megmos,megmosnotok,2,mos,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
mos,mosnotok,9,mos,/VERB|<INF><PERS<2>><PLUR>
kimozdul,kimozdulnotok,1,mozdul,/VERB|<PREVERB<KI>>|<INF><PERS<2>><PLUR>
mozdul,mozdulnotok,2,mozdul,/VERB|<INF><PERS<2>><PLUR>
főz,főznötök,1,főz,/VERB|<INF><PERS<2>><PLUR>
meghonosít,meghonosítanotok,1,honos,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<INF><PERS<2>><PLUR>
végigjár,végigjárnotok,1,jár,/VERB|<PREVERB<VÉGIG>>|<INF><PERS<2>><PLUR>
eljár,eljárnotok,1,jár,/VERB|<PREVERB<EL>>|<INF><PERS<2>><PLUR>
bejár,bejárnotok,1,jár,/VERB|<PREVERB<BE>>|<INF><PERS<2>><PLUR>
jár,járnotok,6,jár,/VERB|<INF><PERS<2>><PLUR>
kimozdul,kimozdulnotok,1,kimozdul,/VERB|<INF><PERS<2>><PLUR>
megbocsát,megbocsátanotok,1,megbocsát,/VERB|<INF><PERS<2>><PLUR>
megízlel,megízlelnetek,1,megízlel,/VERB|<INF><PERS<2>><PLUR>
eljön,eljönnötök,3,jön,/VERB|<PREVERB<EL>>|<INF><PERS<2>><PLUR>
rájön,rájönnötök,1,jön,/VERB|<PREVERB<RÁ>>|<INF><PERS<2>><PLUR>
visszajő,visszajönnötök,1,jön,/VERB|<PREVERB<VISSZA>>|<INF><PERS<2>><PLUR>
összejő,összejönnötök,1,jön,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS<2>><PLUR>
idejön,idejönnötök,2,jön,/VERB|<PREVERB<IDE>>|<INF><PERS<2>><PLUR>
hazajő,hazajönnötök,1,jön,/VERB|<PREVERB<HAZA>>|<INF><PERS<2>><PLUR>
jön,jönnötök,10,jön,/VERB|<INF><PERS<2>><PLUR>
megházasít,megházasítanotok,1,házas,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<INF><PERS<2>><PLUR>
házasul,házasodnotok,1,házas,/ADJ|[INTRANS_RESULT]|<INF><PERS<2>><PLUR>
levág,levágnotok,1,levág,/VERB|<INF><PERS<2>><PLUR>
berúgat,berúgatnotok,1,rúgat,/VERB|<PREVERB<BE>>|<INF><PERS<2>><PLUR>
rajzol,rajzolnotok,2,rajzol,/VERB|<INF><PERS<2>><PLUR>
megnémul,megnémulnotok,1,némul,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
megold,megoldanotok,4,old,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
oldódik,oldódnotok,1,old,/VERB|[MEDIAL]|<INF><PERS<2>><PLUR>
képez,képeznetek,1,kép,/NOUN|[ACT]|<INF><PERS<2>><PLUR>
képezik,képeznetek,1,kép,/NOUN|[ACT]|<INF><PERS<2>><PLUR>
kér,kérnetek,6,kér,/VERB|<INF><PERS<2>><PLUR>
kezel,kezelnetek,1,kéz,/NOUN|[ACT2]|<INF><PERS<2>><PLUR>
kiont,kiontanotok,1,ont,/VERB|<PREVERB<KI>>|<INF><PERS<2>><PLUR>
kínoz,kínoznotok,1,kín,/NOUN|[ACT]|<INF><PERS<2>><PLUR>
megbecsül,megbecsülnötök,2,becsül,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
becsül,becsülnötök,2,becsül,/VERB|<INF><PERS<2>><PLUR>
szembeköp,szembeköpnötök,1,köp,/VERB|<PREVERB<SZEMBE>>|<INF><PERS<2>><PLUR>
kiköt,kikötnötök,1,köt,/VERB|<PREVERB<KI>>|<INF><PERS<2>><PLUR>
köt,kötnötök,3,köt,/VERB|<INF><PERS<2>><PLUR>
meglát,meglátnotok,3,lát,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
lát,látnotok,16,lát,/VERB|<INF><PERS<2>><PLUR>
megpróbál,megpróbálnotok,1,próba,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS<2>><PLUR>
próbáltat,próbáltatnotok,1,próba,/NOUN|[ACT2]|[CAUS]|<INF><PERS<2>><PLUR>
próbál,próbálnotok,2,próba,/NOUN|[ACT2]|<INF><PERS<2>><PLUR>
legeltet,legeltetnetek,1,lég,/NOUN|[ACT2]|[CAUS]|<INF><PERS<2>><PLUR>
belép,belépnetek,1,lép,/VERB|<PREVERB<BE>>|<INF><PERS<2>><PLUR>
kilép,kilépnetek,1,lép,/VERB|<PREVERB<KI>>|<INF><PERS<2>><PLUR>
lép,lépnetek,6,lép,/VERB|<INF><PERS<2>><PLUR>
létesít,létesítenetek,1,lét,/NOUN|[ATTRIB]|[TRANS_RESULT]|<INF><PERS<2>><PLUR>
meglóg,meglógnotok,1,lóg,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
szomjazik,szomjaznotok,1,szomj,/NOUN|[ACT]|<INF><PERS<2>><PLUR>
nyúlik,nyúlnotok,1,nyúlik,/VERB|<INF><PERS<2>><PLUR>
felméret,felméretnetek,1,mér,/VERB|<PREVERB<FEL>>|[CAUS]|<INF><PERS<2>><PLUR>
mér,mérnetek,2,mér,/VERB|<INF><PERS<2>><PLUR>
akar,akarnotok,3,akar,/VERB|<INF><PERS<2>><PLUR>
színészkedik,színészkednetek,1,színész,/NOUN|[REG_ACT]|<INF><PERS<2>><PLUR>
megjegyezik,megjegyeznetek,3,jegy,/NOUN|<PREVERB<MEG>>|[ACT]|<INF><PERS<2>><PLUR>
jegyez,jegyeznetek,3,jegy,/NOUN|[ACT]|<INF><PERS<2>><PLUR>
elrabol,elrabolnotok,1,rab,/NOUN|<PREVERB<EL>>|[ACT2]|<INF><PERS<2>><PLUR>
rabol,rabolnotok,1,rab,/NOUN|[ACT2]|<INF><PERS<2>><PLUR>
rak,raknotok,1,rak,/VERB|<INF><PERS<2>><PLUR>
fölnevel,fölnevelnetek,1,név,/NOUN|<PREVERB<FÖL>>|[ACT2]|<INF><PERS<2>><PLUR>
megnevezik,megneveznetek,1,név,/NOUN|<PREVERB<MEG>>|[ACT]|<INF><PERS<2>><PLUR>
nevezik,neveznetek,3,név,/NOUN|[ACT]|<INF><PERS<2>><PLUR>
nevel,nevelnetek,1,név,/NOUN|[ACT2]|<INF><PERS<2>><PLUR>
táplál,táplálnotok,1,táplál,/VERB|<INF><PERS<2>><PLUR>
átnéz,átnéznetek,1,néz,/VERB|<PREVERB<ÁT>>|<INF><PERS<2>><PLUR>
elnéz,elnéznetek,1,néz,/VERB|<PREVERB<EL>>|<INF><PERS<2>><PLUR>
ránéz,ránéznetek,1,néz,/VERB|<PREVERB<RÁ>>|<INF><PERS<2>><PLUR>
megnéz,megnéznetek,2,néz,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
szembenéz,szembenéznetek,2,néz,/VERB|<PREVERB<SZEMBE>>|<INF><PERS<2>><PLUR>
végignéz,végignéznetek,1,néz,/VERB|<PREVERB<VÉGIG>>|<INF><PERS<2>><PLUR>
néz,néznetek,5,néz,/VERB|<INF><PERS<2>><PLUR>
reagál,reagálnotok,1,reagál,/VERB|<INF><PERS<2>><PLUR>
hozzájárul,hozzájárulnotok,1,járul,/VERB|<PREVERB<HOZZÁ>>|<INF><PERS<2>><PLUR>
járul,járulnotok,3,járul,/VERB|<INF><PERS<2>><PLUR>
ragaszkodik,ragaszkodnotok,2,ragaszkodik,/VERB|<INF><PERS<2>><PLUR>
sorel,sorolnotok,1,sor,/NOUN|[ACT2]|<INF><PERS<2>><PLUR>
eltakar,eltakarnotok,1,eltakar,/VERB|<INF><PERS<2>><PLUR>
tetszik,tetszenetek,2,tetszik,/VERB|<INF><PERS<2>><PLUR>
szavaz,szavaznotok,1,szó,/NOUN|[ACT]|<INF><PERS<2>><PLUR>
elhurcol,elhurcolnotok,1,elhurcol,/VERB|<INF><PERS<2>><PLUR>
tol,tolnotok,1,tol,/VERB|<INF><PERS<2>><PLUR>
válaszol,válaszolnotok,2,válasz,/NOUN|[ACT2]|<INF><PERS<2>><PLUR>
megtud,megtudnotok,3,tud,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
tud,tudnotok,15,tud,/VERB|<INF><PERS<2>><PLUR>
megtalál,megtalálnotok,4,megtalál,/VERB|<INF><PERS<2>><PLUR>
megházasít,megházasítanotok,1,megházasít,/VERB|<INF><PERS<2>><PLUR>
itat,itatnotok,2,iszik,/VERB|[CAUS]|<INF><PERS<2>><PLUR>
kiisz,kiinnotok,1,iszik,/VERB|<PREVERB<KI>>|<INF><PERS<2>><PLUR>
iszik,innotok,6,iszik,/VERB|<INF><PERS<2>><PLUR>
tovaszáll,tovaszállnotok,1,tovaszáll,/VERB|<INF><PERS<2>><PLUR>
tisztel,tisztelnetek,3,tisztel,/VERB|<INF><PERS<2>><PLUR>
ítélkezik,ítélkeznetek,1,ítélkezik,/VERB|<INF><PERS<2>><PLUR>
idétlenkedik,idétlenkednetek,1,idétlenkedik,/VERB|<INF><PERS<2>><PLUR>
esedezik,esedeznetek,1,esedezik,/VERB|<INF><PERS<2>><PLUR>
van,lennetek,10,van,/VERB|<INF><PERS<2>><PLUR>
megmászik,megmásznotok,1,mászik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
mászik,másznotok,2,mászik,/VERB|<INF><PERS<2>><PLUR>
bever,bevernetek,1,ver,/VERB|<PREVERB<BE>>|<INF><PERS<2>><PLUR>
ver,vernetek,1,ver,/VERB|<INF><PERS<2>><PLUR>
összevet,összevetnetek,1,vet,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS<2>><PLUR>
kivet,kivetnetek,1,vet,/VERB|<PREVERB<KI>>|<INF><PERS<2>><PLUR>
bevet,bevetnetek,1,vet,/VERB|<PREVERB<BE>>|<INF><PERS<2>><PLUR>
vet,vetnetek,3,vet,/VERB|<INF><PERS<2>><PLUR>
leráz,leráznotok,1,ráz,/VERB|<PREVERB<LE>>|<INF><PERS<2>><PLUR>
von,vonnotok,1,von,/VERB|<INF><PERS<2>><PLUR>
egyesül,egyesülnötök,2,egyesül,/VERB|<INF><PERS<2>><PLUR>
nyugodik,nyugodnotok,6,nyugodik,/VERB|<INF><PERS<2>><PLUR>
őrködik,őrködnötök,3,őrködik,/VERB|<INF><PERS<2>><PLUR>
mérlegel,mérlegelnetek,1,mérlegel,/VERB|<INF><PERS<2>><PLUR>
berúgat,berúgatnotok,1,rúg,/VERB|<PREVERB<BE>>|[CAUS]|<INF><PERS<2>><PLUR>
megtanít,megtanítanotok,1,megtanít,/VERB|<INF><PERS<2>><PLUR>
megnevez,megneveznetek,1,nevez,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
nevez,neveznetek,3,nevez,/VERB|<INF><PERS<2>><PLUR>
nevet,nevetnetek,2,nevet,/VERB|<INF><PERS<2>><PLUR>
fölnevel,fölnevelnetek,1,nevel,/VERB|<PREVERB<FÖL>>|<INF><PERS<2>><PLUR>
nevel,nevelnetek,1,nevel,/VERB|<INF><PERS<2>><PLUR>
sír,sírnotok,3,sír,/VERB|<INF><PERS<2>><PLUR>
szembesül,szembesülnötök,1,sül,/VERB|<PREVERB<SZEMBE>>|<INF><PERS<2>><PLUR>
halaszt,halasztanotok,1,halaszt,/VERB|<INF><PERS<2>><PLUR>
összedob,összedobnotok,1,összedob,/VERB|<INF><PERS<2>><PLUR>
tágít,tágítanotok,1,tág,/ADJ|[TRANS_RESULT]|<INF><PERS<2>><PLUR>
feltár,feltárnotok,1,tár,/VERB|<PREVERB<FEL>>|<INF><PERS<2>><PLUR>
eltávoztat,eltávoztatnotok,1,táv,/NOUN|<PREVERB<EL>>|[ACT]|[CAUS]|<INF><PERS<2>><PLUR>
eltávoz,eltávoznotok,1,táv,/NOUN|<PREVERB<EL>>|[ACT]|<INF><PERS<2>><PLUR>
távoz,távoznotok,4,táv,/NOUN|[ACT]|<INF><PERS<2>><PLUR>
egyesít,egyesítenetek,1,egyesít,/VERB|<INF><PERS<2>><PLUR>
aggodalmaskodik,aggodalmaskodnotok,1,aggodalom,/NOUN|[REG_ACT]|<INF><PERS<2>><PLUR>
beavatkozik,beavatkoznotok,1,beavatkozik,/VERB|<INF><PERS<2>><PLUR>
arat,aratnotok,1,arat,/VERB|<INF><PERS<2>><PLUR>
visszatér,visszatérnetek,1,tér,/VERB|<PREVERB<VISSZA>>|<INF><PERS<2>><PLUR>
kitér,kitérnetek,1,tér,/VERB|<PREVERB<KI>>|<INF><PERS<2>><PLUR>
áttér,áttérnetek,2,tér,/VERB|<PREVERB<ÁT>>|<INF><PERS<2>><PLUR>
betér,betérnetek,2,tér,/VERB|<PREVERB<BE>>|<INF><PERS<2>><PLUR>
tér,térnetek,4,tér,/VERB|<INF><PERS<2>><PLUR>
irányít,irányítanotok,1,irányít,/VERB|<INF><PERS<2>><PLUR>
törődik,törődnötök,5,tör,/VERB|[MEDIAL]|<INF><PERS<2>><PLUR>
tör,törnötök,2,tör,/VERB|<INF><PERS<2>><PLUR>
behozat,behozatnotok,1,hozat,/VERB|<PREVERB<BE>>|<INF><PERS<2>><PLUR>
hozat,hozatnotok,1,hozat,/VERB|<INF><PERS<2>><PLUR>
túr,túrnotok,1,túr,/VERB|<INF><PERS<2>><PLUR>
bosszant,bosszantanotok,1,bosszant,/VERB|<INF><PERS<2>><PLUR>
leereszkedik,leereszkednetek,2,leereszkedik,/VERB|<INF><PERS<2>><PLUR>
mérlegel,mérlegelnetek,1,mérleg,/NOUN|[ACT2]|<INF><PERS<2>><PLUR>
marad,maradnotok,10,marad,/VERB|<INF><PERS<2>><PLUR>
vacsorázik,vacsoráznotok,1,vacsorázik,/VERB|<INF><PERS<2>><PLUR>
markol,markolnotok,2,marok,/NOUN|[ACT2]|<INF><PERS<2>><PLUR>
félt,féltenetek,4,félt,/VERB|<INF><PERS<2>><PLUR>
levág,levágnotok,1,vág,/VERB|<PREVERB<LE>>|<INF><PERS<2>><PLUR>
kivág,kivágnotok,1,vág,/VERB|<PREVERB<KI>>|<INF><PERS<2>><PLUR>
vág,vágnotok,1,vág,/VERB|<INF><PERS<2>><PLUR>
megvár,megvárnotok,2,vár,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
vár,várnotok,8,vár,/VERB|<INF><PERS<2>><PLUR>
véd,védenetek,2,véd,/VERB|<INF><PERS<2>><PLUR>
elvégez,elvégeznetek,1,vég,/NOUN|<PREVERB<EL>>|[ACT]|<INF><PERS<2>><PLUR>
végezik,végeznetek,7,vég,/NOUN|[ACT]|<INF><PERS<2>><PLUR>
vés,vésnetek,2,vés,/VERB|<INF><PERS<2>><PLUR>
kivív,kivívnotok,1,vív,/VERB|<PREVERB<KI>>|<INF><PERS<2>><PLUR>
megvív,megvívnotok,2,vív,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
vív,vívnotok,2,vív,/VERB|<INF><PERS<2>><PLUR>
tudakozódik,tudakozódnotok,1,tudakozik,/VERB|[MEDIAL]|<INF><PERS<2>><PLUR>
kötelez,köteleznetek,1,kötelez,/VERB|<INF><PERS<2>><PLUR>
megtanul,megtanulnotok,7,megtanul,/VERB|<INF><PERS<2>><PLUR>
siet,sietnetek,5,siet,/VERB|<INF><PERS<2>><PLUR>
lobbiz,lobbiznotok,1,lobbi,/NOUN|[ACT]|<INF><PERS<2>><PLUR>
visszahoz,visszahoznotok,1,visszahoz,/VERB|<INF><PERS<2>><PLUR>
üldöz,üldöznötök,1,üldöz,/VERB|<INF><PERS<2>><PLUR>
tűr,tűrnötök,4,tűr,/VERB|<INF><PERS<2>><PLUR>
megvilágosodik,megvilágosodnotok,1,világosodik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
megosztozik,megosztoznotok,1,osztozik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
osztozik,osztoznotok,1,osztozik,/VERB|<INF><PERS<2>><PLUR>
szállít,szállítanotok,1,szállít,/VERB|<INF><PERS<2>><PLUR>
vállal,vállalnotok,2,vállal,/VERB|<INF><PERS<2>><PLUR>
elfut,elfutnotok,3,elfut,/VERB|<INF><PERS<2>><PLUR>
elfog,elfognotok,3,elfog,/VERB|<INF><PERS<2>><PLUR>
igyekezik,igyekeznetek,3,igyekezik,/VERB|<INF><PERS<2>><PLUR>
megvilágosul,megvilágosodnotok,1,világos,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<INF><PERS<2>><PLUR>
kiegyezik,kiegyeznetek,1,egyezik,/VERB|<PREVERB<KI>>|<INF><PERS<2>><PLUR>
beleegyez,beleegyeznetek,1,egyezik,/VERB|<PREVERB<BELE>>|<INF><PERS<2>><PLUR>
kiegyez,kiegyeznetek,1,egyezik,/VERB|<PREVERB<KI>>|<INF><PERS<2>><PLUR>
egyezik,egyeznetek,1,egyezik,/VERB|<INF><PERS<2>><PLUR>
megszökik,megszöknötök,2,megszökik,/VERB|<INF><PERS<2>><PLUR>
rászed,rászednetek,1,rászed,/VERB|<INF><PERS<2>><PLUR>
megváltozik,megváltoznotok,3,megváltozik,/VERB|<INF><PERS<2>><PLUR>
legeltet,legeltetnetek,1,legeltet,/VERB|<INF><PERS<2>><PLUR>
veszik,vesznetek,8,veszik,/VERB|<INF><PERS<2>><PLUR>
állapodik,állapodnotok,1,állapodik,/VERB|<INF><PERS<2>><PLUR>
rajong,rajongnotok,1,rajong,/VERB|<INF><PERS<2>><PLUR>
beültet,beültetnetek,1,ültet,/VERB|<PREVERB<BE>>|<INF><PERS<2>><PLUR>
eltakarodik,eltakarodnotok,1,eltakarodik,/VERB|<INF><PERS<2>><PLUR>
megpróbál,megpróbálnotok,1,próbál,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
próbáltat,próbáltatnotok,1,próbál,/VERB|[CAUS]|<INF><PERS<2>><PLUR>
próbál,próbálnotok,2,próbál,/VERB|<INF><PERS<2>><PLUR>
túlél,túlélnetek,1,túlél,/VERB|<INF><PERS<2>><PLUR>
elkap,elkapnotok,1,elkap,/VERB|<INF><PERS<2>><PLUR>
eljut,eljutnotok,2,eljut,/VERB|<INF><PERS<2>><PLUR>
eljár,eljárnotok,1,eljár,/VERB|<INF><PERS<2>><PLUR>
teremt,teremtenetek,2,teremt,/VERB|<INF><PERS<2>><PLUR>
kiiktat,kiiktatnotok,1,iktat,/VERB|<PREVERB<KI>>|<INF><PERS<2>><PLUR>
megsirat,megsiratnotok,1,sirat,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
elkótyavetyél,elkótyavetyélnetek,1,kótyavetye,/NOUN|<PREVERB<EL>>|[ACT2]|<INF><PERS<2>><PLUR>
ellik,ellenetek,27,ellik,/VERB|<INF><PERS<2>><PLUR>
fáradozik,fáradoznotok,2,fáradozik,/VERB|<INF><PERS<2>><PLUR>
lágyít,lágyítanotok,1,lágyít,/VERB|<INF><PERS<2>><PLUR>
semmisít,semmisítenetek,1,semmisít,/VERB|<INF><PERS<2>><PLUR>
spórol,spórolnotok,1,spór,/NOUN|[ACT2]|<INF><PERS<2>><PLUR>
diadalmaskodik,diadalmaskodnotok,1,diadalmaskodik,/VERB|<INF><PERS<2>><PLUR>
megtéveszt,megtévesztenetek,1,téveszt,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
igazodik,igazodnotok,1,igazodik,/VERB|<INF><PERS<2>><PLUR>
elnéz,elnéznetek,1,elnéz,/VERB|<INF><PERS<2>><PLUR>
megválasztat,megválasztatnotok,1,megválasztat,/VERB|<INF><PERS<2>><PLUR>
kárhoztat,kárhoztatnotok,1,kárhoztat,/VERB|<INF><PERS<2>><PLUR>
szabadságol,szabadságolnotok,1,szabadságol,/VERB|<INF><PERS<2>><PLUR>
nógat,nógatnotok,1,nógat,/VERB|<INF><PERS<2>><PLUR>
szegényedik,szegényednetek,1,szegényedik,/VERB|<INF><PERS<2>><PLUR>
szabadságol,szabadságolnotok,1,szabadság,/NOUN|[ACT2]|<INF><PERS<2>><PLUR>
függ,függnötök,1,függ,/VERB|<INF><PERS<2>><PLUR>
leszar,leszarnotok,1,szar,/VERB|<PREVERB<LE>>|<INF><PERS<2>><PLUR>
szab,szabnotok,1,szab,/VERB|<INF><PERS<2>><PLUR>
beszerez,beszereznetek,2,szer,/NOUN|<PREVERB<BE>>|[ACT]|<INF><PERS<2>><PLUR>
megszerezik,megszereznetek,2,szer,/NOUN|<PREVERB<MEG>>|[ACT]|<INF><PERS<2>><PLUR>
szerez,szereznetek,7,szer,/NOUN|[ACT]|<INF><PERS<2>><PLUR>
rászed,rászednetek,1,szed,/VERB|<PREVERB<RÁ>>|<INF><PERS<2>><PLUR>
szed,szednetek,2,szed,/VERB|<INF><PERS<2>><PLUR>
megszeg,megszegnetek,1,szeg,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
lovagol,lovagolnotok,1,lovag,/NOUN|[ACT2]|<INF><PERS<2>><PLUR>
söpör,söpörnötök,1,söpör,/VERB|<INF><PERS<2>><PLUR>
teljesít,teljesítenetek,5,teljesít,/VERB|<INF><PERS<2>><PLUR>
bánkódik,bánkódnotok,1,bánkódik,/VERB|<INF><PERS<2>><PLUR>
gyújt,gyújtanotok,1,gyújt,/VERB|<INF><PERS<2>><PLUR>
elmond,elmondanotok,1,elmond,/VERB|<INF><PERS<2>><PLUR>
kelt,keltenetek,1,kelt,/VERB|<INF><PERS<2>><PLUR>
megfigyel,megfigyelnetek,1,figyel,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
figyel,figyelnetek,3,figyel,/VERB|<INF><PERS<2>><PLUR>
elszámol,elszámolnotok,1,szám,/NOUN|<PREVERB<EL>>|[ACT2]|<INF><PERS<2>><PLUR>
felszámol,felszámolnotok,1,szám,/NOUN|<PREVERB<FEL>>|[ACT2]|<INF><PERS<2>><PLUR>
számol,számolnotok,4,szám,/NOUN|[ACT2]|<INF><PERS<2>><PLUR>
kellet,kelletnetek,1,kell,/VERB|[CAUS]|<INF><PERS<2>><PLUR>
folyamodik,folyamodnotok,2,folyamodik,/VERB|<INF><PERS<2>><PLUR>
megakadályoz,megakadályoznotok,1,akadályoz,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
akadályoz,akadályoznotok,1,akadályoz,/VERB|<INF><PERS<2>><PLUR>
hozzákezd,hozzákezdenetek,1,kezd,/VERB|<PREVERB<HOZZÁ>>|<INF><PERS<2>><PLUR>
kezd,kezdenetek,4,kezd,/VERB|<INF><PERS<2>><PLUR>
kiszáll,kiszállnotok,1,kiszáll,/VERB|<INF><PERS<2>><PLUR>
rászól,rászólnotok,1,szól,/VERB|<PREVERB<RÁ>>|<INF><PERS<2>><PLUR>
szól,szólnotok,6,szól,/VERB|<INF><PERS<2>><PLUR>
szület,születnetek,12,szül,/VERB|[CAUS]|<INF><PERS<2>><PLUR>
éltet,éltetnetek,1,éltet,/VERB|<INF><PERS<2>><PLUR>
elpusztít,elpusztítanotok,1,pusztít,/VERB|<PREVERB<EL>>|<INF><PERS<2>><PLUR>
tanúsít,tanúsítanotok,4,tanú,/NOUN|[ATTRIB]|[TRANS_RESULT]|<INF><PERS<2>><PLUR>
visszatart,visszatartanotok,1,tart,/VERB|<PREVERB<VISSZA>>|<INF><PERS<2>><PLUR>
kitart,kitartanotok,1,tart,/VERB|<PREVERB<KI>>|<INF><PERS<2>><PLUR>
tartat,tartatnotok,1,tart,/VERB|[CAUS]|<INF><PERS<2>><PLUR>
megtart,megtartanotok,2,tart,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
tart,tartanotok,8,tart,/VERB|<INF><PERS<2>><PLUR>
ráijeszt,ráijesztenetek,1,ráijeszt,/VERB|<INF><PERS<2>><PLUR>
forgolódik,forgolódnotok,2,forgolódik,/VERB|<INF><PERS<2>><PLUR>
végigcsinál,végigcsinálnotok,1,végigcsinál,/VERB|<INF><PERS<2>><PLUR>
keresztülvergődik,keresztülvergődnötök,1,vergődik,/VERB|<PREVERB<KERESZTÜL>>|<INF><PERS<2>><PLUR>
kiad,kiadnotok,2,kiad,/VERB|<INF><PERS<2>><PLUR>
felemelkedik,felemelkednetek,1,felemelkedik,/VERB|<INF><PERS<2>><PLUR>
betölt,betöltenetek,1,betölt,/VERB|<INF><PERS<2>><PLUR>
megesküdik,megesküdnötök,1,esküdik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
esküdik,esküdnötök,7,esküdik,/VERB|<INF><PERS<2>><PLUR>
elfoglal,elfoglalnotok,1,foglal,/VERB|<PREVERB<EL>>|<INF><PERS<2>><PLUR>
megtilt,megtiltanotok,3,megtilt,/VERB|<INF><PERS<2>><PLUR>
elpusztul,elpusztulnotok,3,pusztul,/VERB|<PREVERB<EL>>|<INF><PERS<2>><PLUR>
pusztul,pusztulnotok,3,pusztul,/VERB|<INF><PERS<2>><PLUR>
ráismer,ráismernetek,1,ráismer,/VERB|<INF><PERS<2>><PLUR>
szorgalmaz,szorgalmaznotok,1,szorgalom,/NOUN|[ACT]|<INF><PERS<2>><PLUR>
betervezik,beterveznetek,1,terv,/NOUN|<PREVERB<BE>>|[ACT]|<INF><PERS<2>><PLUR>
elpártol,elpártolnotok,1,párt,/NOUN|<PREVERB<EL>>|[ACT2]|<INF><PERS<2>><PLUR>
megtesz,megtennetek,4,tesz,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
tesz,tennetek,10,tesz,/VERB|<INF><PERS<2>><PLUR>
begyakorol,begyakorolnotok,1,begyakorol,/VERB|<INF><PERS<2>><PLUR>
élvez,élveznetek,2,élvez,/VERB|<INF><PERS<2>><PLUR>
elvégez,elvégeznetek,1,végez,/VERB|<PREVERB<EL>>|<INF><PERS<2>><PLUR>
végez,végeznetek,7,végez,/VERB|<INF><PERS<2>><PLUR>
megismerkedik,megismerkednetek,1,megismerkedik,/VERB|<INF><PERS<2>><PLUR>
kiöl,kiölnötök,1,kiöl,/VERB|<INF><PERS<2>><PLUR>
alázkodik,alázkodnotok,1,alázkodik,/VERB|<INF><PERS<2>><PLUR>
taszigál,taszigálnotok,1,taszigál,/VERB|<INF><PERS<2>><PLUR>
megtapasztal,megtapasztalnotok,1,tapasztal,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
tapasztal,tapasztalnotok,1,tapasztal,/VERB|<INF><PERS<2>><PLUR>
megmagyaráz,megmagyaráznotok,1,magyaráz,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
párosodik,párosodnotok,1,páros,/ADJ|[INTRANS_RESULT]|<INF><PERS<2>><PLUR>
foglalkozik,foglalkoznotok,4,foglalkozik,/VERB|<INF><PERS<2>><PLUR>
megtilt,megtiltanotok,3,tilt,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
tilt,tiltanotok,1,tilt,/VERB|<INF><PERS<2>><PLUR>
elsajátít,elsajátítanotok,1,saját,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<INF><PERS<2>><PLUR>
sajátít,sajátítanotok,1,saját,/ADJ|[TRANS_RESULT]|<INF><PERS<2>><PLUR>
beszolgáltat,beszolgáltatnotok,1,szolgál,/VERB|<PREVERB<BE>>|[CAUS]|<INF><PERS<2>><PLUR>
megszolgál,megszolgálnotok,1,szolgál,/VERB|<PREVERB<MEG>>|<INF><PERS<2>><PLUR>
szolgál,szolgálnotok,3,szolgál,/VERB|<INF><PERS<2>><PLUR>
bemutatkozik,bemutatkoznotok,1,mutatkozik,/VERB|<PREVERB<BE>>|<INF><PERS<2>><PLUR>
mutatkozik,mutatkoznotok,3,mutatkozik,/VERB|<INF><PERS<2>><PLUR>
észlel,észlelnetek,1,észlel,/VERB|<INF><PERS<2>><PLUR>
