besúgója,besúgójává,3,súg,/VERB|<PREVERB<BE>>|[IMPERF_PART]|<POSS>|<CAS<TRA>>
besúgó,besúgóvá,6,súg,/VERB|<PREVERB<BE>>|[IMPERF_PART]|<CAS<TRA>>
súgás,súgássá,2,súg,/VERB|[GERUND]|<CAS<TRA>>
körmondat,körmondattá,1,körmondat,/NOUN|<CAS<TRA>>
gyámolítója,gyámolítójává,2,gyámolít,/VERB|[IMPERF_PART]|<POSS>|<CAS<TRA>>
gyámolított,gyámolítottá,6,gyámolít,/VERB|[PERF_PART]|<CAS<TRA>>
gyámolítván,gyámolítottá,6,gyámolít,/VERB|[PERF_PART]|<CAS<TRA>>
seggük,seggükké,1,segg,/NOUN|<POSS<PLUR>>|<CAS<TRA>>
segg,seggé,2,segg,/NOUN|<CAS<TRA>>
szembesülés,szembesüléssé,2,sül,/VERB|<PREVERB<SZEMBE>>|[GERUND]|<CAS<TRA>>
sülvén,sültté,1,sül,/VERB|[PERF_PART]|<CAS<TRA>>
sül,süllé,3,sül,/NOUN|<CAS<TRA>>
süni,sünivé,1,sün,/NOUN|[MET_ATTRIB]|<CAS<TRA>>
sün,sünné,3,sün,/NOUN|<CAS<TRA>>
átsüthető,átsüthetővé,1,süt,/VERB|<PREVERB<ÁT>>|[MODAL_PART]|<CAS<TRA>>
átsütvén,átsütötté,1,süt,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<CAS<TRA>>
sütés,sütéssé,1,süt,/VERB|[GERUND]|<CAS<TRA>>
sütő,sütővé,1,süt,/VERB|[IMPERF_PART]|<CAS<TRA>>
haladósabb,haladósabbá,1,haladó,/ADJ|[ATTRIB]|[COMPAR]|<CAS<TRA>>
haladósabb,haladósabbá,1,haladó,/NOUN|[ATTRIB]|[COMPAR]|<CAS<TRA>>
haladóbb,haladóbbá,1,haladó,/ADJ|[COMPAR]|<CAS<TRA>>
haladók,haladókká,1,haladó,/NOUN|<PLUR>|<CAS<TRA>>
haladó,haladóvá,4,haladó,/ADJ|<CAS<TRA>>
haladó,haladóvá,4,haladó,/NOUN|<CAS<TRA>>
tökéletessége,tökéletességévé,2,tökéletesség,/NOUN|<POSS>|<CAS<TRA>>
tökéletességé,tökéletességévé,2,tökéletesség,/NOUN|<ANP>|<CAS<TRA>>
tökéletességű,tökéletességűvé,1,tökéletesség,/NOUN|[INAL_ATTRIB]|<CAS<TRA>>
tökéletesség,tökéletességgé,2,tökéletesség,/NOUN|<CAS<TRA>>
halaszthatatlanabb,halaszthatatlanabbá,1,halaszt,/VERB|[NEG_MODAL_PART]|[COMPAR]|<CAS<TRA>>
halaszthatatlanok,halaszthatatlanokká,1,halaszt,/VERB|[NEG_MODAL_PART]|<PLUR>|<CAS<TRA>>
elhalasztható,elhalaszthatóvá,1,halaszt,/VERB|<PREVERB<EL>>|[MODAL_PART]|<CAS<TRA>>
elhalaszthatatlan,elhalaszthatatlanná,1,halaszt,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]|<CAS<TRA>>
halasztható,halaszthatóvá,2,halaszt,/VERB|[MODAL_PART]|<CAS<TRA>>
halasztás,halasztássá,1,halaszt,/VERB|[GERUND]|<CAS<TRA>>
halaszthatatlan,halaszthatatlanná,10,halaszt,/VERB|[NEG_MODAL_PART]|<CAS<TRA>>
vasforgács,vasforgáccsá,1,vasforgács,/NOUN|<CAS<TRA>>
szószátyárság,szószátyársággá,2,szószátyár,/ADJ|[ABSTRACT]|<CAS<TRA>>
szószátyárok,szószátyárokká,1,szószátyár,/NOUN|<PLUR>|<CAS<TRA>>
szószátyárok,szószátyárokká,1,szószátyár,/ADJ|<PLUR>|<CAS<TRA>>
szószátyár,szószátyárrá,2,szószátyár,/NOUN|<CAS<TRA>>
szószátyár,szószátyárrá,2,szószátyár,/ADJ|<CAS<TRA>>
halastavak,halastavakká,1,halastó,/NOUN|<PLUR>|<CAS<TRA>>
halastó,halastóvá,7,halastó,/NOUN|<CAS<TRA>>
csepegős,csepegőssé,1,csepegő,/NOUN|[ATTRIB]|<CAS<TRA>>
csepegős,csepegőssé,1,csepegő,/ADJ|[ATTRIB]|<CAS<TRA>>
sekk,sekké,9,sekk,/NOUN|<CAS<TRA>>
kitágítható,kitágíthatóvá,1,tág,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[MODAL_PART]|<CAS<TRA>>
tágítható,tágíthatóvá,1,tág,/ADJ|[TRANS_RESULT]|[MODAL_PART]|<CAS<TRA>>
tágulás,tágulássá,1,tág,/ADJ|[INTRANS_RESULT]|[GERUND]|<CAS<TRA>>
tágabbak,tágabbakká,2,tág,/ADJ|[COMPAR]|<PLUR>|<CAS<TRA>>
tágabb,tágabbá,10,tág,/ADJ|[COMPAR]|<CAS<TRA>>
tágos,tágassá,7,tág,/ADJ|[ATTRIB]|<CAS<TRA>>
tágos,tágossá,1,tág,/ADJ|[ATTRIB]|<CAS<TRA>>
tágok,tágokká,1,tág,/ADJ|<PLUR>|<CAS<TRA>>
tág,tággá,6,tág,/ADJ|<CAS<TRA>>
megvalósíthatók,megvalósíthatókká,4,megvalósít,/VERB|[MODAL_PART]|<PLUR>|<CAS<TRA>>
megvalósítói,megvalósítóivá,7,megvalósít,/VERB|[IMPERF_PART]|<PLUR><POSS>|<CAS<TRA>>
megvalósíthatóság,megvalósíthatósággá,1,megvalósít,/VERB|[MODAL_PART]|[ABSTRACT]|<CAS<TRA>>
megvalósítója,megvalósítójává,6,megvalósít,/VERB|[IMPERF_PART]|<POSS>|<CAS<TRA>>
megvalósíthatatlan,megvalósíthatatlanná,8,megvalósít,/VERB|[NEG_MODAL_PART]|<CAS<TRA>>
megvalósítás,megvalósítássá,1,megvalósít,/VERB|[GERUND]|<CAS<TRA>>
megvalósítandó,megvalósítandóvá,1,megvalósít,/VERB|[FUT_PART]|<CAS<TRA>>
megvalósíthatóak,megvalósíthatókká,4,megvalósít,/VERB|[MODAL_PART]|<PLUR>|<CAS<TRA>>
megvalósítható,megvalósíthatóvá,11,megvalósít,/VERB|[MODAL_PART]|<CAS<TRA>>
tájék,tájékká,5,táj,/NOUN|<PLUR<FAM>>|<CAS<TRA>>
tája,tájává,3,táj,/NOUN|<POSS>|<CAS<TRA>>
tájak,tájakká,1,táj,/NOUN|<PLUR>|<CAS<TRA>>
táj,tájjá,10,táj,/NOUN|<CAS<TRA>>
tális,tálissá,1,tál,/NOUN|[MET_ATTRIB]|[ATTRIB]|<CAS<TRA>>
tálaló,tálalóvá,1,tál,/NOUN|[ACT2]|[IMPERF_PART]|<CAS<TRA>>
tálas,tálassá,1,tál,/NOUN|[ATTRIB]|<CAS<TRA>>
társadalomtudomány,társadalomtudománnyá,1,társadalomtudomány,/NOUN|<CAS<TRA>>
tárolója,tárolójává,1,tár,/NOUN|[ACT2]|[IMPERF_PART]|<POSS>|<CAS<TRA>>
feltárója,feltárójává,1,tár,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|<POSS>|<CAS<TRA>>
feltárása,feltárásává,1,tár,/VERB|<PREVERB<FEL>>|[GERUND]|<POSS>|<CAS<TRA>>
tárolók,tárolókká,1,tár,/NOUN|[ACT2]|[IMPERF_PART]|<PLUR>|<CAS<TRA>>
tározó,tározóvá,4,tár,/NOUN|[ACT]|[IMPERF_PART]|<CAS<TRA>>
feltárván,feltárttá,1,tár,/VERB|<PREVERB<FEL>>|[PERF_PART]|<CAS<TRA>>
tárolható,tárolhatóvá,1,tár,/NOUN|[ACT2]|[MODAL_PART]|<CAS<TRA>>
feltárás,feltárássá,2,tár,/VERB|<PREVERB<FEL>>|[GERUND]|<CAS<TRA>>
feltárható,feltárhatóvá,6,tár,/VERB|<PREVERB<FEL>>|[MODAL_PART]|<CAS<TRA>>
tárolt,tárolttá,1,tár,/NOUN|[ACT2]|[PERF_PART]|<CAS<TRA>>
tároló,tárolóvá,1,tár,/NOUN|[ACT2]|[IMPERF_PART]|<CAS<TRA>>
tárja,tárává,5,tár,/NOUN|<POSS>|<CAS<TRA>>
táratlan,tártalanná,2,tár,/NOUN|[NEG_ATTRIB]|<CAS<TRA>>
tárak,tárakká,1,tár,/NOUN|<PLUR>|<CAS<TRA>>
tárai,táraivá,1,tár,/NOUN|<PLUR><POSS>|<CAS<TRA>>
táras,tárossá,1,tár,/NOUN|[ATTRIB]|<CAS<TRA>>
tárak,tárokká,1,tár,/NOUN|<PLUR>|<CAS<TRA>>
tár,tárrá,4,tár,/NOUN|<CAS<TRA>>
tátható,táthatóvá,1,tát,/VERB|[MODAL_PART]|<CAS<TRA>>
távozás,távozássá,1,táv,/NOUN|[ACT]|[GERUND]|<CAS<TRA>>
távú,távúvá,2,táv,/NOUN|[INAL_ATTRIB]|<CAS<TRA>>
megsejtés,megsejtéssé,1,sejt,/VERB|<PREVERB<MEG>>|[GERUND]|<CAS<TRA>>
sejtések,sejtésekké,2,sejt,/VERB|[GERUND]|<PLUR>|<CAS<TRA>>
megsejthető,megsejthetővé,1,sejt,/VERB|<PREVERB<MEG>>|[MODAL_PART]|<CAS<TRA>>
sejthető,sejthetővé,5,sejt,/VERB|[MODAL_PART]|<CAS<TRA>>
sejtű,sejtűvé,1,sejt,/NOUN|[INAL_ATTRIB]|<CAS<TRA>>
sejtés,sejtéssé,3,sejt,/VERB|[GERUND]|<CAS<TRA>>
sejtek,sejtekké,5,sejt,/NOUN|<PLUR>|<CAS<TRA>>
sejtvén,sejtetté,1,sejt,/VERB|[PERF_PART]|<CAS<TRA>>
sejtje,sejtjévé,1,sejt,/NOUN|<POSS>|<CAS<TRA>>
sejt,sejtté,8,sejt,/NOUN|<CAS<TRA>>
poshadtak,poshadtakká,1,poshadt,/ADJ|<PLUR>|<CAS<TRA>>
gilice,gilicévé,1,gilice,/NOUN|<CAS<TRA>>
fáradékonyabb,fáradékonyabbá,1,fáradékony,/ADJ|[COMPAR]|<CAS<TRA>>
fáradékony,fáradékonnyá,3,fáradékony,/ADJ|<CAS<TRA>>
türelmesebbek,türelmesebbekké,2,türelmes,/ADJ|[COMPAR]|<PLUR>|<CAS<TRA>>
türelmesek,türelmesekké,1,türelmes,/ADJ|<PLUR>|<CAS<TRA>>
türelmesebb,türelmesebbé,6,türelmes,/ADJ|[COMPAR]|<CAS<TRA>>
türelmes,türelmessé,9,türelmes,/ADJ|<CAS<TRA>>
megérdemelt,megérdemeltté,2,érdemel,/VERB|<PREVERB<MEG>>|[PERF_PART]|<CAS<TRA>>
érdemlőek,érdemlőkké,1,érdemel,/VERB|[IMPERF_PART]|<PLUR>|<CAS<TRA>>
megérdemelvén,megérdemeltté,2,érdemel,/VERB|<PREVERB<MEG>>|[PERF_PART]|<CAS<TRA>>
érdemlő,érdemlővé,1,érdemel,/VERB|[IMPERF_PART]|<CAS<TRA>>
érdemlett,érdemeltté,1,érdemel,/VERB|[PERF_PART]|<CAS<TRA>>
megérdemlett,megérdemeltté,2,érdemel,/VERB|<PREVERB<MEG>>|[PERF_PART]|<CAS<TRA>>
kiérdemesült,kiérdemesültté,1,érdemes,/ADJ|<PREVERB<KI>>|[INTRANS_RESULT]|[PERF_PART]|<CAS<TRA>>
érdemesebbek,érdemesebbekké,1,érdemes,/ADJ|[COMPAR]|<PLUR>|<CAS<TRA>>
érdemesek,érdemesekké,11,érdemes,/ADJ|<PLUR>|<CAS<TRA>>
érdemesebb,érdemesebbé,5,érdemes,/ADJ|[COMPAR]|<CAS<TRA>>
érdemes,érdemessé,18,érdemes,/ADJ|<CAS<TRA>>
átugorható,átugorhatóvá,1,átugrik,/VERB|[MODAL_PART]|<CAS<TRA>>
akadémikusok,akadémikusokká,1,akadémikus,/ADJ|<PLUR>|<CAS<TRA>>
akadémikusok,akadémikusokká,1,akadémikus,/NOUN|<PLUR>|<CAS<TRA>>
akadémikus,akadémikussá,11,akadémikus,/ADJ|<CAS<TRA>>
akadémikus,akadémikussá,11,akadémikus,/NOUN|<CAS<TRA>>
egyesítője,egyesítőjévé,1,egyesít,/VERB|[IMPERF_PART]|<POSS>|<CAS<TRA>>
egyesítvén,egyesítetté,1,egyesít,/VERB|[PERF_PART]|<CAS<TRA>>
aggodalmaskodóbb,aggodalmaskodóbbá,1,aggodalom,/NOUN|[REG_ACT]|[IMPERF_PART]|[COMPAR]|<CAS<TRA>>
aggodalmaskodó,aggodalmaskodóvá,4,aggodalom,/NOUN|[REG_ACT]|[IMPERF_PART]|<CAS<TRA>>
aggodalmas,aggodalmassá,8,aggodalom,/NOUN|[ATTRIB]|<CAS<TRA>>
aggodalom,aggodalommá,10,aggodalom,/NOUN|<CAS<TRA>>
átültetése,átültetésévé,2,átültetés,/NOUN|<POSS>|<CAS<TRA>>
átültetésé,átültetésévé,2,átültetés,/NOUN|<ANP>|<CAS<TRA>>
beavatkozás,beavatkozássá,2,beavatkozik,/VERB|[GERUND]|<CAS<TRA>>
legegyenletesebb,legegyenletesebbé,1,egyenlet,/NOUN|[ATTRIB]|[SUPERLAT]|<CAS<TRA>>
egyenletesebb,egyenletesebbé,10,egyenlet,/NOUN|[ATTRIB]|[COMPAR]|<CAS<TRA>>
egyenletesek,egyenletesekké,3,egyenlet,/NOUN|[ATTRIB]|<PLUR>|<CAS<TRA>>
egyenletek,egyenletekké,2,egyenlet,/NOUN|<PLUR>|<CAS<TRA>>
egyenletes,egyenletessé,16,egyenlet,/NOUN|[ATTRIB]|<CAS<TRA>>
egyenlet,egyenletté,9,egyenlet,/NOUN|<CAS<TRA>>
világsikerű,világsikerűvé,1,világsiker,/NOUN|[INAL_ATTRIB]|<CAS<TRA>>
világsiker,világsikerré,4,világsiker,/NOUN|<CAS<TRA>>
veszprémi,veszprémivé,3,veszprém,/NOUN|[MET_ATTRIB]|<CAS<TRA>>
senkiké,senkikévé,1,senk,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP>|<CAS<TRA>>
senkid,senkiddé,1,senk,/NOUN|[MET_ATTRIB]|<POSS<2>>|<CAS<TRA>>
senkié,senkiévé,1,senk,/NOUN|[MET_ATTRIB]|<ANP>|<CAS<TRA>>
senki,senkivé,16,senk,/NOUN|[MET_ATTRIB]|<CAS<TRA>>
egyenlegű,egyenlegűvé,1,egyenleg,/NOUN|[INAL_ATTRIB]|<CAS<TRA>>
földtelen,földtelenné,4,földtelen,/ADJ|<CAS<TRA>>
tárcaírója,tárcaírójává,1,tárcaíró,/NOUN|<POSS>|<CAS<TRA>>
tárcaíró,tárcaíróvá,2,tárcaíró,/NOUN|<CAS<TRA>>
lejátszhatatlan,lejátszhatatlanná,1,lejátszik,/VERB|[NEG_MODAL_PART]|<CAS<TRA>>
lejátszható,lejátszhatóvá,2,lejátszik,/VERB|[MODAL_PART]|<CAS<TRA>>
különlegesség,különlegességgé,4,különlegesség,/NOUN|<CAS<TRA>>
átruházható,átruházhatóvá,1,átruház,/VERB|[MODAL_PART]|<CAS<TRA>>
aratás,aratássá,1,arat,/VERB|[GERUND]|<CAS<TRA>>
megnyomorodott,megnyomorodottá,2,megnyomorodik,/VERB|[PERF_PART]|<CAS<TRA>>
megnyomorodván,megnyomorodottá,2,megnyomorodik,/VERB|[PERF_PART]|<CAS<TRA>>
telességük,telességükké,1,tél,/NOUN|[ATTRIB]|[ABSTRACT]|<POSS<PLUR>>|<CAS<TRA>>
telességünk,telességünkké,1,tél,/NOUN|[ATTRIB]|[ABSTRACT]|<POSS<1><PLUR>>|<CAS<TRA>>
telessége,telességévé,3,tél,/NOUN|[ATTRIB]|[ABSTRACT]|<POSS>|<CAS<TRA>>
télik,téliekké,1,tél,/NOUN|[MET_ATTRIB]|<PLUR>|<CAS<TRA>>
telesebb,telesebbé,1,tél,/NOUN|[ATTRIB]|[COMPAR]|<CAS<TRA>>
telező,telezővé,4,tél,/NOUN|[ACT]|[IMPERF_PART]|<CAS<TRA>>
teles,telessé,3,tél,/NOUN|[ATTRIB]|<CAS<TRA>>
telek,telekké,6,tél,/NOUN|<PLUR>|<CAS<TRA>>
teli,telivé,6,tél,/NOUN|[MET_ATTRIB]|<CAS<TRA>>
télje,telévé,1,tél,/NOUN|<POSS>|<CAS<TRA>>
teli,télivé,2,tél,/NOUN|[MET_ATTRIB]|<CAS<TRA>>
tél,téllé,4,tél,/NOUN|<CAS<TRA>>
viszketős,viszketőssé,1,viszket,/VERB|[IMPERF_PART]|[ATTRIB]|<CAS<TRA>>
eltéphetetlen,eltéphetetlenné,2,tép,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]|<CAS<TRA>>
kitéphetetlen,kitéphetetlenné,1,tép,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]|<CAS<TRA>>
széttéphetetlen,széttéphetetlenné,1,tép,/VERB|<PREVERB<SZÉT>>|[NEG_MODAL_PART]|<CAS<TRA>>
tépés,tépéssé,1,tép,/VERB|[GERUND]|<CAS<TRA>>
eltérőbb,eltérőbbé,1,tér,/VERB|<PREVERB<EL>>|[IMPERF_PART]|[COMPAR]|<CAS<TRA>>
eltérők,eltérőkké,2,tér,/VERB|<PREVERB<EL>>|[IMPERF_PART]|<PLUR>|<CAS<TRA>>
eltérések,eltérésekké,1,tér,/VERB|<PREVERB<EL>>|[GERUND]|<PLUR>|<CAS<TRA>>
terelője,terelőjévé,1,tér,/NOUN|[ACT2]|[IMPERF_PART]|<POSS>|<CAS<TRA>>
térbelisége,térbeliségévé,1,tér,/NOUN|[LOC_INE]|[ABSTRACT]|<POSS>|<CAS<TRA>>
terelhető,terelhetővé,1,tér,/NOUN|[ACT2]|[MODAL_PART]|<CAS<TRA>>
letérvén,letértté,1,tér,/VERB|<PREVERB<LE>>|[PERF_PART]|<CAS<TRA>>
téresebb,téresebbé,2,tér,/NOUN|[ATTRIB]|[COMPAR]|<CAS<TRA>>
eltérés,eltéréssé,1,tér,/VERB|<PREVERB<EL>>|[GERUND]|<CAS<TRA>>
visszatérő,visszatérővé,2,tér,/VERB|<PREVERB<VISSZA>>|[IMPERF_PART]|<CAS<TRA>>
eltérő,eltérővé,6,tér,/VERB|<PREVERB<EL>>|[IMPERF_PART]|<CAS<TRA>>
térke,terecskévé,2,tér,/NOUN|[DIMIN]|<CAS<TRA>>
téros,téressé,1,tér,/NOUN|[ATTRIB]|<CAS<TRA>>
téros,teressé,2,tér,/NOUN|[ATTRIB]|<CAS<TRA>>
terei,tereivé,2,tér,/NOUN|<PLUR><POSS>|<CAS<TRA>>
térem,teremmé,10,tér,/NOUN|<POSS<1>>|<CAS<TRA>>
térek,terekké,6,tér,/NOUN|<PLUR>|<CAS<TRA>>
teretlen,tértelenné,1,tér,/NOUN|[NEG_ATTRIB]|<CAS<TRA>>
terük,terükké,1,tér,/NOUN|<POSS<PLUR>>|<CAS<TRA>>
térné,térnévé,1,tér,/NOUN|[MRS]|<CAS<TRA>>
teresebb,téresebbé,2,tér,/NOUN|[ATTRIB]|[COMPAR]|<CAS<TRA>>
teretlen,teretlenné,1,tér,/NOUN|[NEG_ATTRIB]|<CAS<TRA>>
térbeli,térbelivé,5,tér,/NOUN|[LOC_INE]|<CAS<TRA>>
térje,terévé,9,tér,/NOUN|<POSS>|<CAS<TRA>>
térszerű,térszerűvé,1,tér,/NOUN|[TYPE1]|<CAS<TRA>>
tért,tértté,1,tér,/VERB|[PERF_PART]|<CAS<TRA>>
térő,térővé,1,tér,/VERB|[IMPERF_PART]|<CAS<TRA>>
tér,térré,11,tér,/NOUN|<CAS<TRA>>
ellentétező,ellentétezővé,1,tét,/NOUN|<PREVERB<ELLEN>>|[ACT]|[IMPERF_PART]|<CAS<TRA>>
tétje,tétjévé,2,tét,/NOUN|<POSS>|<CAS<TRA>>
tét,tétté,5,tét,/NOUN|<CAS<TRA>>
tézett,tézetté,5,téz,/VERB|[PERF_PART]|<CAS<TRA>>
gereben,gerebenné,4,gereben,/NOUN|<CAS<TRA>>
hajlíthatók,hajlíthatókká,2,hajlítható,/NOUN|<PLUR>|<CAS<TRA>>
hajlítható,hajlíthatóvá,2,hajlítható,/NOUN|<CAS<TRA>>
rongydarabok,rongydarabokká,1,rongydarab,/NOUN|<PLUR>|<CAS<TRA>>
arabjai,arabjaivá,1,arab,/ADJ|<PLUR><POSS>|<CAS<TRA>>
arabjai,arabjaivá,1,arab,/NOUN|<PLUR><POSS>|<CAS<TRA>>
arabok,arabokká,1,arab,/ADJ|<PLUR>|<CAS<TRA>>
arabok,arabokká,1,arab,/NOUN|<PLUR>|<CAS<TRA>>
arab,arabbá,1,arab,/ADJ|<CAS<TRA>>
arab,arabbá,1,arab,/NOUN|<CAS<TRA>>
perverzebb,perverzebbé,2,perverz,/ADJ|[COMPAR]|<CAS<TRA>>
perverz,perverzzé,1,perverz,/ADJ|<CAS<TRA>>
testetlenebb,testetlenebbé,2,testetlen,/ADJ|[COMPAR]|<CAS<TRA>>
testetlenek,testetlenekké,1,testetlen,/ADJ|<PLUR>|<CAS<TRA>>
testetlen,testetlenné,7,testetlen,/ADJ|<CAS<TRA>>
arcsi,arcsivá,1,arcs,/NOUN|[MET_ATTRIB]|<CAS<TRA>>
települések,településekké,7,település,/NOUN|<PLUR>|<CAS<TRA>>
települése,településévé,6,település,/NOUN|<POSS>|<CAS<TRA>>
településé,településévé,6,település,/NOUN|<ANP>|<CAS<TRA>>
település,településsé,15,település,/NOUN|<CAS<TRA>>
szamaritánusok,szamaritánusokká,1,szamaritánus,/NOUN|<PLUR>|<CAS<TRA>>
fisztulás,fisztulássá,1,fisztula,/NOUN|[ATTRIB]|<CAS<TRA>>
magamutogató,magamutogatóvá,1,magamutogató,/ADJ|<CAS<TRA>>
archi,archivá,1,arch,/NOUN|[MET_ATTRIB]|<CAS<TRA>>
irányítója,irányítójává,10,irányít,/VERB|[IMPERF_PART]|<POSS>|<CAS<TRA>>
irányítású,irányításúvá,3,irányít,/VERB|[GERUND]|[INAL_ATTRIB]|<CAS<TRA>>
irányítása,irányításává,1,irányít,/VERB|[GERUND]|<POSS>|<CAS<TRA>>
irányíthatóak,irányíthatóakká,1,irányít,/VERB|[MODAL_PART]|<PLUR>|<CAS<TRA>>
irányítottak,irányítottakká,1,irányít,/VERB|[PERF_PART]|<PLUR>|<CAS<TRA>>
átirányítható,átirányíthatóvá,1,irányít,/VERB|<PREVERB<ÁT>>|[MODAL_PART]|<CAS<TRA>>
irányíthatóbb,irányíthatóbbá,1,irányít,/VERB|[MODAL_PART]|[COMPAR]|<CAS<TRA>>
irányíthatóak,irányíthatókká,1,irányít,/VERB|[MODAL_PART]|<PLUR>|<CAS<TRA>>
irányíthatatlanok,irányíthatatlanokká,1,irányít,/VERB|[NEG_MODAL_PART]|<PLUR>|<CAS<TRA>>
irányítói,irányítóivá,8,irányít,/VERB|[IMPERF_PART]|<PLUR><POSS>|<CAS<TRA>>
irányítóak,irányítókká,1,irányít,/VERB|[IMPERF_PART]|<PLUR>|<CAS<TRA>>
irányítható,irányíthatóvá,9,irányít,/VERB|[MODAL_PART]|<CAS<TRA>>
irányíthatók,irányíthatóakká,1,irányít,/VERB|[MODAL_PART]|<PLUR>|<CAS<TRA>>
irányítatlan,irányítatlanná,1,irányít,/VERB|[NEG_PERF_PART]|<CAS<TRA>>
irányíthatatlan,irányíthatatlanná,11,irányít,/VERB|[NEG_MODAL_PART]|<CAS<TRA>>
irányító,irányítóvá,5,irányít,/VERB|[IMPERF_PART]|<CAS<TRA>>
irányítás,irányítássá,1,irányít,/VERB|[GERUND]|<CAS<TRA>>
irányított,irányítottá,6,irányít,/VERB|[PERF_PART]|<CAS<TRA>>
leszálló,leszállóvá,1,leszáll,/VERB|[IMPERF_PART]|<CAS<TRA>>
elsodródó,elsodródóvá,1,elsodor,/VERB|[MEDIAL]|[IMPERF_PART]|<CAS<TRA>>
exponáltabb,exponáltabbá,2,exponál,/VERB|[PERF_PART]|[COMPAR]|<CAS<TRA>>
tizedesek,tizedesekké,3,tíz,/NUM|[FRACT]|[ATTRIB]|<PLUR>|<CAS<TRA>>
tizedrangú,tizedrangúvá,1,tíz,/NUM|[FRACT]|[TYPE_RANK]|<CAS<TRA>>
tizedes,tizedessé,10,tíz,/NUM|[FRACT]|[ATTRIB]|<CAS<TRA>>
tízed,tizeddé,1,tíz,/NUM|<POSS<2>>|<CAS<TRA>>
tized,tizeddé,1,tíz,/NUM|[FRACT]|<CAS<TRA>>
tize,tizévé,1,tíz,/NUM|<POSS>|<CAS<TRA>>
tíz,tízzé,1,tíz,/NUM|<CAS<TRA>>
mulattatóbb,mulattatóbbá,1,mulattat,/VERB|[IMPERF_PART]|[COMPAR]|<CAS<TRA>>
mulattatói,mulattatóivá,1,mulattat,/VERB|[IMPERF_PART]|<PLUR><POSS>|<CAS<TRA>>
mulattatója,mulattatójává,1,mulattat,/VERB|[IMPERF_PART]|<POSS>|<CAS<TRA>>
mulattató,mulattatóvá,3,mulattat,/VERB|[IMPERF_PART]|<CAS<TRA>>
cimboraság,cimborasággá,1,cimboraság,/NOUN|<CAS<TRA>>
successi,successivé,1,success,/NOUN|[MET_ATTRIB]|<CAS<TRA>>
arcú,arcúvá,4,arcú,/ADJ|<CAS<TRA>>
aludttej,aludttejjé,3,aludttej,/NOUN|<CAS<TRA>>
kiválóság,kiválósággá,2,kiválóság,/NOUN|<CAS<TRA>>
spirális,spirálissá,4,spirál,/NOUN|[MET_ATTRIB]|[ATTRIB]|<CAS<TRA>>
spirálok,spirálokká,1,spirál,/NOUN|<PLUR>|<CAS<TRA>>
spirál,spirállá,4,spirál,/NOUN|<CAS<TRA>>
koromfekete,koromfeketévé,5,koromfekete,/ADJ|<CAS<TRA>>
koromfekete,koromfeketévé,5,koromfekete,/NOUN|<CAS<TRA>>
képzavar,képzavarrá,1,képzavar,/NOUN|<CAS<TRA>>
beavatkozás,beavatkozássá,2,beavatkozás,/NOUN|<CAS<TRA>>
itatós,itatóssá,1,itatós,/NOUN|<CAS<TRA>>
tóii,tóivá,3,tói,/NOUN|[MET_ATTRIB]|<CAS<TRA>>
tótok,tótokká,4,tót,/NOUN|<PLUR>|<CAS<TRA>>
tótok,tótokká,4,tót,/ADJ|<PLUR>|<CAS<TRA>>
tót,tóttá,12,tót,/NOUN|<CAS<TRA>>
tót,tóttá,12,tót,/ADJ|<CAS<TRA>>
rabláncok,rabláncokká,1,rablánc,/NOUN|<PLUR>|<CAS<TRA>>
rablánc,rablánccá,1,rablánc,/NOUN|<CAS<TRA>>
szégyenbélyeg,szégyenbélyeggé,1,szégyenbélyeg,/NOUN|<CAS<TRA>>
kotnyeles,kotnyelessé,1,kotnyeles,/ADJ|<CAS<TRA>>
argó,argóvá,1,argó,/NOUN|<CAS<TRA>>
lealázó,lealázóvá,1,lealázó,/ADJ|<CAS<TRA>>
teherviselés,teherviseléssé,1,teherviselés,/NOUN|<CAS<TRA>>
lineáris,lineárissá,6,lineáris,/ADJ|<CAS<TRA>>
hattyúk,hattyúkká,4,hattyú,/NOUN|<PLUR>|<CAS<TRA>>
hattyú,hattyúvá,17,hattyú,/NOUN|<CAS<TRA>>
káromkodásai,káromkodásaivá,1,káromkodik,/VERB|[GERUND]|<PLUR><POSS>|<CAS<TRA>>
káromkodás,káromkodássá,6,káromkodik,/VERB|[GERUND]|<CAS<TRA>>
töke,tökévé,5,tök,/NOUN|<POSS>|<CAS<TRA>>
töké,tökévé,5,tök,/NOUN|<ANP>|<CAS<TRA>>
tökök,tökökké,1,tök,/NOUN|<PLUR>|<CAS<TRA>>
tök,tökké,3,tök,/NOUN|<CAS<TRA>>
tömöttebbek,tömöttebbekké,2,töm,/VERB|[PERF_PART]|[COMPAR]|<PLUR>|<CAS<TRA>>
tömöttebb,tömöttebbé,4,töm,/VERB|[PERF_PART]|[COMPAR]|<CAS<TRA>>
tömöttek,tömöttekké,1,töm,/VERB|[PERF_PART]|<PLUR>|<CAS<TRA>>
