hozója,hozójául,1,hoz,/VERB|[IMPERF_PART]|<POSS>|<CAS<ESS>>
behozhatatlan,behozhatatlanul,3,hoz,/VERB|<PREVERB<BE>>|[NEG_MODAL_PART]|<CAS<ESS>>
visszahozhatatlan,visszahozhatatlanul,12,hoz,/VERB|<PREVERB<VISSZA>>|[NEG_MODAL_PART]|<CAS<ESS>>
helyrehozhatatlan,helyrehozhatatlanul,13,hoz,/VERB|<PREVERB<HELYRE>>|[NEG_MODAL_PART]|<CAS<ESS>>
hozhatatlan,hozhatatlanul,5,hoz,/VERB|[NEG_MODAL_PART]|<CAS<ESS>>
fosztatlan,fosztatlanul,2,foszt,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
kamra,kamrául,4,kamra,/NOUN|<CAS<ESS>>
tulajdonosa,tulajdonosául,4,tulajdon,/NOUN|[ATTRIB]|<POSS>|<CAS<ESS>>
tulajdonok,tulajdonokul,2,tulajdon,/NOUN|<PLUR>|<CAS<ESS>>
tulajdonod,tulajdonodul,1,tulajdon,/NOUN|<POSS<2>>|<CAS<ESS>>
tulajdonos,tulajdonosul,5,tulajdon,/NOUN|[ATTRIB]|<CAS<ESS>>
tulajdonom,tulajdonomul,1,tulajdon,/NOUN|<POSS<1>>|<CAS<ESS>>
tulajdonuk,tulajdonukul,2,tulajdon,/NOUN|<POSS<PLUR>>|<CAS<ESS>>
tulajdoni,tulajdoniul,1,tulajdon,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
tulajdona,tulajdonául,9,tulajdon,/NOUN|<POSS>|<CAS<ESS>>
tulajdonai,tulajdonaiul,1,tulajdon,/NOUN|<PLUR><POSS>|<CAS<ESS>>
tulajdon,tulajdonul,12,tulajdon,/NOUN|<CAS<ESS>>
zavart,zavartul,1,zavart,/ADJ|<CAS<ESS>>
reménykedésünk,reménykedésünkül,1,reménykedés,/NOUN|<POSS<1><PLUR>>|<CAS<ESS>>
díjazása,díjazásául,1,díj,/NOUN|[ACT]|[GERUND]|<POSS>|<CAS<ESS>>
díjazás,díjazásul,3,díj,/NOUN|[ACT]|[GERUND]|<CAS<ESS>>
díjaik,díjaikul,1,díj,/NOUN|<PLUR><POSS<PLUR>>|<CAS<ESS>>
díjam,díjamul,1,díj,/NOUN|<POSS<1>>|<CAS<ESS>>
díja,díjául,9,díj,/NOUN|<POSS>|<CAS<ESS>>
díj,díjul,11,díj,/NOUN|<CAS<ESS>>
kiegészítésük,kiegészítésükül,1,egész,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[GERUND]|<POSS<PLUR>>|<CAS<ESS>>
kiegészítője,kiegészítőjéül,1,egész,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[IMPERF_PART]|<POSS>|<CAS<ESS>>
kiegészítése,kiegészítéséül,13,egész,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[GERUND]|<POSS>|<CAS<ESS>>
kiegészítésé,kiegészítéséül,13,egész,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[GERUND]|<ANP>|<CAS<ESS>>
kiegészítés,kiegészítésül,16,egész,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[GERUND]|<CAS<ESS>>
egészítése,egészítéséül,3,egész,/ADJ|[TRANS_RESULT]|[GERUND]|<POSS>|<CAS<ESS>>
kiegészítő,kiegészítőül,3,egész,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[IMPERF_PART]|<CAS<ESS>>
kiegészítetlen,kiegészítetlenül,2,egész,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[NEG_PERF_PART]|<CAS<ESS>>
egészítés,egészítésül,2,egész,/ADJ|[TRANS_RESULT]|[GERUND]|<CAS<ESS>>
egészségi,egészségiül,1,egész,/ADJ|[ABSTRACT]|[MET_ATTRIB]|<CAS<ESS>>
egész,egészül,10,egész,/ADJ|<CAS<ESS>>
egész,egészül,10,egész,/NOUN|<CAS<ESS>>
huii,huiul,1,hui,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
hun,hunul,17,hun,/NOUN|<CAS<ESS>>
hun,hunul,17,hun,/ADJ|<CAS<ESS>>
strigói,strigóiul,1,strigó,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
strigói,strigóiul,1,strigó,/NOUN|<PLUR><POSS>|<CAS<ESS>>
alkalmatossága,alkalmatosságául,2,alkalmatosság,/NOUN|<POSS>|<CAS<ESS>>
alkalmatosság,alkalmatosságul,3,alkalmatosság,/NOUN|<CAS<ESS>>
alcíme,alcíméül,1,alcím,/NOUN|<POSS>|<CAS<ESS>>
alcímé,alcíméül,1,alcím,/NOUN|<ANP>|<CAS<ESS>>
alcím,alcímül,2,alcím,/NOUN|<CAS<ESS>>
néger,négerül,5,néger,/ADJ|<CAS<ESS>>
néger,négerül,5,néger,/NOUN|<CAS<ESS>>
dór,dórul,2,dór,/NOUN|<CAS<ESS>>
dór,dórul,2,dór,/ADJ|<CAS<ESS>>
kietlenebb,kietlenebbül,1,kietlen,/ADJ|[COMPAR]|<CAS<ESS>>
kietlen,kietlenül,10,kietlen,/NOUN|<CAS<ESS>>
kietlen,kietlenül,10,kietlen,/ADJ|<CAS<ESS>>
állomáshelyei,állomáshelyeiül,2,állomáshely,/NOUN|<PLUR><POSS>|<CAS<ESS>>
állomáshelye,állomáshelyéül,3,állomáshely,/NOUN|<POSS>|<CAS<ESS>>
félreismerhetetlenebb,félreismerhetetlenebbül,1,ismer,/VERB|<PREVERB<FÉLRE>>|[NEG_MODAL_PART]|[COMPAR]|<CAS<ESS>>
ismerőse,ismerőséül,1,ismer,/VERB|[IMPERF_PART]|[ATTRIB]|<POSS>|<CAS<ESS>>
ismerősé,ismerőséül,1,ismer,/VERB|[IMPERF_PART]|[ATTRIB]|<ANP>|<CAS<ESS>>
beismerése,beismeréséül,1,ismer,/VERB|<PREVERB<BE>>|[GERUND]|<POSS>|<CAS<ESS>>
ismerősök,ismerősökül,3,ismer,/VERB|[IMPERF_PART]|[ATTRIB]|<PLUR>|<CAS<ESS>>
felismerhetetlenebb,felismerhetetlenebbül,1,ismer,/VERB|<PREVERB<FEL>>|[NEG_MODAL_PART]|[COMPAR]|<CAS<ESS>>
elismerése,elismeréséül,14,ismer,/VERB|<PREVERB<EL>>|[GERUND]|<POSS>|<CAS<ESS>>
elismerésé,elismeréséül,14,ismer,/VERB|<PREVERB<EL>>|[GERUND]|<ANP>|<CAS<ESS>>
ismertetése,ismertetéséül,5,ismer,/VERB|[CAUS]|[GERUND]|<POSS>|<CAS<ESS>>
ismertetésé,ismertetéséül,5,ismer,/VERB|[CAUS]|[GERUND]|<ANP>|<CAS<ESS>>
felismeretlen,felismeretlenül,5,ismer,/VERB|<PREVERB<FEL>>|[NEG_PERF_PART]|<CAS<ESS>>
elismerés,elismerésül,10,ismer,/VERB|<PREVERB<EL>>|[GERUND]|<CAS<ESS>>
fölismerhetetlen,fölismerhetetlenül,6,ismer,/VERB|<PREVERB<FÖL>>|[NEG_MODAL_PART]|<CAS<ESS>>
félreismeretlen,félreismeretlenül,1,ismer,/VERB|<PREVERB<FÉLRE>>|[NEG_PERF_PART]|<CAS<ESS>>
ismertető,ismertetőül,1,ismer,/VERB|[CAUS]|[IMPERF_PART]|<CAS<ESS>>
felismerhetetlen,felismerhetetlenül,10,ismer,/VERB|<PREVERB<FEL>>|[NEG_MODAL_PART]|<CAS<ESS>>
beismerés,beismerésül,1,ismer,/VERB|<PREVERB<BE>>|[GERUND]|<CAS<ESS>>
ismeretlenebb,ismeretlenebbül,2,ismer,/VERB|[NEG_PERF_PART]|[COMPAR]|<CAS<ESS>>
ismertetés,ismertetésül,8,ismer,/VERB|[CAUS]|[GERUND]|<CAS<ESS>>
ismeretlenek,ismeretlenekül,1,ismer,/VERB|[NEG_PERF_PART]|<PLUR>|<CAS<ESS>>
ismerése,ismeréséül,3,ismer,/VERB|[GERUND]|<POSS>|<CAS<ESS>>
ismerésé,ismeréséül,3,ismer,/VERB|[GERUND]|<ANP>|<CAS<ESS>>
félreismerhetetlen,félreismerhetetlenül,16,ismer,/VERB|<PREVERB<FÉLRE>>|[NEG_MODAL_PART]|<CAS<ESS>>
megismerhetetlen,megismerhetetlenül,4,ismer,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]|<CAS<ESS>>
kiismerhetetlen,kiismerhetetlenül,9,ismer,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]|<CAS<ESS>>
megismerés,megismerésül,1,ismer,/VERB|<PREVERB<MEG>>|[GERUND]|<CAS<ESS>>
ismerős,ismerősül,2,ismer,/VERB|[IMPERF_PART]|[ATTRIB]|<CAS<ESS>>
kiismeretlen,kiismeretlenül,1,ismer,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]|<CAS<ESS>>
megismerendő,megismerendőül,1,ismer,/VERB|<PREVERB<MEG>>|[FUT_PART]|<CAS<ESS>>
ismerés,ismerésül,1,ismer,/VERB|[GERUND]|<CAS<ESS>>
ismeretlen,ismeretlenül,10,ismer,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
ismerhetetlen,ismerhetetlenül,3,ismer,/VERB|[NEG_MODAL_PART]|<CAS<ESS>>
dög,dögül,3,dög,/NOUN|<CAS<ESS>>
fogadalom,fogadalmul,2,fogadalom,/NOUN|<CAS<ESS>>
hátasa,hátasául,1,hátas,/NOUN|<POSS>|<CAS<ESS>>
hátasa,hátasául,1,hátas,/ADJ|<POSS>|<CAS<ESS>>
vértelenebb,vértelenebbül,1,vértelen,/ADJ|[COMPAR]|<CAS<ESS>>
vértelen,vértelenül,9,vértelen,/ADJ|<CAS<ESS>>
siratatlan,siratatlanul,4,siratatlan,/ADJ|<CAS<ESS>>
fegyvertelen,fegyvertelenül,17,fegyver,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
fegyvere,fegyveréül,7,fegyver,/NOUN|<POSS>|<CAS<ESS>>
fegyveré,fegyveréül,7,fegyver,/NOUN|<ANP>|<CAS<ESS>>
fegyverei,fegyvereiül,2,fegyver,/NOUN|<PLUR><POSS>|<CAS<ESS>>
fegyverek,fegyverekül,2,fegyver,/NOUN|<PLUR>|<CAS<ESS>>
fegyver,fegyverül,11,fegyver,/NOUN|<CAS<ESS>>
feldúlatlan,feldúlatlanul,1,dúl,/VERB|<PREVERB<FEL>>|[NEG_PERF_PART]|<CAS<ESS>>
dúlatlan,dúlatlanul,1,dúl,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
dús,dúsul,9,dús,/ADJ|<CAS<ESS>>
dús,dúsul,9,dús,/NOUN|<CAS<ESS>>
ruházatlan,ruházatlanul,3,ruha,/NOUN|[ACT]|[NEG_PERF_PART]|<CAS<ESS>>
ruhája,ruhájául,1,ruha,/NOUN|<POSS>|<CAS<ESS>>
ruhátlan,ruhátlanul,16,ruha,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
ruha,ruhául,7,ruha,/NOUN|<CAS<ESS>>
dühtelen,dühtelenül,1,düh,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
düh,dühül,2,düh,/NOUN|<CAS<ESS>>
iani,ianiul,1,ian,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
kamatozatlan,kamatozatlanul,2,kamat,/NOUN|[ACT]|[NEG_PERF_PART]|<CAS<ESS>>
kamatozás,kamatozásul,1,kamat,/NOUN|[ACT]|[GERUND]|<CAS<ESS>>
kamata,kamatjául,2,kamat,/NOUN|<POSS>|<CAS<ESS>>
kamat,kamatul,9,kamat,/NOUN|<CAS<ESS>>
álöltözet,álöltözetül,1,álöltözet,/NOUN|<CAS<ESS>>
ibii,ibiül,1,ibi,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
zsíros,zsírosul,1,zsíros,/ADJ|<CAS<ESS>>
rezzenéstelen,rezzenéstelenül,10,rezzenés,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
rugója,rugójául,3,rugó,/NOUN|<POSS>|<CAS<ESS>>
rugó,rugóul,1,rugó,/NOUN|<CAS<ESS>>
kezdeményezése,kezdeményezéséül,1,kezdeményezés,/NOUN|<POSS>|<CAS<ESS>>
kezdeményezésé,kezdeményezéséül,1,kezdeményezés,/NOUN|<ANP>|<CAS<ESS>>
ifid,ifidul,1,ifi,/NOUN|[MET_ATTRIB]|<POSS<2>>|<CAS<ESS>>
ifii,ifiül,1,ifi,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
ifi,ifiül,1,ifi,/NOUN|<CAS<ESS>>
igátlan,igátlanul,1,iga,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
igétlen,igétlenül,1,ige,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
ige,igéül,5,ige,/NOUN|<CAS<ESS>>
igii,igiul,1,igi,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
professzora,professzorául,4,professzor,/NOUN|<POSS>|<CAS<ESS>>
professzor,professzorul,1,professzor,/NOUN|<CAS<ESS>>
számolási,számolásiul,1,számolás,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
iiiijei,iiiiiul,1,iii,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<CAS<ESS>>
iiiijei,iiiiul,1,iii,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<CAS<ESS>>
iiii,iiiiul,1,iii,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
iiii,iiiul,4,iii,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
erdőterület,erdőterületül,1,erdőterület,/NOUN|<CAS<ESS>>
prédád,prédádul,1,préda,/NOUN|<POSS<2>>|<CAS<ESS>>
prédád,prédádul,1,préda,/ADJ|<POSS<2>>|<CAS<ESS>>
prédájuk,prédájukul,4,préda,/NOUN|<POSS<PLUR>>|<CAS<ESS>>
prédájuk,prédájukul,4,préda,/ADJ|<POSS<PLUR>>|<CAS<ESS>>
prédája,prédájául,12,préda,/NOUN|<POSS>|<CAS<ESS>>
prédája,prédájául,12,préda,/ADJ|<POSS>|<CAS<ESS>>
préda,prédául,11,préda,/NOUN|<CAS<ESS>>
préda,prédául,11,préda,/ADJ|<CAS<ESS>>
ikii,ikiiul,1,iki,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<CAS<ESS>>
ikii,ikiiul,1,iki,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
ikiii,ikiiul,1,iki,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<CAS<ESS>>
időszerűtlen,időszerűtlenül,5,idő,/NOUN|[TYPE1]|[NEG_ATTRIB]|<CAS<ESS>>
idei,időiül,1,idő,/NOUN|<PLUR><POSS>|<CAS<ESS>>
idői,időiül,1,idő,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
idős,idősül,1,idő,/NOUN|[ATTRIB]|<CAS<ESS>>
ideje,idejéül,10,idő,/NOUN|<POSS>|<CAS<ESS>>
időtlen,időtlenül,11,idő,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
idői,időiül,1,idő,/NOUN|<PLUR><POSS>|<CAS<ESS>>
idő,időül,7,idő,/NOUN|<CAS<ESS>>
rakodóhelye,rakodóhelyéül,1,rakodóhely,/NOUN|<POSS>|<CAS<ESS>>
ilii,iliiül,3,ili,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<CAS<ESS>>
ilii,iliiül,3,ili,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
illi,illiul,2,ill,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
imái,imáiul,1,ima,/NOUN|<PLUR><POSS>|<CAS<ESS>>
ima,imául,4,ima,/NOUN|<CAS<ESS>>
olvadáspont,olvadáspontul,1,olvadáspont,/NOUN|<CAS<ESS>>
megindítója,megindítójául,1,ind,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[IMPERF_PART]|<POSS>|<CAS<ESS>>
indíttatása,indíttatásául,1,ind,/ADJ|[TRANS_RESULT]|[CAUS]|[GERUND]|<POSS>|<CAS<ESS>>
indíttatás,indíttatásul,2,ind,/ADJ|[TRANS_RESULT]|[CAUS]|[GERUND]|<CAS<ESS>>
megindítás,megindításul,1,ind,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[GERUND]|<CAS<ESS>>
indítója,indítójául,1,ind,/ADJ|[TRANS_RESULT]|[IMPERF_PART]|<POSS>|<CAS<ESS>>
megindíthatatlan,megindíthatatlanul,1,ind,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[NEG_MODAL_PART]|<CAS<ESS>>
indító,indítóul,2,ind,/ADJ|[TRANS_RESULT]|[IMPERF_PART]|<CAS<ESS>>
indítás,indításul,3,ind,/ADJ|[TRANS_RESULT]|[GERUND]|<CAS<ESS>>
indok,indokul,15,ind,/ADJ|<PLUR>|<CAS<ESS>>
ind,indul,26,ind,/ADJ|<CAS<ESS>>
megingathatatlan,megingathatatlanul,10,ing,/VERB|<PREVERB<MEG>>|[CAUS]|[NEG_MODAL_PART]|<CAS<ESS>>
ingatlanok,ingatlanokul,1,ing,/VERB|[NEG_PERF_PART]|<PLUR>|<CAS<ESS>>
ingathatatlan,ingathatatlanul,3,ing,/VERB|[CAUS]|[NEG_MODAL_PART]|<CAS<ESS>>
megingatlan,megingatlanul,2,ing,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]|<CAS<ESS>>
ingói,ingóiul,1,ing,/VERB|[IMPERF_PART]|<PLUR><POSS>|<CAS<ESS>>
ingatlan,ingatlanul,6,ing,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
ing,ingül,6,ing,/NOUN|<CAS<ESS>>
intii,intiiul,2,int,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<CAS<ESS>>
intés,intésül,9,int,/VERB|[GERUND]|<CAS<ESS>>
kerítője,kerítőjéül,1,kerítő,/ADJ|<POSS>|<CAS<ESS>>
kerítője,kerítőjéül,1,kerítő,/NOUN|<POSS>|<CAS<ESS>>
kerítő,kerítőül,1,kerítő,/ADJ|<CAS<ESS>>
kerítő,kerítőül,1,kerítő,/NOUN|<CAS<ESS>>
ion,ionul,1,ion,/NOUN|<CAS<ESS>>
tűrhetetlenebb,tűrhetetlenebbül,4,tűrhetetlen,/ADJ|[COMPAR]|<CAS<ESS>>
legtűrhetetlenebb,legtűrhetetlenebbül,1,tűrhetetlen,/ADJ|[SUPERLAT]|<CAS<ESS>>
tűrhetetlen,tűrhetetlenül,10,tűrhetetlen,/ADJ|<CAS<ESS>>
sorompója,sorompójául,1,sorompó,/NOUN|<POSS>|<CAS<ESS>>
sorompó,sorompóul,2,sorompó,/NOUN|<CAS<ESS>>
irid,iridul,1,iri,/NOUN|[MET_ATTRIB]|<POSS<2>>|<CAS<ESS>>
irii,iriul,1,iri,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
kiirthatatlan,kiirthatatlanul,9,irt,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]|<CAS<ESS>>
irtii,irtiiul,1,irt,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<CAS<ESS>>
irthatatlan,irthatatlanul,2,irt,/VERB|[NEG_MODAL_PART]|<CAS<ESS>>
irtatlan,irtatlanul,3,irt,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
isim,isimül,1,isi,/NOUN|<POSS<1>>|<CAS<ESS>>
isi,isiül,2,isi,/NOUN|<CAS<ESS>>
osztályozatlan,osztályozatlanul,2,osztályozatlan,/ADJ|<CAS<ESS>>
gusztustalanabb,gusztustalanabbul,1,gusztustalan,/ADJ|[COMPAR]|<CAS<ESS>>
gusztustalan,gusztustalanul,13,gusztustalan,/ADJ|<CAS<ESS>>
flastrom,flastromul,1,flastrom,/NOUN|<CAS<ESS>>
megnyerése,megnyeréséül,1,megnyerés,/NOUN|<POSS>|<CAS<ESS>>
megnyerésé,megnyeréséül,1,megnyerés,/NOUN|<ANP>|<CAS<ESS>>
munkásság,munkásságul,1,munkásság,/NOUN|<CAS<ESS>>
táppénz,táppénzül,1,táppénz,/NOUN|<CAS<ESS>>
púpos,púposul,1,púpos,/NOUN|<CAS<ESS>>
púpos,púposul,1,púpos,/ADJ|<CAS<ESS>>
bőrtelen,bőrtelenül,1,bőr,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
bőre,bőréül,1,bőr,/NOUN|<POSS>|<CAS<ESS>>
bőré,bőréül,1,bőr,/NOUN|<ANP>|<CAS<ESS>>
bőr,bőrül,1,bőr,/NOUN|<CAS<ESS>>
felpénz,felpénzül,2,felpénz,/NOUN|<CAS<ESS>>
indítóoka,indítóokául,3,indítóok,/NOUN|<POSS>|<CAS<ESS>>
indítóok,indítóokul,3,indítóok,/NOUN|<CAS<ESS>>
megalkotója,megalkotójául,2,alkot,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<POSS>|<CAS<ESS>>
alkotói,alkotóiul,1,alkot,/VERB|[IMPERF_PART]|<PLUR><POSS>|<CAS<ESS>>
alkotásai,alkotásaiul,1,alkot,/VERB|[GERUND]|<PLUR><POSS>|<CAS<ESS>>
alkotójuk,alkotójukul,1,alkot,/VERB|[IMPERF_PART]|<POSS<PLUR>>|<CAS<ESS>>
alkotója,alkotójául,2,alkot,/VERB|[IMPERF_PART]|<POSS>|<CAS<ESS>>
alkotási,alkotásiul,1,alkot,/VERB|[GERUND]|[MET_ATTRIB]|<CAS<ESS>>
alkotása,alkotásául,3,alkot,/VERB|[GERUND]|<POSS>|<CAS<ESS>>
jajtalan,jajtalanul,4,jaj,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
jak,jakul,8,jak,/NOUN|<CAS<ESS>>
utólagos,utólagosul,1,utólagos,/ADJ|<CAS<ESS>>
pártoló,pártolóul,1,pártoló,/ADJ|<CAS<ESS>>
pártoló,pártolóul,1,pártoló,/NOUN|<CAS<ESS>>
eltörölhetetlen,eltörölhetetlenül,8,eltöröl,/VERB|[NEG_MODAL_PART]|<CAS<ESS>>
iskolázatlan,iskolázatlanul,15,iskolázatlan,/ADJ|<CAS<ESS>>
fájván,fájtul,3,fáj,/VERB|[PERF_PART]|<CAS<ESS>>
előrejelezhetetlen,előrejelezhetetlenül,1,jel,/NOUN|<PREVERB<ELŐRE>>|[ACT]|[NEG_MODAL_PART]|<CAS<ESS>>
kijelelés,kijelelésül,1,jel,/NOUN|<PREVERB<KI>>|[ACT2]|[GERUND]|<CAS<ESS>>
jelűi,jelűiül,1,jel,/NOUN|[INAL_ATTRIB]|<PLUR><POSS>|<CAS<ESS>>
legjelesebb,legjelesebbül,2,jel,/NOUN|[ATTRIB]|[SUPERLAT]|<CAS<ESS>>
jelesebb,jelesebbül,1,jel,/NOUN|[ATTRIB]|[COMPAR]|<CAS<ESS>>
jelem,jelemül,2,jel,/NOUN|<POSS<1>>|<CAS<ESS>>
jelek,jelekül,4,jel,/NOUN|<PLUR>|<CAS<ESS>>
jeles,jelesül,22,jel,/NOUN|[ATTRIB]|<CAS<ESS>>
jelei,jeleiül,4,jel,/NOUN|<PLUR><POSS>|<CAS<ESS>>
jeleid,jeleidül,1,jel,/NOUN|<PLUR><POSS<2>>|<CAS<ESS>>
jeli,jeliül,1,jel,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
jele,jeléül,13,jel,/NOUN|<POSS>|<CAS<ESS>>
jelé,jeléül,13,jel,/NOUN|<ANP>|<CAS<ESS>>
jeletlen,jeltelenül,9,jel,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
jel,jelül,12,jel,/NOUN|<CAS<ESS>>
jen,jenül,1,jen,/NOUN|<CAS<ESS>>
jetik,jetikül,1,jet,/NOUN|[MET_ATTRIB]|<PLUR>|<CAS<ESS>>
jetiek,jetikül,1,jet,/NOUN|[MET_ATTRIB]|<PLUR>|<CAS<ESS>>
fás,fásul,7,fás,/ADJ|<CAS<ESS>>
szint,szintül,2,szint,/NOUN|<CAS<ESS>>
állítmány,állítmányul,4,állítmány,/NOUN|<CAS<ESS>>
elhárítása,elhárításául,3,hárít,/VERB|<PREVERB<EL>>|[GERUND]|<POSS>|<CAS<ESS>>
elháríthatatlan,elháríthatatlanul,8,hárít,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]|<CAS<ESS>>
hárító,hárítóul,1,hárít,/VERB|[IMPERF_PART]|<CAS<ESS>>
kapor,kaporul,2,kapor,/NOUN|<CAS<ESS>>
megfelelése,megfeleléséül,1,fél,/NOUN|<PREVERB<MEG>>|[ACT2]|[GERUND]|<POSS>|<CAS<ESS>>
megfelelésé,megfeleléséül,1,fél,/NOUN|<PREVERB<MEG>>|[ACT2]|[GERUND]|<ANP>|<CAS<ESS>>
felelőse,felelőséül,2,fél,/NOUN|[ACT2]|[IMPERF_PART]|[ATTRIB]|<POSS>|<CAS<ESS>>
felelősé,felelőséül,2,fél,/NOUN|[ACT2]|[IMPERF_PART]|[ATTRIB]|<ANP>|<CAS<ESS>>
felesség,felességül,1,fél,/NOUN|[ATTRIB]|[ABSTRACT]|<CAS<ESS>>
felesség,felességül,1,fél,/NUM|[ATTRIB]|[ABSTRACT]|<CAS<ESS>>
felesség,felességül,1,fél,/ADJ|[ATTRIB]|[ABSTRACT]|<CAS<ESS>>
felesék,felesékül,3,fél,/NOUN|[ATTRIB]|<PLUR<FAM>>|<CAS<ESS>>
felesék,felesékül,3,fél,/NUM|[ATTRIB]|<PLUR<FAM>>|<CAS<ESS>>
felesék,felesékül,3,fél,/ADJ|[ATTRIB]|<PLUR<FAM>>|<CAS<ESS>>
felese,feleséül,1,fél,/NOUN|[ATTRIB]|<POSS>|<CAS<ESS>>
felese,feleséül,1,fél,/NUM|[ATTRIB]|<POSS>|<CAS<ESS>>
felese,feleséül,1,fél,/ADJ|[ATTRIB]|<POSS>|<CAS<ESS>>
felesé,feleséül,1,fél,/NOUN|[ATTRIB]|<ANP>|<CAS<ESS>>
felesé,feleséül,1,fél,/NUM|[ATTRIB]|<ANP>|<CAS<ESS>>
felesé,feleséül,1,fél,/ADJ|[ATTRIB]|<ANP>|<CAS<ESS>>
félid,felidül,1,fél,/NOUN|[MET_ATTRIB]|<POSS<2>>|<CAS<ESS>>
feli,feliül,11,fél,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
félje,feléül,3,fél,/NOUN|<POSS>|<CAS<ESS>>
félje,feléül,3,fél,/NUM|<POSS>|<CAS<ESS>>
félvén,féltül,1,fél,/VERB|[PERF_PART]|<CAS<ESS>>
félé,féléül,1,fél,/NOUN|<ANP>|<CAS<ESS>>
félé,féléül,1,fél,/NUM|<ANP>|<CAS<ESS>>
félé,féléül,1,fél,/ADJ|<ANP>|<CAS<ESS>>
félem,felemül,2,fél,/NOUN|<POSS<1>>|<CAS<ESS>>
felem,felemül,2,fél,/NUM|<POSS<1>>|<CAS<ESS>>
félem,felemül,2,fél,/ADJ|<POSS<1>>|<CAS<ESS>>
féles,felesül,1,fél,/NOUN|[ATTRIB]|<CAS<ESS>>
feles,felesül,1,fél,/NUM|[ATTRIB]|<CAS<ESS>>
féles,felesül,1,fél,/ADJ|[ATTRIB]|<CAS<ESS>>
felük,felükül,3,fél,/NOUN|<POSS<PLUR>>|<CAS<ESS>>
felük,felükül,3,fél,/NUM|<POSS<PLUR>>|<CAS<ESS>>
fél,félül,6,fél,/NOUN|<CAS<ESS>>
fél,félül,6,fél,/NUM|<CAS<ESS>>
fél,félül,6,fél,/ADJ|<CAS<ESS>>
fél,felul,22,fél,/ADJ|<CAS<ESS>>
fél,felül,35,fél,/NOUN|<CAS<ESS>>
fél,felül,35,fél,/NUM|<CAS<ESS>>
fél,felül,35,fél,/ADJ|<CAS<ESS>>
megfékezhetetlen,megfékezhetetlenül,7,fék,/NOUN|<PREVERB<MEG>>|[ACT]|[NEG_MODAL_PART]|<CAS<ESS>>
