szobáztató,szobáztatója,1,szoba,/NOUN|[ACT]|[CAUS]|[IMPERF_PART]|<POSS>
szobai,szobaija,1,szoba,/NOUN|[MET_ATTRIB]|<POSS>
szoba,szobája,19,szoba,/NOUN|<POSS>
házacska,házacskája,9,házacska,/NOUN|<POSS>
zabföld,zabföldje,1,zabföld,/NOUN|<POSS>
toklász,toklásza,3,toklász,/NOUN|<POSS>
kivetkeztetés,kivetkeztetése,1,vetkez,/VERB|<PREVERB<KI>>|[CAUS]|[GERUND]|<POSS>
vetkezetlenség,vetkezetlensége,1,vetkez,/VERB|[NEG_PERF_PART]|[ABSTRACT]|<POSS>
vetkező,vetkezője,1,vetkez,/VERB|[IMPERF_PART]|<POSS>
vetkeztetés,vetkeztetése,4,vetkez,/VERB|[CAUS]|[GERUND]|<POSS>
levetkezés,levetkezése,5,vetkez,/VERB|<PREVERB<LE>>|[GERUND]|<POSS>
irtózatosság,irtózatossága,1,irtózatos,/ADJ|[ABSTRACT]|<POSS>
szegényes,szegényese,1,szegényes,/ADJ|<POSS>
szavazólap,szavazólapja,1,szavazólap,/NOUN|<POSS>
tartásdíj,tartásdíja,8,tartásdíj,/NOUN|<POSS>
szövetszoknya,szövetszoknyája,1,szövetszoknya,/NOUN|<POSS>
kiveszés,kiveszése,10,kiveszés,/NOUN|<POSS>
kopácsolás,kopácsolása,9,kopácsol,/VERB|[GERUND]|<POSS>
fánkocska,fánkocskája,1,fánk,/NOUN|[DIMIN]|<POSS>
fánk,fánkja,5,fánk,/NOUN|<POSS>
elraboltatás,elraboltatása,5,rab,/NOUN|<PREVERB<EL>>|[ACT2]|[CAUS]|[GERUND]|<POSS>
raboló,rabolója,1,rab,/NOUN|[ACT2]|[IMPERF_PART]|<POSS>
kirabolás,kirabolása,2,rab,/NOUN|<PREVERB<KI>>|[ACT2]|[GERUND]|<POSS>
rabolás,rabolása,4,rab,/NOUN|[ACT2]|[GERUND]|<POSS>
rab,rabja,13,rab,/ADJ|<POSS>
rab,rabja,13,rab,/NOUN|<POSS>
rab,raba,23,rab,/ADJ|<POSS>
filiálé,filiáléja,8,filiálé,/NOUN|<POSS>
radias,radise,1,rad,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>
radias,radisa,21,rad,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>
radies,radise,1,rad,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>
radi,radije,4,rad,/NOUN|[MET_ATTRIB]|<POSS>
radi,radija,1,rad,/NOUN|[MET_ATTRIB]|<POSS>
radis,radise,1,rad,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>
elragozás,elragozása,1,rag,/NOUN|<PREVERB<EL>>|[ACT]|[GERUND]|<POSS>
ragtalanság,ragtalansága,1,rag,/NOUN|[NEG_ATTRIB]|[ABSTRACT]|<POSS>
továbbragozás,továbbragozása,1,rag,/NOUN|<PREVERB<TOVÁBB>>|[ACT]|[GERUND]|<POSS>
rag,ragja,25,rag,/NOUN|<POSS>
ragos,ragosa,2,rag,/NOUN|[ATTRIB]|<POSS>
raj,raja,12,raj,/NOUN|<POSS>
raiság,raisága,2,rai,/NOUN|[MET_ATTRIB]|[ABSTRACT]|<POSS>
raii,raija,12,rai,/NOUN|[MET_ATTRIB]|<POSS>
epigon,epigonja,7,epigon,/NOUN|<POSS>
rárakódás,rárakódása,2,rak,/VERB|<PREVERB<RÁ>>|[MEDIAL]|[GERUND]|<POSS>
felrakódás,felrakódása,1,rak,/VERB|<PREVERB<FEL>>|[MEDIAL]|[GERUND]|<POSS>
kirakó,kirakója,1,rak,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<POSS>
berakódás,berakódása,1,rak,/VERB|<PREVERB<BE>>|[MEDIAL]|[GERUND]|<POSS>
megrakottság,megrakottsága,1,rak,/VERB|<PREVERB<MEG>>|[PERF_PART]|[ABSTRACT]|<POSS>
körülrakás,körülrakása,1,rak,/VERB|<PREVERB<KÖRÜL>>|[GERUND]|<POSS>
helyrerakás,helyrerakása,3,rak,/VERB|<PREVERB<HELYRE>>|[GERUND]|<POSS>
rakó,rakója,3,rak,/VERB|[IMPERF_PART]|<POSS>
egyberakás,egyberakása,3,rak,/VERB|<PREVERB<EGYBE>>|[GERUND]|<POSS>
visszarakás,visszarakása,5,rak,/VERB|<PREVERB<VISSZA>>|[GERUND]|<POSS>
rakás,rakása,10,rak,/VERB|[GERUND]|<POSS>
rani,ranije,48,ran,/NOUN|[MET_ATTRIB]|<POSS>
rapi,rapije,1,rap,/NOUN|[MET_ATTRIB]|<POSS>
vályog,vályoga,2,vályog,/NOUN|<POSS>
leveleskönyv,leveleskönyve,25,leveleskönyv,/NOUN|<POSS>
plaszticitás,plaszticitása,12,plaszticitás,/NOUN|<POSS>
ravis,ravisa,1,rav,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>
ravi,ravija,1,rav,/NOUN|[MET_ATTRIB]|<POSS>
aksi,aksija,1,aksi,/NOUN|<POSS>
oldallap,oldallapja,6,oldallap,/NOUN|<POSS>
összeköthetőség,összeköthetősége,1,összeköt,/VERB|[MODAL_PART]|[ABSTRACT]|<POSS>
összekötetés,összekötetése,1,összeköt,/VERB|[CAUS]|[GERUND]|<POSS>
akta,aktája,13,akta,/NOUN|<POSS>
fáma,fámája,1,fáma,/NOUN|<POSS>
konfirmált,konfirmáltja,1,konfirmál,/VERB|[PERF_PART]|<POSS>
lehülyézés,lehülyézése,2,hülye,/NOUN|<PREVERB<LE>>|[ACT]|[GERUND]|<POSS>
hülyébb,hülyébbje,1,hülye,/ADJ|[COMPAR]|<POSS>
hülye,hülyéje,9,hülye,/NOUN|<POSS>
hülye,hülyéje,9,hülye,/ADJ|<POSS>
mondattan,mondattana,10,mondattan,/NOUN|<POSS>
feszélyezetlenség,feszélyezetlensége,1,feszélyez,/VERB|[NEG_PERF_PART]|[ABSTRACT]|<POSS>
feszélyezettség,feszélyezettsége,7,feszélyez,/VERB|[PERF_PART]|[ABSTRACT]|<POSS>
feszélyezés,feszélyezése,1,feszélyez,/VERB|[GERUND]|<POSS>
jerii,jerije,1,jeri,/NOUN|[MET_ATTRIB]|<POSS>
jerii,jerija,1,jeri,/NOUN|[MET_ATTRIB]|<POSS>
ujjhegy,ujjhegye,10,ujjhegy,/NOUN|<POSS>
megnádalás,megnádalása,2,nád,/NOUN|<PREVERB<MEG>>|[ACT2]|[GERUND]|<POSS>
nádazás,nádazása,1,nád,/NOUN|[ACT]|[GERUND]|<POSS>
nádacska,nádacskája,1,nád,/NOUN|[DIMIN]|<POSS>
nádi,nádija,1,nád,/NOUN|[MET_ATTRIB]|<POSS>
nád,nádja,11,nád,/NOUN|<POSS>
recis,recisa,2,rec,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>
recis,recise,2,rec,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>
regias,regisa,1,reg,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>
regies,regisa,1,reg,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>
regi,regija,3,reg,/NOUN|[MET_ATTRIB]|<POSS>
regi,regije,6,reg,/NOUN|[MET_ATTRIB]|<POSS>
regis,regisa,1,reg,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>
reg,rege,34,reg,/NOUN|<POSS>
reg,regje,1,reg,/NOUN|<POSS>
reii,reije,3,rei,/NOUN|[MET_ATTRIB]|<POSS>
reii,reija,3,rei,/NOUN|[MET_ATTRIB]|<POSS>
remies,remise,39,rem,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>
remias,remise,39,rem,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>
remis,remise,39,rem,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>
sárgás,sárgása,2,sárgás,/ADJ|<POSS>
megigézett,megigézettje,1,megigéz,/VERB|[PERF_PART]|<POSS>
megigéző,megigézője,1,megigéz,/VERB|[IMPERF_PART]|<POSS>
felgyulladás,felgyulladása,1,felgyullad,/VERB|[GERUND]|<POSS>
iparág,iparága,11,iparág,/NOUN|<POSS>
idioszinkrázia,idioszinkráziája,3,idioszinkrázia,/NOUN|<POSS>
direkció,direkciója,5,direkció,/NOUN|<POSS>
vászonernyő,vászonernyője,2,vászonernyő,/NOUN|<POSS>
orrtő,orrtöve,4,orrtő,/NOUN|<POSS>
legmegalázottabb,legmegalázottabbja,1,megalázott,/ADJ|[SUPERLAT]|<POSS>
megalázott,megalázottja,4,megalázott,/ADJ|<POSS>
megalázottság,megalázottsága,9,megalázott,/ADJ|[ABSTRACT]|<POSS>
megnyugtató,megnyugtatója,5,nyugtat,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<POSS>
megnyugtatás,megnyugtatása,12,nyugtat,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS>
lenyugtatás,lenyugtatása,4,nyugtat,/VERB|<PREVERB<LE>>|[GERUND]|<POSS>
népiesség,népiessége,8,népiesség,/NOUN|<POSS>
angyalka,angyalkája,5,angyalka,/NOUN|<POSS>
szövőgép,szövőgépe,2,szövőgép,/NOUN|<POSS>
hangyaszorgalom,hangyaszorgalma,7,hangyaszorgalom,/NOUN|<POSS>
élőhalott,élőhalottja,1,élőhalott,/NOUN|<POSS>
élőhalott,élőhalottja,1,élőhalott,/ADJ|<POSS>
tőgy,tőgye,13,tőgy,/NOUN|<POSS>
fűrész,fűrésze,9,fűrész,/NOUN|<POSS>
alultőkésítettség,alultőkésítettsége,1,tőke,/NOUN|<PREVERB<ALUL>>|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|[ABSTRACT]|<POSS>
újratőkésítés,újratőkésítése,1,tőke,/NOUN|<PREVERB<ÚJRA>>|[ATTRIB]|[TRANS_RESULT]|[GERUND]|<POSS>
tőkefajta,tőkefajtája,1,tőke,/NOUN|[TYPE4]|<POSS>
tőke,tőkéje,14,tőke,/NOUN|<POSS>
ellenszérum,ellenszéruma,3,ellenszérum,/NOUN|<POSS>
elnyomorítás,elnyomorítása,4,elnyomorít,/VERB|[GERUND]|<POSS>
kipufogócső,kipufogócsöve,1,kipufogócső,/NOUN|<POSS>
ésszerűsítés,ésszerűsítése,9,ésszerűsítés,/NOUN|<POSS>
szolgahad,szolgahada,6,szolgahad,/NOUN|<POSS>
szolgahad,szolgahadja,1,szolgahad,/NOUN|<POSS>
kultúrtörténet,kultúrtörténete,12,kultúrtörténet,/NOUN|<POSS>
vészfelhő,vészfelhője,1,vészfelhő,/NOUN|<POSS>
jogar,jogara,11,jogar,/NOUN|<POSS>
uszályhajó,uszályhajója,3,uszályhajó,/NOUN|<POSS>
címváltozás,címváltozása,1,címváltozás,/NOUN|<POSS>
nótáztatás,nótáztatása,2,nótázik,/VERB|[CAUS]|[GERUND]|<POSS>
kéneső,kénesője,2,kéneső,/NOUN|<POSS>
benépesítő,benépesítője,1,nép,/NOUN|<PREVERB<BE>>|[ATTRIB]|[TRANS_RESULT]|[IMPERF_PART]|<POSS>
újranépesítés,újranépesítése,7,nép,/NOUN|<PREVERB<ÚJRA>>|[ATTRIB]|[TRANS_RESULT]|[GERUND]|<POSS>
elnéptelenítés,elnéptelenítése,3,nép,/NOUN|<PREVERB<EL>>|[NEG_ATTRIB]|[TRANS_RESULT]|[GERUND]|<POSS>
legnépszerűbb,legnépszerűbbje,3,nép,/NOUN|[TYPE1]|[SUPERLAT]|<POSS>
népis,népiese,1,nép,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>
népszerűtlenség,népszerűtlensége,12,nép,/NOUN|[TYPE1]|[NEG_ATTRIB]|[ABSTRACT]|<POSS>
népesülés,népesülése,1,nép,/NOUN|[ATTRIB]|[INTRANS_RESULT]|[GERUND]|<POSS>
népis,népisa,1,nép,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>
népes,népese,4,nép,/NOUN|[ATTRIB]|<POSS>
nép,népe,65,nép,/NOUN|<POSS>
illusztris,illusztrisa,1,illusztris,/ADJ|<POSS>
kinevező,kinevezője,1,név,/NOUN|<PREVERB<KI>>|[ACT]|[IMPERF_PART]|<POSS>
nevelési,nevelésije,1,név,/NOUN|[ACT2]|[GERUND]|[MET_ATTRIB]|<POSS>
újranevelés,újranevelése,1,név,/NOUN|<PREVERB<ÚJRA>>|[ACT2]|[GERUND]|<POSS>
megnevezett,megnevezettje,2,név,/NOUN|<PREVERB<MEG>>|[ACT]|[PERF_PART]|<POSS>
fölnevelő,fölnevelője,2,név,/NOUN|<PREVERB<FÖL>>|[ACT2]|[IMPERF_PART]|<POSS>
nevezhetőség,nevezhetősége,1,név,/NOUN|[ACT]|[MODAL_PART]|[ABSTRACT]|<POSS>
nevezhetnék,nevezhetnéke,1,név,/NOUN|[ACT]|[DESID]|[FREQ]|<POSS>
lenevezés,lenevezése,1,név,/NOUN|<PREVERB<LE>>|[ACT]|[GERUND]|<POSS>
megnevelés,megnevelése,3,név,/NOUN|<PREVERB<MEG>>|[ACT2]|[GERUND]|<POSS>
nevezett,nevezettje,1,név,/NOUN|[ACT]|[PERF_PART]|<POSS>
átnevezés,átnevezése,10,név,/NOUN|<PREVERB<ÁT>>|[ACT]|[GERUND]|<POSS>
félrenevelés,félrenevelése,2,név,/NOUN|<PREVERB<FÉLRE>>|[ACT2]|[GERUND]|<POSS>
neveztetés,neveztetése,12,név,/NOUN|[ACT]|[CAUS]|[GERUND]|<POSS>
továbbnevelés,továbbnevelése,1,név,/NOUN|<PREVERB<TOVÁBB>>|[ACT2]|[GERUND]|<POSS>
felnevelő,felnevelője,3,név,/NOUN|<PREVERB<FEL>>|[ACT2]|[IMPERF_PART]|<POSS>
előnevelés,előnevelése,1,név,/NOUN|<PREVERB<ELŐ>>|[ACT2]|[GERUND]|<POSS>
fölnevelés,fölnevelése,9,név,/NOUN|<PREVERB<FÖL>>|[ACT2]|[GERUND]|<POSS>
nevecske,nevecskéje,2,név,/NOUN|[DIMIN]|<POSS>
legnevesebb,legnevesebbje,1,név,/NOUN|[ATTRIB]|[SUPERLAT]|<POSS>
neves,nevese,1,név,/NOUN|[ATTRIB]|<POSS>
nevű,nevűje,1,név,/NOUN|[INAL_ATTRIB]|<POSS>
név,neve,36,név,/NOUN|<POSS>
jóltápláltság,jóltápláltsága,2,táplál,/VERB|<PREVERB<JÓL>>|[PERF_PART]|[ABSTRACT]|<POSS>
betápláló,betáplálója,1,táplál,/VERB|<PREVERB<BE>>|[IMPERF_PART]|<POSS>
visszatáplálás,visszatáplálása,1,táplál,/VERB|<PREVERB<VISSZA>>|[GERUND]|<POSS>
feltáplálás,feltáplálása,3,táplál,/VERB|<PREVERB<FEL>>|[GERUND]|<POSS>
tápláltatás,tápláltatása,2,táplál,/VERB|[CAUS]|[GERUND]|<POSS>
betáplálás,betáplálása,6,táplál,/VERB|<PREVERB<BE>>|[GERUND]|<POSS>
benézhetnék,benézhetnéke,2,néz,/VERB|<PREVERB<BE>>|[DESID]|[FREQ]|<POSS>
körülnézhetnék,körülnézhetnéke,1,néz,/VERB|<PREVERB<KÖRÜL>>|[DESID]|[FREQ]|<POSS>
lenézettség,lenézettsége,2,néz,/VERB|<PREVERB<LE>>|[PERF_PART]|[ABSTRACT]|<POSS>
átnéző,átnézője,1,néz,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]|<POSS>
újranézés,újranézése,1,néz,/VERB|<PREVERB<ÚJRA>>|[GERUND]|<POSS>
lenéző,lenézője,1,néz,/VERB|<PREVERB<LE>>|[IMPERF_PART]|<POSS>
utánanézés,utánanézése,1,néz,/VERB|<PREVERB<UTÁNA>>|[GERUND]|<POSS>
belenézés,belenézése,1,néz,/VERB|<PREVERB<BELE>>|[GERUND]|<POSS>
nézettség,nézettsége,10,néz,/VERB|[PERF_PART]|[ABSTRACT]|<POSS>
szétnézés,szétnézése,1,néz,/VERB|<PREVERB<SZÉT>>|[GERUND]|<POSS>
előrenézés,előrenézése,1,néz,/VERB|<PREVERB<ELŐRE>>|[GERUND]|<POSS>
egybenézés,egybenézése,1,néz,/VERB|<PREVERB<EGYBE>>|[GERUND]|<POSS>
özés,özése,5,özés,/NOUN|<POSS>
tükörmás,tükörmása,2,tükörmás,/NOUN|<POSS>
bársony,bársonya,11,bársony,/NOUN|<POSS>
véraláfutás,véraláfutása,1,véraláfutás,/NOUN|<POSS>
alapozódás,alapozódása,1,alap,/NOUN|[ACT]|[MEDIAL]|[GERUND]|<POSS>
megalapozódás,megalapozódása,4,alap,/NOUN|<PREVERB<MEG>>|[ACT]|[MEDIAL]|[GERUND]|<POSS>
megalapozás,megalapozása,12,alap,/NOUN|<PREVERB<MEG>>|[ACT]|[GERUND]|<POSS>
alapfajta,alapfajtája,4,alap,/NOUN|[TYPE4]|<POSS>
alap,alapja,28,alap,/NOUN|<POSS>
alakias,alakiasa,1,alak,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>
alakoskodó,alakoskodója,1,alak,/NOUN|[REG_ACT]|[IMPERF_PART]|<POSS>
alaktalan,alaktalanja,1,alak,/NOUN|[NEG_ATTRIB]|<POSS>
alak,alakja,45,alak,/NOUN|<POSS>
államvizsga,államvizsgája,3,államvizsga,/NOUN|<POSS>
robi,robija,12,rob,/NOUN|[MET_ATTRIB]|<POSS>
felekezetiesség,felekezetiessége,1,felekezeti,/ADJ|[ATTRIB]|[ABSTRACT]|<POSS>
felekezetiség,felekezetisége,3,felekezeti,/ADJ|[ABSTRACT]|<POSS>
megrebbenés,megrebbenése,3,megrebben,/VERB|[GERUND]|<POSS>
extravagáns,extravagánsa,1,extravagáns,/ADJ|<POSS>
konkurrens,konkurrense,10,konkurrens,/ADJ|<POSS>
rois,roise,1,roi,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>
konzulság,konzulsága,7,konzulság,/NOUN|<POSS>
tapadósság,tapadóssága,1,tapadó,/NOUN|[ATTRIB]|[ABSTRACT]|<POSS>
rom,romja,14,rom,/NOUN|<POSS>
ropó,ropója,2,rop,/VERB|[IMPERF_PART]|<POSS>
rosi,rosije,1,ros,/NOUN|[MET_ATTRIB]|<POSS>
párttagság,párttagsága,12,párttagság,/NOUN|<POSS>
fanyar,fanyarja,1,fanyar,/ADJ|<POSS>
fanyar,fanyara,1,fanyar,/ADJ|<POSS>
megidézés,megidézése,12,megidézés,/NOUN|<POSS>
bagószag,bagószaga,1,bagószag,/NOUN|<POSS>
katakomba,katakombája,4,katakomba,/NOUN|<POSS>
klinika,klinikája,9,klinika,/NOUN|<POSS>
határozatlanság,határozatlansága,11,határozatlanság,/NOUN|<POSS>
alfa,alfája,10,alfa,/NOUN|<POSS>
közbenjárás,közbenjárása,18,közbenjárás,/NOUN|<POSS>
elaltató,elaltatója,3,altat,/VERB|<PREVERB<EL>>|[IMPERF_PART]|<POSS>
elkötelezettség,elkötelezettsége,13,elkötelezettség,/NOUN|<POSS>
kovasav,kovasava,3,kovasav,/NOUN|<POSS>
berágódás,berágódása,3,berágódik,/VERB|[GERUND]|<POSS>
blöffölő,blöffölője,1,blöff,/NOUN|[ACT2]|[IMPERF_PART]|<POSS>
blöff,blöffje,4,blöff,/NOUN|<POSS>
katód,katódja,1,katód,/NOUN|<POSS>
megriadás,megriadása,3,megriadás,/NOUN|<POSS>
agyhártyagyulladás,agyhártyagyulladása,6,agyhártyagyulladás,/NOUN|<POSS>
térgörbe,térgörbéje,1,térgörbe,/NOUN|<POSS>
érzékenykedés,érzékenykedése,5,érzékenykedik,/VERB|[GERUND]|<POSS>
hossz,hossza,15,hossz,/NOUN|<POSS>
algás,algása,1,alga,/NOUN|[ATTRIB]|<POSS>
felhúzás,felhúzása,16,felhúzás,/NOUN|<POSS>
váltópénz,váltópénze,9,váltópénz,/NOUN|<POSS>
belevegyülés,belevegyülése,3,belevegyül,/VERB|[GERUND]|<POSS>
jármolás,jármolása,1,járom,/NOUN|[ACT2]|[GERUND]|<POSS>
járom,járma,11,járom,/NOUN|<POSS>
ruiias,ruise,1,rui,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>
ruis,ruise,1,rui,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>
ruii,ruije,1,rui,/NOUN|[MET_ATTRIB]|<POSS>
ruiis,ruise,1,rui,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>
szemelvény,szemelvénye,4,szemelvény,/NOUN|<POSS>
vasúthálózat,vasúthálózata,15,vasúthálózat,/NOUN|<POSS>
rumi,rumije,1,rum,/NOUN|[MET_ATTRIB]|<POSS>
rumi,rumija,2,rum,/NOUN|[MET_ATTRIB]|<POSS>
rumos,rumosa,1,rum,/NOUN|[ATTRIB]|<POSS>
rum,rumja,2,rum,/NOUN|<POSS>
befejezetlenség,befejezetlensége,9,befejezetlen,/ADJ|[ABSTRACT]|<POSS>
rusi,rusije,4,rus,/NOUN|[MET_ATTRIB]|<POSS>
színesítő,színesítője,2,színesít,/VERB|[IMPERF_PART]|<POSS>
színesítés,színesítése,7,színesít,/VERB|[GERUND]|<POSS>
irhabunda,irhabundája,3,irhabunda,/NOUN|<POSS>
hajlevágás,hajlevágása,1,hajlevágás,/NOUN|<POSS>
hajszálcsövesség,hajszálcsövessége,2,hajszálcső,/NOUN|[ATTRIB]|[ABSTRACT]|<POSS>
követés,követése,15,követés,/NOUN|<POSS>
allis,allisa,2,alli,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>
alliis,allisa,2,alli,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>
allies,allisa,2,alli,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>
allias,allisa,2,alli,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>
vigyázzállás,vigyázzállása,1,vigyázzállás,/NOUN|<POSS>
sajnálkozás,sajnálkozása,8,sajnálkozás,/NOUN|<POSS>
almácska,almácskája,2,alma,/NOUN|[DIMIN]|<POSS>
alma,almája,9,alma,/NOUN|<POSS>
hírlaptár,hírlaptára,4,hírlaptár,/NOUN|<POSS>
moziszínész,moziszínésze,1,moziszínész,/NOUN|<POSS>
képzettség,képzettsége,11,képzettség,/NOUN|<POSS>
háztáji,háztájija,5,háztáji,/NOUN|<POSS>
háztáji,háztájija,5,háztáji,/ADJ|<POSS>
kormányrendelet,kormányrendelete,4,kormányrendelet,/NOUN|<POSS>
kőrös,kőröse,1,kőr,/NOUN|[ATTRIB]|<POSS>
kőr,kőrje,2,kőr,/NOUN|<POSS>
füsttelenítés,füsttelenítése,6,füsttelen,/ADJ|[TRANS_RESULT]|[GERUND]|<POSS>
alku,alkuja,10,alku,/NOUN|<POSS>
kenyérpusztító,kenyérpusztítója,1,kenyérpusztító,/NOUN|<POSS>
bonyodalom,bonyodalma,11,bonyodalom,/NOUN|<POSS>
sorsfordító,sorsfordítója,1,sorsfordító,/ADJ|<POSS>
lúdláb,lúdlába,3,lúdláb,/NOUN|<POSS>
hiszekegy,hiszekegye,7,hiszekegy,/NOUN|<POSS>
özön,özöne,11,özön,/NOUN|<POSS>
özön,özönje,8,özön,/NOUN|<POSS>
kipufogódob,kipufogódobja,2,kipufogódob,/NOUN|<POSS>
malmos,malmosa,1,malom,/NOUN|[ATTRIB]|<POSS>
malom,malma,12,malom,/NOUN|<POSS>
szagosító,szagosítója,1,szagosít,/VERB|[IMPERF_PART]|<POSS>
szagosítás,szagosítása,1,szagosít,/VERB|[GERUND]|<POSS>
másodpéldány,másodpéldánya,7,másodpéldány,/NOUN|<POSS>
csombók,csombókja,1,csombók,/NOUN|<POSS>
figyelmeztetés,figyelmeztetése,11,figyelmeztetés,/NOUN|<POSS>
respektus,respektusa,11,respektus,/NOUN|<POSS>
lereagálás,lereagálása,4,reagál,/VERB|<PREVERB<LE>>|[GERUND]|<POSS>
jármű,jármüve,4,jármű,/NOUN|<POSS>
jármű,járműve,19,jármű,/NOUN|<POSS>
stiliszta,stilisztája,6,stiliszta,/NOUN|<POSS>
allé,alléja,6,allé,/NOUN|<POSS>
ivarsejt,ivarsejtje,1,ivarsejt,/NOUN|<POSS>
odajárulás,odajárulása,1,járul,/VERB|<PREVERB<ODA>>|[GERUND]|<POSS>
járuló,járulója,1,járul,/VERB|[IMPERF_PART]|<POSS>
közbenjárulás,közbenjárulása,2,járul,/VERB|<PREVERB<KÖZBEN>>|[GERUND]|<POSS>
faragószék,faragószéke,1,faragószék,/NOUN|<POSS>
rózsavíz,rózsavize,1,rózsavíz,/NOUN|<POSS>
beszervező,beszervezője,4,beszervez,/VERB|[IMPERF_PART]|<POSS>
ujjperec,ujjperece,1,ujjperec,/NOUN|<POSS>
almis,almisa,1,alom,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>
alomi,alomija,3,alom,/NOUN|[MET_ATTRIB]|<POSS>
almozás,almozása,1,alom,/NOUN|[ACT]|[GERUND]|<POSS>
alom,alomja,3,alom,/NOUN|<POSS>
alom,alma,38,alom,/NOUN|<POSS>
alois,aloise,2,aloi,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>
alois,aloisa,3,aloi,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>
invertálódás,invertálódása,1,invertál,/VERB|[MEDIAL]|[GERUND]|<POSS>
invertálás,invertálása,4,invertál,/VERB|[GERUND]|<POSS>
vállcsont,vállcsontja,5,vállcsont,/NOUN|<POSS>
teizmus,teizmusa,4,teizmus,/NOUN|<POSS>
angyaliság,angyalisága,3,angyali,/NOUN|[MET_ATTRIB]|[ABSTRACT]|<POSS>
angyaliság,angyalisága,3,angyali,/ADJ|[ABSTRACT]|<POSS>
angyali,angyalija,1,angyali,/ADJ|<POSS>
hüllő,hüllője,1,hüllő,/NOUN|<POSS>
esztelenség,esztelensége,12,esztelenség,/NOUN|<POSS>
nagyvállalat,nagyvállalata,7,nagyvállalat,/NOUN|<POSS>
rajzás,rajzása,9,rajzás,/NOUN|<POSS>
hátlap,hátlapja,17,hátlap,/NOUN|<POSS>
novella,novellája,30,novella,/NOUN|<POSS>
vámtarifa,vámtarifája,7,vámtarifa,/NOUN|<POSS>
konyhaművészet,konyhaművészete,2,konyhaművészet,/NOUN|<POSS>
kicsattant,kicsattantja,2,kicsattan,/VERB|[PERF_PART]|<POSS>
saiis,saiasa,1,sai,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>
sah,sahja,2,sah,/NOUN|<POSS>
ráfelelés,ráfelelése,1,ráfelel,/VERB|[GERUND]|<POSS>
sani,sanija,1,san,/NOUN|[MET_ATTRIB]|<POSS>
sasolás,sasolása,1,sas,/NOUN|[ACT2]|[GERUND]|<POSS>
sas,sasa,14,sas,/NOUN|<POSS>
tömegdal,tömegdala,1,tömegdal,/NOUN|<POSS>
savis,savisa,2,sav,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>
savi,savija,2,sav,/NOUN|[MET_ATTRIB]|<POSS>
sav,savja,1,sav,/NOUN|<POSS>
sav,sava,11,sav,/NOUN|<POSS>
alta,altája,2,alta,/NOUN|<POSS>
sbii,sbije,1,sbi,/NOUN|[MET_ATTRIB]|<POSS>
beépítés,beépítése,25,beépítés,/NOUN|<POSS>
polémia,polémiája,27,polémia,/NOUN|<POSS>
ragaszkodás,ragaszkodása,15,ragaszkodik,/VERB|[GERUND]|<POSS>
rúgás,rúgása,10,rúgás,/NOUN|<POSS>
megkövesülés,megkövesülése,2,kövesül,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS>
kövesülés,kövesülése,1,kövesül,/VERB|[GERUND]|<POSS>
csíkász,csíkásza,3,csíkász,/NOUN|<POSS>
öltözőasztalka,öltözőasztalkája,1,öltözőasztalka,/NOUN|<POSS>
istáp,istápja,11,istáp,/NOUN|<POSS>
