lepörkölt,lepörkölték,5,pörköl,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
felpörkölt,felpörkölték,1,pörköl,/VERB|<PREVERB<FEL>>|[PERF_PART]|<PLUR<FAM>>
pörkölt,pörkölték,20,pörköl,/VERB|[PERF_PART]|<PLUR<FAM>>
uramöcsém,uramöcsémék,3,uramöcsém,/NOUN|<PLUR<FAM>>
lázár,lázárék,4,lázár,/NOUN|<PLUR<FAM>>
besűrített,besűrítették,4,sűrít,/VERB|<PREVERB<BE>>|[PERF_PART]|<PLUR<FAM>>
összesűrített,összesűrítették,4,sűrít,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<PLUR<FAM>>
sűrített,sűrítették,8,sűrít,/VERB|[PERF_PART]|<PLUR<FAM>>
sűrítvén,sűrítették,8,sűrít,/VERB|[PERF_PART]|<PLUR<FAM>>
kifizetett,kifizetették,1,kifizetett,/ADJ|<PLUR<FAM>>
csontos,csontosék,3,csontos,/ADJ|<PLUR<FAM>>
elkülönítvén,elkülönítették,10,elkülönít,/VERB|[PERF_PART]|<PLUR<FAM>>
elkülönített,elkülönítették,10,elkülönít,/VERB|[PERF_PART]|<PLUR<FAM>>
túrós,túrósék,1,túrós,/NOUN|<PLUR<FAM>>
túrós,túrósék,1,túrós,/ADJ|<PLUR<FAM>>
megbecstelenített,megbecstelenítették,10,becs,/NOUN|<PREVERB<MEG>>|[NEG_ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
becstelenített,becstelenítették,5,becs,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
becs,becsék,4,becs,/NOUN|<PLUR<FAM>>
begy,begyék,1,begy,/NOUN|<PLUR<FAM>>
szentpéteri,szentpéteriék,1,szentpéter,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
alárendelt,alárendelték,14,alárendel,/VERB|[PERF_PART]|<PLUR<FAM>>
belekevert,belekeverték,10,belekevert,/ADJ|<PLUR<FAM>>
somogyi,somogyiék,8,somogyi,/ADJ|<PLUR<FAM>>
farkas,farkasék,12,farkas,/NOUN|<PLUR<FAM>>
megijesztett,megijesztették,10,megijeszt,/VERB|[PERF_PART]|<PLUR<FAM>>
többesített,többesítették,1,többes,/ADJ|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
berni,berniék,1,bern,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
berija,berijáék,1,beri,/NOUN|[MET_ATTRIB]|<POSS>|<PLUR<FAM>>
pazonyi,pazonyiék,1,pazony,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
lőcsölt,lőcsölték,2,lőcs,/NOUN|[ACT2]|[PERF_PART]|<PLUR<FAM>>
nyakszirt,nyakszirték,1,nyakszirt,/NOUN|<PLUR<FAM>>
belőtt,belőtték,12,belő,/VERB|[PERF_PART]|<PLUR<FAM>>
benőtt,benőtték,10,benő,/VERB|[PERF_PART]|<PLUR<FAM>>
elmért,elmérték,4,elmér,/VERB|[PERF_PART]|<PLUR<FAM>>
elmérvén,elmérték,4,elmér,/VERB|[PERF_PART]|<PLUR<FAM>>
flóra,flóráék,5,flóra,/NOUN|<PLUR<FAM>>
segély,segélyék,1,segély,/NOUN|<PLUR<FAM>>
bevált,beválték,3,beválik,/VERB|[PERF_PART]|<PLUR<FAM>>
részesült,részesülték,1,részesül,/VERB|[PERF_PART]|<PLUR<FAM>>
fúród,fúródék,2,fúró,/NOUN|<POSS<2>>|<PLUR<FAM>>
repedt,repedték,1,reped,/VERB|[PERF_PART]|<PLUR<FAM>>
lőtt,lőtték,14,lőtt,/ADJ|<PLUR<FAM>>
szétkürtölt,szétkürtölték,5,szétkürtöl,/VERB|[PERF_PART]|<PLUR<FAM>>
áteresztvén,áteresztették,7,átereszt,/VERB|[PERF_PART]|<PLUR<FAM>>
belinkelt,belinkelték,1,linkel,/VERB|<PREVERB<BE>>|[PERF_PART]|<PLUR<FAM>>
réselt,réselték,1,résel,/VERB|[PERF_PART]|<PLUR<FAM>>
megterhelt,megterhelték,10,terhel,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
agyonterhelt,agyonterhelték,1,terhel,/VERB|<PREVERB<AGYON>>|[PERF_PART]|<PLUR<FAM>>
leterhelt,leterhelték,4,terhel,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
felterhelt,felterhelték,2,terhel,/VERB|<PREVERB<FEL>>|[PERF_PART]|<PLUR<FAM>>
túlterhelt,túlterhelték,7,terhel,/VERB|<PREVERB<TÚL>>|[PERF_PART]|<PLUR<FAM>>
ráterhelt,ráterhelték,1,terhel,/VERB|<PREVERB<RÁ>>|[PERF_PART]|<PLUR<FAM>>
megmeztelenített,megmeztelenítették,1,meztelen,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
lemeztelenített,lemeztelenítették,10,meztelen,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
meztelenített,meztelenítették,1,meztelen,/ADJ|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
tegez,tegezék,1,tegez,/NOUN|<PLUR<FAM>>
megszentségtelenített,megszentségtelenítették,10,megszentségtelenít,/VERB|[PERF_PART]|<PLUR<FAM>>
kigöngyölt,kigöngyölték,4,kigöngyöl,/VERB|[PERF_PART]|<PLUR<FAM>>
visszarendelt,visszarendelték,12,visszarendel,/VERB|[PERF_PART]|<PLUR<FAM>>
végtelenített,végtelenítették,1,végtelenít,/VERB|[PERF_PART]|<PLUR<FAM>>
bekövetelt,bekövetelték,1,bekövetel,/VERB|[PERF_PART]|<PLUR<FAM>>
fogarasi,fogarasiék,1,fogaras,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
beszüntetett,beszüntetették,1,szüntet,/VERB|<PREVERB<BE>>|[PERF_PART]|<PLUR<FAM>>
függvén,függötték,1,függ,/VERB|[PERF_PART]|<PLUR<FAM>>
független,függetlenék,1,függ,/VERB|[NEG_PERF_PART]|<PLUR<FAM>>
elnök,elnökék,2,elnök,/NOUN|<PLUR<FAM>>
szabód,szabódék,5,szab,/VERB|[IMPERF_PART]|<POSS<2>>|<PLUR<FAM>>
füli,füliék,2,füli,/ADJ|<PLUR<FAM>>
visszaszerelt,visszaszerelték,3,szer,/NOUN|<PREVERB<VISSZA>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
rászerelt,rászerelték,4,szer,/NOUN|<PREVERB<RÁ>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
megszerelt,megszerelték,2,szer,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
szétszerelt,szétszerelték,7,szer,/NOUN|<PREVERB<SZÉT>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
beleszerelt,beleszerelték,1,szer,/NOUN|<PREVERB<BELE>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
leszerelt,leszerelték,10,szer,/NOUN|<PREVERB<LE>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
kiszerelt,kiszerelték,7,szer,/NOUN|<PREVERB<KI>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
felszerelt,felszerelték,10,szer,/NOUN|<PREVERB<FEL>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
összeszerelt,összeszerelték,7,szer,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
beszerelt,beszerelték,6,szer,/NOUN|<PREVERB<BE>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
fölszerelt,fölszerelték,9,szer,/NOUN|<PREVERB<FÖL>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
átszerelt,átszerelték,1,szer,/NOUN|<PREVERB<ÁT>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
szeresített,szeresítették,1,szer,/NOUN|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
leszerelvén,leszerelték,10,szer,/NOUN|<PREVERB<LE>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
szerelt,szerelték,12,szer,/NOUN|[ACT2]|[PERF_PART]|<PLUR<FAM>>
szerelvén,szerelték,12,szer,/NOUN|[ACT2]|[PERF_PART]|<PLUR<FAM>>
szeres,szeresék,1,szer,/NOUN|[ATTRIB]|<PLUR<FAM>>
szer,szerék,2,szer,/NOUN|<PLUR<FAM>>
szállodás,szállodásék,1,szálloda,/NOUN|[ATTRIB]|<PLUR<FAM>>
leszedett,leszedették,5,szed,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
összeszedett,összeszedették,2,szed,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<PLUR<FAM>>
előszedvén,előszedették,1,szed,/VERB|<PREVERB<ELŐ>>|[PERF_PART]|<PLUR<FAM>>
beszedett,beszedették,1,szed,/VERB|<PREVERB<BE>>|[PERF_PART]|<PLUR<FAM>>
szedett,szedették,10,szed,/VERB|[PERF_PART]|<PLUR<FAM>>
leszedvén,leszedették,5,szed,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
keresztülszelt,keresztülszelték,3,szel,/VERB|<PREVERB<KERESZTÜL>>|[PERF_PART]|<PLUR<FAM>>
átszelvén,átszelték,9,szel,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<PLUR<FAM>>
leszelt,leszelték,7,szel,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
kiszelt,kiszelték,1,szel,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
kettészelt,kettészelték,4,szel,/VERB|<PREVERB<KETTÉ>>|[PERF_PART]|<PLUR<FAM>>
felszelt,felszelték,3,szel,/VERB|<PREVERB<FEL>>|[PERF_PART]|<PLUR<FAM>>
fölszelt,fölszelték,5,szel,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<PLUR<FAM>>
beszelt,beszelték,1,szel,/VERB|<PREVERB<BE>>|[PERF_PART]|<PLUR<FAM>>
szétszelt,szétszelték,3,szel,/VERB|<PREVERB<SZÉT>>|[PERF_PART]|<PLUR<FAM>>
átszelt,átszelték,9,szel,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<PLUR<FAM>>
szelt,szelték,10,szel,/VERB|[PERF_PART]|<PLUR<FAM>>
fölszelvén,fölszelték,5,szel,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<PLUR<FAM>>
kiszemelt,kiszemelték,10,szem,/NOUN|<PREVERB<KI>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
szemelt,szemelték,14,szem,/NOUN|[ACT2]|[PERF_PART]|<PLUR<FAM>>
szemes,szemesék,1,szem,/NOUN|[ATTRIB]|<PLUR<FAM>>
szem,szemék,1,szem,/NOUN|<PLUR<FAM>>
odaszegelt,odaszegelték,1,szeg,/NOUN|<PREVERB<ODA>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
összeszegelt,összeszegelték,1,szeg,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
megszegvén,megszegették,2,szeg,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
szegelt,szegelték,6,szeg,/NOUN|[ACT2]|[PERF_PART]|<PLUR<FAM>>
szegőd,szegődék,5,szeg,/VERB|[IMPERF_PART]|<POSS<2>>|<PLUR<FAM>>
szeg,szegék,5,szeg,/NOUN|<PLUR<FAM>>
kimelegített,kimelegítették,2,melegít,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
felmelegített,felmelegítették,10,melegít,/VERB|<PREVERB<FEL>>|[PERF_PART]|<PLUR<FAM>>
átmelegített,átmelegítették,5,melegít,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<PLUR<FAM>>
fölmelegített,fölmelegítették,7,melegít,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<PLUR<FAM>>
bemelegített,bemelegítették,1,melegít,/VERB|<PREVERB<BE>>|[PERF_PART]|<PLUR<FAM>>
megmelegített,megmelegítették,7,melegít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
megmelegítvén,megmelegítették,7,melegít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
melegítvén,melegítették,10,melegít,/VERB|[PERF_PART]|<PLUR<FAM>>
kitermelt,kitermelték,10,kitermel,/VERB|[PERF_PART]|<PLUR<FAM>>
visszahökkentett,visszahökkentették,1,hökkent,/VERB|<PREVERB<VISSZA>>|[PERF_PART]|<PLUR<FAM>>
meghökkentett,meghökkentették,9,hökkent,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
hökkentett,hökkentették,2,hökkent,/VERB|[PERF_PART]|<PLUR<FAM>>
martonyi,martonyiék,1,martony,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
kapa,kapáék,1,kapa,/NOUN|<PLUR<FAM>>
szil,szilék,1,szil,/NOUN|<PLUR<FAM>>
szik,szikék,12,szik,/NOUN|<PLUR<FAM>>
felfüstölt,felfüstölték,5,füst,/NOUN|<PREVERB<FEL>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
összefüstölt,összefüstölték,1,füst,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
befüstölvén,befüstölték,2,füst,/NOUN|<PREVERB<BE>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
fölfüstölt,fölfüstölték,1,füst,/NOUN|<PREVERB<FÖL>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
füsttelenített,füsttelenítették,1,füst,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
telefüstölt,telefüstölték,4,füst,/NOUN|<PREVERB<TELE>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
megfüstölt,megfüstölték,11,füst,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
elfüstölt,elfüstölték,3,füst,/NOUN|<PREVERB<EL>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
kifüstölt,kifüstölték,9,füst,/NOUN|<PREVERB<KI>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
füstölvén,füstölték,9,füst,/NOUN|[ACT2]|[PERF_PART]|<PLUR<FAM>>
füstölt,füstölték,9,füst,/NOUN|[ACT2]|[PERF_PART]|<PLUR<FAM>>
kasid,kasidék,1,kasi,/NOUN|[MET_ATTRIB]|<POSS<2>>|<PLUR<FAM>>
kasii,kasiék,1,kasi,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
kardos,kardosék,6,kard,/NOUN|[ATTRIB]|<PLUR<FAM>>
kari,kariék,8,kari,/ADJ|<PLUR<FAM>>
elvezényelvén,elvezényelték,13,vezényel,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
átvezényelt,átvezényelték,10,vezényel,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<PLUR<FAM>>
odavezényelt,odavezényelték,1,vezényel,/VERB|<PREVERB<ODA>>|[PERF_PART]|<PLUR<FAM>>
hazavezényelt,hazavezényelték,3,vezényel,/VERB|<PREVERB<HAZA>>|[PERF_PART]|<PLUR<FAM>>
idevezényelt,idevezényelték,2,vezényel,/VERB|<PREVERB<IDE>>|[PERF_PART]|<PLUR<FAM>>
bevezényelt,bevezényelték,5,vezényel,/VERB|<PREVERB<BE>>|[PERF_PART]|<PLUR<FAM>>
felvezényelt,felvezényelték,1,vezényel,/VERB|<PREVERB<FEL>>|[PERF_PART]|<PLUR<FAM>>
visszavezényelt,visszavezényelték,7,vezényel,/VERB|<PREVERB<VISSZA>>|[PERF_PART]|<PLUR<FAM>>
levezényelt,levezényelték,4,vezényel,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
kivezényelt,kivezényelték,10,vezényel,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
elővezényelt,elővezényelték,1,vezényel,/VERB|<PREVERB<ELŐ>>|[PERF_PART]|<PLUR<FAM>>
vezénylett,vezénylették,2,vezényel,/VERB|[PERF_PART]|<PLUR<FAM>>
vezénylett,vezényelték,32,vezényel,/VERB|[PERF_PART]|<PLUR<FAM>>
elvezényelt,elvezényelték,13,vezényel,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
elrémített,elrémítették,6,rémít,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
megrémített,megrémítették,9,rémít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
rémített,rémítették,10,rémít,/VERB|[PERF_PART]|<PLUR<FAM>>
csepregi,csepregiék,2,csepreg,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
lenyergelt,lenyergelték,8,lenyergel,/VERB|[PERF_PART]|<PLUR<FAM>>
körülmény,körülményék,3,körülmény,/NOUN|<PLUR<FAM>>
kettémetszvén,kettémetszették,4,kettémetsz,/VERB|[PERF_PART]|<PLUR<FAM>>
kettémetszett,kettémetszették,4,kettémetsz,/VERB|[PERF_PART]|<PLUR<FAM>>
borókai,borókaiék,1,boróka,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
kikefélt,kikefélték,5,kikefél,/VERB|[PERF_PART]|<PLUR<FAM>>
elvetett,elvetették,18,elvet,/VERB|[PERF_PART]|<PLUR<FAM>>
elvert,elverték,10,elver,/VERB|[PERF_PART]|<PLUR<FAM>>
lemetszett,lemetszették,6,lemetsz,/VERB|[PERF_PART]|<PLUR<FAM>>
lovas,lovasék,1,lovas,/ADJ|<PLUR<FAM>>
lovas,lovasék,1,lovas,/NOUN|<PLUR<FAM>>
leszerelt,leszerelték,10,leszerelt,/ADJ|<PLUR<FAM>>
szükségelt,szükségelték,4,szükségelt,/ADJ|<PLUR<FAM>>
víztelenített,víztelenítették,1,víztelenít,/VERB|[PERF_PART]|<PLUR<FAM>>
végigsöpört,végigsöpörték,8,söpör,/VERB|<PREVERB<VÉGIG>>|[PERF_PART]|<PLUR<FAM>>
kisöpört,kisöpörték,10,söpör,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
fölsöpört,fölsöpörték,4,söpör,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<PLUR<FAM>>
félresöpört,félresöpörték,9,söpör,/VERB|<PREVERB<FÉLRE>>|[PERF_PART]|<PLUR<FAM>>
elsöpörvén,elsöpörték,10,söpör,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
besöpört,besöpörték,7,söpör,/VERB|<PREVERB<BE>>|[PERF_PART]|<PLUR<FAM>>
hátrasöpört,hátrasöpörték,1,söpör,/VERB|<PREVERB<HÁTRA>>|[PERF_PART]|<PLUR<FAM>>
összesöpört,összesöpörték,6,söpör,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<PLUR<FAM>>
felsöpört,felsöpörték,7,söpör,/VERB|<PREVERB<FEL>>|[PERF_PART]|<PLUR<FAM>>
lesöpört,lesöpörték,10,söpör,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
söpörvén,söpörték,10,söpör,/VERB|[PERF_PART]|<PLUR<FAM>>
lesöpörvén,lesöpörték,10,söpör,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
túlrepült,túlrepülték,1,repül,/VERB|<PREVERB<TÚL>>|[PERF_PART]|<PLUR<FAM>>
körülrepült,körülrepülték,2,repül,/VERB|<PREVERB<KÖRÜL>>|[PERF_PART]|<PLUR<FAM>>
kirepülvén,kirepülték,1,repül,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
átrepült,átrepülték,8,repül,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<PLUR<FAM>>
berepült,berepülték,2,repül,/VERB|<PREVERB<BE>>|[PERF_PART]|<PLUR<FAM>>
megrepült,megrepülték,1,repül,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
körberepült,körberepülték,9,repül,/VERB|<PREVERB<KÖRBE>>|[PERF_PART]|<PLUR<FAM>>
repülvén,repülték,7,repül,/VERB|[PERF_PART]|<PLUR<FAM>>
kirepült,kirepülték,1,repül,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
repült,repülték,7,repül,/VERB|[PERF_PART]|<PLUR<FAM>>
felfestett,felfestették,7,felfest,/VERB|[PERF_PART]|<PLUR<FAM>>
felfüggesztett,felfüggesztették,15,felfüggesztett,/ADJ|<PLUR<FAM>>
bibi,bibiék,3,bibi,/NOUN|<PLUR<FAM>>
klerikális,klerikálisék,1,klerikális,/ADJ|<PLUR<FAM>>
klerikális,klerikálisék,1,klerikális,/NOUN|<PLUR<FAM>>
dörzsölt,dörzsölték,12,dörzsölt,/ADJ|<PLUR<FAM>>
belegöngyölt,belegöngyölték,1,legöngyöl,/VERB|<PREVERB<BE>>|[PERF_PART]|<PLUR<FAM>>
legöngyölt,legöngyölték,2,legöngyöl,/VERB|[PERF_PART]|<PLUR<FAM>>
kopácsii,kopácsiék,3,kopácsi,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
elhessentett,elhessentették,1,elhessent,/VERB|[PERF_PART]|<PLUR<FAM>>
öreganyám,öreganyámék,4,öreganya,/NOUN|<POSS<1>>|<PLUR<FAM>>
bikás,bikásék,2,bika,/NOUN|[ATTRIB]|<PLUR<FAM>>
beérvén,beérték,11,beér,/VERB|[PERF_PART]|<PLUR<FAM>>
beért,beérték,11,beér,/VERB|[PERF_PART]|<PLUR<FAM>>
lerepített,lerepítették,1,repít,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
keresztülrepített,keresztülrepítették,1,repít,/VERB|<PREVERB<KERESZTÜL>>|[PERF_PART]|<PLUR<FAM>>
berepített,berepítették,2,repít,/VERB|<PREVERB<BE>>|[PERF_PART]|<PLUR<FAM>>
átrepített,átrepítették,1,repít,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<PLUR<FAM>>
felrepített,felrepítették,4,repít,/VERB|<PREVERB<FEL>>|[PERF_PART]|<PLUR<FAM>>
kirepítvén,kirepítették,5,repít,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
hazarepített,hazarepítették,2,repít,/VERB|<PREVERB<HAZA>>|[PERF_PART]|<PLUR<FAM>>
elrepítvén,elrepítették,2,repít,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
odarepített,odarepítették,1,repít,/VERB|<PREVERB<ODA>>|[PERF_PART]|<PLUR<FAM>>
szétrepített,szétrepítették,2,repít,/VERB|<PREVERB<SZÉT>>|[PERF_PART]|<PLUR<FAM>>
fölrepített,fölrepítették,1,repít,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<PLUR<FAM>>
elrepített,elrepítették,2,repít,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
repítvén,repítették,12,repít,/VERB|[PERF_PART]|<PLUR<FAM>>
repített,repítették,12,repít,/VERB|[PERF_PART]|<PLUR<FAM>>
cseppenvén,cseppenték,2,cseppen,/VERB|[PERF_PART]|<PLUR<FAM>>
felfejtett,felfejtették,3,felfejt,/VERB|[PERF_PART]|<PLUR<FAM>>
megterhelt,megterhelték,10,teher,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
agyonterhelt,agyonterhelték,1,teher,/NOUN|<PREVERB<AGYON>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
leterhelt,leterhelték,4,teher,/NOUN|<PREVERB<LE>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
felterhelt,felterhelték,2,teher,/NOUN|<PREVERB<FEL>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
tehermentesített,tehermentesítették,4,teher,/NOUN|[NEG_ATTRIB2]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
túlterhelt,túlterhelték,7,teher,/NOUN|<PREVERB<TÚL>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
ráterhelt,ráterhelték,1,teher,/NOUN|<PREVERB<RÁ>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
bizi,biziék,2,bizi,/NOUN|<PLUR<FAM>>
kiteljesítvén,kiteljesítették,7,teljesít,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
túlteljesített,túlteljesítették,10,teljesít,/VERB|<PREVERB<TÚL>>|[PERF_PART]|<PLUR<FAM>>
beteljesített,beteljesítették,5,teljesít,/VERB|<PREVERB<BE>>|[PERF_PART]|<PLUR<FAM>>
teljesített,teljesítették,14,teljesít,/VERB|[PERF_PART]|<PLUR<FAM>>
kiteljesített,kiteljesítették,7,teljesít,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
beütvén,beütötték,9,beüt,/VERB|[PERF_PART]|<PLUR<FAM>>
szakállas,szakállasék,2,szakáll,/NOUN|[ATTRIB]|<PLUR<FAM>>
háztulajdonos,háztulajdonosék,2,háztulajdonos,/NOUN|<PLUR<FAM>>
rétegelt,rétegelték,1,réteg,/NOUN|[ACT2]|[PERF_PART]|<PLUR<FAM>>
réteg,rétegék,1,réteg,/NOUN|<PLUR<FAM>>
szakács,szakácsék,1,szakács,/NOUN|<PLUR<FAM>>
herélt,herélték,7,herélt,/ADJ|<PLUR<FAM>>
herélt,herélték,7,herélt,/NOUN|<PLUR<FAM>>
téglás,téglásék,1,tégla,/NOUN|[ATTRIB]|<PLUR<FAM>>
konzul,konzulék,2,konzul,/NOUN|<PLUR<FAM>>
fölélesztett,fölélesztették,7,éleszt,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<PLUR<FAM>>
újjáélesztett,újjáélesztették,5,éleszt,/VERB|<PREVERB<ÚJJÁ>>|[PERF_PART]|<PLUR<FAM>>
felélesztett,felélesztették,9,éleszt,/VERB|<PREVERB<FEL>>|[PERF_PART]|<PLUR<FAM>>
újraélesztett,újraélesztették,6,éleszt,/VERB|<PREVERB<ÚJRA>>|[PERF_PART]|<PLUR<FAM>>
felélesztvén,felélesztették,9,éleszt,/VERB|<PREVERB<FEL>>|[PERF_PART]|<PLUR<FAM>>
fölélesztvén,fölélesztették,7,éleszt,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<PLUR<FAM>>
élesztvén,élesztették,11,éleszt,/VERB|[PERF_PART]|<PLUR<FAM>>
odatekert,odatekerték,1,teker,/VERB|<PREVERB<ODA>>|[PERF_PART]|<PLUR<FAM>>
föltekert,föltekerték,3,teker,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<PLUR<FAM>>
eltekert,eltekerték,2,teker,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
rátekert,rátekerték,6,teker,/VERB|<PREVERB<RÁ>>|[PERF_PART]|<PLUR<FAM>>
betekert,betekerték,5,teker,/VERB|<PREVERB<BE>>|[PERF_PART]|<PLUR<FAM>>
hátratekert,hátratekerték,3,teker,/VERB|<PREVERB<HÁTRA>>|[PERF_PART]|<PLUR<FAM>>
megtekert,megtekerték,3,teker,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
bétekervén,bétekerték,1,teker,/VERB|<PREVERB<BÉ>>|[PERF_PART]|<PLUR<FAM>>
körbetekert,körbetekerték,5,teker,/VERB|<PREVERB<KÖRBE>>|[PERF_PART]|<PLUR<FAM>>
visszatekert,visszatekerték,4,teker,/VERB|<PREVERB<VISSZA>>|[PERF_PART]|<PLUR<FAM>>
