éldel,éldeltek,1,éldel,/VERB|<PERS<2>><PLUR>
ügyelget,ügyelgettek,1,ügyelget,/VERB|<PERS<2>><PLUR>
megülepedik,megülepedtek,5,megülepedik,/VERB|<PERS<2>><PLUR>
szépítget,szépítgettek,1,szépítget,/VERB|<PERS<2>><PLUR>
veteményez,veteményeztek,3,vetemény,/NOUN|[ACT]|<PERS<2>><PLUR>
fellázad,fellázadtok,3,lázad,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR>
föllázad,föllázadtok,1,lázad,/VERB|<PREVERB<FÖL>>|<PERS<2>><PLUR>
lázad,lázadtok,1,lázad,/VERB|<PERS<2>><PLUR>
kicsenget,kicsengettek,10,kicsenget,/VERB|<PERS<2>><PLUR>
meggörnyed,meggörnyedtek,8,meggörnyed,/VERB|<PERS<2>><PLUR>
szemlélődhetik,szemlélődhettek,1,szemlélődik,/VERB|<MODAL>|<PERS<2>><PLUR>
tréningezik,tréningeztek,1,tréningezik,/VERB|<PERS<2>><PLUR>
lepihentet,lepihentettek,1,lepihen,/VERB|[CAUS]|<PERS<2>><PLUR>
lepihenhet,lepihenhettek,6,lepihen,/VERB|<MODAL>|<PERS<2>><PLUR>
lepihen,lepihentek,10,lepihen,/VERB|<PERS<2>><PLUR>
odaköltözhet,odaköltözhettek,1,odaköltözik,/VERB|<MODAL>|<PERS<2>><PLUR>
felcseperedik,felcseperedtek,10,felcseperedik,/VERB|<PERS<2>><PLUR>
összetegeződik,összetegeződtök,1,tegeződik,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>><PLUR>
tegeződhet,tegeződhettek,1,tegeződik,/VERB|<MODAL>|<PERS<2>><PLUR>
tegeződik,tegeződtök,4,tegeződik,/VERB|<PERS<2>><PLUR>
megigazodik,megigazodtok,1,igazodik,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
eligazodik,eligazodtok,1,igazodik,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
igazodhat,igazodhattok,1,igazodik,/VERB|<MODAL>|<PERS<2>><PLUR>
igazodik,igazodtok,4,igazodik,/VERB|<PERS<2>><PLUR>
nyekerget,nyekergettek,2,nyekerget,/VERB|<PERS<2>><PLUR>
bővelkedhetik,bővelkedhettek,1,bővelkedik,/VERB|<MODAL>|<PERS<2>><PLUR>
bővelkedik,bővelkedtek,10,bővelkedik,/VERB|<PERS<2>><PLUR>
beletenyerel,beletenyereltek,3,beletenyerel,/VERB|<PERS<2>><PLUR>
ráförmed,ráförmedtek,10,ráförmed,/VERB|<PERS<2>><PLUR>
elpityeredik,elpityeredtek,2,elpityeredik,/VERB|<PERS<2>><PLUR>
remélhet,remélhettek,11,remél,/VERB|<MODAL>|<PERS<2>><PLUR>
remél,reméltek,11,remél,/VERB|<PERS<2>><PLUR>
strázsál,strázsáltok,1,strázsál,/VERB|<PERS<2>><PLUR>
panaszol,panaszoltok,2,panaszol,/VERB|<PERS<2>><PLUR>
ellenjegyez,ellenjegyeztek,1,ellenjegyez,/VERB|<PERS<2>><PLUR>
elkülönülhet,elkülönülhettek,3,elkülönül,/VERB|<MODAL>|<PERS<2>><PLUR>
elkülönül,elkülönültök,1,elkülönül,/VERB|<PERS<2>><PLUR>
pörköl,pörköltök,2,pörköl,/VERB|<PERS<2>><PLUR>
elterjedhet,elterjedhettek,8,terjed,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><PLUR>
továbbterjed,továbbterjedtek,2,terjed,/VERB|<PREVERB<TOVÁBB>>|<PERS<2>><PLUR>
terjedhet,terjedhettek,11,terjed,/VERB|<MODAL>|<PERS<2>><PLUR>
átterjed,átterjedtek,8,terjed,/VERB|<PREVERB<ÁT>>|<PERS<2>><PLUR>
végigterjed,végigterjedtek,2,terjed,/VERB|<PREVERB<VÉGIG>>|<PERS<2>><PLUR>
túlterjed,túlterjedtek,3,terjed,/VERB|<PREVERB<TÚL>>|<PERS<2>><PLUR>
tovaterjed,tovaterjedtek,3,terjed,/VERB|<PREVERB<TOVA>>|<PERS<2>><PLUR>
szerteterjed,szerteterjedtek,1,terjed,/VERB|<PREVERB<SZERTE>>|<PERS<2>><PLUR>
szétterjed,szétterjedtek,7,terjed,/VERB|<PREVERB<SZÉT>>|<PERS<2>><PLUR>
kiterjed,kiterjedtek,12,terjed,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
elterjed,elterjedtek,14,terjed,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
terjed,terjedtek,13,terjed,/VERB|<PERS<2>><PLUR>
visszakérdez,visszakérdeztek,6,visszakérdez,/VERB|<PERS<2>><PLUR>
szépeleg,szépelegtek,2,szépeleg,/VERB|<PERS<2>><PLUR>
kapálózik,kapálóztok,1,kapálózik,/VERB|<PERS<2>><PLUR>
belemászik,belemásztok,1,belemászik,/VERB|<PERS<2>><PLUR>
elnézhet,elnézhettek,1,elnéz,/VERB|<MODAL>|<PERS<2>><PLUR>
elnéz,elnéztek,9,elnéz,/VERB|<PERS<2>><PLUR>
összetekeredik,összetekeredtek,2,összetekeredik,/VERB|<PERS<2>><PLUR>
átöltöztet,átöltöztettek,5,átöltöztet,/VERB|<PERS<2>><PLUR>
elneveztet,elneveztettek,2,elnevez,/VERB|[CAUS]|<PERS<2>><PLUR>
elnevezhet,elnevezhettek,1,elnevez,/VERB|<MODAL>|<PERS<2>><PLUR>
elnevez,elneveztek,10,elnevez,/VERB|<PERS<2>><PLUR>
elnevet,elnevettek,2,elnevet,/VERB|<PERS<2>><PLUR>
megkoszorúz,megkoszorúztok,1,koszorúz,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
elkülönítet,elkülönítettek,18,elkülönít,/VERB|[CAUS]|<PERS<2>><PLUR>
elnevel,elneveltek,1,elnevel,/VERB|<PERS<2>><PLUR>
kotyvaszt,kotyvasztotok,2,kotyvaszt,/VERB|<PERS<2>><PLUR>
elhanyagol,elhanyagoltok,1,elhanyagol,/VERB|<PERS<2>><PLUR>
segédkezhetik,segédkezhettek,4,segédkezik,/VERB|<MODAL>|<PERS<2>><PLUR>
segédkezik,segédkeztek,13,segédkezik,/VERB|<PERS<2>><PLUR>
begyeskedik,begyeskedtek,4,begyeskedik,/VERB|<PERS<2>><PLUR>
begyez,begyeztek,1,begy,/NOUN|[ACT]|<PERS<2>><PLUR>
begyeskedik,begyeskedtek,4,begy,/NOUN|[REG_ACT]|<PERS<2>><PLUR>
repeshet,repeshettek,1,repes,/VERB|<MODAL>|<PERS<2>><PLUR>
repes,repestek,7,repes,/VERB|<PERS<2>><PLUR>
alárendeltet,alárendeltettek,4,alárendel,/VERB|[CAUS]|<PERS<2>><PLUR>
alárendel,alárendeltek,11,alárendel,/VERB|<PERS<2>><PLUR>
telexezik,telexeztek,1,telexezik,/VERB|<PERS<2>><PLUR>
kárhoztathat,kárhoztathattok,1,kárhoztat,/VERB|<MODAL>|<PERS<2>><PLUR>
kárhoztat,kárhoztattok,4,kárhoztat,/VERB|<PERS<2>><PLUR>
közlekedtet,közlekedtettek,1,közlekedik,/VERB|[CAUS]|<PERS<2>><PLUR>
közlekedhet,közlekedhettek,10,közlekedik,/VERB|<MODAL>|<PERS<2>><PLUR>
közlekedik,közlekedtek,10,közlekedik,/VERB|<PERS<2>><PLUR>
megijeszthet,megijeszthettek,1,megijeszt,/VERB|<MODAL>|<PERS<2>><PLUR>
támaszkodhatik,támaszkodhattok,4,támaszkodik,/VERB|<MODAL>|<PERS<2>><PLUR>
támaszkodik,támaszkodtok,2,támaszkodik,/VERB|<PERS<2>><PLUR>
összeakad,összeakadtok,2,összeakad,/VERB|<PERS<2>><PLUR>
felegyenesedhet,felegyenesedhettek,1,felegyenesedik,/VERB|<MODAL>|<PERS<2>><PLUR>
felegyenesedik,felegyenesedtek,9,felegyenesedik,/VERB|<PERS<2>><PLUR>
belő,belőtök,3,belő,/VERB|<PERS<2>><PLUR>
elléphet,elléphettek,1,ellép,/VERB|<MODAL>|<PERS<2>><PLUR>
ellép,elléptek,8,ellép,/VERB|<PERS<2>><PLUR>
tévézik,tévéztek,8,tévézik,/VERB|<PERS<2>><PLUR>
visszanevet,visszanevettek,1,visszanevet,/VERB|<PERS<2>><PLUR>
vonatkozik,vonatkoztok,1,vonatkozik,/VERB|<PERS<2>><PLUR>
elmér,elmértek,1,elmér,/VERB|<PERS<2>><PLUR>
segélyeztet,segélyeztettek,2,segély,/NOUN|[ACT]|[CAUS]|<PERS<2>><PLUR>
segélyezik,segélyeztek,7,segély,/NOUN|[ACT]|<PERS<2>><PLUR>
beválik,beváltok,8,beválik,/VERB|<PERS<2>><PLUR>
részesülhet,részesülhettek,12,részesül,/VERB|<MODAL>|<PERS<2>><PLUR>
részesül,részesültök,9,részesül,/VERB|<PERS<2>><PLUR>
hazagondol,hazagondoltok,2,hazagondol,/VERB|<PERS<2>><PLUR>
betűzhet,betűzhettek,1,betű,/NOUN|[ACT]|<MODAL>|<PERS<2>><PLUR>
megnevettet,megnevettettek,4,megnevettet,/VERB|<PERS<2>><PLUR>
figyelmeztethet,figyelmeztethettek,1,figyelmeztet,/VERB|<MODAL>|<PERS<2>><PLUR>
figyelmeztettet,figyelmeztettettek,1,figyelmeztet,/VERB|[CAUS]|<PERS<2>><PLUR>
figyelmeztet,figyelmeztettek,15,figyelmeztet,/VERB|<PERS<2>><PLUR>
megcsillan,megcsillantok,1,megcsillan,/VERB|<PERS<2>><PLUR>
felnyit,felnyittok,1,felnyit,/VERB|<PERS<2>><PLUR>
megrepedhet,megrepedhettek,1,reped,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR>
kettéreped,kettérepedtek,1,reped,/VERB|<PREVERB<KETTÉ>>|<PERS<2>><PLUR>
repedhet,repedhettek,1,reped,/VERB|<MODAL>|<PERS<2>><PLUR>
elreped,elrepedtek,5,reped,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
bereped,berepedtek,1,reped,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR>
megreped,megrepedtek,11,reped,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
szétreped,szétrepedtek,8,reped,/VERB|<PREVERB<SZÉT>>|<PERS<2>><PLUR>
belereped,belerepedtek,1,reped,/VERB|<PREVERB<BELE>>|<PERS<2>><PLUR>
végigreped,végigrepedtek,1,reped,/VERB|<PREVERB<VÉGIG>>|<PERS<2>><PLUR>
kireped,kirepedtek,2,reped,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
reped,repedtek,9,reped,/VERB|<PERS<2>><PLUR>
heveskedik,heveskedtek,4,heveskedik,/VERB|<PERS<2>><PLUR>
szobrozik,szobroztok,1,szobrozik,/VERB|<PERS<2>><PLUR>
linkel,linkeltek,1,linkel,/VERB|<PERS<2>><PLUR>
résel,réseltek,5,résel,/VERB|<PERS<2>><PLUR>
túlterheltet,túlterheltettek,1,terhel,/VERB|<PREVERB<TÚL>>|[CAUS]|<PERS<2>><PLUR>
megterhel,megterheltek,9,terhel,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
leterhel,leterheltek,5,terhel,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR>
túlterhel,túlterheltek,10,terhel,/VERB|<PREVERB<TÚL>>|<PERS<2>><PLUR>
terheltet,terheltettek,10,terhel,/VERB|[CAUS]|<PERS<2>><PLUR>
terhelhet,terhelhettek,1,terhel,/VERB|<MODAL>|<PERS<2>><PLUR>
terhel,terheltek,10,terhel,/VERB|<PERS<2>><PLUR>
megsemmisülhet,megsemmisülhettek,1,semmisül,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR>
megsemmisül,megsemmisültök,1,semmisül,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
semmisül,semmisültök,1,semmisül,/VERB|<PERS<2>><PLUR>
álmélkodhat,álmélkodhattok,1,álmélkodik,/VERB|<MODAL>|<PERS<2>><PLUR>
álmélkodik,álmélkodtok,3,álmélkodik,/VERB|<PERS<2>><PLUR>
lecsusszan,lecsusszantok,1,csusszan,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR>
lesújt,lesújtotok,1,lesújt,/VERB|<PERS<2>><PLUR>
felpiperéz,felpiperéztek,1,pipere,/NOUN|<PREVERB<FEL>>|[ACT]|<PERS<2>><PLUR>
piperéz,piperéztek,1,pipere,/NOUN|[ACT]|<PERS<2>><PLUR>
zavarog,zavarogtok,3,zavarog,/VERB|<PERS<2>><PLUR>
resztel,reszteltek,2,reszt,/NOUN|[ACT2]|<PERS<2>><PLUR>
összetegeződik,összetegeződtök,1,tegez,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]|<PERS<2>><PLUR>
tegeződhet,tegeződhettek,1,tegez,/VERB|[MEDIAL]|<MODAL>|<PERS<2>><PLUR>
tegeződik,tegeződtök,4,tegez,/VERB|[MEDIAL]|<PERS<2>><PLUR>
letegez,letegeztek,2,tegez,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR>
tegez,tegeztek,8,tegez,/VERB|<PERS<2>><PLUR>
szilajodik,szilajodtok,1,szilajodik,/VERB|<PERS<2>><PLUR>
megéljenezik,megéljeneztek,9,éljen,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<2>><PLUR>
éljenez,éljeneztek,10,éljen,/NOUN|[ACT]|<PERS<2>><PLUR>
megszentségtelenít,megszentségtelenítetek,1,megszentségtelenít,/VERB|<PERS<2>><PLUR>
visszarendel,visszarendeltek,6,visszarendel,/VERB|<PERS<2>><PLUR>
bekövetel,beköveteltek,1,bekövetel,/VERB|<PERS<2>><PLUR>
ráugrik,ráugrotok,1,ráugrik,/VERB|<PERS<2>><PLUR>
szétválik,szétváltok,1,szétválik,/VERB|<PERS<2>><PLUR>
megszegényedik,megszegényedtek,1,szegényedik,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
leszegényedik,leszegényedtek,4,szegényedik,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR>
elszegényedik,elszegényedtek,10,szegényedik,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
szegényedik,szegényedtek,11,szegényedik,/VERB|<PERS<2>><PLUR>
elültet,elültettek,10,elültet,/VERB|<PERS<2>><PLUR>
lehülyéz,lehülyéztek,3,lehülyéz,/VERB|<PERS<2>><PLUR>
megszüntethet,megszüntethettek,1,szüntet,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR>
megszüntet,megszüntettek,9,szüntet,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
beszüntet,beszüntettek,7,szüntet,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR>
szüntet,szüntettek,11,szüntet,/VERB|<PERS<2>><PLUR>
vitézkedhet,vitézkedhettek,5,vitézkedik,/VERB|<MODAL>|<PERS<2>><PLUR>
vitézkedik,vitézkedtek,10,vitézkedik,/VERB|<PERS<2>><PLUR>
áramol,áramoltok,1,áramol,/VERB|<PERS<2>><PLUR>
összefügghet,összefügghettek,4,függ,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<PERS<2>><PLUR>
függet,függettek,2,függ,/VERB|[CAUS]|<PERS<2>><PLUR>
függhet,függhettek,4,függ,/VERB|<MODAL>|<PERS<2>><PLUR>
függ,függtök,4,függ,/VERB|<PERS<2>><PLUR>
függ,függötök,1,függ,/VERB|<PERS<2>><PLUR>
eljegesedik,eljegesedtek,1,eljegesedik,/VERB|<PERS<2>><PLUR>
megrémülhet,megrémülhettek,2,rémül,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR>
megrémül,megrémültök,1,rémül,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
rémül,rémültök,1,rémül,/VERB|<PERS<2>><PLUR>
megszerveződhet,megszerveződhettek,1,megszerveződik,/VERB|<MODAL>|<PERS<2>><PLUR>
szar,szartok,5,szar,/VERB|<PERS<2>><PLUR>
szagolhat,szagolhattok,2,szag,/NOUN|[ACT2]|<MODAL>|<PERS<2>><PLUR>
szagol,szagoltok,1,szag,/NOUN|[ACT2]|<PERS<2>><PLUR>
szabhat,szabhattok,1,szab,/VERB|<MODAL>|<PERS<2>><PLUR>
megszab,megszabtok,1,szab,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
szab,szabtok,6,szab,/VERB|<PERS<2>><PLUR>
raboskodik,raboskodtok,1,raboskodik,/VERB|<PERS<2>><PLUR>
felszereltet,felszereltettek,5,szer,/NOUN|<PREVERB<FEL>>|[ACT2]|[CAUS]|<PERS<2>><PLUR>
beszerezhetik,beszerezhettek,5,szer,/NOUN|<PREVERB<BE>>|[ACT]|<MODAL>|<PERS<2>><PLUR>
felszerelhet,felszerelhettek,1,szer,/NOUN|<PREVERB<FEL>>|[ACT2]|<MODAL>|<PERS<2>><PLUR>
megszerezhetik,megszerezhettek,6,szer,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<PERS<2>><PLUR>
szereztet,szereztettek,9,szer,/NOUN|[ACT]|[CAUS]|<PERS<2>><PLUR>
visszaszerez,visszaszereztek,4,szer,/NOUN|<PREVERB<VISSZA>>|[ACT]|<PERS<2>><PLUR>
szerezhetik,szerezhettek,13,szer,/NOUN|[ACT]|<MODAL>|<PERS<2>><PLUR>
megszerezik,megszereztek,10,szer,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<2>><PLUR>
szétszerel,szétszereltek,1,szer,/NOUN|<PREVERB<SZÉT>>|[ACT2]|<PERS<2>><PLUR>
leszerel,leszereltek,11,szer,/NOUN|<PREVERB<LE>>|[ACT2]|<PERS<2>><PLUR>
elszerez,elszereztek,1,szer,/NOUN|<PREVERB<EL>>|[ACT]|<PERS<2>><PLUR>
felszerel,felszereltek,28,szer,/NOUN|<PREVERB<FEL>>|[ACT2]|<PERS<2>><PLUR>
összeszerel,összeszereltek,2,szer,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<PERS<2>><PLUR>
szereltet,szereltettek,9,szer,/NOUN|[ACT2]|[CAUS]|<PERS<2>><PLUR>
szerelhet,szerelhettek,2,szer,/NOUN|[ACT2]|<MODAL>|<PERS<2>><PLUR>
beszerel,beszereltek,5,szer,/NOUN|<PREVERB<BE>>|[ACT2]|<PERS<2>><PLUR>
összeszerez,összeszereztek,1,szer,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<PERS<2>><PLUR>
fölszerel,fölszereltek,9,szer,/NOUN|<PREVERB<FÖL>>|[ACT2]|<PERS<2>><PLUR>
beszerez,beszereztek,10,szer,/NOUN|<PREVERB<BE>>|[ACT]|<PERS<2>><PLUR>
szerel,szereltek,12,szer,/NOUN|[ACT2]|<PERS<2>><PLUR>
szerez,szereztek,13,szer,/NOUN|[ACT]|<PERS<2>><PLUR>
elkallódik,elkallódtok,1,kall,/VERB|<PREVERB<EL>>|[MEDIAL]|<PERS<2>><PLUR>
összecsörren,összecsörrentek,3,csörren,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>><PLUR>
felcsörren,felcsörrentek,1,csörren,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR>
megcsörren,megcsörrentek,10,csörren,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
csörren,csörrentek,11,csörren,/VERB|<PERS<2>><PLUR>
szexezik,szexeztek,1,szex,/NOUN|[ACT]|<PERS<2>><PLUR>
leszedet,leszedettek,3,szed,/VERB|<PREVERB<LE>>|[CAUS]|<PERS<2>><PLUR>
kiszedet,kiszedettek,2,szed,/VERB|<PREVERB<KI>>|[CAUS]|<PERS<2>><PLUR>
fölszedhet,fölszedhettek,1,szed,/VERB|<PREVERB<FÖL>>|<MODAL>|<PERS<2>><PLUR>
leszedhet,leszedhettek,1,szed,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<2>><PLUR>
felszedet,felszedettek,2,szed,/VERB|<PREVERB<FEL>>|[CAUS]|<PERS<2>><PLUR>
összeszedet,összeszedettek,5,szed,/VERB|<PREVERB<ÖSSZE>>|[CAUS]|<PERS<2>><PLUR>
beszedet,beszedettek,5,szed,/VERB|<PREVERB<BE>>|[CAUS]|<PERS<2>><PLUR>
összeszedhet,összeszedhettek,2,szed,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<PERS<2>><PLUR>
rászedhet,rászedhettek,1,szed,/VERB|<PREVERB<RÁ>>|<MODAL>|<PERS<2>><PLUR>
szétszedet,szétszedettek,3,szed,/VERB|<PREVERB<SZÉT>>|[CAUS]|<PERS<2>><PLUR>
visszaszed,visszaszedtek,1,szed,/VERB|<PREVERB<VISSZA>>|<PERS<2>><PLUR>
szedet,szedettek,12,szed,/VERB|[CAUS]|<PERS<2>><PLUR>
leszed,leszedtek,9,szed,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR>
kiszed,kiszedtek,9,szed,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
elszed,elszedtek,10,szed,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
felszed,felszedtek,11,szed,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR>
szedhet,szedhettek,9,szed,/VERB|<MODAL>|<PERS<2>><PLUR>
előszed,előszedtek,8,szed,/VERB|<PREVERB<ELŐ>>|<PERS<2>><PLUR>
fölszed,fölszedtek,8,szed,/VERB|<PREVERB<FÖL>>|<PERS<2>><PLUR>
beszed,beszedtek,9,szed,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR>
elészed,elészedtek,2,szed,/VERB|<PREVERB<ELÉ>>|<PERS<2>><PLUR>
szétszed,szétszedtek,10,szed,/VERB|<PREVERB<SZÉT>>|<PERS<2>><PLUR>
teleszed,teleszedtek,1,szed,/VERB|<PREVERB<TELE>>|<PERS<2>><PLUR>
megszed,megszedtek,3,szed,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
összeszed,összeszedtek,12,szed,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>><PLUR>
rászed,rászedtek,10,szed,/VERB|<PREVERB<RÁ>>|<PERS<2>><PLUR>
szed,szedtek,16,szed,/VERB|<PERS<2>><PLUR>
átszel,átszeltek,2,szel,/VERB|<PREVERB<ÁT>>|<PERS<2>><PLUR>
leszel,leszeltek,3,szel,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR>
kiszel,kiszeltek,2,szel,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
felszel,felszeltek,1,szel,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR>
beszel,beszeltek,7,szel,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR>
szel,szeltek,11,szel,/VERB|<PERS<2>><PLUR>
kiszemeltet,kiszemeltettek,2,szem,/NOUN|<PREVERB<KI>>|[ACT2]|[CAUS]|<PERS<2>><PLUR>
beszemtelenkedik,beszemtelenkedtek,1,szem,/NOUN|<PREVERB<BE>>|[NEG_ATTRIB]|[REG_ACT]|<PERS<2>><PLUR>
szemeltet,szemeltettek,2,szem,/NOUN|[ACT2]|[CAUS]|<PERS<2>><PLUR>
kiszemel,kiszemeltek,12,szem,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<2>><PLUR>
szemelhet,szemelhettek,2,szem,/NOUN|[ACT2]|<MODAL>|<PERS<2>><PLUR>
szemtelenkedik,szemtelenkedtek,9,szem,/NOUN|[NEG_ATTRIB]|[REG_ACT]|<PERS<2>><PLUR>
szemel,szemeltek,11,szem,/NOUN|[ACT2]|<PERS<2>><PLUR>
szemez,szemeztek,6,szem,/NOUN|[ACT]|<PERS<2>><PLUR>
kiindul,kiindultok,1,kiindul,/VERB|<PERS<2>><PLUR>
elszegődhet,elszegődhettek,6,szeg,/VERB|<PREVERB<EL>>|[MEDIAL]|<MODAL>|<PERS<2>><PLUR>
beszegődhetik,beszegődhettek,1,szeg,/VERB|<PREVERB<BE>>|[MEDIAL]|<MODAL>|<PERS<2>><PLUR>
általszegezik,általszegeztek,1,szeg,/NOUN|<PREVERB<ÁLTAL>>|[ACT]|<PERS<2>><PLUR>
nekiszegezik,nekiszegeztek,1,szeg,/NOUN|<PREVERB<NEKI>>|[ACT]|<PERS<2>><PLUR>
szembeszegez,szembeszegeztek,1,szeg,/NOUN|<PREVERB<SZEMBE>>|[ACT]|<PERS<2>><PLUR>
szegeztet,szegeztettek,5,szeg,/NOUN|[ACT]|[CAUS]|<PERS<2>><PLUR>
szegezhetik,szegezhettek,2,szeg,/NOUN|[ACT]|<MODAL>|<PERS<2>><PLUR>
odaszegez,odaszegeztek,4,szeg,/NOUN|<PREVERB<ODA>>|[ACT]|<PERS<2>><PLUR>
szegődtet,szegődtettek,8,szeg,/VERB|[MEDIAL]|[CAUS]|<PERS<2>><PLUR>
leszegezik,leszegeztek,2,szeg,/NOUN|<PREVERB<LE>>|[ACT]|<PERS<2>><PLUR>
kiszegezik,kiszegeztek,1,szeg,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<2>><PLUR>
szegődhet,szegődhettek,3,szeg,/VERB|[MEDIAL]|<MODAL>|<PERS<2>><PLUR>
felszegezik,felszegeztek,4,szeg,/NOUN|<PREVERB<FEL>>|[ACT]|<PERS<2>><PLUR>
összeszegezik,összeszegeztek,2,szeg,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<PERS<2>><PLUR>
beszegez,beszegeztek,2,szeg,/NOUN|<PREVERB<BE>>|[ACT]|<PERS<2>><PLUR>
fölszegezik,fölszegeztek,2,szeg,/NOUN|<PREVERB<FÖL>>|[ACT]|<PERS<2>><PLUR>
átszegez,átszegeztek,3,szeg,/NOUN|<PREVERB<ÁT>>|[ACT]|<PERS<2>><PLUR>
szegődik,szegődtök,2,szeg,/VERB|[MEDIAL]|<PERS<2>><PLUR>
szegel,szegeltek,6,szeg,/NOUN|[ACT2]|<PERS<2>><PLUR>
szeget,szegettek,6,szeg,/VERB|[CAUS]|<PERS<2>><PLUR>
szegezik,szegeztek,11,szeg,/NOUN|[ACT]|<PERS<2>><PLUR>
megszeg,megszegtek,9,szeg,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
szeg,szegtek,9,szeg,/VERB|<PERS<2>><PLUR>
melegíthet,melegíthettek,1,melegít,/VERB|<MODAL>|<PERS<2>><PLUR>
kitermel,kitermeltek,6,kitermel,/VERB|<PERS<2>><PLUR>
elkedvetlenedik,elkedvetlenedtek,9,kedvetlenedik,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
kedvetlenedik,kedvetlenedtek,3,kedvetlenedik,/VERB|<PERS<2>><PLUR>
kapál,kapáltok,1,kapa,/NOUN|[ACT2]|<PERS<2>><PLUR>
megfüstölődik,megfüstölődtök,1,füst,/NOUN|<PREVERB<MEG>>|[ACT2]|[MEDIAL]|<PERS<2>><PLUR>
füstöltet,füstöltettek,1,füst,/NOUN|[ACT2]|[CAUS]|<PERS<2>><PLUR>
füstölhet,füstölhettek,2,füst,/NOUN|[ACT2]|<MODAL>|<PERS<2>><PLUR>
kardoskodik,kardoskodtok,1,kard,/NOUN|[REG_ACT]|<PERS<2>><PLUR>
kardozik,kardoztok,1,kard,/NOUN|[ACT]|<PERS<2>><PLUR>
kaszinózik,kaszinóztok,1,kaszinózik,/VERB|<PERS<2>><PLUR>
elvezényel,elvezényeltek,11,vezényel,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
odavezényel,odavezényeltek,5,vezényel,/VERB|<PREVERB<ODA>>|<PERS<2>><PLUR>
vezényeltet,vezényeltettek,5,vezényel,/VERB|[CAUS]|<PERS<2>><PLUR>
vezényelhet,vezényelhettek,2,vezényel,/VERB|<MODAL>|<PERS<2>><PLUR>
idevezényel,idevezényeltek,3,vezényel,/VERB|<PREVERB<IDE>>|<PERS<2>><PLUR>
bevezényel,bevezényeltek,1,vezényel,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR>
