összezáródik,összezáródott,6,záródik,/VERB|<PREVERB<ÖSSZE>>|<PAST>
záródhatik,záródhatott,5,záródik,/VERB|<MODAL>|<PAST>
lezáródik,lezáródott,13,záródik,/VERB|<PREVERB<LE>>|<PAST>
záródik,záródott,11,záródik,/VERB|<PAST>
eltakarít,eltakarított,8,eltakarít,/VERB|<PAST>
füttyentget,füttyentgetett,11,füttyentget,/VERB|<PAST>
összemar,összemart,6,összemar,/VERB|<PAST>
megkínoztat,megkínoztatott,5,kín,/NOUN|<PREVERB<MEG>>|[ACT]|[CAUS]|<PAST>
megkínozhat,megkínozhatott,1,kín,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<PAST>
agyonkínoz,agyonkínozott,1,kín,/NOUN|<PREVERB<AGYON>>|[ACT]|<PAST>
kínoztat,kínoztatott,12,kín,/NOUN|[ACT]|[CAUS]|<PAST>
kínozhat,kínozhatott,2,kín,/NOUN|[ACT]|<MODAL>|<PAST>
megkínoz,megkínozott,5,kín,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST>
kínoz,kínozott,12,kín,/NOUN|[ACT]|<PAST>
megbecsültet,megbecsültetett,1,becsül,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST>
túlbecsül,túlbecsült,8,becsül,/VERB|<PREVERB<TÚL>>|<PAST>
alábecsül,alábecsült,12,becsül,/VERB|<PREVERB<ALÁ>>|<PAST>
megbecsül,megbecsült,11,becsül,/VERB|<PREVERB<MEG>>|<PAST>
alulbecsül,alulbecsült,11,becsül,/VERB|<PREVERB<ALUL>>|<PAST>
lebecsül,lebecsült,13,becsül,/VERB|<PREVERB<LE>>|<PAST>
kibecsül,kibecsült,3,becsül,/VERB|<PREVERB<KI>>|<PAST>
becsültet,becsültetett,11,becsül,/VERB|[CAUS]|<PAST>
felbecsül,felbecsült,7,becsül,/VERB|<PREVERB<FEL>>|<PAST>
fölbecsül,fölbecsült,3,becsül,/VERB|<PREVERB<FÖL>>|<PAST>
becsül,becsült,15,becsül,/VERB|<PAST>
befolyhat,befolyhatott,10,befolyik,/VERB|<MODAL>|<PAST>
befolyat,befolyatott,1,befolyik,/VERB|[CAUS]|<PAST>
befolyik,befolyt,11,befolyik,/VERB|<PAST>
felbátoríthat,felbátoríthatott,3,felbátorít,/VERB|<MODAL>|<PAST>
felbátorít,felbátorított,10,felbátorít,/VERB|<PAST>
magasodhat,magasodhatott,2,magas,/ADJ|[INTRANS_RESULT]|<MODAL>|<PAST>
felmagasít,felmagasított,9,magas,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<PAST>
felmagasodik,felmagasodott,11,magas,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|<PAST>
kimagasodik,kimagasodott,8,magas,/ADJ|<PREVERB<KI>>|[INTRANS_RESULT]|<PAST>
felmagasodik,felmagasult,4,magas,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|<PAST>
túlmagasodik,túlmagasodott,1,magas,/ADJ|<PREVERB<TÚL>>|[INTRANS_RESULT]|<PAST>
megmagasít,megmagasított,6,magas,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST>
fölmagasít,fölmagasított,7,magas,/ADJ|<PREVERB<FÖL>>|[TRANS_RESULT]|<PAST>
megmagasodik,megmagasodott,3,magas,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST>
fölmagasul,fölmagasodott,8,magas,/ADJ|<PREVERB<FÖL>>|[INTRANS_RESULT]|<PAST>
fölmagasul,fölmagasult,5,magas,/ADJ|<PREVERB<FÖL>>|[INTRANS_RESULT]|<PAST>
magasít,magasított,18,magas,/ADJ|[TRANS_RESULT]|<PAST>
magasodik,magasodott,15,magas,/ADJ|[INTRANS_RESULT]|<PAST>
magasodik,magasult,8,magas,/ADJ|[INTRANS_RESULT]|<PAST>
megorrol,megorrolt,11,orr,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST>
orrolhat,orrolhatott,2,orr,/NOUN|[ACT2]|<MODAL>|<PAST>
orroz,orrozott,3,orr,/NOUN|[ACT]|<PAST>
orrol,orrolt,10,orr,/NOUN|[ACT2]|<PAST>
orvoskodik,orvoskodott,7,orv,/NOUN|[REG_ACT]|<PAST>
eltalálhat,eltalálhatott,4,eltalál,/VERB|<MODAL>|<PAST>
eltalál,eltalált,10,eltalál,/VERB|<PAST>
elpirosul,elpirosult,3,pirosul,/VERB|<PREVERB<EL>>|<PAST>
megpirosul,megpirosult,1,pirosul,/VERB|<PREVERB<MEG>>|<PAST>
pirosul,pirosult,14,pirosul,/VERB|<PAST>
nemezel,nemezelt,1,nemez,/NOUN|[ACT2]|<PAST>
összehúzódhat,összehúzódhatott,1,összehúz,/VERB|[MEDIAL]|<MODAL>|<PAST>
összehúzódik,összehúzódott,11,összehúz,/VERB|[MEDIAL]|<PAST>
összehúz,összehúzott,10,összehúz,/VERB|<PAST>
megnemesül,megnemesült,10,nemes,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST>
nemesíthet,nemesíthetett,2,nemes,/ADJ|[TRANS_RESULT]|<MODAL>|<PAST>
megnemesít,megnemesített,10,nemes,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST>
átnemesül,átnemesült,1,nemes,/ADJ|<PREVERB<ÁT>>|[INTRANS_RESULT]|<PAST>
nemesít,nemesített,10,nemes,/ADJ|[TRANS_RESULT]|<PAST>
nemesül,nemesült,10,nemes,/ADJ|[INTRANS_RESULT]|<PAST>
kipróbáltat,kipróbáltatott,2,kipróbál,/VERB|[CAUS]|<PAST>
kipróbálhat,kipróbálhatott,3,kipróbál,/VERB|<MODAL>|<PAST>
kipróbál,kipróbált,17,kipróbál,/VERB|<PAST>
összemosódhat,összemosódhatott,1,összemos,/VERB|[MEDIAL]|<MODAL>|<PAST>
összemosódik,összemosódott,11,összemos,/VERB|[MEDIAL]|<PAST>
összemos,összemosott,8,összemos,/VERB|<PAST>
köntörfalaz,köntörfalazott,10,köntörfalaz,/VERB|<PAST>
lezárulhat,lezárulhatott,2,lezárul,/VERB|<MODAL>|<PAST>
lezárul,lezárult,21,lezárul,/VERB|<PAST>
elvetemül,elvetemült,10,elvetemül,/VERB|<PAST>
odacsődül,odacsődült,10,odacsődül,/VERB|<PAST>
megmaraszt,megmarasztott,3,maraszt,/VERB|<PREVERB<MEG>>|<PAST>
lemaraszt,lemarasztott,1,maraszt,/VERB|<PREVERB<LE>>|<PAST>
ottmaraszt,ottmarasztott,3,maraszt,/VERB|<PREVERB<OTT>>|<PAST>
elmaraszt,elmarasztott,3,maraszt,/VERB|<PREVERB<EL>>|<PAST>
maraszt,marasztott,10,maraszt,/VERB|<PAST>
istentelenít,istentelenített,1,isten,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|<PAST>
istenesít,istenesített,1,isten,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST>
istenesül,istenesült,1,isten,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<PAST>
istenkedik,istenkedett,20,isten,/NOUN|[REG_ACT]|<PAST>
továbbfut,továbbfutott,9,továbbfut,/VERB|<PAST>
tombolhat,tombolhatott,7,tombol,/VERB|<MODAL>|<PAST>
eltombol,eltombolt,1,tombol,/VERB|<PREVERB<EL>>|<PAST>
tombol,tombolt,12,tombol,/VERB|<PAST>
összekócol,összekócolt,7,kóc,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<PAST>
kócolódik,kócolódott,4,kóc,/NOUN|[ACT2]|[MEDIAL]|<PAST>
kócol,kócolt,5,kóc,/NOUN|[ACT2]|<PAST>
belekódolódik,belekódolódott,1,kód,/NOUN|<PREVERB<BELE>>|[ACT2]|[MEDIAL]|<PAST>
kódolódik,kódolódott,4,kód,/NOUN|[ACT2]|[MEDIAL]|<PAST>
kódolhat,kódolhatott,1,kód,/NOUN|[ACT2]|<MODAL>|<PAST>
kódol,kódolt,19,kód,/NOUN|[ACT2]|<PAST>
elmulaszthat,elmulaszthatott,1,mulaszt,/VERB|<PREVERB<EL>>|<MODAL>|<PAST>
elmulasztódik,elmulasztódott,2,mulaszt,/VERB|<PREVERB<EL>>|[MEDIAL]|<PAST>
elmulaszt,elmulasztott,10,mulaszt,/VERB|<PREVERB<EL>>|<PAST>
mulaszt,mulasztott,12,mulaszt,/VERB|<PAST>
fellángolhat,fellángolhatott,1,fellángol,/VERB|<MODAL>|<PAST>
fellángol,fellángolt,19,fellángol,/VERB|<PAST>
egyoldalúsít,egyoldalúsított,2,egyoldalú,/ADJ|[ATTRIB]|[TRANS_RESULT]|<PAST>
egyoldalúsít,egyoldalúsított,2,egyoldalú,/ADJ|[TRANS_RESULT]|<PAST>
deklasszálódik,deklasszálódott,9,deklasszálódik,/VERB|<PAST>
levackolódik,levackolódott,1,vackol,/VERB|<PREVERB<LE>>|[MEDIAL]|<PAST>
kivackolódik,kivackolódott,3,vackol,/VERB|<PREVERB<KI>>|[MEDIAL]|<PAST>
elvackolódik,elvackolódott,5,vackol,/VERB|<PREVERB<EL>>|[MEDIAL]|<PAST>
levackol,levackolt,2,vackol,/VERB|<PREVERB<LE>>|<PAST>
vackolódik,vackolódott,4,vackol,/VERB|[MEDIAL]|<PAST>
bevackol,bevackolt,3,vackol,/VERB|<PREVERB<BE>>|<PAST>
megvackol,megvackolt,2,vackol,/VERB|<PREVERB<MEG>>|<PAST>
vackol,vackolt,8,vackol,/VERB|<PAST>
rápisszeg,rápisszegett,4,pisszeg,/VERB|<PREVERB<RÁ>>|<PAST>
lepisszeg,lepisszegett,3,pisszeg,/VERB|<PREVERB<LE>>|<PAST>
pisszeg,pisszegett,13,pisszeg,/VERB|<PAST>
pisszen,pisszent,9,pisszen,/VERB|<PAST>
meghőköl,meghőkölt,9,hők,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST>
hőköltet,hőköltetett,1,hők,/NOUN|[ACT2]|[CAUS]|<PAST>
visszahőköl,visszahőkölt,12,hők,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<PAST>
elhőköl,elhőkölt,2,hők,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST>
hátrahőköl,hátrahőkölt,17,hők,/NOUN|<PREVERB<HÁTRA>>|[ACT2]|<PAST>
felhőköl,felhőkölt,5,hők,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST>
hőköl,hőkölt,14,hők,/NOUN|[ACT2]|<PAST>
felhősödik,felhősült,1,hős,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|<PAST>
felhősödik,felhősödött,6,hős,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|<PAST>
elnémetesít,elnémetesített,2,német,/ADJ|<PREVERB<EL>>|[ATTRIB]|[TRANS_RESULT]|<PAST>
elnémetesít,elnémetesített,2,német,/NOUN|<PREVERB<EL>>|[ATTRIB]|[TRANS_RESULT]|<PAST>
visszanémetesít,visszanémetesített,1,német,/ADJ|<PREVERB<VISSZA>>|[ATTRIB]|[TRANS_RESULT]|<PAST>
visszanémetesít,visszanémetesített,1,német,/NOUN|<PREVERB<VISSZA>>|[ATTRIB]|[TRANS_RESULT]|<PAST>
németesít,németesített,3,német,/ADJ|[ATTRIB]|[TRANS_RESULT]|<PAST>
németesít,németesített,3,német,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST>
németül,németült,1,német,/ADJ|[INTRANS_RESULT]|<PAST>
hivataloskodik,hivataloskodott,10,hivatal,/NOUN|[REG_ACT]|<PAST>
lekaszálódik,lekaszálódott,1,kasza,/NOUN|<PREVERB<LE>>|[ACT2]|[MEDIAL]|<PAST>
lekaszáltat,lekaszáltatott,3,kasza,/NOUN|<PREVERB<LE>>|[ACT2]|[CAUS]|<PAST>
lekaszálhat,lekaszálhatott,1,kasza,/NOUN|<PREVERB<LE>>|[ACT2]|<MODAL>|<PAST>
lekaszál,lekaszált,11,kasza,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST>
kaszáltat,kaszáltatott,6,kasza,/NOUN|[ACT2]|[CAUS]|<PAST>
belekaszál,belekaszált,2,kasza,/NOUN|<PREVERB<BELE>>|[ACT2]|<PAST>
elkaszál,elkaszált,2,kasza,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST>
kaszálhat,kaszálhatott,5,kasza,/NOUN|[ACT2]|<MODAL>|<PAST>
kaszálódik,kaszálódott,1,kasza,/NOUN|[ACT2]|[MEDIAL]|<PAST>
megkaszál,megkaszált,2,kasza,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST>
kaszál,kaszált,11,kasza,/NOUN|[ACT2]|<PAST>
köböl,köbölt,10,köb,/NOUN|[ACT2]|<PAST>
ködözik,ködözött,2,köd,/NOUN|[ACT]|<PAST>
ködöl,ködölt,3,köd,/NOUN|[ACT2]|<PAST>
homályoz,homályozott,2,homály,/NOUN|[ACT]|<PAST>
beleköphet,beleköphetett,1,köp,/VERB|<PREVERB<BELE>>|<MODAL>|<PAST>
leköphet,leköphetett,1,köp,/VERB|<PREVERB<LE>>|<MODAL>|<PAST>
utánaköp,utánaköpött,2,köp,/VERB|<PREVERB<UTÁNA>>|<PAST>
szembeköp,szembeköpött,7,köp,/VERB|<PREVERB<SZEMBE>>|<PAST>
félreköp,félreköpött,2,köp,/VERB|<PREVERB<FÉLRE>>|<PAST>
beleköp,beleköpött,10,köp,/VERB|<PREVERB<BELE>>|<PAST>
visszaköp,visszaköpött,3,köp,/VERB|<PREVERB<VISSZA>>|<PAST>
átköp,átköpött,5,köp,/VERB|<PREVERB<ÁT>>|<PAST>
beköp,beköpött,8,köp,/VERB|<PREVERB<BE>>|<PAST>
kiköp,kiköpött,14,köp,/VERB|<PREVERB<KI>>|<PAST>
leköp,leköpött,11,köp,/VERB|<PREVERB<LE>>|<PAST>
köphet,köphetett,2,köp,/VERB|<MODAL>|<PAST>
teleköp,teleköpött,1,köp,/VERB|<PREVERB<TELE>>|<PAST>
odaköp,odaköpött,5,köp,/VERB|<PREVERB<ODA>>|<PAST>
ráköp,ráköpött,9,köp,/VERB|<PREVERB<RÁ>>|<PAST>
köp,köpött,14,köp,/VERB|<PAST>
leköröz,lekörözött,9,kör,/NOUN|<PREVERB<LE>>|[ACT]|<PAST>
köröztet,köröztetett,10,kör,/NOUN|[ACT]|[CAUS]|<PAST>
köröl,körölt,5,kör,/NOUN|[ACT2]|<PAST>
köröz,körözött,16,kör,/NOUN|[ACT]|<PAST>
elköthet,elköthetett,1,köt,/VERB|<PREVERB<EL>>|<MODAL>|<PAST>
kiköthet,kiköthetett,8,köt,/VERB|<PREVERB<KI>>|<MODAL>|<PAST>
kötődhet,kötődhetett,9,köt,/VERB|[MEDIAL]|<MODAL>|<PAST>
megkötődik,megkötődött,3,köt,/VERB|<PREVERB<MEG>>|[MEDIAL]|<PAST>
hozzákötődik,hozzákötődött,4,köt,/VERB|<PREVERB<HOZZÁ>>|[MEDIAL]|<PAST>
megköthet,megköthetett,1,köt,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST>
összekötődik,összekötődött,3,köt,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]|<PAST>
beleköthet,beleköthetett,2,köt,/VERB|<PREVERB<BELE>>|<MODAL>|<PAST>
egybeköt,egybekötött,11,köt,/VERB|<PREVERB<EGYBE>>|<PAST>
keresztülköt,keresztülkötött,1,köt,/VERB|<PREVERB<KERESZTÜL>>|<PAST>
beleköt,belekötött,11,köt,/VERB|<PREVERB<BELE>>|<PAST>
kötődik,kötődött,10,köt,/VERB|[MEDIAL]|<PAST>
általköt,általkötött,1,köt,/VERB|<PREVERB<ÁLTAL>>|<PAST>
köthet,köthetett,10,köt,/VERB|<MODAL>|<PAST>
elköt,elkötött,10,köt,/VERB|<PREVERB<EL>>|<PAST>
kötet,kötetett,4,köt,/VERB|[CAUS]|<PAST>
hátraköt,hátrakötött,12,köt,/VERB|<PREVERB<HÁTRA>>|<PAST>
átköt,átkötött,11,köt,/VERB|<PREVERB<ÁT>>|<PAST>
felköt,felkötött,10,köt,/VERB|<PREVERB<FEL>>|<PAST>
béköt,békötött,5,köt,/VERB|<PREVERB<BÉ>>|<PAST>
fölköt,fölkötött,5,köt,/VERB|<PREVERB<FÖL>>|<PAST>
kötődhetik,kötődhetett,9,köt,/VERB|[MEDIAL]|<MODAL>|<PAST>
hozzáköt,hozzákötött,11,köt,/VERB|<PREVERB<HOZZÁ>>|<PAST>
beköt,bekötött,13,köt,/VERB|<PREVERB<BE>>|<PAST>
kiköt,kikötött,18,köt,/VERB|<PREVERB<KI>>|<PAST>
újraköt,újrakötött,3,köt,/VERB|<PREVERB<ÚJRA>>|<PAST>
leköt,lekötött,12,köt,/VERB|<PREVERB<LE>>|<PAST>
megköt,megkötött,15,köt,/VERB|<PREVERB<MEG>>|<PAST>
ideköt,idekötött,6,köt,/VERB|<PREVERB<IDE>>|<PAST>
odaköt,odakötött,10,köt,/VERB|<PREVERB<ODA>>|<PAST>
ráköt,rákötött,9,köt,/VERB|<PREVERB<RÁ>>|<PAST>
összeköt,összekötött,11,köt,/VERB|<PREVERB<ÖSSZE>>|<PAST>
köt,kötött,46,köt,/VERB|<PAST>
közöltet,közöltetett,19,köz,/NOUN|[ACT2]|[CAUS]|<PAST>
közölhet,közölhetett,12,köz,/NOUN|[ACT2]|<MODAL>|<PAST>
utánközöl,utánközölt,1,köz,/NOUN|<PREVERB<UTÁN>>|[ACT2]|<PAST>
közesül,közesült,1,köz,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<PAST>
kiközöl,kiközölt,1,köz,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST>
leközöl,leközölt,11,köz,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST>
közez,közözött,3,köz,/NOUN|[ACT]|<PAST>
közol,közolt,4,köz,/NOUN|[ACT2]|<PAST>
közol,közelt,7,köz,/NOUN|[ACT2]|<PAST>
közül,közült,5,köz,/ADJ|[INTRANS_RESULT]|<PAST>
közol,közölt,21,köz,/NOUN|[ACT2]|<PAST>
közösködik,közösködött,5,köz,/NOUN|[REG_ACT]|<PAST>
közöz,közözött,3,köz,/NOUN|[ACT]|<PAST>
tönkresilányít,tönkresilányított,4,silány,/ADJ|<PREVERB<TÖNKRE>>|[TRANS_RESULT]|<PAST>
tönkresilányul,tönkresilányodott,1,silány,/ADJ|<PREVERB<TÖNKRE>>|[INTRANS_RESULT]|<PAST>
elsilányodik,elsilányult,4,silány,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<PAST>
elsilányít,elsilányított,2,silány,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<PAST>
elsilányodik,elsilányodott,1,silány,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<PAST>
silányít,silányított,9,silány,/ADJ|[TRANS_RESULT]|<PAST>
silányul,silányodott,8,silány,/ADJ|[INTRANS_RESULT]|<PAST>
silányul,silányult,10,silány,/ADJ|[INTRANS_RESULT]|<PAST>
eltanulhat,eltanulhatott,1,eltanul,/VERB|<MODAL>|<PAST>
eltanul,eltanult,14,eltanul,/VERB|<PAST>
kiadattat,kiadattatott,11,adatik,/VERB|<PREVERB<KI>>|[CAUS]|<PAST>
eladattat,eladattatott,6,adatik,/VERB|<PREVERB<EL>>|[CAUS]|<PAST>
megadathat,megadathatott,1,adatik,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST>
adattathat,adattathatott,2,adatik,/VERB|[CAUS]|<MODAL>|<PAST>
általadatik,általadatott,17,adatik,/VERB|<PREVERB<ÁLTAL>>|<PAST>
hozzáadatik,hozzáadatott,4,adatik,/VERB|<PREVERB<HOZZÁ>>|<PAST>
megadatik,megadatott,14,adatik,/VERB|<PREVERB<MEG>>|<PAST>
ráadatik,ráadatott,1,adatik,/VERB|<PREVERB<RÁ>>|<PAST>
összeadatik,összeadatott,2,adatik,/VERB|<PREVERB<ÖSSZE>>|<PAST>
odaadatik,odaadatott,3,adatik,/VERB|<PREVERB<ODA>>|<PAST>
visszaadatik,visszaadatott,8,adatik,/VERB|<PREVERB<VISSZA>>|<PAST>
átadatik,átadatott,21,adatik,/VERB|<PREVERB<ÁT>>|<PAST>
adatódik,adatódott,3,adatik,/VERB|[MEDIAL]|<PAST>
leadatik,leadatott,6,adatik,/VERB|<PREVERB<LE>>|<PAST>
kiadatik,kiadatott,16,adatik,/VERB|<PREVERB<KI>>|<PAST>
eladatik,eladatott,15,adatik,/VERB|<PREVERB<EL>>|<PAST>
feladatik,feladatott,13,adatik,/VERB|<PREVERB<FEL>>|<PAST>
előadatik,előadatott,17,adatik,/VERB|<PREVERB<ELŐ>>|<PAST>
adattat,adattatott,16,adatik,/VERB|[CAUS]|<PAST>
föladatik,föladatott,6,adatik,/VERB|<PREVERB<FÖL>>|<PAST>
beadatik,beadatott,10,adatik,/VERB|<PREVERB<BE>>|<PAST>
eléadatik,eléadatott,2,adatik,/VERB|<PREVERB<ELÉ>>|<PAST>
adathat,adathatott,7,adatik,/VERB|<MODAL>|<PAST>
adatik,adatott,21,adatik,/VERB|<PAST>
végighasad,végighasadt,9,végighasad,/VERB|<PAST>
lecigányoz,lecigányozott,1,cigányozik,/VERB|<PREVERB<LE>>|<PAST>
cigányozik,cigányozott,5,cigányozik,/VERB|<PAST>
kisíbol,kisíbolt,2,kisíbol,/VERB|<PAST>
összeröhög,összeröhögött,1,összeröhög,/VERB|<PAST>
elszökhetik,elszökhetett,5,elszökik,/VERB|<MODAL>|<PAST>
elszökik,elszökött,53,elszökik,/VERB|<PAST>
jódlizik,jódlizott,3,jódli,/NOUN|[ACT]|<PAST>
megtermékenyül,megtermékenyült,12,termékeny,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST>
megtermékenyít,megtermékenyített,13,termékeny,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST>
termékenyülhet,termékenyülhetett,1,termékeny,/ADJ|[INTRANS_RESULT]|<MODAL>|<PAST>
termékenyít,termékenyített,9,termékeny,/ADJ|[TRANS_RESULT]|<PAST>
termékenyül,termékenyült,10,termékeny,/ADJ|[INTRANS_RESULT]|<PAST>
átszivárog,átszivárgott,9,átszivárog,/VERB|<PAST>
felpuhul,felpuhult,10,felpuhul,/VERB|<PAST>
kifényesül,kifényesült,3,kifényesül,/VERB|<PAST>
kiküszöbölődik,kiküszöbölődött,4,küszöböl,/VERB|<PREVERB<KI>>|[MEDIAL]|<PAST>
kiküszöbölhet,kiküszöbölhetett,1,küszöböl,/VERB|<PREVERB<KI>>|<MODAL>|<PAST>
kiküszöböl,kiküszöbölt,9,küszöböl,/VERB|<PREVERB<KI>>|<PAST>
küszöbölődik,küszöbölődött,1,küszöböl,/VERB|[MEDIAL]|<PAST>
küszöbölhet,küszöbölhetett,1,küszöböl,/VERB|<MODAL>|<PAST>
küszöböl,küszöbölt,5,küszöböl,/VERB|<PAST>
kúpol,kúpolt,2,kúp,/NOUN|[ACT2]|<PAST>
átkúr,átkúrt,1,kúr,/VERB|<PREVERB<ÁT>>|<PAST>
bekúr,bekúrt,2,kúr,/VERB|<PREVERB<BE>>|<PAST>
kúr,kúrt,3,kúr,/VERB|<PAST>
elriaszthat,elriaszthatott,2,elriaszt,/VERB|<MODAL>|<PAST>
elriaszt,elriasztott,11,elriaszt,/VERB|<PAST>
elragadoz,elragadozott,2,ragadoz,/VERB|<PREVERB<EL>>|<PAST>
ragadoz,ragadozott,7,ragadoz,/VERB|<PAST>
végigböngészik,végigböngészett,1,böngészik,/VERB|<PREVERB<VÉGIG>>|<PAST>
böngészhet,böngészhetett,4,böngészik,/VERB|<MODAL>|<PAST>
átböngészik,átböngészett,2,böngészik,/VERB|<PREVERB<ÁT>>|<PAST>
beleböngészik,beleböngészett,1,böngészik,/VERB|<PREVERB<BELE>>|<PAST>
böngészik,böngészett,11,böngészik,/VERB|<PAST>
végigböngész,végigböngészett,1,böngészik,/VERB|<PREVERB<VÉGIG>>|<PAST>
padol,padolt,5,pad,/NOUN|[ACT2]|<PAST>
kimozgat,kimozgatott,1,mozgat,/VERB|<PREVERB<KI>>|<PAST>
elmozgat,elmozgatott,1,mozgat,/VERB|<PREVERB<EL>>|<PAST>
átmozgat,átmozgatott,3,mozgat,/VERB|<PREVERB<ÁT>>|<PAST>
megmozgat,megmozgatott,12,mozgat,/VERB|<PREVERB<MEG>>|<PAST>
mozgathat,mozgathatott,1,mozgat,/VERB|<MODAL>|<PAST>
mozgat,mozgatott,12,mozgat,/VERB|<PAST>
fölvillanyozódik,fölvillanyozódott,5,villanyoz,/VERB|<PREVERB<FÖL>>|[MEDIAL]|<PAST>
felvillanyozódik,felvillanyozódott,9,villanyoz,/VERB|<PREVERB<FEL>>|[MEDIAL]|<PAST>
felvillanyoz,felvillanyozott,10,villanyoz,/VERB|<PREVERB<FEL>>|<PAST>
villanyozódik,villanyozódott,5,villanyoz,/VERB|[MEDIAL]|<PAST>
fölvillanyoz,fölvillanyozott,7,villanyoz,/VERB|<PREVERB<FÖL>>|<PAST>
villanyoz,villanyozott,7,villanyoz,/VERB|<PAST>
papolhat,papolhatott,1,pap,/NOUN|[ACT2]|<MODAL>|<PAST>
paposkodik,paposkodott,6,pap,/NOUN|[REG_ACT]|<PAST>
papol,papolt,11,pap,/NOUN|[ACT2]|<PAST>
bemajrézik,bemajrézott,4,majré,/NOUN|<PREVERB<BE>>|[ACT]|<PAST>
majrézik,majrézott,3,majré,/NOUN|[ACT]|<PAST>
jódoz,jódozott,14,jódoz,/VERB|<PAST>
visszaadatol,visszaadatolt,1,adatol,/VERB|<PREVERB<VISSZA>>|<PAST>
adatol,adatolt,13,adatol,/VERB|<PAST>
cuppog,cuppogott,10,cuppog,/VERB|<PAST>
előnyomul,előnyomult,14,előnyomul,/VERB|<PAST>
stíröl,stírölt,1,stíröl,/VERB|<PAST>
párhuzamosít,párhuzamosított,4,párhuzamos,/ADJ|[TRANS_RESULT]|<PAST>
instál,instált,9,instál,/VERB|<PAST>
kilábalhat,kilábalhatott,2,láb,/NOUN|<PREVERB<KI>>|[ACT2]|<MODAL>|<PAST>
ellábal,ellábalt,1,láb,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST>
átlábal,átlábalt,9,láb,/NOUN|<PREVERB<ÁT>>|[ACT2]|<PAST>
kilábal,kilábalt,11,láb,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST>
lábalhat,lábalhatott,2,láb,/NOUN|[ACT2]|<MODAL>|<PAST>
lábal,lábalt,9,láb,/NOUN|[ACT2]|<PAST>
visszaperel,visszaperelt,3,per,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<PAST>
elperel,elperelt,4,per,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST>
beperel,beperelt,13,per,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST>
kiperel,kiperelt,3,per,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST>
perelhet,perelhetett,5,per,/NOUN|[ACT2]|<MODAL>|<PAST>
pereskedik,pereskedett,15,per,/NOUN|[REG_ACT]|<PAST>
perel,perelt,20,per,/NOUN|[ACT2]|<PAST>
ráláthat,ráláthatott,5,lát,/VERB|<PREVERB<RÁ>>|<MODAL>|<PAST>
megláthat,megláthatott,9,lát,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST>
odaláthat,odaláthatott,1,lát,/VERB|<PREVERB<ODA>>|<MODAL>|<PAST>
keresztülláthat,keresztülláthatott,3,lát,/VERB|<PREVERB<KERESZTÜL>>|<MODAL>|<PAST>
előreláthat,előreláthatott,1,lát,/VERB|<PREVERB<ELŐRE>>|<MODAL>|<PAST>
beleláthat,beleláthatott,8,lát,/VERB|<PREVERB<BELE>>|<MODAL>|<PAST>
