belemászik,belemásznánk,1,belemászik,/VERB|<COND><PERS<1>><PLUR>
elnéz,elnéznénk,1,elnéz,/VERB|<COND><PERS<1>><PLUR>
elnevezhet,elnevezhetnénk,4,elnevez,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
elnevet,elnevetnénk,1,elnevet,/VERB|<COND><PERS<1>><PLUR>
megkoszorúz,megkoszorúznánk,1,koszorúz,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
elkülöníthet,elkülöníthetnénk,1,elkülönít,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
elkülönít,elkülönítenénk,3,elkülönít,/VERB|<COND><PERS<1>><PLUR>
beadhat,beadhatnánk,2,bead,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
bead,beadnánk,4,bead,/VERB|<COND><PERS<1>><PLUR>
elhanyagolhat,elhanyagolhatnánk,1,elhanyagol,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
elhanyagol,elhanyagolnánk,4,elhanyagol,/VERB|<COND><PERS<1>><PLUR>
segédkezik,segédkeznénk,1,segédkezik,/VERB|<COND><PERS<1>><PLUR>
alárendel,alárendelnénk,1,alárendel,/VERB|<COND><PERS<1>><PLUR>
elhűl,elhűlnénk,1,elhűl,/VERB|<COND><PERS<1>><PLUR>
ellóg,ellógnánk,1,ellóg,/VERB|<COND><PERS<1>><PLUR>
megválasztat,megválasztatnánk,1,megválasztat,/VERB|<COND><PERS<1>><PLUR>
elkárhoztat,elkárhoztatnánk,1,kárhoztat,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
kárhoztathat,kárhoztathatnánk,1,kárhoztat,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
kárhoztat,kárhoztatnánk,5,kárhoztat,/VERB|<COND><PERS<1>><PLUR>
közlekedhet,közlekedhetnénk,3,közlekedik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
közlekedik,közlekednénk,1,közlekedik,/VERB|<COND><PERS<1>><PLUR>
megijeszt,megijesztenénk,1,megijeszt,/VERB|<COND><PERS<1>><PLUR>
támaszkodhatik,támaszkodhatnánk,7,támaszkodik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
támaszkodik,támaszkodnánk,6,támaszkodik,/VERB|<COND><PERS<1>><PLUR>
összeakad,összeakadnánk,1,összeakad,/VERB|<COND><PERS<1>><PLUR>
körvonalazhat,körvonalazhatnánk,1,körvonal,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>><PLUR>
körvonalaz,körvonalaznánk,1,körvonal,/NOUN|[ACT]|<COND><PERS<1>><PLUR>
felegyenesedik,felegyenesednénk,1,felegyenesedik,/VERB|<COND><PERS<1>><PLUR>
belő,belőnénk,1,belő,/VERB|<COND><PERS<1>><PLUR>
vonatkoztathat,vonatkoztathatnánk,4,vonatkozik,/VERB|[CAUS]|<MODAL>|<COND><PERS<1>><PLUR>
elvonatkoztat,elvonatkoztatnánk,1,vonatkozik,/VERB|<PREVERB<EL>>|[CAUS]|<COND><PERS<1>><PLUR>
vonatkoztat,vonatkoztatnánk,4,vonatkozik,/VERB|[CAUS]|<COND><PERS<1>><PLUR>
részesülhet,részesülhetnénk,5,részesül,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
részesül,részesülnénk,7,részesül,/VERB|<COND><PERS<1>><PLUR>
megkockáztathat,megkockáztathatnánk,4,megkockáztat,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
megkockáztat,megkockáztatnánk,4,megkockáztat,/VERB|<COND><PERS<1>><PLUR>
felgyorsíthat,felgyorsíthatnánk,1,gyorsít,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<1>><PLUR>
gyorsíthat,gyorsíthatnánk,1,gyorsít,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
figyelmeztethet,figyelmeztethetnénk,1,figyelmeztet,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
figyelmeztet,figyelmeztetnénk,1,figyelmeztet,/VERB|<COND><PERS<1>><PLUR>
rááldoz,rááldoznánk,1,rááldoz,/VERB|<COND><PERS<1>><PLUR>
reped,repednénk,1,reped,/VERB|<COND><PERS<1>><PLUR>
megdorgál,megdorgálnánk,1,megdorgál,/VERB|<COND><PERS<1>><PLUR>
terheltet,terheltetnénk,1,terhel,/VERB|[CAUS]|<COND><PERS<1>><PLUR>
megterhel,megterhelnénk,1,terhel,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
terhel,terhelnénk,9,terhel,/VERB|<COND><PERS<1>><PLUR>
belezavarodhat,belezavarodhatnánk,1,belezavarodik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
belezavarodik,belezavarodnánk,1,belezavarodik,/VERB|<COND><PERS<1>><PLUR>
megsemmisül,megsemmisülnénk,2,semmisül,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
semmisül,semmisülnénk,1,semmisül,/VERB|<COND><PERS<1>><PLUR>
bekapcsolódhat,bekapcsolódhatnánk,1,bekapcsolódik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
tegeződhet,tegeződhetnénk,6,tegez,/VERB|[MEDIAL]|<MODAL>|<COND><PERS<1>><PLUR>
tegeződik,tegeződnénk,5,tegez,/VERB|[MEDIAL]|<COND><PERS<1>><PLUR>
éljenez,éljeneznénk,1,éljen,/NOUN|[ACT]|<COND><PERS<1>><PLUR>
megizzaszt,megizzasztanánk,1,izzaszt,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
eltol,eltolnánk,1,eltol,/VERB|<COND><PERS<1>><PLUR>
szétválik,szétválnánk,2,szétválik,/VERB|<COND><PERS<1>><PLUR>
degradál,degradálnánk,1,degradál,/VERB|<COND><PERS<1>><PLUR>
elültet,elültetnénk,2,elültet,/VERB|<COND><PERS<1>><PLUR>
jóváhagyhat,jóváhagyhatnánk,1,jóváhagy,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
jóváhagy,jóváhagynánk,2,jóváhagy,/VERB|<COND><PERS<1>><PLUR>
megszüntethet,megszüntethetnénk,2,szüntet,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR>
megszüntet,megszüntetnénk,7,szüntet,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
szüntet,szüntetnénk,3,szüntet,/VERB|<COND><PERS<1>><PLUR>
sétáltat,sétáltatnánk,1,sétáltat,/VERB|<COND><PERS<1>><PLUR>
függ,függenénk,2,függ,/VERB|<COND><PERS<1>><PLUR>
függ,függnénk,2,függ,/VERB|<COND><PERS<1>><PLUR>
profitálhat,profitálhatnánk,1,profitál,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
megrémül,megrémülnénk,1,rémül,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
rémül,rémülnénk,1,rémül,/VERB|<COND><PERS<1>><PLUR>
regisztrálhat,regisztrálhatnánk,3,regisztrál,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
regisztrál,regisztrálnánk,3,regisztrál,/VERB|<COND><PERS<1>><PLUR>
rajzoltat,rajzoltatnánk,1,rajzoltat,/VERB|<COND><PERS<1>><PLUR>
elnököl,elnökölnénk,1,elnök,/NOUN|[ACT2]|<COND><PERS<1>><PLUR>
szagoltat,szagoltatnánk,2,szag,/NOUN|[ACT2]|[CAUS]|<COND><PERS<1>><PLUR>
szagol,szagolnánk,3,szag,/NOUN|[ACT2]|<COND><PERS<1>><PLUR>
szabhat,szabhatnánk,3,szab,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
szab,szabnánk,3,szab,/VERB|<COND><PERS<1>><PLUR>
visszaszerezhetik,visszaszerezhetnénk,1,szer,/NOUN|<PREVERB<VISSZA>>|[ACT]|<MODAL>|<COND><PERS<1>><PLUR>
megszerezhetik,megszerezhetnénk,6,szer,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<COND><PERS<1>><PLUR>
felszerelhet,felszerelhetnénk,1,szer,/NOUN|<PREVERB<FEL>>|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR>
beszerezhetik,beszerezhetnénk,1,szer,/NOUN|<PREVERB<BE>>|[ACT]|<MODAL>|<COND><PERS<1>><PLUR>
visszaszerez,visszaszereznénk,1,szer,/NOUN|<PREVERB<VISSZA>>|[ACT]|<COND><PERS<1>><PLUR>
szereztet,szereztetnénk,1,szer,/NOUN|[ACT]|[CAUS]|<COND><PERS<1>><PLUR>
megszerezik,megszereznénk,2,szer,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<1>><PLUR>
leszerel,leszerelnénk,1,szer,/NOUN|<PREVERB<LE>>|[ACT2]|<COND><PERS<1>><PLUR>
szerelhet,szerelhetnénk,2,szer,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR>
beszerel,beszerelnénk,1,szer,/NOUN|<PREVERB<BE>>|[ACT2]|<COND><PERS<1>><PLUR>
szereltet,szereltetnénk,1,szer,/NOUN|[ACT2]|[CAUS]|<COND><PERS<1>><PLUR>
beszerez,beszereznénk,1,szer,/NOUN|<PREVERB<BE>>|[ACT]|<COND><PERS<1>><PLUR>
szerezhetik,szerezhetnénk,11,szer,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>><PLUR>
szerel,szerelnénk,5,szer,/NOUN|[ACT2]|<COND><PERS<1>><PLUR>
szerez,szereznénk,8,szer,/NOUN|[ACT]|<COND><PERS<1>><PLUR>
elkallódik,elkallódnánk,1,kall,/VERB|<PREVERB<EL>>|[MEDIAL]|<COND><PERS<1>><PLUR>
szexel,szexelnénk,1,szex,/NOUN|[ACT2]|<COND><PERS<1>><PLUR>
leszedhet,leszedhetnénk,1,szed,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<1>><PLUR>
összeszedhet,összeszedhetnénk,2,szed,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<COND><PERS<1>><PLUR>
elszed,elszednénk,2,szed,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
szedet,szedetnénk,1,szed,/VERB|[CAUS]|<COND><PERS<1>><PLUR>
szétszed,szétszednénk,1,szed,/VERB|<PREVERB<SZÉT>>|<COND><PERS<1>><PLUR>
összeszed,összeszednénk,3,szed,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<1>><PLUR>
felszed,felszednénk,2,szed,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR>
leszed,leszednénk,2,szed,/VERB|<PREVERB<LE>>|<COND><PERS<1>><PLUR>
szedhet,szedhetnénk,3,szed,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
kiszed,kiszednénk,2,szed,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR>
szed,szednénk,8,szed,/VERB|<COND><PERS<1>><PLUR>
beszel,beszelnénk,1,szel,/VERB|<PREVERB<BE>>|<COND><PERS<1>><PLUR>
szel,szelnénk,1,szel,/VERB|<COND><PERS<1>><PLUR>
kiszemel,kiszemelnénk,1,szem,/NOUN|<PREVERB<KI>>|[ACT2]|<COND><PERS<1>><PLUR>
kiindulhat,kiindulhatnánk,4,kiindul,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
kiindul,kiindulnánk,1,kiindul,/VERB|<COND><PERS<1>><PLUR>
megszeghet,megszeghetnénk,1,szeg,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR>
elszegődik,elszegődnénk,1,szeg,/VERB|<PREVERB<EL>>|[MEDIAL]|<COND><PERS<1>><PLUR>
szeghet,szeghetnénk,1,szeg,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
szegezik,szegeznénk,2,szeg,/NOUN|[ACT]|<COND><PERS<1>><PLUR>
szegődik,szegődnénk,1,szeg,/VERB|[MEDIAL]|<COND><PERS<1>><PLUR>
megszeg,megszegnénk,4,szeg,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
szeg,szegnénk,1,szeg,/VERB|<COND><PERS<1>><PLUR>
melegíthet,melegíthetnénk,1,melegít,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
kitermelhet,kitermelhetnénk,1,kitermel,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
kikapál,kikapálnánk,1,kapa,/NOUN|<PREVERB<KI>>|[ACT2]|<COND><PERS<1>><PLUR>
kapál,kapálnánk,1,kapa,/NOUN|[ACT2]|<COND><PERS<1>><PLUR>
kifüstöl,kifüstölnénk,1,füst,/NOUN|<PREVERB<KI>>|[ACT2]|<COND><PERS<1>><PLUR>
füstöl,füstölnénk,1,füst,/NOUN|[ACT2]|<COND><PERS<1>><PLUR>
meggyújthat,meggyújthatnánk,1,meggyújt,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
meggyújt,meggyújtanánk,3,meggyújt,/VERB|<COND><PERS<1>><PLUR>
megrémít,megrémítenénk,2,rémít,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
belepillanthat,belepillanthatnánk,2,belepillant,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
belepillant,belepillantanánk,1,belepillant,/VERB|<COND><PERS<1>><PLUR>
kifarag,kifaragnánk,1,kifarag,/VERB|<COND><PERS<1>><PLUR>
elvethet,elvethetnénk,3,elvet,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
elvet,elvetnénk,7,elvet,/VERB|<COND><PERS<1>><PLUR>
elver,elvernénk,1,elver,/VERB|<COND><PERS<1>><PLUR>
elzarándokol,elzarándokolnánk,1,zarándok,/NOUN|<PREVERB<EL>>|[ACT2]|<COND><PERS<1>><PLUR>
zarándokol,zarándokolnánk,1,zarándok,/NOUN|[ACT2]|<COND><PERS<1>><PLUR>
kilovagol,kilovagolnánk,1,lovag,/NOUN|<PREVERB<KI>>|[ACT2]|<COND><PERS<1>><PLUR>
lovagolhat,lovagolhatnánk,1,lovag,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR>
belovagol,belovagolnánk,1,lovag,/NOUN|<PREVERB<BE>>|[ACT2]|<COND><PERS<1>><PLUR>
lovagol,lovagolnánk,7,lovag,/NOUN|[ACT2]|<COND><PERS<1>><PLUR>
önállósodik,önállósodnánk,1,önállósodik,/VERB|<COND><PERS<1>><PLUR>
fennakad,fennakadnánk,1,fennakad,/VERB|<COND><PERS<1>><PLUR>
belerokkan,belerokkannánk,1,rokkan,/VERB|<PREVERB<BELE>>|<COND><PERS<1>><PLUR>
megrokkan,megrokkannánk,1,rokkan,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
végigsöpörhet,végigsöpörhetnénk,1,söpör,/VERB|<PREVERB<VÉGIG>>|<MODAL>|<COND><PERS<1>><PLUR>
lesöpör,lesöpörnénk,1,söpör,/VERB|<PREVERB<LE>>|<COND><PERS<1>><PLUR>
söpörhet,söpörhetnénk,3,söpör,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
lerepülhet,lerepülhetnénk,1,repül,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<1>><PLUR>
elrepülhet,elrepülhetnénk,1,repül,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>><PLUR>
visszarepül,visszarepülnénk,1,repül,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1>><PLUR>
repülhet,repülhetnénk,4,repül,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
odarepül,odarepülnénk,1,repül,/VERB|<PREVERB<ODA>>|<COND><PERS<1>><PLUR>
elrepül,elrepülnénk,4,repül,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
felrepül,felrepülnénk,1,repül,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR>
repül,repülnénk,8,repül,/VERB|<COND><PERS<1>><PLUR>
alacsonyodik,alacsonyodnánk,1,alacsonyodik,/VERB|<COND><PERS<1>><PLUR>
ellenségeskedik,ellenségeskednénk,1,ellenség,/NOUN|[REG_ACT]|<COND><PERS<1>><PLUR>
elpáhol,elpáholnánk,1,páhol,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
azonosulhat,azonosulhatnánk,3,azonosul,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
azonosul,azonosulnánk,3,azonosul,/VERB|<COND><PERS<1>><PLUR>
elvon,elvonnánk,4,elvon,/VERB|<COND><PERS<1>><PLUR>
eltávolíthat,eltávolíthatnánk,1,eltávolít,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
eltávolít,eltávolítanánk,5,eltávolít,/VERB|<COND><PERS<1>><PLUR>
beérhet,beérhetnénk,5,beér,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
beér,beérnénk,7,beér,/VERB|<COND><PERS<1>><PLUR>
beírathat,beírathatnánk,1,beír,/VERB|[CAUS]|<MODAL>|<COND><PERS<1>><PLUR>
beírhat,beírhatnánk,6,beír,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
beírat,beíratnánk,2,beír,/VERB|[CAUS]|<COND><PERS<1>><PLUR>
beír,beírnánk,2,beír,/VERB|<COND><PERS<1>><PLUR>
megtépáz,megtépáznánk,1,megtépáz,/VERB|<COND><PERS<1>><PLUR>
felfejt,felfejtenénk,1,felfejt,/VERB|<COND><PERS<1>><PLUR>
tapogatózik,tapogatóznánk,2,tapogatózik,/VERB|<COND><PERS<1>><PLUR>
odatehet,odatehetnénk,2,tehet,/VERB|<PREVERB<ODA>>|<COND><PERS<1>><PLUR>
letehet,letehetnénk,2,tehet,/VERB|<PREVERB<LE>>|<COND><PERS<1>><PLUR>
kitehet,kitehetnénk,3,tehet,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR>
feltehet,feltehetnénk,10,tehet,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR>
betehet,betehetnénk,2,tehet,/VERB|<PREVERB<BE>>|<COND><PERS<1>><PLUR>
föltehet,föltehetnénk,5,tehet,/VERB|<PREVERB<FÖL>>|<COND><PERS<1>><PLUR>
visszatehet,visszatehetnénk,1,tehet,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1>><PLUR>
közzétehet,közzétehetnénk,1,tehet,/VERB|<PREVERB<KÖZZÉ>>|<COND><PERS<1>><PLUR>
hozzátehet,hozzátehetnénk,10,tehet,/VERB|<PREVERB<HOZZÁ>>|<COND><PERS<1>><PLUR>
tönkretehet,tönkretehetnénk,1,tehet,/VERB|<PREVERB<TÖNKRE>>|<COND><PERS<1>><PLUR>
megtehet,megtehetnénk,9,tehet,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
tehet,tehetnénk,10,tehet,/VERB|<COND><PERS<1>><PLUR>
terheltet,terheltetnénk,1,teher,/NOUN|[ACT2]|[CAUS]|<COND><PERS<1>><PLUR>
megterhel,megterhelnénk,1,teher,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<1>><PLUR>
terhel,terhelnénk,9,teher,/NOUN|[ACT2]|<COND><PERS<1>><PLUR>
túlteljesít,túlteljesítenénk,1,teljesít,/VERB|<PREVERB<TÚL>>|<COND><PERS<1>><PLUR>
teljesíthet,teljesíthetnénk,4,teljesít,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
teljesít,teljesítenénk,4,teljesít,/VERB|<COND><PERS<1>><PLUR>
megcsonkít,megcsonkítanánk,2,csonkít,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
csonkít,csonkítanánk,1,csonkít,/VERB|<COND><PERS<1>><PLUR>
zötyögtet,zötyögtetnénk,1,zötyögtet,/VERB|<COND><PERS<1>><PLUR>
beülhet,beülhetnénk,1,beül,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
beül,beülnénk,6,beül,/VERB|<COND><PERS<1>><PLUR>
összeröffen,összeröffennénk,1,röffen,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<1>><PLUR>
csörtet,csörtetnénk,1,csörtet,/VERB|<COND><PERS<1>><PLUR>
évődik,évődnénk,1,évődik,/VERB|<COND><PERS<1>><PLUR>
bebocsát,bebocsátanánk,1,bebocsát,/VERB|<COND><PERS<1>><PLUR>
bánkódhat,bánkódhatnánk,1,bánkódik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
bánkódik,bánkódnánk,2,bánkódik,/VERB|<COND><PERS<1>><PLUR>
bánkódhatik,bánkódhatnánk,1,bánkódik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
feléleszt,felélesztenénk,1,éleszt,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR>
éleszt,élesztenénk,2,éleszt,/VERB|<COND><PERS<1>><PLUR>
felgyújthat,felgyújthatnánk,1,gyújt,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<1>><PLUR>
meggyújthat,meggyújthatnánk,1,gyújt,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR>
meggyújt,meggyújtanánk,3,gyújt,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
gyújthat,gyújthatnánk,2,gyújt,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
rágyújt,rágyújtanánk,4,gyújt,/VERB|<PREVERB<RÁ>>|<COND><PERS<1>><PLUR>
gyújt,gyújtanánk,6,gyújt,/VERB|<COND><PERS<1>><PLUR>
kiteker,kitekernénk,1,teker,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR>
tekerhet,tekerhetnénk,2,teker,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
visszateker,visszatekernénk,2,teker,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1>><PLUR>
megszakít,megszakítanánk,2,megszakít,/VERB|<COND><PERS<1>><PLUR>
elsüt,elsütnénk,2,elsüt,/VERB|<COND><PERS<1>><PLUR>
elmondat,elmondatnánk,1,elmond,/VERB|[CAUS]|<COND><PERS<1>><PLUR>
elmondhat,elmondhatnánk,10,elmond,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
elmond,elmondanánk,9,elmond,/VERB|<COND><PERS<1>><PLUR>
hajszol,hajszolnánk,3,hajszol,/VERB|<COND><PERS<1>><PLUR>
kielégíthet,kielégíthetnénk,1,kielégít,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
eltör,eltörnénk,2,eltör,/VERB|<COND><PERS<1>><PLUR>
elkotródhat,elkotródhatnánk,1,kotródik,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>><PLUR>
elkotródhatik,elkotródhatnánk,1,kotródik,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>><PLUR>
újjászületik,újjászületnénk,2,újjászületik,/VERB|<COND><PERS<1>><PLUR>
kedveskedhet,kedveskedhetnénk,1,kedv,/NOUN|[REG_ACT]|<MODAL>|<COND><PERS<1>><PLUR>
kedveltet,kedveltetnénk,1,kedv,/NOUN|[ACT2]|[CAUS]|<COND><PERS<1>><PLUR>
kedvel,kedvelnénk,3,kedv,/NOUN|[ACT2]|<COND><PERS<1>><PLUR>
kedvezik,kedveznénk,3,kedv,/NOUN|[ACT]|<COND><PERS<1>><PLUR>
kedveskedik,kedveskednénk,3,kedv,/NOUN|[REG_ACT]|<COND><PERS<1>><PLUR>
kefélhet,kefélhetnénk,2,kefe,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR>
eltérhet,eltérhetnénk,1,eltér,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
eltér,eltérnénk,6,eltér,/VERB|<COND><PERS<1>><PLUR>
eltép,eltépnénk,2,eltép,/VERB|<COND><PERS<1>><PLUR>
szuszog,szuszognánk,1,szuszog,/VERB|<COND><PERS<1>><PLUR>
felkelthet,felkelthetnénk,1,kelt,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<1>><PLUR>
felkelt,felkeltenénk,2,kelt,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR>
keltet,keltetnénk,1,kelt,/VERB|[CAUS]|<COND><PERS<1>><PLUR>
kelt,keltenénk,9,kelt,/VERB|<COND><PERS<1>><PLUR>
megfigyelhet,megfigyelhetnénk,7,figyel,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR>
figyelhet,figyelhetnénk,6,figyel,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
felfigyel,felfigyelnénk,2,figyel,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR>
odafigyel,odafigyelnénk,6,figyel,/VERB|<PREVERB<ODA>>|<COND><PERS<1>><PLUR>
megfigyel,megfigyelnénk,2,figyel,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
figyel,figyelnénk,11,figyel,/VERB|<COND><PERS<1>><PLUR>
szánhat,szánhatnánk,2,szán,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
szánat,szánatnánk,1,szán,/VERB|[CAUS]|<COND><PERS<1>><PLUR>
odaszán,odaszánnánk,1,szán,/VERB|<PREVERB<ODA>>|<COND><PERS<1>><PLUR>
rászán,rászánnánk,1,szán,/VERB|<PREVERB<RÁ>>|<COND><PERS<1>><PLUR>
szán,szánnánk,8,szán,/VERB|<COND><PERS<1>><PLUR>
megszámolhat,megszámolhatnánk,1,szám,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR>
utánaszámolhat,utánaszámolhatnánk,1,szám,/NOUN|<PREVERB<UTÁNA>>|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR>
beszámolhat,beszámolhatnánk,2,szám,/NOUN|<PREVERB<BE>>|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR>
felszámolhat,felszámolhatnánk,2,szám,/NOUN|<PREVERB<FEL>>|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR>
leszámolhat,leszámolhatnánk,2,szám,/NOUN|<PREVERB<LE>>|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR>
elszámolhat,elszámolhatnánk,2,szám,/NOUN|<PREVERB<EL>>|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR>
hozzászámol,hozzászámolnánk,2,szám,/NOUN|<PREVERB<HOZZÁ>>|[ACT2]|<COND><PERS<1>><PLUR>
leszámol,leszámolnánk,3,szám,/NOUN|<PREVERB<LE>>|[ACT2]|<COND><PERS<1>><PLUR>
utánaszámol,utánaszámolnánk,1,szám,/NOUN|<PREVERB<UTÁNA>>|[ACT2]|<COND><PERS<1>><PLUR>
összeszámol,összeszámolnánk,4,szám,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<COND><PERS<1>><PLUR>
beszámol,beszámolnánk,5,szám,/NOUN|<PREVERB<BE>>|[ACT2]|<COND><PERS<1>><PLUR>
számolhat,számolhatnánk,8,szám,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR>
kiszámol,kiszámolnánk,1,szám,/NOUN|<PREVERB<KI>>|[ACT2]|<COND><PERS<1>><PLUR>
elszámol,elszámolnánk,1,szám,/NOUN|<PREVERB<EL>>|[ACT2]|<COND><PERS<1>><PLUR>
megszámol,megszámolnánk,1,szám,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<1>><PLUR>
számol,számolnánk,10,szám,/NOUN|[ACT2]|<COND><PERS<1>><PLUR>
kell,kellenénk,9,kell,/VERB|<COND><PERS<1>><PLUR>
hentereg,henteregnénk,1,hentereg,/VERB|<COND><PERS<1>><PLUR>
megterít,megterítenénk,1,megterít,/VERB|<COND><PERS<1>><PLUR>
kiharap,kiharapnánk,1,kiharap,/VERB|<COND><PERS<1>><PLUR>
folyamodik,folyamodnánk,7,folyamodik,/VERB|<COND><PERS<1>><PLUR>
kiküld,kiküldenénk,1,kiküld,/VERB|<COND><PERS<1>><PLUR>
kertel,kertelnénk,1,kert,/NOUN|[ACT2]|<COND><PERS<1>><PLUR>
