felkel,felkelned,7,felkel,/VERB|<INF><PERS<2>>
felkap,felkapnod,2,felkap,/VERB|<INF><PERS<2>>
felkarol,felkarolnod,1,felkar,/NOUN|[ACT2]|<INF><PERS<2>>
feljut,feljutnod,1,feljut,/VERB|<INF><PERS<2>>
megkedveltet,megkedveltetned,1,megkedvel,/VERB|[CAUS]|<INF><PERS<2>>
áthoz,áthoznod,1,áthoz,/VERB|<INF><PERS<2>>
megértet,megértetned,1,értet,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
értet,értetned,3,értet,/VERB|<INF><PERS<2>>
összeszurkál,összeszurkálnod,1,összeszurkál,/VERB|<INF><PERS<2>>
taníttat,taníttatnod,1,taníttat,/VERB|<INF><PERS<2>>
átfut,átfutnod,1,átfut,/VERB|<INF><PERS<2>>
felhág,felhágnod,1,felhág,/VERB|<INF><PERS<2>>
fellel,fellelned,1,fellel,/VERB|<INF><PERS<2>>
felír,felírnod,1,felír,/VERB|<INF><PERS<2>>
megmérgez,megmérgezned,1,megmérgez,/VERB|<INF><PERS<2>>
felér,felérned,1,felér,/VERB|<INF><PERS<2>>
kivált,kiváltanod,2,vált,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
bevált,beváltanod,2,vált,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
megvált,megváltanod,3,vált,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
felvált,felváltanod,1,vált,/VERB|<PREVERB<FEL>>|<INF><PERS<2>>
vált,váltanod,9,vált,/VERB|<INF><PERS<2>>
elvállal,elvállalnod,2,váll,/NOUN|<PREVERB<EL>>|[ACT2]|<INF><PERS<2>>
vállal,vállalnod,9,váll,/NOUN|[ACT2]|<INF><PERS<2>>
vigyáz,vigyáznod,12,vigyáz,/VERB|<INF><PERS<2>>
zeng,zengned,1,zeng,/VERB|<INF><PERS<2>>
zeng,zengened,3,zeng,/VERB|<INF><PERS<2>>
felüt,felütnöd,1,felüt,/VERB|<INF><PERS<2>>
leguggol,leguggolnod,1,guggol,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
guggol,guggolnod,1,guggol,/VERB|<INF><PERS<2>>
felül,felülnöd,1,felül,/VERB|<INF><PERS<2>>
szégyellhet,szégyellhetned,1,szégyell,/VERB|<MODAL>|<INF><PERS<2>>
szégyell,szégyellened,3,szégyell,/VERB|<INF><PERS<2>>
szégyell,szégyellned,7,szégyell,/VERB|<INF><PERS<2>>
pucol,pucolnod,1,pucol,/VERB|<INF><PERS<2>>
szövetkezik,szövetkezned,3,szövetkezik,/VERB|<INF><PERS<2>>
leguggol,leguggolnod,1,leguggol,/VERB|<INF><PERS<2>>
megaszik,megasznod,1,aszik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
megpecsétel,megpecsételned,2,pecsétel,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
nyomorog,nyomorognod,1,nyomorog,/VERB|<INF><PERS<2>>
utolér,utolérned,2,utolér,/VERB|<INF><PERS<2>>
kinyomtat,kinyomtatnod,1,kinyomtat,/VERB|<INF><PERS<2>>
átérzik,átérezned,2,érzik,/VERB|<PREVERB<ÁT>>|<INF><PERS<2>>
érezhet,érezhetned,1,érzik,/VERB|<MODAL>|<INF><PERS<2>>
érzik,érezned,12,érzik,/VERB|<INF><PERS<2>>
érzik,érzened,3,érzik,/VERB|<INF><PERS<2>>
eltilt,eltiltanod,1,eltilt,/VERB|<INF><PERS<2>>
helyettesít,helyettesítened,4,helyettesít,/VERB|<INF><PERS<2>>
túlóráz,túlóráznod,1,túlóra,/NOUN|[ACT]|<INF><PERS<2>>
simogat,simogatnod,3,simogat,/VERB|<INF><PERS<2>>
csuklik,csuklanod,2,csuklik,/VERB|<INF><PERS<2>>
kicsikar,kicsikarnod,1,csikar,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
csikar,csikarnod,1,csikar,/VERB|<INF><PERS<2>>
félrerak,félreraknod,1,félrerak,/VERB|<INF><PERS<2>>
gyűlöl,gyűlölnöd,7,gyűlöl,/VERB|<INF><PERS<2>>
letelepedik,letelepedned,2,telepedik,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
társalkodik,társalkodnod,1,társalkodik,/VERB|<INF><PERS<2>>
elhúzódik,elhúzódnod,1,elhúzódik,/VERB|<INF><PERS<2>>
beleszól,beleszólnod,1,beleszól,/VERB|<INF><PERS<2>>
nyúlkál,nyúlkálnod,1,nyúlkál,/VERB|<INF><PERS<2>>
átvergődik,átvergődnöd,1,átvergődik,/VERB|<INF><PERS<2>>
nézeget,nézegetned,1,nézeget,/VERB|<INF><PERS<2>>
visszanéz,visszanézned,1,visszanéz,/VERB|<INF><PERS<2>>
hozzááll,hozzáállnod,1,hozzááll,/VERB|<INF><PERS<2>>
görcsöl,görcsölnöd,1,görcs,/NOUN|[ACT2]|<INF><PERS<2>>
elpocsékol,elpocsékolnod,1,pocsék,/NOUN|<PREVERB<EL>>|[ACT2]|<INF><PERS<2>>
megbotránkoztat,megbotránkoztatnod,1,megbotránkozik,/VERB|[CAUS]|<INF><PERS<2>>
megbotránkozik,megbotránkoznod,4,megbotránkozik,/VERB|<INF><PERS<2>>
ismertet,ismertetned,4,ismertet,/VERB|<INF><PERS<2>>
engedelmeskedik,engedelmeskedned,10,engedelem,/NOUN|[REG_ACT]|<INF><PERS<2>>
bepiszkol,bepiszkolnod,1,bepiszkol,/VERB|<INF><PERS<2>>
megállapít,megállapítanod,1,állapít,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
hiányozik,hiányoznod,3,hiányozik,/VERB|<INF><PERS<2>>
irigyel,irigyelned,7,irigy,/NOUN|[ACT2]|<INF><PERS<2>>
irigykedik,irigykedned,3,irigy,/NOUN|[REG_ACT]|<INF><PERS<2>>
berendezkedik,berendezkedned,1,berendezkedik,/VERB|<INF><PERS<2>>
elhallgat,elhallgatnod,1,elhallgat,/VERB|<INF><PERS<2>>
puhul,puhulnod,1,puhul,/VERB|<INF><PERS<2>>
lehuny,lehunynod,1,huny,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
behuny,behunynod,1,huny,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
huny,hunynod,4,huny,/VERB|<INF><PERS<2>>
kiértékel,kiértékelned,1,érték,/NOUN|<PREVERB<KI>>|[ACT2]|<INF><PERS<2>>
értékeltet,értékeltetned,1,érték,/NOUN|[ACT2]|[CAUS]|<INF><PERS<2>>
értékel,értékelned,4,érték,/NOUN|[ACT2]|<INF><PERS<2>>
kibicel,kibicelned,1,kibic,/NOUN|[ACT2]|<INF><PERS<2>>
gyarapít,gyarapítanod,2,gyarapít,/VERB|<INF><PERS<2>>
beleszeret,beleszeretned,2,beleszeret,/VERB|<INF><PERS<2>>
kibicel,kibicelned,1,kibicel,/VERB|<INF><PERS<2>>
átkel,átkelned,3,átkel,/VERB|<INF><PERS<2>>
ellenkezik,ellenkezned,1,ellenkezik,/VERB|<INF><PERS<2>>
kihasznál,kihasználnod,2,kihasznál,/VERB|<INF><PERS<2>>
körülnéz,körülnézned,3,körülnéz,/VERB|<INF><PERS<2>>
bátorít,bátorítanod,3,bátor,/ADJ|[TRANS_RESULT]|<INF><PERS<2>>
lebecsül,lebecsülnöd,5,lebecsül,/VERB|<INF><PERS<2>>
védekezik,védekezned,4,védekezik,/VERB|<INF><PERS<2>>
beleloval,belelovalnod,1,beleloval,/VERB|<INF><PERS<2>>
megcsodál,megcsodálnod,2,csoda,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS<2>>
csodál,csodálnod,5,csoda,/NOUN|[ACT2]|<INF><PERS<2>>
megjátszik,megjátszanod,5,megjátszik,/VERB|<INF><PERS<2>>
megátkoz,megátkoznod,2,átkoz,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
átkozódik,átkozódnod,1,átkoz,/VERB|[MEDIAL]|<INF><PERS<2>>
elátkoz,elátkoznod,1,átkoz,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
átkoz,átkoznod,1,átkoz,/VERB|<INF><PERS<2>>
kiejt,kiejtened,1,kiejt,/VERB|<INF><PERS<2>>
oltogat,oltogatnod,1,oltogat,/VERB|<INF><PERS<2>>
elhalmoz,elhalmoznod,1,halmoz,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
fölhalmoz,fölhalmoznod,1,halmoz,/VERB|<PREVERB<FÖL>>|<INF><PERS<2>>
összehasonlít,összehasonlítanod,2,összehasonlít,/VERB|<INF><PERS<2>>
fölnyergel,fölnyergelned,1,nyereg,/NOUN|<PREVERB<FÖL>>|[ACT2]|<INF><PERS<2>>
nyergel,nyergelned,1,nyereg,/NOUN|[ACT2]|<INF><PERS<2>>
átnéz,átnézned,1,átnéz,/VERB|<INF><PERS<2>>
megáll,megállanod,2,megáll,/VERB|<INF><PERS<2>>
megáll,megállnod,7,megáll,/VERB|<INF><PERS<2>>
mesterkedik,mesterkedned,1,mesterkedik,/VERB|<INF><PERS<2>>
részletezik,részletezned,1,részlet,/NOUN|[ACT]|<INF><PERS<2>>
megmozdul,megmozdulnod,1,megmozdul,/VERB|<INF><PERS<2>>
szétnéz,szétnézned,2,szétnéz,/VERB|<INF><PERS<2>>
összetéveszt,összetévesztened,2,összetéveszt,/VERB|<INF><PERS<2>>
meghallik,meghallanod,5,hallik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
kihallik,kihallanod,1,hallik,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
hallik,hallanod,10,hallik,/VERB|<INF><PERS<2>>
megzavar,megzavarnod,3,zavar,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
összezavar,összezavarnod,1,zavar,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS<2>>
zavar,zavarnod,7,zavar,/VERB|<INF><PERS<2>>
görget,görgetned,1,görög,/VERB|[CAUS]|<INF><PERS<2>>
kisöpör,kisöpörnöd,1,kisöpör,/VERB|<INF><PERS<2>>
megerőltet,megerőltetned,4,erőltet,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
erőltet,erőltetned,4,erőltet,/VERB|<INF><PERS<2>>
meggyógyul,meggyógyulnod,2,gyógyul,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
kigyógyul,kigyógyulnod,1,gyógyul,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
gyógyul,gyógyulnod,8,gyógyul,/VERB|<INF><PERS<2>>
megszerkeszt,megszerkesztened,1,megszerkeszt,/VERB|<INF><PERS<2>>
kuksol,kuksolnod,3,kuksol,/VERB|<INF><PERS<2>>
gyilkol,gyilkolnod,1,gyilok,/NOUN|[ACT2]|<INF><PERS<2>>
leimádkozik,leimádkoznod,1,leimádkozik,/VERB|<INF><PERS<2>>
kidob,kidobnod,1,kidob,/VERB|<INF><PERS<2>>
feltalál,feltalálnod,1,feltalál,/VERB|<INF><PERS<2>>
revideál,revideálnod,1,revideál,/VERB|<INF><PERS<2>>
hangoztat,hangoztatnod,2,hangoztat,/VERB|<INF><PERS<2>>
elfeledkezik,elfeledkezned,4,elfeledkezik,/VERB|<INF><PERS<2>>
motivál,motiválnod,1,motivál,/VERB|<INF><PERS<2>>
cselekedhet,cselekedhetned,1,cselekedik,/VERB|<MODAL>|<INF><PERS<2>>
megcselekedik,megcselekedned,2,cselekedik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
cselekedik,cselekedned,10,cselekedik,/VERB|<INF><PERS<2>>
elmozdul,elmozdulnod,2,elmozdul,/VERB|<INF><PERS<2>>
frissít,frissítened,1,frissít,/VERB|<INF><PERS<2>>
megdöbben,megdöbbenned,1,megdöbben,/VERB|<INF><PERS<2>>
vágyódik,vágyódnod,1,vágyódik,/VERB|<INF><PERS<2>>
elboldogul,elboldogulnod,1,boldog,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<INF><PERS<2>>
boldogít,boldogítanod,3,boldog,/ADJ|[TRANS_RESULT]|<INF><PERS<2>>
boldogodik,boldogulnod,6,boldog,/ADJ|[INTRANS_RESULT]|<INF><PERS<2>>
szétszór,szétszórnod,1,szétszór,/VERB|<INF><PERS<2>>
gyógyíttat,gyógyíttatnod,1,gyógyíttat,/VERB|<INF><PERS<2>>
átrak,átraknod,1,átrak,/VERB|<INF><PERS<2>>
bekapcsolódik,bekapcsolódnod,1,kapcsol,/VERB|<PREVERB<BE>>|[MEDIAL]|<INF><PERS<2>>
kikapcsol,kikapcsolnod,1,kapcsol,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
kapcsolódik,kapcsolódnod,5,kapcsol,/VERB|[MEDIAL]|<INF><PERS<2>>
lekapcsol,lekapcsolnod,1,kapcsol,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
belekontárkodik,belekontárkodnod,1,kontárkodik,/VERB|<PREVERB<BELE>>|<INF><PERS<2>>
járkál,járkálnod,2,járkál,/VERB|<INF><PERS<2>>
átlép,átlépned,4,átlép,/VERB|<INF><PERS<2>>
versenyezik,versenyezned,1,verseny,/NOUN|[ACT]|<INF><PERS<2>>
verseng,versengened,1,verseng,/VERB|<INF><PERS<2>>
rákattint,rákattintanod,1,kattint,/VERB|<PREVERB<RÁ>>|<INF><PERS<2>>
kattint,kattintanod,2,kattint,/VERB|<INF><PERS<2>>
megrajzol,megrajzolnod,1,megrajzol,/VERB|<INF><PERS<2>>
visszatér,visszatérned,8,visszatér,/VERB|<INF><PERS<2>>
áthűt,áthűtened,1,áthűt,/VERB|<INF><PERS<2>>
elcsavar,elcsavarnod,2,elcsavar,/VERB|<INF><PERS<2>>
pletykál,pletykálnod,1,pletykál,/VERB|<INF><PERS<2>>
csimpaszkodik,csimpaszkodnod,2,csimpaszkodik,/VERB|<INF><PERS<2>>
megbabonáz,megbabonáznod,1,babonáz,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
belegyökerezik,belegyökerezned,1,belegyökerezik,/VERB|<INF><PERS<2>>
protestál,protestálnod,1,protestál,/VERB|<INF><PERS<2>>
kicsiszol,kicsiszolnod,1,kicsiszol,/VERB|<INF><PERS<2>>
meggyógyít,meggyógyítanod,1,gyógyít,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
gyógyíttat,gyógyíttatnod,1,gyógyít,/VERB|[CAUS]|<INF><PERS<2>>
gyógyít,gyógyítanod,5,gyógyít,/VERB|<INF><PERS<2>>
megvált,megváltanod,3,megvált,/VERB|<INF><PERS<2>>
megúszik,megúsznod,2,úszik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
kiúszik,kiúsznod,1,úszik,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
leúszik,leúsznod,1,úszik,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
úszik,úsznod,4,úszik,/VERB|<INF><PERS<2>>
bombáz,bombáznod,1,bomba,/NOUN|[ACT]|<INF><PERS<2>>
elveszít,elveszítened,4,elveszít,/VERB|<INF><PERS<2>>
megbosszul,megbosszulnod,1,megbosszul,/VERB|<INF><PERS<2>>
kifog,kifognod,1,kifog,/VERB|<INF><PERS<2>>
átvészel,átvészelned,3,vész,/NOUN|<PREVERB<ÁT>>|[ACT2]|<INF><PERS<2>>
vészel,vészelned,2,vész,/NOUN|[ACT2]|<INF><PERS<2>>
kibír,kibírnod,2,kibír,/VERB|<INF><PERS<2>>
puhít,puhítanod,1,puhít,/VERB|<INF><PERS<2>>
alakul,alakulnod,1,alakul,/VERB|<INF><PERS<2>>
kialakít,kialakítanod,1,kialakít,/VERB|<INF><PERS<2>>
kifut,kifutnod,2,kifut,/VERB|<INF><PERS<2>>
megbomol,megbomlanod,1,bomol,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
bomol,bomlanod,1,bomol,/VERB|<INF><PERS<2>>
eldönt,eldöntened,11,dönt,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
ledönt,ledöntened,1,dönt,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
dönt,döntened,15,dönt,/VERB|<INF><PERS<2>>
megbarátkozik,megbarátkoznod,3,megbarátkozik,/VERB|<INF><PERS<2>>
lealacsonyodik,lealacsonyodnod,1,lealacsonyodik,/VERB|<INF><PERS<2>>
becsomagol,becsomagolnod,1,becsomagol,/VERB|<INF><PERS<2>>
megnősül,megnősülnöd,4,nősül,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
nősül,nősülnöd,7,nősül,/VERB|<INF><PERS<2>>
megszámlál,megszámlálnod,1,számlál,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
számláltat,számláltatnod,1,számlál,/VERB|[CAUS]|<INF><PERS<2>>
elszámlál,elszámlálnod,1,számlál,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
kiirt,kiirtanod,4,kiirt,/VERB|<INF><PERS<2>>
taxizik,taxiznod,1,taxizik,/VERB|<INF><PERS<2>>
általlát,általlátnod,1,általlát,/VERB|<INF><PERS<2>>
elővarázsol,elővarázsolnod,1,varázs,/NOUN|<PREVERB<ELŐ>>|[ACT2]|<INF><PERS<2>>
idevarázsol,idevarázsolnod,1,varázs,/NOUN|<PREVERB<IDE>>|[ACT2]|<INF><PERS<2>>
visszavarázsol,visszavarázsolnod,2,varázs,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<INF><PERS<2>>
varázsol,varázsolnod,6,varázs,/NOUN|[ACT2]|<INF><PERS<2>>
sportol,sportolnod,2,sport,/NOUN|[ACT2]|<INF><PERS<2>>
biztatgat,biztatgatnod,2,biztatgat,/VERB|<INF><PERS<2>>
idejár,idejárnod,1,idejár,/VERB|<INF><PERS<2>>
szűnik,szűnnöd,1,szűnik,/VERB|<INF><PERS<2>>
gyászol,gyászolnod,3,gyászol,/VERB|<INF><PERS<2>>
belevág,belevágnod,1,belevág,/VERB|<INF><PERS<2>>
pletykálkodik,pletykálkodnod,1,pletykálkodik,/VERB|<INF><PERS<2>>
ellobban,ellobbannod,1,lobban,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
színez,színezned,1,színez,/VERB|<INF><PERS<2>>
rátalál,rátalálnod,1,rátalál,/VERB|<INF><PERS<2>>
megkockáztat,megkockáztatnod,1,kockázik,/VERB|<PREVERB<MEG>>|[CAUS]|<INF><PERS<2>>
kockáztat,kockáztatnod,5,kockázik,/VERB|[CAUS]|<INF><PERS<2>>
eltart,eltartanod,2,eltart,/VERB|<INF><PERS<2>>
kihoz,kihoznod,4,kihoz,/VERB|<INF><PERS<2>>
lehazudik,lehazudnod,1,lehazudik,/VERB|<INF><PERS<2>>
meglepődik,meglepődnöd,3,meglepődik,/VERB|<INF><PERS<2>>
mormol,mormolnod,1,mormol,/VERB|<INF><PERS<2>>
bejuttat,bejuttatnod,1,bejuttat,/VERB|<INF><PERS<2>>
megpróbál,megpróbálnod,3,megpróbál,/VERB|<INF><PERS<2>>
bejegyez,bejegyezned,1,jegyez,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
megjegyez,megjegyezned,6,jegyez,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
jegyez,jegyezned,6,jegyez,/VERB|<INF><PERS<2>>
jegyez,jegyzened,1,jegyez,/VERB|<INF><PERS<2>>
átver,átverned,1,átver,/VERB|<INF><PERS<2>>
átrág,átrágnod,1,átrág,/VERB|<INF><PERS<2>>
megütközik,megütköznöd,3,ütközik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
szimatol,szimatolnod,1,szimat,/NOUN|[ACT2]|<INF><PERS<2>>
elpusztul,elpusztulnod,4,elpusztul,/VERB|<INF><PERS<2>>
elbánik,elbánnod,2,elbánik,/VERB|<INF><PERS<2>>
tárcsázik,tárcsáznod,1,tárcsázik,/VERB|<INF><PERS<2>>
kidől,kidőlnöd,1,kidől,/VERB|<INF><PERS<2>>
kigurul,kigurulnod,1,kigurul,/VERB|<INF><PERS<2>>
gondoskodik,gondoskodnod,9,gondoskodik,/VERB|<INF><PERS<2>>
kikel,kikelned,1,kikel,/VERB|<INF><PERS<2>>
alámerül,alámerülnöd,1,alámerül,/VERB|<INF><PERS<2>>
leborul,leborulnod,1,borul,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
kiborul,kiborulnod,1,borul,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
borul,borulnod,3,borul,/VERB|<INF><PERS<2>>
szétdobál,szétdobálnod,1,dobál,/VERB|<PREVERB<SZÉT>>|<INF><PERS<2>>
bujkál,bujkálnod,5,bujkál,/VERB|<INF><PERS<2>>
figyelmeztet,figyelmeztetned,5,figyelmez,/VERB|[CAUS]|<INF><PERS<2>>
figyelmez,figyelmezned,1,figyelmez,/VERB|<INF><PERS<2>>
félrevezet,félrevezetned,1,félrevezet,/VERB|<INF><PERS<2>>
faggat,faggatnod,2,faggat,/VERB|<INF><PERS<2>>
idehív,idehívnod,1,idehív,/VERB|<INF><PERS<2>>
kijut,kijutnod,1,kijut,/VERB|<INF><PERS<2>>
csöppen,csöppenned,1,csöppen,/VERB|<INF><PERS<2>>
intézkedik,intézkedned,3,intézkedik,/VERB|<INF><PERS<2>>
jártat,jártatnod,3,jártat,/VERB|<INF><PERS<2>>
megneheztel,megneheztelned,1,megneheztel,/VERB|<INF><PERS<2>>
bíbelődik,bíbelődnöd,1,bíbelődik,/VERB|<INF><PERS<2>>
szögez,szögezned,1,szögez,/VERB|<INF><PERS<2>>
sáfárkodik,sáfárkodnod,2,sáfárkodik,/VERB|<INF><PERS<2>>
élvezkedik,élvezkedned,1,élvezkedik,/VERB|<INF><PERS<2>>
telefonál,telefonálnod,4,telefonál,/VERB|<INF><PERS<2>>
elfeled,elfeledned,6,elfeled,/VERB|<INF><PERS<2>>
csenget,csengetned,3,csenget,/VERB|<INF><PERS<2>>
kijár,kijárnod,4,kijár,/VERB|<INF><PERS<2>>
viccel,viccelned,2,viccel,/VERB|<INF><PERS<2>>
válaszol,válaszolnod,11,válaszol,/VERB|<INF><PERS<2>>
bezsebel,bezsebelned,1,zseb,/NOUN|<PREVERB<BE>>|[ACT2]|<INF><PERS<2>>
megfoltoz,megfoltoznod,1,megfoltoz,/VERB|<INF><PERS<2>>
puskázik,puskáznod,1,puska,/NOUN|[ACT]|<INF><PERS<2>>
figyelmeztet,figyelmeztetned,5,figyelem,/NOUN|[ACT]|[CAUS]|<INF><PERS<2>>
figyelmezik,figyelmezned,1,figyelem,/NOUN|[ACT]|<INF><PERS<2>>
megjelöl,megjelölnöd,2,megjelöl,/VERB|<INF><PERS<2>>
belerág,belerágnod,1,belerág,/VERB|<INF><PERS<2>>
belevet,belevetned,2,belevet,/VERB|<INF><PERS<2>>
kibocsát,kibocsátanod,1,kibocsát,/VERB|<INF><PERS<2>>
szitkozódik,szitkozódnod,1,szitok,/NOUN|[ACT]|[MEDIAL]|<INF><PERS<2>>
tisztáz,tisztáznod,5,tisztáz,/VERB|<INF><PERS<2>>
verejtékezik,verejtékezned,1,verejtékezik,/VERB|<INF><PERS<2>>
esküdözik,esküdöznöd,3,esküdözik,/VERB|<INF><PERS<2>>
dramatizál,dramatizálnod,1,dramatizál,/VERB|<INF><PERS<2>>
sérteget,sértegetned,1,sérteget,/VERB|<INF><PERS<2>>
kihúz,kihúznod,4,kihúz,/VERB|<INF><PERS<2>>
megorvosol,megorvosolnod,1,megorvosol,/VERB|<INF><PERS<2>>
tisztít,tisztítanod,3,tisztít,/VERB|<INF><PERS<2>>
pironkodik,pironkodnod,2,pironkodik,/VERB|<INF><PERS<2>>
átvág,átvágnod,2,átvág,/VERB|<INF><PERS<2>>
részesít,részesítened,1,részes,/ADJ|[TRANS_RESULT]|<INF><PERS<2>>
részesül,részesülnöd,2,részes,/ADJ|[INTRANS_RESULT]|<INF><PERS<2>>
belekontárkodik,belekontárkodnod,1,belekontárkodik,/VERB|<INF><PERS<2>>
mesterkedik,mesterkedned,1,mester,/NOUN|[REG_ACT]|<INF><PERS<2>>
kihever,kiheverned,1,hever,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
hever,heverned,3,hever,/VERB|<INF><PERS<2>>
felidegesít,felidegesítened,1,ideges,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<INF><PERS<2>>
befolyásol,befolyásolnod,2,befolyásol,/VERB|<INF><PERS<2>>
áttör,áttörnöd,1,áttör,/VERB|<INF><PERS<2>>
beletörődik,beletörődnöd,1,beletör,/VERB|[MEDIAL]|<INF><PERS<2>>
kilép,kilépned,3,kilép,/VERB|<INF><PERS<2>>
kivégez,kivégezned,2,kivégez,/VERB|<INF><PERS<2>>
találkozik,találkoznod,7,találkozik,/VERB|<INF><PERS<2>>
csendesít,csendesítened,1,csendes,/ADJ|[TRANS_RESULT]|<INF><PERS<2>>
megfutamít,megfutamítanod,1,megfutamít,/VERB|<INF><PERS<2>>
kiköp,kiköpnöd,1,kiköp,/VERB|<INF><PERS<2>>
kiköt,kikötnöd,1,kiköt,/VERB|<INF><PERS<2>>
kuncsorog,kuncsorognod,1,kuncsorog,/VERB|<INF><PERS<2>>
futtat,futtatnod,2,futtat,/VERB|<INF><PERS<2>>
megugrik,megugranod,2,megugrik,/VERB|<INF><PERS<2>>
kaparászik,kaparásznod,1,kaparászik,/VERB|<INF><PERS<2>>
elszól,elszólnod,2,elszól,/VERB|<INF><PERS<2>>
reszket,reszketned,1,reszket,/VERB|<INF><PERS<2>>
támogat,támogatnod,1,támogat,/VERB|<INF><PERS<2>>
elkezd,elkezdened,4,elkezd,/VERB|<INF><PERS<2>>
idehoz,idehoznod,2,idehoz,/VERB|<INF><PERS<2>>
próbáltat,próbáltatnod,1,próbáltat,/VERB|<INF><PERS<2>>
kérkedik,kérkedned,2,kérkedik,/VERB|<INF><PERS<2>>
dúskál,dúskálnod,1,dúskál,/VERB|<INF><PERS<2>>
felidegesít,felidegesítened,1,ideg,/NOUN|<PREVERB<FEL>>|[ATTRIB]|[TRANS_RESULT]|<INF><PERS<2>>
idegeskedik,idegeskedned,4,ideg,/NOUN|[REG_ACT]|<INF><PERS<2>>
hordoz,hordoznod,5,hordoz,/VERB|<INF><PERS<2>>
emlékeztet,emlékeztetned,5,emlékezik,/VERB|[CAUS]|<INF><PERS<2>>
megemlékezik,megemlékezned,1,emlékezik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
emlékezik,emlékezned,10,emlékezik,/VERB|<INF><PERS<2>>
áthangolódik,áthangolódnod,1,áthangol,/VERB|[MEDIAL]|<INF><PERS<2>>
elpusztít,elpusztítanod,1,elpusztít,/VERB|<INF><PERS<2>>
leszökik,leszöknöd,1,szökik,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
kiszökik,kiszöknöd,1,szökik,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
elszökik,elszöknöd,1,szökik,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
megszökik,megszöknöd,3,szökik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
szökik,szöknöd,5,szökik,/VERB|<INF><PERS<2>>
agyonkínoz,agyonkínoznod,1,kínoz,/VERB|<PREVERB<AGYON>>|<INF><PERS<2>>
kínoz,kínoznod,1,kínoz,/VERB|<INF><PERS<2>>
kínoz,kínzanod,1,kínoz,/VERB|<INF><PERS<2>>
elszán,elszánnod,1,elszán,/VERB|<INF><PERS<2>>
lebonyolít,lebonyolítanod,1,bonyolít,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
gyarapodik,gyarapszanod,1,gyarapodik,/VERB|<INF><PERS<2>>
reklamál,reklamálnod,1,reklamál,/VERB|<INF><PERS<2>>
lepotyog,lepotyognod,1,potyog,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
jelez,jelezned,2,jelez,/VERB|<INF><PERS<2>>
kínál,kínálnod,1,kínál,/VERB|<INF><PERS<2>>
kinéz,kinézned,1,kinéz,/VERB|<INF><PERS<2>>
