baráti,legbarátibb,10,baráti,/ADJ|[SUPERLAT]
barátii,legbarátibb,10,baráti,/NOUN|[MET_ATTRIB]|[SUPERLAT]
nemesülvén,legnemesültebb,1,nemes,/ADJ|[INTRANS_RESULT]|[PERF_PART]|[SUPERLAT]
nemesítő,legnemesítőbb,4,nemes,/ADJ|[TRANS_RESULT]|[IMPERF_PART]|[SUPERLAT]
nemesi,legnemesibb,1,nemes,/NOUN|[MET_ATTRIB]|[SUPERLAT]
nemesült,legnemesültebb,1,nemes,/ADJ|[INTRANS_RESULT]|[PERF_PART]|[SUPERLAT]
nemes,legnemesebb,15,nemes,/ADJ|[SUPERLAT]
kipróbálván,legkipróbáltabb,6,kipróbál,/VERB|[PERF_PART]|[SUPERLAT]
osii,legosibb,12,osi,/NOUN|[MET_ATTRIB]|[SUPERLAT]
istenes,legistenesebb,4,isten,/NOUN|[ATTRIB]|[SUPERLAT]
tomboló,legtombolóbb,2,tombol,/VERB|[IMPERF_PART]|[SUPERLAT]
egyoldalú,legegyoldalúbb,3,egyoldalú,/ADJ|[SUPERLAT]
immanens,legimmanensebb,1,immanens,/ADJ|[SUPERLAT]
hősi,leghősibb,6,hős,/NOUN|[MET_ATTRIB]|[SUPERLAT]
hős,leghősebb,6,hős,/ADJ|[SUPERLAT]
német,legnémetebb,7,német,/ADJ|[SUPERLAT]
rohadt,legrohadtabb,8,rohadt,/ADJ|[SUPERLAT]
kötő,legkötőbb,2,köt,/VERB|[IMPERF_PART]|[SUPERLAT]
kötetlen,legkötetlenebb,6,köt,/VERB|[NEG_PERF_PART]|[SUPERLAT]
bezárt,legbezártabb,1,bezárt,/ADJ|[SUPERLAT]
közszerű,legközszerűbb,1,köz,/NOUN|[TYPE1]|[SUPERLAT]
köz,legközebb,3,köz,/ADJ|[SUPERLAT]
silány,legsilányabb,12,silány,/ADJ|[SUPERLAT]
kártékony,legkártékonyabb,9,kártékony,/ADJ|[SUPERLAT]
birodalmi,legbirodalmibb,1,birodalmi,/ADJ|[SUPERLAT]
obskúrus,legobskúrusabb,3,obskúrus,/ADJ|[SUPERLAT]
birodalmi,legbirodalmibb,1,birodalom,/NOUN|[MET_ATTRIB]|[SUPERLAT]
termékeny,legtermékenyebb,15,termékeny,/ADJ|[SUPERLAT]
elriasztó,legelriasztóbb,3,elriaszt,/VERB|[IMPERF_PART]|[SUPERLAT]
illojális,legillojálisabb,1,illojális,/ADJ|[SUPERLAT]
ragadozó,legragadozóbb,1,ragadoz,/VERB|[IMPERF_PART]|[SUPERLAT]
pénztelen,legpénztelenebb,2,pénztelen,/ADJ|[SUPERLAT]
mozgatható,legmozgathatóbb,1,mozgat,/VERB|[MODAL_PART]|[SUPERLAT]
papi,legpapibb,1,pap,/NOUN|[MET_ATTRIB]|[SUPERLAT]
szemérmetlen,legszemérmetlenebb,10,szemérmetlen,/ADJ|[SUPERLAT]
törvényszerű,legtörvényszerűbb,4,törvényszerű,/ADJ|[SUPERLAT]
peres,legperesebb,1,per,/NOUN|[ATTRIB]|[SUPERLAT]
előrelátható,legelőreláthatóbb,2,lát,/VERB|<PREVERB<ELŐRE>>|[MODAL_PART]|[SUPERLAT]
átláthatatlan,legátláthatatlanabb,3,lát,/VERB|<PREVERB<ÁT>>|[NEG_MODAL_PART]|[SUPERLAT]
beláthatatlan,legbeláthatatlanabb,2,lát,/VERB|<PREVERB<BE>>|[NEG_MODAL_PART]|[SUPERLAT]
belátható,legbeláthatóbb,1,lát,/VERB|<PREVERB<BE>>|[MODAL_PART]|[SUPERLAT]
belátó,legbelátóbb,4,lát,/VERB|<PREVERB<BE>>|[IMPERF_PART]|[SUPERLAT]
előreláthatatlan,legelőreláthatatlanabb,1,lát,/VERB|<PREVERB<ELŐRE>>|[NEG_MODAL_PART]|[SUPERLAT]
ellátott,legellátottabb,2,lát,/VERB|<PREVERB<EL>>|[PERF_PART]|[SUPERLAT]
ellátván,legellátottabb,2,lát,/VERB|<PREVERB<EL>>|[PERF_PART]|[SUPERLAT]
előrelátó,legelőrelátóbb,5,lát,/VERB|<PREVERB<ELŐRE>>|[IMPERF_PART]|[SUPERLAT]
láthatatlan,legláthatatlanabb,1,lát,/VERB|[NEG_MODAL_PART]|[SUPERLAT]
fuvolázó,legfuvolázóbb,1,fuvolázik,/VERB|[IMPERF_PART]|[SUPERLAT]
megkedveltető,legmegkedveltetőbb,1,kedvel,/VERB|<PREVERB<MEG>>|[CAUS]|[IMPERF_PART]|[SUPERLAT]
kedveltető,legkedveltetőbb,1,kedvel,/VERB|[CAUS]|[IMPERF_PART]|[SUPERLAT]
kedvelő,legkedvelőbb,1,kedvel,/VERB|[IMPERF_PART]|[SUPERLAT]
kedveskedő,legkedveskedőbb,3,kedves,/NOUN|[REG_ACT]|[IMPERF_PART]|[SUPERLAT]
kedves,legkedvesebb,20,kedves,/ADJ|[SUPERLAT]
hiányzó,leghiányzóbb,1,hiányzik,/VERB|[IMPERF_PART]|[SUPERLAT]
megpróbáló,legmegpróbálóbb,1,próba,/NOUN|<PREVERB<MEG>>|[ACT2]|[IMPERF_PART]|[SUPERLAT]
megpróbált,legmegpróbáltabb,1,próba,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|[SUPERLAT]
kipróbálván,legkipróbáltabb,6,próba,/NOUN|<PREVERB<KI>>|[ACT2]|[PERF_PART]|[SUPERLAT]
próbálván,legpróbáltabb,6,próba,/NOUN|[ACT2]|[PERF_PART]|[SUPERLAT]
megpróbálván,legmegpróbáltabb,1,próba,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|[SUPERLAT]
lírikus,leglírikusabb,4,lírikus,/ADJ|[SUPERLAT]
kedvező,legkedvezőbb,11,kedvez,/VERB|[IMPERF_PART]|[SUPERLAT]
pici,legpicibb,1,pic,/NOUN|[MET_ATTRIB]|[SUPERLAT]
piti,legpitibb,2,pit,/NOUN|[MET_ATTRIB]|[SUPERLAT]
gátlástalan,leggátlástalanabb,6,gátlástalan,/ADJ|[SUPERLAT]
csalódott,legcsalódottabb,2,csalódott,/ADJ|[SUPERLAT]
tapintatlan,legtapintatlanabb,3,tapintatlan,/ADJ|[SUPERLAT]
cikornyás,legcikornyásabb,3,cikornyás,/ADJ|[SUPERLAT]
felfuvalkodott,legfelfuvalkodottabb,1,felfuvalkodott,/ADJ|[SUPERLAT]
istenkáromló,legistenkáromlóbb,1,istenkáromló,/ADJ|[SUPERLAT]
haszontalan,leghaszontalanabb,11,haszon,/NOUN|[NEG_ATTRIB]|[SUPERLAT]
legi,leglégibb,2,lég,/NOUN|[MET_ATTRIB]|[SUPERLAT]
létező,leglétezőbb,3,lét,/NOUN|[ACT]|[IMPERF_PART]|[SUPERLAT]
pofozott,legpofozottabb,1,pof,/NOUN|[ACT]|[PERF_PART]|[SUPERLAT]
pofozván,legpofozottabb,1,pof,/NOUN|[ACT]|[PERF_PART]|[SUPERLAT]
szubtilis,legszubtilisabb,3,szubtilis,/ADJ|[SUPERLAT]
bűzhödt,legbűzhödtebb,4,bűzhödt,/ADJ|[SUPERLAT]
népes,legnépesebb,11,népes,/ADJ|[SUPERLAT]
hűs,leghűsebb,5,hűs,/ADJ|[SUPERLAT]
hátralökő,leghátralökőbb,1,lök,/VERB|<PREVERB<HÁTRA>>|[IMPERF_PART]|[SUPERLAT]
felkavaró,legfelkavaróbb,3,kavar,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|[SUPERLAT]
orosz,legoroszabb,7,orosz,/ADJ|[SUPERLAT]
mulandó,legmulandóbb,6,mulandó,/ADJ|[SUPERLAT]
megingathatatlan,legmegingathatatlanabb,1,meginog,/VERB|[CAUS]|[NEG_MODAL_PART]|[SUPERLAT]
respektálandó,legrespektálandóbb,1,respektál,/VERB|[FUT_PART]|[SUPERLAT]
respektált,legrespektáltabb,1,respektál,/VERB|[PERF_PART]|[SUPERLAT]
máii,legmáibb,1,mái,/NOUN|[MET_ATTRIB]|[SUPERLAT]
más,legmásabb,1,más,/ADJ|[SUPERLAT]
elnyúlván,legelnyúltabb,1,nyúlik,/VERB|<PREVERB<EL>>|[PERF_PART]|[SUPERLAT]
megnyúlt,legmegnyúltabb,1,nyúlik,/VERB|<PREVERB<MEG>>|[PERF_PART]|[SUPERLAT]
nyúlt,legnyúltabb,1,nyúlik,/VERB|[PERF_PART]|[SUPERLAT]
elnyúlt,legelnyúltabb,1,nyúlik,/VERB|<PREVERB<EL>>|[PERF_PART]|[SUPERLAT]
megnyúlván,legmegnyúltabb,1,nyúlik,/VERB|<PREVERB<MEG>>|[PERF_PART]|[SUPERLAT]
szemtelen,legszemtelenebb,11,szemtelen,/ADJ|[SUPERLAT]
pimasz,legpimaszabb,9,pimasz,/ADJ|[SUPERLAT]
kiegyenlíthetetlen,legkiegyenlíthetetlenebb,1,kiegyenlít,/VERB|[NEG_MODAL_PART]|[SUPERLAT]
elvadult,legelvadultabb,6,elvadult,/ADJ|[SUPERLAT]
kimért,legkimértebb,5,mér,/VERB|<PREVERB<KI>>|[PERF_PART]|[SUPERLAT]
felmérhetetlen,legfelmérhetetlenebb,1,mér,/VERB|<PREVERB<FEL>>|[NEG_MODAL_PART]|[SUPERLAT]
kimérvén,legkimértebb,5,mér,/VERB|<PREVERB<KI>>|[PERF_PART]|[SUPERLAT]
mérhetetlen,legmérhetetlenebb,2,mér,/VERB|[NEG_MODAL_PART]|[SUPERLAT]
mézes,legmézesebb,7,méz,/NOUN|[ATTRIB]|[SUPERLAT]
tisztességtudó,legtisztességtudóbb,3,tisztességtudó,/ADJ|[SUPERLAT]
mozdíthatatlan,legmozdíthatatlanabb,2,mozdít,/VERB|[NEG_MODAL_PART]|[SUPERLAT]
színtelen,legszíntelenebb,4,színtelen,/ADJ|[SUPERLAT]
élelmes,legélelmesebb,7,élelmes,/ADJ|[SUPERLAT]
emeletes,legemeletesebb,1,emelet,/NOUN|[ATTRIB]|[SUPERLAT]
tüdővészes,legtüdővészesebb,2,tüdővész,/NOUN|[ATTRIB]|[SUPERLAT]
kimódolt,legkimódoltabb,1,mód,/NOUN|<PREVERB<KI>>|[ACT2]|[PERF_PART]|[SUPERLAT]
módi,legmódibb,1,mód,/NOUN|[MET_ATTRIB]|[SUPERLAT]
sűrített,legsűrítettebb,4,sűrített,/ADJ|[SUPERLAT]
kavargó,legkavargóbb,1,kavargó,/ADJ|[SUPERLAT]
katartikus,legkatartikusabb,2,katartikus,/ADJ|[SUPERLAT]
kavargó,legkavargóbb,1,kavarog,/VERB|[IMPERF_PART]|[SUPERLAT]
irtózatos,legirtózatosabb,11,irtózatos,/ADJ|[SUPERLAT]
szegényes,legszegényesebb,9,szegényes,/ADJ|[SUPERLAT]
rab,legrababb,4,rab,/ADJ|[SUPERLAT]
megrakván,legmegrakottabb,1,rak,/VERB|<PREVERB<MEG>>|[PERF_PART]|[SUPERLAT]
rakván,legrakottabb,1,rak,/VERB|[PERF_PART]|[SUPERLAT]
rakott,legrakottabb,1,rak,/VERB|[PERF_PART]|[SUPERLAT]
hülye,leghülyébb,16,hülye,/ADJ|[SUPERLAT]
elnöki,legelnökibb,1,elnöki,/ADJ|[SUPERLAT]
akut,legakutabb,5,akut,/ADJ|[SUPERLAT]
fájós,legfájósabb,4,fájó,/ADJ|[ATTRIB]|[SUPERLAT]
fájó,legfájóbb,10,fájó,/ADJ|[SUPERLAT]
feszélyezett,legfeszélyezettebb,1,feszélyez,/VERB|[PERF_PART]|[SUPERLAT]
sárgás,legsárgásabb,1,sárgás,/ADJ|[SUPERLAT]
megalázott,legmegalázottabb,2,megalázott,/ADJ|[SUPERLAT]
nyugtató,legnyugtatóbb,2,nyugtat,/VERB|[IMPERF_PART]|[SUPERLAT]
népi,legnépibb,3,nép,/NOUN|[MET_ATTRIB]|[SUPERLAT]
népetlen,legnéptelenebb,4,nép,/NOUN|[NEG_ATTRIB]|[SUPERLAT]
illusztris,legillusztrisabb,4,illusztris,/ADJ|[SUPERLAT]
jólnevelt,legjólneveltebb,2,név,/NOUN|<PREVERB<JÓL>>|[ACT2]|[PERF_PART]|[SUPERLAT]
nevelő,legnevelőbb,1,név,/NOUN|[ACT2]|[IMPERF_PART]|[SUPERLAT]
nevetlen,legnévtelenebb,2,név,/NOUN|[NEG_ATTRIB]|[SUPERLAT]
túltáplált,legtúltápláltabb,1,táplál,/VERB|<PREVERB<TÚL>>|[PERF_PART]|[SUPERLAT]
tápláló,legtáplálóbb,9,táplál,/VERB|[IMPERF_PART]|[SUPERLAT]
lenézett,leglenézettebb,4,néz,/VERB|<PREVERB<LE>>|[PERF_PART]|[SUPERLAT]
elnéző,legelnézőbb,7,néz,/VERB|<PREVERB<EL>>|[IMPERF_PART]|[SUPERLAT]
megalapozatlan,legmegalapozatlanabb,1,alap,/NOUN|<PREVERB<MEG>>|[ACT]|[NEG_PERF_PART]|[SUPERLAT]
alaptalan,legalaptalanabb,5,alap,/NOUN|[NEG_ATTRIB]|[SUPERLAT]
alaktalan,legalaktalanabb,2,alak,/NOUN|[NEG_ATTRIB]|[SUPERLAT]
alaki,legalakibb,1,alak,/NOUN|[MET_ATTRIB]|[SUPERLAT]
extravagáns,legextravagánsabb,5,extravagáns,/ADJ|[SUPERLAT]
tapadós,legtapadósabb,1,tapadó,/NOUN|[ATTRIB]|[SUPERLAT]
fanyar,legfanyarabb,5,fanyar,/ADJ|[SUPERLAT]
altató,legaltatóbb,1,altat,/VERB|[IMPERF_PART]|[SUPERLAT]
alja,legaljább,3,alja,/ADJ|[SUPERLAT]
sorsfordító,legsorsfordítóbb,1,sorsfordító,/ADJ|[SUPERLAT]
tisztázatlan,legtisztázatlanabb,1,tisztázatlan,/ADJ|[SUPERLAT]
angyali,legangyalibb,9,angyali,/ADJ|[SUPERLAT]
mennydörgős,legmennydörgősebb,1,mennydörgős,/ADJ|[SUPERLAT]
alsó,legalsóbb,12,alsó,/ADJ|[SUPERLAT]
alsó,legalsó,19,alsó,/ADJ|[SUPERLAT]
pofonegyszerű,legpofonegyszerűbb,1,pofonegyszerű,/ADJ|[SUPERLAT]
prózai,legprózaibb,11,próza,/NOUN|[MET_ATTRIB]|[SUPERLAT]
rafinált,legrafináltabb,12,rafinált,/ADJ|[SUPERLAT]
lenézett,leglenézettebb,4,lenézett,/ADJ|[SUPERLAT]
lejáratott,leglejáratottabb,1,járat,/VERB|<PREVERB<LE>>|[PERF_PART]|[SUPERLAT]
negédes,legnegédesebb,1,negédes,/ADJ|[SUPERLAT]
malac,legmalacabb,1,malac,/ADJ|[SUPERLAT]
sokszorozván,legsokszorozottabb,1,sok,/NUM|[MULTIPL-ITER]|[PERF_PART]|[SUPERLAT]
sok,legtöbb,73,sok,/NUM|[SUPERLAT]
illetékes,legilletékesebb,15,illetékes,/ADJ|[SUPERLAT]
ihlett,legihlettebb,2,ihlett,/ADJ|[SUPERLAT]
káprázatos,legkáprázatosabb,9,káprázatos,/ADJ|[SUPERLAT]
zavartalan,legzavartalanabb,7,zavartalan,/ADJ|[SUPERLAT]
magán,legmagánabb,3,magán,/ADJ|[SUPERLAT]
archetipikus,legarchetipikusabb,3,archetipikus,/ADJ|[SUPERLAT]
forgalmas,legforgalmasabb,12,forgalmas,/ADJ|[SUPERLAT]
sűrű,legsűrűbb,14,sűrű,/ADJ|[SUPERLAT]
visszatetsző,legvisszatetszőbb,3,tetszik,/VERB|<PREVERB<VISSZA>>|[IMPERF_PART]|[SUPERLAT]
áttetsző,legáttetszőbb,3,tetszik,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]|[SUPERLAT]
feltetsző,legfeltetszőbb,1,tetszik,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|[SUPERLAT]
kitetsző,legkitetszőbb,2,tetszik,/VERB|<PREVERB<KI>>|[IMPERF_PART]|[SUPERLAT]
szavatlan,legszótlanabb,3,szó,/NOUN|[NEG_ATTRIB]|[SUPERLAT]
byroni,legbyronibb,1,byron,/NOUN|[MET_ATTRIB]|[SUPERLAT]
tagolván,legtagoltabb,6,tag,/NOUN|[ACT2]|[PERF_PART]|[SUPERLAT]
tagolt,legtagoltabb,6,tag,/NOUN|[ACT2]|[PERF_PART]|[SUPERLAT]
tagelt,legtagoltabb,6,tag,/NOUN|[ACT2]|[PERF_PART]|[SUPERLAT]
taroló,legtarolóbb,1,tar,/NOUN|[ACT2]|[IMPERF_PART]|[SUPERLAT]
lezárt,leglezártabb,1,lezár,/VERB|[PERF_PART]|[SUPERLAT]
élettelen,legélettelenebb,2,élettelen,/ADJ|[SUPERLAT]
mezítlábas,legmezítlábasabb,1,mezítlábas,/ADJ|[SUPERLAT]
tejes,legtejesebb,1,tej,/NOUN|[ATTRIB]|[SUPERLAT]
teli,legtelibb,6,tel,/NOUN|[MET_ATTRIB]|[SUPERLAT]
gennyes,leggennyesebb,1,gennyes,/ADJ|[SUPERLAT]
pattogós,legpattogósabb,1,pattogó,/NOUN|[ATTRIB]|[SUPERLAT]
pattogós,legpattogósabb,1,pattogó,/ADJ|[ATTRIB]|[SUPERLAT]
anyagias,leganyagiasabb,3,anyagias,/ADJ|[SUPERLAT]
előretolt,legelőretoltabb,2,tol,/VERB|<PREVERB<ELŐRE>>|[PERF_PART]|[SUPERLAT]
megválaszolatlan,legmegválaszolatlanabb,1,válasz,/NOUN|<PREVERB<MEG>>|[ACT2]|[NEG_PERF_PART]|[SUPERLAT]
zsörtölődő,legzsörtölődőbb,1,zsörtöl,/VERB|[MEDIAL]|[IMPERF_PART]|[SUPERLAT]
tényszerű,legtényszerűbb,1,tényszerű,/ADJ|[SUPERLAT]
fincsi,legfincsibb,2,fincsi,/ADJ|[SUPERLAT]
kicsapongó,legkicsapongóbb,6,kicsapongó,/ADJ|[SUPERLAT]
nobilis,legnobilisabb,4,nobilis,/ADJ|[SUPERLAT]
fölületes,legfölületesebb,3,fölületes,/ADJ|[SUPERLAT]
póri,legpóribb,1,pór,/NOUN|[MET_ATTRIB]|[SUPERLAT]
szánandó,legszánandóbb,9,szánandó,/ADJ|[SUPERLAT]
urbanizált,legurbanizáltabb,4,urbanizál,/VERB|[PERF_PART]|[SUPERLAT]
kellemetlen,legkellemetlenebb,10,kellemetlen,/ADJ|[SUPERLAT]
bánatos,legbánatosabb,6,bánatos,/ADJ|[SUPERLAT]
mámoros,legmámorosabb,5,mámoros,/ADJ|[SUPERLAT]
szertartásos,legszertartásosabb,3,szertartásos,/ADJ|[SUPERLAT]
hangulatos,leghangulatosabb,7,hangulatos,/ADJ|[SUPERLAT]
anyás,leganyásabb,2,anya,/NOUN|[ATTRIB]|[SUPERLAT]
anyai,leganyaibb,4,anya,/NOUN|[MET_ATTRIB]|[SUPERLAT]
intranzigens,legintranzigensebb,2,intranzigens,/ADJ|[SUPERLAT]
kocsis,legkocsisabb,1,kocsis,/ADJ|[SUPERLAT]
iható,legihatóbb,2,iszik,/VERB|[MODAL_PART]|[SUPERLAT]
megtaposván,legmegtaposottabb,1,megtapos,/VERB|[PERF_PART]|[SUPERLAT]
olvadozó,legolvadozóbb,3,olvadozik,/VERB|[IMPERF_PART]|[SUPERLAT]
picike,legpicikébb,1,picike,/ADJ|[SUPERLAT]
ésszerűtlen,legésszerűtlenebb,3,ésszerűtlen,/ADJ|[SUPERLAT]
bágyadt,legbágyadtabb,5,bágyadt,/ADJ|[SUPERLAT]
barátságos,legbarátságosabb,12,barátságos,/ADJ|[SUPERLAT]
megtisztelő,legmegtisztelőbb,9,tisztel,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|[SUPERLAT]
tisztelő,legtisztelőbb,10,tisztel,/VERB|[IMPERF_PART]|[SUPERLAT]
tisztelendő,legtisztelendőbb,3,tisztel,/VERB|[FUT_PART]|[SUPERLAT]
tisztelt,legtiszteltebb,9,tisztel,/VERB|[PERF_PART]|[SUPERLAT]
tisztelvén,legtiszteltebb,9,tisztel,/VERB|[PERF_PART]|[SUPERLAT]
tisztes,legtisztesebb,10,tisztes,/ADJ|[SUPERLAT]
viharzó,legviharzóbb,4,viharzik,/VERB|[IMPERF_PART]|[SUPERLAT]
flegmatikus,legflegmatikusabb,8,flegmatikus,/ADJ|[SUPERLAT]
megsemmisítő,legmegsemmisítőbb,4,megsemmisítő,/ADJ|[SUPERLAT]
alpári,legalpáribb,9,alpár,/NOUN|[MET_ATTRIB]|[SUPERLAT]
hazafiatlan,leghazafiatlanabb,2,hazafiatlan,/ADJ|[SUPERLAT]
egyező,legegyezőbb,1,egyező,/ADJ|[SUPERLAT]
magasztosult,legmagasztosultabb,1,magasztosul,/VERB|[PERF_PART]|[SUPERLAT]
csapodár,legcsapodárabb,2,csapodár,/ADJ|[SUPERLAT]
egyedii,legegyedibb,9,egyedi,/NOUN|[MET_ATTRIB]|[SUPERLAT]
egyedi,legegyedibb,9,egyedi,/ADJ|[SUPERLAT]
női,legnőibb,1,női,/ADJ|[SUPERLAT]
illetlen,legilletlenebb,7,illetlen,/ADJ|[SUPERLAT]
passzentos,legpasszentosabb,1,passzentos,/ADJ|[SUPERLAT]
mérges,legmérgesebb,10,mérges,/ADJ|[SUPERLAT]
megmérgezett,legmegmérgezettebb,1,mérgez,/VERB|<PREVERB<MEG>>|[PERF_PART]|[SUPERLAT]
mérgezett,legmérgezettebb,2,mérgez,/VERB|[PERF_PART]|[SUPERLAT]
mérgező,legmérgezőbb,9,mérgez,/VERB|[IMPERF_PART]|[SUPERLAT]
megvadult,legmegvadultabb,1,vad,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[PERF_PART]|[SUPERLAT]
elvadult,legelvadultabb,6,vad,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[PERF_PART]|[SUPERLAT]
vadító,legvadítóbb,1,vad,/ADJ|[TRANS_RESULT]|[IMPERF_PART]|[SUPERLAT]
vad,legvadabb,11,vad,/ADJ|[SUPERLAT]
elvakulván,legelvakultabb,10,vak,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[PERF_PART]|[SUPERLAT]
vak,legvakabb,5,vak,/ADJ|[SUPERLAT]
levő,leglevőbb,2,van,/VERB|[IMPERF_PART]|[SUPERLAT]
megvadult,legmegvadultabb,1,megvadul,/VERB|[PERF_PART]|[SUPERLAT]
elzüllt,legelzüllöttebb,1,züllik,/VERB|<PREVERB<EL>>|[PERF_PART]|[SUPERLAT]
züllvén,legzüllöttebb,7,züllik,/VERB|[PERF_PART]|[SUPERLAT]
jogos,legjogosabb,8,jogos,/ADJ|[SUPERLAT]
piciny,legpicinyebb,4,piciny,/ADJ|[SUPERLAT]
levert,leglevertebb,4,ver,/VERB|<PREVERB<LE>>|[PERF_PART]|[SUPERLAT]
levervén,leglevertebb,4,ver,/VERB|<PREVERB<LE>>|[PERF_PART]|[SUPERLAT]
vervén,legvertebb,1,ver,/VERB|[PERF_PART]|[SUPERLAT]
vert,legvertebb,1,ver,/VERB|[PERF_PART]|[SUPERLAT]
elvetendő,legelvetendőbb,3,vet,/VERB|<PREVERB<EL>>|[FUT_PART]|[SUPERLAT]
alávetett,legalávetettebb,2,vet,/VERB|<PREVERB<ALÁ>>|[PERF_PART]|[SUPERLAT]
megvető,legmegvetőbb,5,vet,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|[SUPERLAT]
megvetendő,legmegvetendőbb,6,vet,/VERB|<PREVERB<MEG>>|[FUT_PART]|[SUPERLAT]
hamisítatlan,leghamisítatlanabb,2,hamisítatlan,/ADJ|[SUPERLAT]
számottevő,legszámottevőbb,12,számottevő,/ADJ|[SUPERLAT]
illusztráló,legillusztrálóbb,1,illusztrál,/VERB|[IMPERF_PART]|[SUPERLAT]
folyós,legfolyósabb,1,folyós,/ADJ|[SUPERLAT]
rébi,legrébibb,2,réb,/NOUN|[MET_ATTRIB]|[SUPERLAT]
létező,leglétezőbb,3,létező,/ADJ|[SUPERLAT]
rezes,legrezesebb,1,réz,/ADJ|[ATTRIB]|[SUPERLAT]
rezes,legrezesebb,1,réz,/NOUN|[ATTRIB]|[SUPERLAT]
villamosított,legvillamosítottabb,1,villamosít,/VERB|[PERF_PART]|[SUPERLAT]
elvont,legelvontabb,11,von,/VERB|<PREVERB<EL>>|[PERF_PART]|[SUPERLAT]
elvonván,legelvontabb,11,von,/VERB|<PREVERB<EL>>|[PERF_PART]|[SUPERLAT]
ünneplett,legünnepeltebb,13,ünnepel,/VERB|[PERF_PART]|[SUPERLAT]
ünneplő,legünneplőbb,1,ünnepel,/VERB|[IMPERF_PART]|[SUPERLAT]
ünnepelt,legünnepeltebb,13,ünnepel,/VERB|[PERF_PART]|[SUPERLAT]
ünnepelvén,legünnepeltebb,13,ünnepel,/VERB|[PERF_PART]|[SUPERLAT]
otthoni,legotthonibb,1,otthoni,/ADJ|[SUPERLAT]
megalázó,legmegalázóbb,9,aláz,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|[SUPERLAT]
alázván,legalázottabb,1,aláz,/VERB|[PERF_PART]|[SUPERLAT]
alázó,legalázóbb,2,aláz,/VERB|[IMPERF_PART]|[SUPERLAT]
kuszált,legkuszáltabb,4,kuszált,/ADJ|[SUPERLAT]
kuszált,legkuszáltabb,4,kuszál,/VERB|[PERF_PART]|[SUPERLAT]
halhatatlan,leghalhatatlanabb,3,halhatatlan,/ADJ|[SUPERLAT]
kompakt,legkompaktabb,3,kompakt,/ADJ|[SUPERLAT]
óriási,legóriásibb,9,óriás,/NOUN|[MET_ATTRIB]|[SUPERLAT]
óriás,legóriásabb,8,óriás,/ADJ|[SUPERLAT]
alélt,legaléltabb,1,alél,/VERB|[PERF_PART]|[SUPERLAT]
verőfényes,legverőfényesebb,6,verőfényes,/ADJ|[SUPERLAT]
privilegizált,legprivilegizáltabb,3,privilegizált,/ADJ|[SUPERLAT]
kacskaringós,legkacskaringósabb,1,kacskaringó,/NOUN|[ATTRIB]|[SUPERLAT]
székely,legszékelyebb,1,székely,/ADJ|[SUPERLAT]
etikus,legetikusabb,3,etikus,/ADJ|[SUPERLAT]
ünneplő,legünneplőbb,1,ünneplő,/ADJ|[SUPERLAT]
berúgott,legberúgottabb,1,rúg,/VERB|<PREVERB<BE>>|[PERF_PART]|[SUPERLAT]
berúgván,legberúgottabb,1,rúg,/VERB|<PREVERB<BE>>|[PERF_PART]|[SUPERLAT]
fenyítő,legfenyítőbb,1,fenyít,/VERB|[IMPERF_PART]|[SUPERLAT]
rút,legrútabb,12,rút,/ADJ|[SUPERLAT]
pipogya,legpipogyább,3,pipogya,/ADJ|[SUPERLAT]
nemzetietlen,legnemzetietlenebb,1,nemzetietlen,/ADJ|[SUPERLAT]
letisztult,legletisztultabb,2,tisztul,/VERB|<PREVERB<LE>>|[PERF_PART]|[SUPERLAT]
kitisztulván,legkitisztultabb,1,tisztul,/VERB|<PREVERB<KI>>|[PERF_PART]|[SUPERLAT]
kétségbeesett,legkétségbeesettebb,14,kétségbeesett,/ADJ|[SUPERLAT]
elaprózván,legelaprózottabb,3,apró,/NOUN|<PREVERB<EL>>|[ACT]|[PERF_PART]|[SUPERLAT]
szétaprózott,legszétaprózottabb,1,apró,/NOUN|<PREVERB<SZÉT>>|[ACT]|[PERF_PART]|[SUPERLAT]
apró,legapróbb,17,apró,/ADJ|[SUPERLAT]
mesterséges,legmesterségesebb,7,mesterséges,/ADJ|[SUPERLAT]
éltető,legéltetőbb,3,éltető,/ADJ|[SUPERLAT]
délnyugati,legdélnyugatibb,5,délnyugati,/ADJ|[SUPERLAT]
elzsidósodott,legelzsidósodottabb,1,zsidós,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[PERF_PART]|[SUPERLAT]
cudar,legcudarabb,8,cudar,/ADJ|[SUPERLAT]
toporzékoló,legtoporzékolóbb,1,toporzékol,/VERB|[IMPERF_PART]|[SUPERLAT]
