piszkál,piszkálnánk,2,piszkál,/VERB|<COND><PERS<1>><PLUR><DEF>
piszkál,piszkálnók,1,piszkál,/VERB|<COND><PERS<1>><PLUR><DEF>
elcserélhet,elcserélhetnénk,1,cserél,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
kicserélhet,kicserélhetnénk,3,cserél,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
kicserélhet,kicserélhetnők,4,cserél,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
fölcserélhet,fölcserélhetnénk,1,cserél,/VERB|<PREVERB<FÖL>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
lecserélhet,lecserélhetnénk,1,cserél,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
elcserélhet,elcserélhetnők,1,cserél,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
becserél,becserélnők,1,cserél,/VERB|<PREVERB<BE>>|<COND><PERS<1>><PLUR><DEF>
felcserél,felcserélnénk,4,cserél,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR><DEF>
fölcserél,fölcserélnők,1,cserél,/VERB|<PREVERB<FÖL>>|<COND><PERS<1>><PLUR><DEF>
visszacserél,visszacserélnénk,1,cserél,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1>><PLUR><DEF>
kicserél,kicserélnénk,5,cserél,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR><DEF>
elcserél,elcserélnénk,2,cserél,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR><DEF>
megcserél,megcserélnénk,1,cserél,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
cserélhet,cserélhetnénk,7,cserél,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
lecserél,lecserélnénk,3,cserél,/VERB|<PREVERB<LE>>|<COND><PERS<1>><PLUR><DEF>
cserélhet,cserélhetnők,2,cserél,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
lecserél,lecserélnők,1,cserél,/VERB|<PREVERB<LE>>|<COND><PERS<1>><PLUR><DEF>
becserél,becserélnénk,1,cserél,/VERB|<PREVERB<BE>>|<COND><PERS<1>><PLUR><DEF>
cserél,cserélnénk,9,cserél,/VERB|<COND><PERS<1>><PLUR><DEF>
cserél,cserélnők,1,cserél,/VERB|<COND><PERS<1>><PLUR><DEF>
megtudhat,megtudhatnók,4,megtud,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megtudhat,megtudhatnánk,11,megtud,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megtud,megtudnánk,10,megtud,/VERB|<COND><PERS<1>><PLUR><DEF>
megtud,megtudnók,5,megtud,/VERB|<COND><PERS<1>><PLUR><DEF>
elcseveghet,elcseveghetnénk,1,cseveg,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
cseveghet,cseveghetnénk,6,cseveg,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
elcseveg,elcsevegnénk,1,cseveg,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR><DEF>
cseveg,csevegnénk,2,cseveg,/VERB|<COND><PERS<1>><PLUR><DEF>
kideríthet,kideríthetnénk,2,kiderít,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
kiderít,kiderítenénk,2,kiderít,/VERB|<COND><PERS<1>><PLUR><DEF>
fotózik,fotóznánk,1,fotózik,/VERB|<COND><PERS<1>><PLUR><DEF>
kifejezhet,kifejezhetnők,1,kifejez,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
kifejezhet,kifejezhetnénk,6,kifejez,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
kifejez,kifejeznénk,4,kifejez,/VERB|<COND><PERS<1>><PLUR><DEF>
kifejez,kifejeznők,1,kifejez,/VERB|<COND><PERS<1>><PLUR><DEF>
zötyögtet,zötyögtetnénk,1,zötyög,/VERB|[CAUS]|<COND><PERS<1>><PLUR><DEF>
nyargalhat,nyargalhatnánk,2,nyargal,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
nyargal,nyargalnánk,2,nyargal,/VERB|<COND><PERS<1>><PLUR><DEF>
behelyettesíthet,behelyettesíthetnők,1,helyettes,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
behelyettesíthet,behelyettesíthetnénk,1,helyettes,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
helyettesíthet,helyettesíthetnők,1,helyettes,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
helyettesíthet,helyettesíthetnénk,9,helyettes,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
behelyettesít,behelyettesítenők,1,helyettes,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
helyettesít,helyettesítenénk,6,helyettes,/ADJ|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
helyettesít,helyettesítenők,1,helyettes,/ADJ|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
megbetegít,megbetegítenénk,1,beteg,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
elajándékozhat,elajándékozhatnók,1,ajándék,/NOUN|<PREVERB<EL>>|[ACT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megajándékoz,megajándékoznók,2,ajándék,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<1>><PLUR><DEF>
odaajándékoz,odaajándékoznók,1,ajándék,/NOUN|<PREVERB<ODA>>|[ACT]|<COND><PERS<1>><PLUR><DEF>
elajándékoz,elajándékoznánk,1,ajándék,/NOUN|<PREVERB<EL>>|[ACT]|<COND><PERS<1>><PLUR><DEF>
megajándékoz,megajándékoznánk,1,ajándék,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<1>><PLUR><DEF>
ajándékozhat,ajándékozhatnánk,1,ajándék,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
ajándékozik,ajándékoznánk,5,ajándék,/NOUN|[ACT]|<COND><PERS<1>><PLUR><DEF>
ajándékozik,ajándékoznók,1,ajándék,/NOUN|[ACT]|<COND><PERS<1>><PLUR><DEF>
felizgat,felizgatnók,1,izgat,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR><DEF>
felizgat,felizgatnánk,1,izgat,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR><DEF>
izgat,izgatnánk,2,izgat,/VERB|<COND><PERS<1>><PLUR><DEF>
eltékozol,eltékozolnánk,1,tékozol,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR><DEF>
tékozol,tékozolnánk,2,tékozol,/VERB|<COND><PERS<1>><PLUR><DEF>
elgondolkozhatik,elgondolkozhatnánk,1,gondolkozik,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
elgondolkozik,elgondolkoznánk,3,gondolkozik,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR><DEF>
gondolkozhat,gondolkozhatnánk,2,gondolkozik,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
gondolkozik,gondolkoznánk,8,gondolkozik,/VERB|<COND><PERS<1>><PLUR><DEF>
fütyülhet,fütyülhetnénk,1,fütyül,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
fütyül,fütyülnénk,1,fütyül,/VERB|<COND><PERS<1>><PLUR><DEF>
betud,betudnánk,3,betud,/VERB|<COND><PERS<1>><PLUR><DEF>
kiszabadíthat,kiszabadíthatnók,2,szabadít,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megszabadíthat,megszabadíthatnánk,2,szabadít,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
kiszabadíthat,kiszabadíthatnánk,1,szabadít,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
felszabadíthat,felszabadíthatnánk,1,szabadít,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
felszabadít,felszabadítanók,1,szabadít,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR><DEF>
felszabadít,felszabadítanánk,1,szabadít,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR><DEF>
megszabadít,megszabadítanók,1,szabadít,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
megszabadít,megszabadítanánk,2,szabadít,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
kiszabadít,kiszabadítanánk,2,szabadít,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR><DEF>
szabadít,szabadítanánk,1,szabadít,/VERB|<COND><PERS<1>><PLUR><DEF>
kivasal,kivasalnók,1,vasal,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR><DEF>
kifecseg,kifecsegnénk,1,kifecseg,/VERB|<COND><PERS<1>><PLUR><DEF>
megküld,megküldenénk,1,megküld,/VERB|<COND><PERS<1>><PLUR><DEF>
megszólaltathat,megszólaltathatnánk,2,szólaltat,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megszólaltat,megszólaltatnánk,1,szólaltat,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
megszólaltat,megszólaltatnók,1,szólaltat,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
szólaltat,szólaltatnánk,2,szólaltat,/VERB|<COND><PERS<1>><PLUR><DEF>
mutogathat,mutogathatnánk,1,mutogat,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
mutogat,mutogatnánk,4,mutogat,/VERB|<COND><PERS<1>><PLUR><DEF>
megtölthet,megtölthetnénk,2,megtölt,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megtölthet,megtölthetnők,1,megtölt,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megtölt,megtöltenők,2,megtölt,/VERB|<COND><PERS<1>><PLUR><DEF>
megtölt,megtöltenénk,3,megtölt,/VERB|<COND><PERS<1>><PLUR><DEF>
leszámít,leszámítanánk,1,leszámít,/VERB|<COND><PERS<1>><PLUR><DEF>
kommunikálhat,kommunikálhatnánk,2,kommunikál,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
kommunikál,kommunikálnánk,2,kommunikál,/VERB|<COND><PERS<1>><PLUR><DEF>
megnézhet,megnézhetnénk,10,megnéz,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megnézhet,megnézhetnők,1,megnéz,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megnéz,megnéznénk,9,megnéz,/VERB|<COND><PERS<1>><PLUR><DEF>
megnéz,megnéznők,4,megnéz,/VERB|<COND><PERS<1>><PLUR><DEF>
felszólít,felszólítanánk,3,felszólít,/VERB|<COND><PERS<1>><PLUR><DEF>
statuál,statuálnánk,1,statuál,/VERB|<COND><PERS<1>><PLUR><DEF>
formálhat,formálhatnánk,5,formál,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
formál,formálnánk,6,formál,/VERB|<COND><PERS<1>><PLUR><DEF>
formáz,formáznánk,1,formáz,/VERB|<COND><PERS<1>><PLUR><DEF>
lecsorgat,lecsorgatnánk,1,lecsorog,/VERB|[CAUS]|<COND><PERS<1>><PLUR><DEF>
keserít,keserítenénk,2,keserít,/VERB|<COND><PERS<1>><PLUR><DEF>
keserít,keserítenők,1,keserít,/VERB|<COND><PERS<1>><PLUR><DEF>
feltartóztat,feltartóztatnánk,1,feltartóztat,/VERB|<COND><PERS<1>><PLUR><DEF>
hozzáfűzhet,hozzáfűzhetnénk,2,hozzáfűz,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
hozzáfűzhet,hozzáfűzhetnők,1,hozzáfűz,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
hozzáfűz,hozzáfűznénk,4,hozzáfűz,/VERB|<COND><PERS<1>><PLUR><DEF>
bevon,bevonnánk,5,bevon,/VERB|<COND><PERS<1>><PLUR><DEF>
selypít,selypítenénk,1,selypít,/VERB|<COND><PERS<1>><PLUR><DEF>
megrakhat,megrakhatnánk,1,megrak,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megrak,megraknánk,3,megrak,/VERB|<COND><PERS<1>><PLUR><DEF>
hallgatózik,hallgatóznánk,1,hallgató,/NOUN|[ACT]|<COND><PERS<1>><PLUR><DEF>
bever,bevernénk,2,bever,/VERB|<COND><PERS<1>><PLUR><DEF>
lehorgonyoz,lehorgonyoznánk,1,horgony,/NOUN|<PREVERB<LE>>|[ACT]|<COND><PERS<1>><PLUR><DEF>
megmérhet,megmérhetnők,2,megmér,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megmérhet,megmérhetnénk,2,megmér,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megmér,megmérnők,1,megmér,/VERB|<COND><PERS<1>><PLUR><DEF>
megmér,megmérnénk,6,megmér,/VERB|<COND><PERS<1>><PLUR><DEF>
meggyón,meggyónnánk,1,gyón,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
gyón,gyónnánk,1,gyón,/VERB|<COND><PERS<1>><PLUR><DEF>
berúghat,berúghatnánk,1,berúg,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
berúg,berúgnánk,2,berúg,/VERB|<COND><PERS<1>><PLUR><DEF>
túlliheg,túllihegnénk,1,túlliheg,/VERB|<COND><PERS<1>><PLUR><DEF>
húzgál,húzgálnánk,1,húzgál,/VERB|<COND><PERS<1>><PLUR><DEF>
lődözhet,lődözhetnénk,1,lődöz,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
lődöz,lődöznénk,1,lődöz,/VERB|<COND><PERS<1>><PLUR><DEF>
érdekeltet,érdekeltetnénk,1,érdek,/NOUN|[ACT2]|[CAUS]|<COND><PERS<1>><PLUR><DEF>
érdekel,érdekelnénk,1,érdek,/NOUN|[ACT2]|<COND><PERS<1>><PLUR><DEF>
kiérdemelhet,kiérdemelhetnők,1,érdem,/NOUN|<PREVERB<KI>>|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megérdemel,megérdemelnők,8,érdem,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<1>><PLUR><DEF>
megérdemel,megérdemelnénk,12,érdem,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<1>><PLUR><DEF>
érdemelhet,érdemelhetnénk,1,érdem,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
érdemel,érdemelnők,1,érdem,/NOUN|[ACT2]|<COND><PERS<1>><PLUR><DEF>
érdemel,érdemelnénk,10,érdem,/NOUN|[ACT2]|<COND><PERS<1>><PLUR><DEF>
elkalandozhat,elkalandozhatnánk,1,kaland,/NOUN|<PREVERB<EL>>|[ACT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
elkalandoz,elkalandoznánk,3,kaland,/NOUN|<PREVERB<EL>>|[ACT]|<COND><PERS<1>><PLUR><DEF>
kalandozhat,kalandozhatnánk,2,kaland,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
kalandozik,kalandoznánk,3,kaland,/NOUN|[ACT]|<COND><PERS<1>><PLUR><DEF>
akasztat,akasztatnók,1,akasztat,/VERB|<COND><PERS<1>><PLUR><DEF>
sorozhat,sorozhatnánk,3,soroz,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
sorozhat,sorozhatnók,6,soroz,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
soroz,soroznók,1,soroz,/VERB|<COND><PERS<1>><PLUR><DEF>
soroz,soroznánk,1,soroz,/VERB|<COND><PERS<1>><PLUR><DEF>
kalauzolhat,kalauzolhatnánk,1,kalauz,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
törvényesít,törvényesítenénk,1,törvényes,/ADJ|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
elvérezhetik,elvérezhetnénk,1,elvérzik,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
elvérezhet,elvérezhetnénk,1,elvérzik,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
bevár,bevárnánk,4,bevár,/VERB|<COND><PERS<1>><PLUR><DEF>
megléphet,megléphetnénk,1,meglép,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megszámolhat,megszámolhatnánk,1,számol,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
utánaszámolhat,utánaszámolhatnánk,1,számol,/VERB|<PREVERB<UTÁNA>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
beszámolhat,beszámolhatnánk,2,számol,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
felszámolhat,felszámolhatnánk,2,számol,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
leszámolhat,leszámolhatnánk,2,számol,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
elszámolhat,elszámolhatnánk,2,számol,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
hozzászámol,hozzászámolnánk,2,számol,/VERB|<PREVERB<HOZZÁ>>|<COND><PERS<1>><PLUR><DEF>
leszámol,leszámolnánk,3,számol,/VERB|<PREVERB<LE>>|<COND><PERS<1>><PLUR><DEF>
utánaszámol,utánaszámolnánk,1,számol,/VERB|<PREVERB<UTÁNA>>|<COND><PERS<1>><PLUR><DEF>
összeszámol,összeszámolnánk,4,számol,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<1>><PLUR><DEF>
beszámol,beszámolnánk,5,számol,/VERB|<PREVERB<BE>>|<COND><PERS<1>><PLUR><DEF>
számolhat,számolhatnánk,8,számol,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
kiszámol,kiszámolnánk,1,számol,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR><DEF>
elszámol,elszámolnánk,1,számol,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR><DEF>
összeszámol,összeszámolnók,1,számol,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<1>><PLUR><DEF>
megszámol,megszámolnánk,1,számol,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
számol,számolnánk,10,számol,/VERB|<COND><PERS<1>><PLUR><DEF>
számol,számolnók,1,számol,/VERB|<COND><PERS<1>><PLUR><DEF>
számlálhat,számlálhatnánk,1,számla,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
előszámlál,előszámlálnók,2,számla,/NOUN|<PREVERB<ELŐ>>|[ACT2]|<COND><PERS<1>><PLUR><DEF>
összeszámlál,összeszámlálnánk,2,számla,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<COND><PERS<1>><PLUR><DEF>
számlálhat,számlálhatnók,2,számla,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
számlál,számlálnánk,2,számla,/NOUN|[ACT2]|<COND><PERS<1>><PLUR><DEF>
kinyújt,kinyújtanók,1,kinyújt,/VERB|<COND><PERS<1>><PLUR><DEF>
kinyújt,kinyújtanánk,2,kinyújt,/VERB|<COND><PERS<1>><PLUR><DEF>
megláthat,megláthatnók,6,meglát,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megláthat,megláthatnánk,6,meglát,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
meglát,meglátnók,8,meglát,/VERB|<COND><PERS<1>><PLUR><DEF>
meglát,meglátnánk,8,meglát,/VERB|<COND><PERS<1>><PLUR><DEF>
idesorolhat,idesorolhatnánk,2,sorol,/VERB|<PREVERB<IDE>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
fölsorolhat,fölsorolhatnánk,2,sorol,/VERB|<PREVERB<FÖL>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
besorolhat,besorolhatnánk,6,sorol,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
felsorolhat,felsorolhatnók,1,sorol,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
felsorolhat,felsorolhatnánk,9,sorol,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
soroltat,soroltatnánk,1,sorol,/VERB|[CAUS]|<COND><PERS<1>><PLUR><DEF>
felsorol,felsorolnók,1,sorol,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR><DEF>
sorolhat,sorolhatnók,8,sorol,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
elősorol,elősorolnók,2,sorol,/VERB|<PREVERB<ELŐ>>|<COND><PERS<1>><PLUR><DEF>
fölsorol,fölsorolnók,1,sorol,/VERB|<PREVERB<FÖL>>|<COND><PERS<1>><PLUR><DEF>
elsorol,elsorolnók,3,sorol,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR><DEF>
elsorol,elsorolnánk,2,sorol,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR><DEF>
felsorol,felsorolnánk,7,sorol,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR><DEF>
elősorol,elősorolnánk,1,sorol,/VERB|<PREVERB<ELŐ>>|<COND><PERS<1>><PLUR><DEF>
sorolhat,sorolhatnánk,12,sorol,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
besorol,besorolnánk,5,sorol,/VERB|<PREVERB<BE>>|<COND><PERS<1>><PLUR><DEF>
fölsorol,fölsorolnánk,3,sorol,/VERB|<PREVERB<FÖL>>|<COND><PERS<1>><PLUR><DEF>
sorol,sorolnók,4,sorol,/VERB|<COND><PERS<1>><PLUR><DEF>
sorol,sorolnánk,9,sorol,/VERB|<COND><PERS<1>><PLUR><DEF>
delejezik,delejeznők,1,delej,/NOUN|[ACT]|<COND><PERS<1>><PLUR><DEF>
leigázhat,leigázhatnánk,1,leigáz,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
leigázhat,leigázhatnók,1,leigáz,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
leigáz,leigáznánk,1,leigáz,/VERB|<COND><PERS<1>><PLUR><DEF>
megköthet,megköthetnénk,2,megköt,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megköt,megkötnők,1,megköt,/VERB|<COND><PERS<1>><PLUR><DEF>
megköt,megkötnénk,1,megköt,/VERB|<COND><PERS<1>><PLUR><DEF>
beavat,beavatnánk,2,beavat,/VERB|<COND><PERS<1>><PLUR><DEF>
leszámolhat,leszámolhatnánk,2,leszámol,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
leszámol,leszámolnánk,3,leszámol,/VERB|<COND><PERS<1>><PLUR><DEF>
felzaklat,felzaklatnók,1,zaklat,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR><DEF>
zaklat,zaklatnánk,1,zaklat,/VERB|<COND><PERS<1>><PLUR><DEF>
kifejleszthet,kifejleszthetnénk,1,kifejleszt,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megkérhet,megkérhetnénk,5,megkér,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megkér,megkérnénk,8,megkér,/VERB|<COND><PERS<1>><PLUR><DEF>
megkér,megkérnők,1,megkér,/VERB|<COND><PERS<1>><PLUR><DEF>
mérsékelhet,mérsékelhetnénk,2,mérsékel,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
mérsékel,mérsékelnők,1,mérsékel,/VERB|<COND><PERS<1>><PLUR><DEF>
megoldhat,megoldhatnók,2,megold,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megoldhat,megoldhatnánk,7,megold,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megold,megoldanánk,9,megold,/VERB|<COND><PERS<1>><PLUR><DEF>
forralhat,forralhatnánk,1,forral,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
forral,forralnánk,2,forral,/VERB|<COND><PERS<1>><PLUR><DEF>
forral,forralnók,1,forral,/VERB|<COND><PERS<1>><PLUR><DEF>
felnagyít,felnagyítanánk,3,felnagyít,/VERB|<COND><PERS<1>><PLUR><DEF>
megszorít,megszorítanók,2,megszorít,/VERB|<COND><PERS<1>><PLUR><DEF>
tivornyáz,tivornyáznánk,1,tivornya,/NOUN|[ACT]|<COND><PERS<1>><PLUR><DEF>
betörhet,betörhetnénk,1,betör,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
betöm,betömnénk,1,betöm,/VERB|<COND><PERS<1>><PLUR><DEF>
számkivet,számkivetnénk,1,számkivet,/VERB|<COND><PERS<1>><PLUR><DEF>
számkivet,számkivetnők,1,számkivet,/VERB|<COND><PERS<1>><PLUR><DEF>
szocializál,szocializálnánk,1,szocializál,/VERB|<COND><PERS<1>><PLUR><DEF>
jóváhagyhat,jóváhagyhatnánk,1,hagy,/VERB|<PREVERB<JÓVÁ>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
elhagyhat,elhagyhatnók,1,hagy,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
meghagyhat,meghagyhatnók,1,hagy,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
otthagyhat,otthagyhatnánk,1,hagy,/VERB|<PREVERB<OTT>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
meghagyhat,meghagyhatnánk,2,hagy,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
elhagyhat,elhagyhatnánk,4,hagy,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
otthagy,otthagynánk,2,hagy,/VERB|<PREVERB<OTT>>|<COND><PERS<1>><PLUR><DEF>
hagyat,hagyatnánk,1,hagy,/VERB|[CAUS]|<COND><PERS<1>><PLUR><DEF>
cserbenhagy,cserbenhagynánk,1,hagy,/VERB|<PREVERB<CSERBEN>>|<COND><PERS<1>><PLUR><DEF>
felhagy,felhagynánk,2,hagy,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR><DEF>
meghagy,meghagynók,2,hagy,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
fennhagy,fennhagynánk,1,hagy,/VERB|<PREVERB<FENN>>|<COND><PERS<1>><PLUR><DEF>
lehagy,lehagynánk,2,hagy,/VERB|<PREVERB<LE>>|<COND><PERS<1>><PLUR><DEF>
hagyhat,hagyhatnánk,10,hagy,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
itthagy,itthagynók,1,hagy,/VERB|<PREVERB<ITT>>|<COND><PERS<1>><PLUR><DEF>
kihagy,kihagynánk,8,hagy,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR><DEF>
kihagy,kihagynók,3,hagy,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR><DEF>
itthagy,itthagynánk,2,hagy,/VERB|<PREVERB<ITT>>|<COND><PERS<1>><PLUR><DEF>
