terem,termeik,7,terem,/NOUN|<PLUR><POSS<PLUR>>
terep,terepeik,1,terep,/NOUN|<PLUR><POSS<PLUR>>
ösztöndíj,ösztöndíjaik,2,ösztöndíj,/NOUN|<PLUR><POSS<PLUR>>
szélmalom,szélmalmaik,1,szélmalom,/NOUN|<PLUR><POSS<PLUR>>
norma,normáik,10,norma,/NOUN|<PLUR><POSS<PLUR>>
magyarázó,magyarázóik,2,magyaráz,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
felelet,feleleteik,4,felelet,/NOUN|<PLUR><POSS<PLUR>>
képmás,képmásaik,4,képmás,/NOUN|<PLUR><POSS<PLUR>>
felszerelés,felszereléseik,4,felszerelés,/NOUN|<PLUR><POSS<PLUR>>
párna,párnáik,1,párna,/NOUN|<PLUR><POSS<PLUR>>
ugrálás,ugrálásaik,1,ugrálás,/NOUN|<PLUR><POSS<PLUR>>
párka,párkáik,1,párka,/NOUN|<PLUR><POSS<PLUR>>
nekibuzdulás,nekibuzdulásaik,1,nekibuzdulás,/NOUN|<PLUR><POSS<PLUR>>
admiralitás,admiralitásaik,1,admiralitás,/NOUN|<PLUR><POSS<PLUR>>
festőállvány,festőállványaik,1,festőállvány,/NOUN|<PLUR><POSS<PLUR>>
turpisság,turpisságaik,1,turpisság,/NOUN|<PLUR><POSS<PLUR>>
bugyi,bugyiik,1,bugy,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>
kocsis,kocsisaik,6,kocs,/NOUN|[MET_ATTRIB]|[ATTRIB]|<PLUR><POSS<PLUR>>
mobilis,mobiliseik,1,mobili,/NOUN|[MET_ATTRIB]|[ATTRIB]|<PLUR><POSS<PLUR>>
sziréna,szirénáik,2,sziréna,/NOUN|<PLUR><POSS<PLUR>>
kofa,kofáik,1,kofa,/NOUN|<PLUR><POSS<PLUR>>
buli,bulijaik,1,buli,/NOUN|<PLUR><POSS<PLUR>>
prioritás,prioritásaik,5,prioritás,/NOUN|<PLUR><POSS<PLUR>>
vadásztanya,vadásztanyáik,1,vadásztanya,/NOUN|<PLUR><POSS<PLUR>>
foglalkoztatván,foglalkoztatottjaik,2,foglalkozik,/VERB|[CAUS]|[PERF_PART]|<PLUR><POSS<PLUR>>
foglalkoztatott,foglalkoztatottjaik,2,foglalkozik,/VERB|[CAUS]|[PERF_PART]|<PLUR><POSS<PLUR>>
foglalkozó,foglalkozóik,1,foglalkozik,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
negyedéves,negyedéveseik,1,negyedév,/NOUN|[ATTRIB]|<PLUR><POSS<PLUR>>
koma,komáik,1,koma,/NOUN|<PLUR><POSS<PLUR>>
olvasóterem,olvasótermeik,1,olvasóterem,/NOUN|<PLUR><POSS<PLUR>>
kohó,kohóik,2,kohó,/NOUN|<PLUR><POSS<PLUR>>
burii,buriik,1,buri,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>
csomópont,csomópontjaik,3,csomópont,/NOUN|<PLUR><POSS<PLUR>>
hallucináció,hallucinációik,4,hallucináció,/NOUN|<PLUR><POSS<PLUR>>
esemény,eseményeik,6,esemény,/NOUN|<PLUR><POSS<PLUR>>
tanító,tanítóik,15,tanító,/ADJ|<PLUR><POSS<PLUR>>
tanító,tanítóik,15,tanító,/NOUN|<PLUR><POSS<PLUR>>
evezőtoll,evezőtollaik,1,evezőtoll,/NOUN|<PLUR><POSS<PLUR>>
ikergyermek,ikergyermekeik,1,ikergyermek,/NOUN|<PLUR><POSS<PLUR>>
kihagyás,kihagyásaik,1,kihagy,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
tiltás,tiltásaik,1,tilt,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
kora,koráik,1,kora,/ADJ|<PLUR><POSS<PLUR>>
leszármazás,leszármazásaik,1,leszármazik,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
leszármazó,leszármazóik,5,leszármazik,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
leszármazott,leszármazottjaik,9,leszármazik,/VERB|[PERF_PART]|<PLUR><POSS<PLUR>>
kopó,kopóik,1,kopó,/NOUN|<PLUR><POSS<PLUR>>
kihajtás,kihajtásaik,1,kihajt,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
huszár,huszárjaik,3,huszár,/NOUN|<PLUR><POSS<PLUR>>
tipp,tippjeik,1,tipp,/NOUN|<PLUR><POSS<PLUR>>
istálló,istállóik,5,istálló,/NOUN|<PLUR><POSS<PLUR>>
kova,kováik,30,kova,/NOUN|<PLUR><POSS<PLUR>>
országocska,országocskáik,1,ország,/NOUN|[DIMIN]|<PLUR><POSS<PLUR>>
ország,országaik,13,ország,/NOUN|<PLUR><POSS<PLUR>>
titii,titiiik,1,titi,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>
kormánytoll,kormánytollaik,1,kormánytoll,/NOUN|<PLUR><POSS<PLUR>>
létforma,létformáik,1,létforma,/NOUN|<PLUR><POSS<PLUR>>
őrtorony,őrtornyaik,1,őrtorony,/NOUN|<PLUR><POSS<PLUR>>
magángyűjtemény,magángyűjteményeik,2,magángyűjtemény,/NOUN|<PLUR><POSS<PLUR>>
hólyagocska,hólyagocskáik,1,hólyagocska,/NOUN|<PLUR><POSS<PLUR>>
sansz,sanszaik,1,sansz,/NOUN|<PLUR><POSS<PLUR>>
tudósítás,tudósításaik,4,tudósítás,/NOUN|<PLUR><POSS<PLUR>>
klán,klánjaik,2,klán,/NOUN|<PLUR><POSS<PLUR>>
beállítottság,beállítottságaik,2,beállítottság,/NOUN|<PLUR><POSS<PLUR>>
táborozás,táborozásaik,3,táborozás,/NOUN|<PLUR><POSS<PLUR>>
hirdető,hirdetőik,3,hirdető,/NOUN|<PLUR><POSS<PLUR>>
elejtő,elejtőik,1,elejtő,/NOUN|<PLUR><POSS<PLUR>>
képsor,képsoraik,1,képsor,/NOUN|<PLUR><POSS<PLUR>>
hatalmasság,hatalmasságaik,1,hatalmasság,/NOUN|<PLUR><POSS<PLUR>>
alaptétel,alaptételeik,3,alaptétel,/NOUN|<PLUR><POSS<PLUR>>
káptalan,káptalanjaik,1,káptalan,/NOUN|<PLUR><POSS<PLUR>>
vegyi,vegyiik,5,vegyi,/ADJ|<PLUR><POSS<PLUR>>
elsajátító,elsajátítóik,1,saját,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[IMPERF_PART]|<PLUR><POSS<PLUR>>
saját,sajátjaik,9,saját,/NOUN|<PLUR><POSS<PLUR>>
saját,sajátjaik,9,saját,/ADJ|<PLUR><POSS<PLUR>>
affinitás,affinitásaik,2,affinitás,/NOUN|<PLUR><POSS<PLUR>>
etnikum,etnikumaik,3,etnikum,/NOUN|<PLUR><POSS<PLUR>>
azonosító,azonosítóik,1,azonosító,/NOUN|<PLUR><POSS<PLUR>>
tetem,tetemeik,7,tetem,/NOUN|<PLUR><POSS<PLUR>>
bevétel,bevételeik,12,bevétel,/NOUN|<PLUR><POSS<PLUR>>
osztó,osztóik,2,osztó,/ADJ|<PLUR><POSS<PLUR>>
osztó,osztóik,2,osztó,/NOUN|<PLUR><POSS<PLUR>>
csészelevél,csészeleveleik,3,csészelevél,/NOUN|<PLUR><POSS<PLUR>>
klón,klónjaik,2,klón,/NOUN|<PLUR><POSS<PLUR>>
jelbeszéd,jelbeszédeik,1,jelbeszéd,/NOUN|<PLUR><POSS<PLUR>>
tételezés,tételezéseik,1,tétel,/NOUN|[ACT]|[GERUND]|<PLUR><POSS<PLUR>>
tétel,tételeik,8,tétel,/NOUN|<PLUR><POSS<PLUR>>
hulladék,hulladékaik,3,hulladék,/NOUN|<PLUR><POSS<PLUR>>
nyelvtan,nyelvtanaik,3,nyelvtan,/NOUN|<PLUR><POSS<PLUR>>
lábszár,lábszáraik,6,lábszár,/NOUN|<PLUR><POSS<PLUR>>
nagyolvasztó,nagyolvasztóik,1,nagyolvasztó,/NOUN|<PLUR><POSS<PLUR>>
illat,illatjaik,1,illat,/NOUN|<PLUR><POSS<PLUR>>
illat,illataik,1,illat,/NOUN|<PLUR><POSS<PLUR>>
éneklő,éneklőik,2,éneklő,/ADJ|<PLUR><POSS<PLUR>>
éneklő,éneklőik,2,éneklő,/NOUN|<PLUR><POSS<PLUR>>
kiszolgáltatott,kiszolgáltatottjaik,1,szolgál,/VERB|<PREVERB<KI>>|[CAUS]|[PERF_PART]|<PLUR><POSS<PLUR>>
kiszolgáltatván,kiszolgáltatottjaik,1,szolgál,/VERB|<PREVERB<KI>>|[CAUS]|[PERF_PART]|<PLUR><POSS<PLUR>>
fénypászma,fénypászmáik,1,fénypászma,/NOUN|<PLUR><POSS<PLUR>>
ordítás,ordításaik,2,ordítás,/NOUN|<PLUR><POSS<PLUR>>
közvitéz,közvitézeik,1,közvitéz,/NOUN|<PLUR><POSS<PLUR>>
viselkedés,viselkedéseik,3,viselkedés,/NOUN|<PLUR><POSS<PLUR>>
kifizetés,kifizetéseik,1,kifizet,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
gyermekjáték,gyermekjátékaik,1,gyermekjáték,/NOUN|<PLUR><POSS<PLUR>>
ellátás,ellátásaik,2,ellátás,/NOUN|<PLUR><POSS<PLUR>>
őrjárat,őrjárataik,2,őrjárat,/NOUN|<PLUR><POSS<PLUR>>
pohár,poharaik,6,pohár,/NOUN|<PLUR><POSS<PLUR>>
érdekképviselet,érdekképviseleteik,2,érdekképviselet,/NOUN|<PLUR><POSS<PLUR>>
megéneklő,megéneklőik,1,énekel,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<PLUR><POSS<PLUR>>
éneklő,éneklőik,2,énekel,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
énekes,énekeseik,4,énekes,/NOUN|<PLUR><POSS<PLUR>>
énekes,énekeseik,4,énekes,/ADJ|<PLUR><POSS<PLUR>>
előharcos,előharcosaik,1,előharcos,/NOUN|<PLUR><POSS<PLUR>>
genetikus,genetikusaik,1,genetikus,/ADJ|<PLUR><POSS<PLUR>>
évforduló,évfordulóik,1,évforduló,/NOUN|<PLUR><POSS<PLUR>>
társkereső,társkeresőik,1,társkereső,/ADJ|<PLUR><POSS<PLUR>>
társkereső,társkeresőik,1,társkereső,/NOUN|<PLUR><POSS<PLUR>>
életkörülmény,életkörülményeik,12,életkörülmény,/NOUN|<PLUR><POSS<PLUR>>
verskötet,versköteteik,1,verskötet,/NOUN|<PLUR><POSS<PLUR>>
férőhely,férőhelyeik,4,férőhely,/NOUN|<PLUR><POSS<PLUR>>
szennyező,szennyezőik,1,szennyez,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
illvén,illettjeik,1,illik,/VERB|[PERF_PART]|<PLUR><POSS<PLUR>>
építész,építészeik,3,építész,/NOUN|<PLUR><POSS<PLUR>>
magyarázat,magyarázataik,9,magyarázat,/NOUN|<PLUR><POSS<PLUR>>
kolónia,kolóniáik,3,kolónia,/NOUN|<PLUR><POSS<PLUR>>
kraji,krajiik,1,kraj,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>
rokonszenvező,rokonszenvezőik,1,rokonszenvezik,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
kraii,kraiik,1,krai,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>
szükséglet,szükségleteik,12,szükséglet,/NOUN|<PLUR><POSS<PLUR>>
terület,területeik,10,terület,/NOUN|<PLUR><POSS<PLUR>>
beszerzés,beszerzéseik,7,beszerzés,/NOUN|<PLUR><POSS<PLUR>>
erőtér,erőtereik,2,erőtér,/NOUN|<PLUR><POSS<PLUR>>
folyamodás,folyamodásaik,1,folyamodás,/NOUN|<PLUR><POSS<PLUR>>
muzsikás,muzsikásaik,1,muzsikás,/NOUN|<PLUR><POSS<PLUR>>
muzsikás,muzsikásaik,1,muzsikás,/ADJ|<PLUR><POSS<PLUR>>
szövődmény,szövődményeik,1,szövődmény,/NOUN|<PLUR><POSS<PLUR>>
attasé,attaséik,1,attasé,/NOUN|<PLUR><POSS<PLUR>>
térítő,térítőik,3,térít,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
kisgyerek,kisgyerekeik,3,kisgyerek,/NOUN|<PLUR><POSS<PLUR>>
kivételezett,kivételezettjeik,1,vételez,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR><POSS<PLUR>>
felköszöntés,felköszöntéseik,1,köszönt,/VERB|<PREVERB<FEL>>|[GERUND]|<PLUR><POSS<PLUR>>
megtérülés,megtérüléseik,1,térül,/VERB|<PREVERB<MEG>>|[GERUND]|<PLUR><POSS<PLUR>>
kasznár,kasznárjaik,1,kasznár,/NOUN|<PLUR><POSS<PLUR>>
sejtés,sejtéseik,4,sejtés,/NOUN|<PLUR><POSS<PLUR>>
szerződéskötés,szerződéskötéseik,1,szerződéskötés,/NOUN|<PLUR><POSS<PLUR>>
életút,életútjaik,1,életút,/NOUN|<PLUR><POSS<PLUR>>
hölgyike,hölgyikéik,1,hölgyike,/NOUN|<PLUR><POSS<PLUR>>
ostobaság,ostobaságaik,1,ostobaság,/NOUN|<PLUR><POSS<PLUR>>
pionír,pionírjaik,1,pionír,/NOUN|<PLUR><POSS<PLUR>>
parókia,parókiáik,1,parókia,/NOUN|<PLUR><POSS<PLUR>>
sapka,sapkáik,1,sapka,/NOUN|<PLUR><POSS<PLUR>>
bitangolás,bitangolásaik,1,bitangol,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
taglejtés,taglejtéseik,4,taglejtés,/NOUN|<PLUR><POSS<PLUR>>
életév,életéveik,2,életév,/NOUN|<PLUR><POSS<PLUR>>
mulatás,mulatásaik,1,mulatás,/NOUN|<PLUR><POSS<PLUR>>
befolyás,befolyásaik,2,befolyás,/NOUN|<PLUR><POSS<PLUR>>
javallat,javallataik,2,javallat,/NOUN|<PLUR><POSS<PLUR>>
harapás,harapásaik,1,harapás,/NOUN|<PLUR><POSS<PLUR>>
változékonyság,változékonyságaik,1,változékony,/ADJ|[ABSTRACT]|<PLUR><POSS<PLUR>>
karika,karikáik,2,karika,/NOUN|<PLUR><POSS<PLUR>>
karima,karimáik,1,karima,/NOUN|<PLUR><POSS<PLUR>>
milliárd,milliárdjaik,2,milliárd,/NUM|<PLUR><POSS<PLUR>>
dédnagyapa,dédnagyapáik,1,dédnagyapa,/NOUN|<PLUR><POSS<PLUR>>
szócikk,szócikkeik,1,szócikk,/NOUN|<PLUR><POSS<PLUR>>
jótállás,jótállásaik,1,jótállás,/NOUN|<PLUR><POSS<PLUR>>
felhatalmazás,felhatalmazásaik,2,felhatalmaz,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
újítás,újításaik,6,újítás,/NOUN|<PLUR><POSS<PLUR>>
irányelv,irányelveik,2,irányelv,/NOUN|<PLUR><POSS<PLUR>>
henger,hengereik,2,henger,/NOUN|<PLUR><POSS<PLUR>>
csavargás,csavargásaik,1,csavargás,/NOUN|<PLUR><POSS<PLUR>>
megéneklő,megéneklőik,1,megénekel,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
pénz,pénzeik,5,pénz,/NOUN|<PLUR><POSS<PLUR>>
foglalkozás,foglalkozásaik,7,foglalkozás,/NOUN|<PLUR><POSS<PLUR>>
lelkiismeretfurdalás,lelkiismeretfurdalásaik,1,lelkiismeretfurdalás,/NOUN|<PLUR><POSS<PLUR>>
felelős,felelőseik,3,felelős,/ADJ|<PLUR><POSS<PLUR>>
felelős,felelőseik,3,felelős,/NOUN|<PLUR><POSS<PLUR>>
merítő,merítőik,1,merítő,/NOUN|<PLUR><POSS<PLUR>>
szobatárs,szobatársaik,2,szobatárs,/NOUN|<PLUR><POSS<PLUR>>
nyájaskodás,nyájaskodásaik,1,nyájaskodik,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
képtár,képtáraik,1,képtár,/NOUN|<PLUR><POSS<PLUR>>
tanóra,tanóráik,2,tanóra,/NOUN|<PLUR><POSS<PLUR>>
foglalás,foglalásaik,2,foglalás,/NOUN|<PLUR><POSS<PLUR>>
találat,találataik,1,találat,/NOUN|<PLUR><POSS<PLUR>>
kenyérjegy,kenyérjegyeik,1,kenyérjegy,/NOUN|<PLUR><POSS<PLUR>>
felettes,feletteseik,9,felettes,/NOUN|<PLUR><POSS<PLUR>>
felettes,feletteseik,9,felettes,/ADJ|<PLUR><POSS<PLUR>>
okmány,okmányaik,6,okmány,/NOUN|<PLUR><POSS<PLUR>>
dzsip,dzsipjeik,1,dzsip,/NOUN|<PLUR><POSS<PLUR>>
tákolmány,tákolmányaik,1,tákolmány,/NOUN|<PLUR><POSS<PLUR>>
jogszokás,jogszokásaik,6,jogszokás,/NOUN|<PLUR><POSS<PLUR>>
abroncsszoknya,abroncsszoknyáik,1,abroncsszoknya,/NOUN|<PLUR><POSS<PLUR>>
dokumentum,dokumentumaik,6,dokumentum,/NOUN|<PLUR><POSS<PLUR>>
kanyarulat,kanyarulataik,2,kanyarulat,/NOUN|<PLUR><POSS<PLUR>>
bimbó,bimbaik,2,bimbó,/NOUN|<PLUR><POSS<PLUR>>
bimbó,bimbóik,4,bimbó,/NOUN|<PLUR><POSS<PLUR>>
oktatás,oktatásaik,2,oktatás,/NOUN|<PLUR><POSS<PLUR>>
címszó,címszavaik,3,címszó,/NOUN|<PLUR><POSS<PLUR>>
sarjú,sarjaik,4,sarjú,/ADJ|<PLUR><POSS<PLUR>>
sarok,sarkaik,9,sarok,/NOUN|<PLUR><POSS<PLUR>>
bögre,bögréik,2,bögre,/NOUN|<PLUR><POSS<PLUR>>
találka,találkáik,5,találka,/NOUN|<PLUR><POSS<PLUR>>
virágii,virágiik,1,virági,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>
arckifejezés,arckifejezéseik,1,arckifejezés,/NOUN|<PLUR><POSS<PLUR>>
sarló,sarlóik,1,sarló,/NOUN|<PLUR><POSS<PLUR>>
kotyvalék,kotyvalékaik,1,kotyvalék,/NOUN|<PLUR><POSS<PLUR>>
társulat,társulataik,2,társulat,/NOUN|<PLUR><POSS<PLUR>>
virágének,virágénekeik,2,virágének,/NOUN|<PLUR><POSS<PLUR>>
ükanya,ükanyáik,1,ükanya,/NOUN|<PLUR><POSS<PLUR>>
sírkamra,sírkamráik,2,sírkamra,/NOUN|<PLUR><POSS<PLUR>>
kosztüm,kosztümjeik,1,kosztüm,/NOUN|<PLUR><POSS<PLUR>>
lakónegyed,lakónegyedeik,1,lakónegyed,/NOUN|<PLUR><POSS<PLUR>>
hajójegy,hajójegyeik,1,hajójegy,/NOUN|<PLUR><POSS<PLUR>>
japáni,japániik,1,japáni,/NOUN|<PLUR><POSS<PLUR>>
japáni,japániik,1,japáni,/ADJ|<PLUR><POSS<PLUR>>
útonállás,útonállásaik,1,útonállás,/NOUN|<PLUR><POSS<PLUR>>
szolgálmány,szolgálmányaik,4,szolgálmány,/NOUN|<PLUR><POSS<PLUR>>
rajongó,rajongóik,4,rajongó,/NOUN|<PLUR><POSS<PLUR>>
rajongó,rajongóik,4,rajongó,/ADJ|<PLUR><POSS<PLUR>>
indíték,indítékaik,9,indíték,/NOUN|<PLUR><POSS<PLUR>>
bővítmény,bővítményeik,9,bővítmény,/NOUN|<PLUR><POSS<PLUR>>
kupa,kupáik,7,kupa,/NOUN|<PLUR><POSS<PLUR>>
toll,tollaik,9,toll,/NOUN|<PLUR><POSS<PLUR>>
ágyékcsigolya,ágyékcsigolyáik,1,ágyékcsigolya,/NOUN|<PLUR><POSS<PLUR>>
kurii,kuriiik,1,kuri,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>
kurii,kuriik,1,kuri,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>
kemény,keményeik,1,kemény,/ADJ|<PLUR><POSS<PLUR>>
gondozott,gondozottjaik,1,gondoz,/VERB|[PERF_PART]|<PLUR><POSS<PLUR>>
gondozván,gondozottjaik,1,gondoz,/VERB|[PERF_PART]|<PLUR><POSS<PLUR>>
toka,tokáik,1,toka,/NOUN|<PLUR><POSS<PLUR>>
kötvény,kötvényeik,2,kötvény,/NOUN|<PLUR><POSS<PLUR>>
szerkezet,szerkezeteik,5,szerkezet,/NOUN|<PLUR><POSS<PLUR>>
kiállítás,kiállításaik,12,kiállítás,/NOUN|<PLUR><POSS<PLUR>>
kuss,kussaik,1,kuss,/NOUN|<PLUR><POSS<PLUR>>
világosság,világosságaik,1,világosság,/NOUN|<PLUR><POSS<PLUR>>
összetűzés,összetűzéseik,3,összetűz,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
dicsőség,dicsőségeik,1,dicső,/ADJ|[ABSTRACT]|<PLUR><POSS<PLUR>>
bevallás,bevallásaik,1,bevallás,/NOUN|<PLUR><POSS<PLUR>>
segédlet,segédleteik,2,segédlet,/NOUN|<PLUR><POSS<PLUR>>
torii,toriik,1,tori,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>
támaszpont,támaszpontjaik,2,támaszpont,/NOUN|<PLUR><POSS<PLUR>>
kihívás,kihívásaik,5,kihívás,/NOUN|<PLUR><POSS<PLUR>>
peremkerület,peremkerületeik,1,peremkerület,/NOUN|<PLUR><POSS<PLUR>>
eltorzulás,eltorzulásaik,1,torz,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[GERUND]|<PLUR><POSS<PLUR>>
segédeszköz,segédeszközeik,2,segédeszköz,/NOUN|<PLUR><POSS<PLUR>>
országnagy,országnagyjaik,1,országnagy,/NOUN|<PLUR><POSS<PLUR>>
féktelenkedés,féktelenkedéseik,1,féktelenkedik,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
üzletkötő,üzletkötőik,2,üzletkötő,/NOUN|<PLUR><POSS<PLUR>>
rándulás,rándulásaik,1,rándul,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
médium,médiumaik,1,médium,/NOUN|<PLUR><POSS<PLUR>>
botrány,botrányaik,2,botrány,/NOUN|<PLUR><POSS<PLUR>>
énekmondó,énekmondóik,2,énekmondó,/NOUN|<PLUR><POSS<PLUR>>
muzsikus,muzsikusaik,1,muzsikus,/ADJ|<PLUR><POSS<PLUR>>
muzsikus,muzsikusaik,1,muzsikus,/NOUN|<PLUR><POSS<PLUR>>
meglátás,meglátásaik,7,meglátás,/NOUN|<PLUR><POSS<PLUR>>
portéka,portékáik,6,portéka,/NOUN|<PLUR><POSS<PLUR>>
terápia,terápiáik,1,terápia,/NOUN|<PLUR><POSS<PLUR>>
visszaemlékezés,visszaemlékezéseik,10,visszaemlékezés,/NOUN|<PLUR><POSS<PLUR>>
készítmény,készítményeik,13,készítmény,/NOUN|<PLUR><POSS<PLUR>>
követelés,követeléseik,12,követelés,/NOUN|<PLUR><POSS<PLUR>>
megkezdő,megkezdőik,1,megkezd,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
krém,krémjeik,1,krém,/NOUN|<PLUR><POSS<PLUR>>
szenátor,szenátoraik,3,szenátor,/NOUN|<PLUR><POSS<PLUR>>
képzet,képzeteik,9,képzet,/NOUN|<PLUR><POSS<PLUR>>
elképzelő,elképzelőik,1,képzel,/VERB|<PREVERB<EL>>|[IMPERF_PART]|<PLUR><POSS<PLUR>>
képzelés,képzeléseik,5,képzel,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
akarnokság,akarnokságaik,1,akarnokság,/NOUN|<PLUR><POSS<PLUR>>
alabárd,alabárdjaik,4,alabárd,/NOUN|<PLUR><POSS<PLUR>>
garnitúra,garnitúráik,1,garnitúra,/NOUN|<PLUR><POSS<PLUR>>
zsupán,zsupánjaik,1,zsupán,/NOUN|<PLUR><POSS<PLUR>>
falragasz,falragaszaik,1,falragasz,/NOUN|<PLUR><POSS<PLUR>>
izgatás,izgatásaik,2,izgatás,/NOUN|<PLUR><POSS<PLUR>>
teljesítőképesség,teljesítőképességeik,1,teljesítőképesség,/NOUN|<PLUR><POSS<PLUR>>
megfigyelő,megfigyelőik,5,megfigyelő,/ADJ|<PLUR><POSS<PLUR>>
megfigyelő,megfigyelőik,5,megfigyelő,/NOUN|<PLUR><POSS<PLUR>>
segítőtárs,segítőtársaik,9,segítőtárs,/NOUN|<PLUR><POSS<PLUR>>
tábor,táboraik,6,tábor,/NOUN|<PLUR><POSS<PLUR>>
táblácska,táblácskáik,1,tábla,/NOUN|[DIMIN]|<PLUR><POSS<PLUR>>
tábla,tábláik,5,tábla,/NOUN|<PLUR><POSS<PLUR>>
berendezés,berendezéseik,9,berendezés,/NOUN|<PLUR><POSS<PLUR>>
lumpolás,lumpolásaik,1,lumpolás,/NOUN|<PLUR><POSS<PLUR>>
nehézágyú,nehézágyúik,1,nehézágyú,/NOUN|<PLUR><POSS<PLUR>>
alkotóelem,alkotóelemeik,7,alkotóelem,/NOUN|<PLUR><POSS<PLUR>>
iskolaépület,iskolaépületeik,1,iskolaépület,/NOUN|<PLUR><POSS<PLUR>>
provokátor,provokátoraik,2,provokátor,/NOUN|<PLUR><POSS<PLUR>>
tengely,tengelyeik,8,tengely,/NOUN|<PLUR><POSS<PLUR>>
javítás,javításaik,2,javítás,/NOUN|<PLUR><POSS<PLUR>>
tézis,téziseik,3,tézis,/NOUN|<PLUR><POSS<PLUR>>
jóváhagyás,jóváhagyásaik,1,jóváhagyás,/NOUN|<PLUR><POSS<PLUR>>
párkány,párkányaik,1,párkány,/NOUN|<PLUR><POSS<PLUR>>
énekkar,énekkaraik,2,énekkar,/NOUN|<PLUR><POSS<PLUR>>
szakember,szakembereik,8,szakember,/NOUN|<PLUR><POSS<PLUR>>
haragos,haragosaik,5,haragos,/ADJ|<PLUR><POSS<PLUR>>
haragos,haragosaik,5,haragos,/NOUN|<PLUR><POSS<PLUR>>
felderítés,felderítéseik,1,felderítés,/NOUN|<PLUR><POSS<PLUR>>
szakszolgálat,szakszolgálataik,1,szakszolgálat,/NOUN|<PLUR><POSS<PLUR>>
röpcédula,röpcéduláik,1,röpcédula,/NOUN|<PLUR><POSS<PLUR>>
kerámia,kerámiáik,1,kerámia,/NOUN|<PLUR><POSS<PLUR>>
szakterület,szakterületeik,1,szakterület,/NOUN|<PLUR><POSS<PLUR>>
időtöltés,időtöltéseik,4,időtöltés,/NOUN|<PLUR><POSS<PLUR>>
nyomdász,nyomdászaik,3,nyomdász,/NOUN|<PLUR><POSS<PLUR>>
csipesz,csipeszeik,1,csipesz,/NOUN|<PLUR><POSS<PLUR>>
fogalmazó,fogalmazóik,1,fogalom,/NOUN|[ACT]|[IMPERF_PART]|<PLUR><POSS<PLUR>>
fogalom,fogalmaik,12,fogalom,/NOUN|<PLUR><POSS<PLUR>>
székváros,székvárosaik,1,székváros,/NOUN|<PLUR><POSS<PLUR>>
követelmény,követelményeik,6,követelmény,/NOUN|<PLUR><POSS<PLUR>>
körtve,körtvéik,1,körtve,/NOUN|<PLUR><POSS<PLUR>>
önzés,önzéseik,1,önzés,/NOUN|<PLUR><POSS<PLUR>>
lombkorona,lombkoronáik,3,lombkorona,/NOUN|<PLUR><POSS<PLUR>>
verem,vermeik,1,verem,/NOUN|<PLUR><POSS<PLUR>>
evező,evezőik,7,evező,/NOUN|<PLUR><POSS<PLUR>>
megveretés,megveretéseik,1,veret,/VERB|<PREVERB<MEG>>|[GERUND]|<PLUR><POSS<PLUR>>
veret,vereteik,3,veret,/NOUN|<PLUR><POSS<PLUR>>
megbízatás,megbízatásaik,5,megbízatás,/NOUN|<PLUR><POSS<PLUR>>
legbölcsebb,legbölcsebbjeik,2,bölcs,/ADJ|[SUPERLAT]|<PLUR><POSS<PLUR>>
bölcs,bölcseik,8,bölcs,/NOUN|<PLUR><POSS<PLUR>>
bölcs,bölcseik,8,bölcs,/ADJ|<PLUR><POSS<PLUR>>
