összefért,összefértünk,4,összefér,/VERB|[PERF_PART]|<POSS<1><PLUR>>
lesült,lesültünk,1,lesül,/VERB|[PERF_PART]|<POSS<1><PLUR>>
aratógép,aratógépünk,1,aratógép,/NOUN|<POSS<1><PLUR>>
lesütvén,lesütöttünk,1,lesüt,/VERB|[PERF_PART]|<POSS<1><PLUR>>
megérintett,megérintettünk,2,megérint,/VERB|[PERF_PART]|<POSS<1><PLUR>>
vászoncseléd,vászoncselédünk,4,vászoncseléd,/NOUN|<POSS<1><PLUR>>
megebédelvén,megebédeltünk,14,megebédel,/VERB|[PERF_PART]|<POSS<1><PLUR>>
tisztességtelenség,tisztességtelenségünk,1,tisztességtelen,/ADJ|[ABSTRACT]|<POSS<1><PLUR>>
húg,húgunk,11,húg,/NOUN|<POSS<1><PLUR>>
húsú,húsúnk,1,hús,/NOUN|[INAL_ATTRIB]|<POSS<1><PLUR>>
hús,húsunk,13,hús,/NOUN|<POSS<1><PLUR>>
magolt,magoltunk,2,mag,/NOUN|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
magolván,magoltunk,2,mag,/NOUN|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
mag,magunk,24,mag,/NOUN|<POSS<1><PLUR>>
mag,magvunk,4,mag,/NOUN|<POSS<1><PLUR>>
maiság,maiságunk,4,mai,/NOUN|[MET_ATTRIB]|[ABSTRACT]|<POSS<1><PLUR>>
maiság,maiságunk,4,mai,/ADJ|[ABSTRACT]|<POSS<1><PLUR>>
mai,maink,7,mai,/ADJ|<POSS<1><PLUR>>
masi,masink,2,mas,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
belemart,belemartunk,1,mar,/VERB|<PREVERB<BELE>>|[PERF_PART]|<POSS<1><PLUR>>
maries,marisunk,1,mar,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<1><PLUR>>
marván,martunk,2,mar,/VERB|[PERF_PART]|<POSS<1><PLUR>>
maró,marónk,3,mar,/VERB|[IMPERF_PART]|<POSS<1><PLUR>>
mar,marunk,2,mar,/NOUN|<POSS<1><PLUR>>
szembeállás,szembeállásunk,1,szembeáll,/VERB|[GERUND]|<POSS<1><PLUR>>
szembeállott,szembeálltunk,3,szembeáll,/VERB|[PERF_PART]|<POSS<1><PLUR>>
szembeállott,szembeállottunk,1,szembeáll,/VERB|[PERF_PART]|<POSS<1><PLUR>>
korszakka,korszakocskánk,1,korszak,/NOUN|[DIMIN]|<POSS<1><PLUR>>
korszak,korszakunk,11,korszak,/NOUN|<POSS<1><PLUR>>
kanál,kanalunk,6,kanál,/NOUN|<POSS<1><PLUR>>
kanál,kanálunk,1,kanál,/NOUN|<POSS<1><PLUR>>
ruhanemű,ruhaneműnk,1,ruhanemű,/NOUN|<POSS<1><PLUR>>
istennő,istennőnk,9,istennő,/NOUN|<POSS<1><PLUR>>
párosodás,párosodásunk,1,párosodik,/VERB|[GERUND]|<POSS<1><PLUR>>
személyhajózás,személyhajózásunk,2,személyhajó,/NOUN|[ACT]|[GERUND]|<POSS<1><PLUR>>
megi,megink,1,meg,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
átmert,átmertünk,1,mer,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<POSS<1><PLUR>>
telemert,telemertünk,1,mer,/VERB|<PREVERB<TELE>>|[PERF_PART]|<POSS<1><PLUR>>
mervén,mertünk,11,mer,/VERB|[PERF_PART]|<POSS<1><PLUR>>
mez,mezünk,5,mez,/NOUN|<POSS<1><PLUR>>
időzés,időzésünk,5,időzés,/NOUN|<POSS<1><PLUR>>
főhatóság,főhatóságunk,3,főhatóság,/NOUN|<POSS<1><PLUR>>
nehézpuska,nehézpuskánk,1,nehézpuska,/NOUN|<POSS<1><PLUR>>
vármegyeház,vármegyeházunk,1,vármegyeház,/NOUN|<POSS<1><PLUR>>
fotós,fotósunk,5,fotós,/NOUN|<POSS<1><PLUR>>
fotós,fotósunk,5,fotós,/ADJ|<POSS<1><PLUR>>
orrcimpa,orrcimpánk,1,orrcimpa,/NOUN|<POSS<1><PLUR>>
mini,minink,2,min,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
honosság,honosságunk,1,honosság,/NOUN|<POSS<1><PLUR>>
karabély,karabélyunk,4,karabély,/NOUN|<POSS<1><PLUR>>
hörcsög,hörcsögünk,2,hörcsög,/NOUN|<POSS<1><PLUR>>
időzítés,időzítésünk,1,időzít,/VERB|[GERUND]|<POSS<1><PLUR>>
időzített,időzítettünk,4,időzít,/VERB|[PERF_PART]|<POSS<1><PLUR>>
bedobált,bedobáltunk,1,bedobál,/VERB|[PERF_PART]|<POSS<1><PLUR>>
csókolózás,csókolózásunk,1,csókolózás,/NOUN|<POSS<1><PLUR>>
pokróc,pokrócunk,5,pokróc,/NOUN|<POSS<1><PLUR>>
árucikk,árucikkünk,2,árucikk,/NOUN|<POSS<1><PLUR>>
beborulván,beborultunk,1,beborul,/VERB|[PERF_PART]|<POSS<1><PLUR>>
békebíró,békebírónk,1,békebíró,/NOUN|<POSS<1><PLUR>>
belügyminiszter,belügyminiszterünk,5,belügyminiszter,/NOUN|<POSS<1><PLUR>>
elfogyasztott,elfogyasztottunk,9,fogyaszt,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1><PLUR>>
túlfogyasztás,túlfogyasztásunk,1,fogyaszt,/VERB|<PREVERB<TÚL>>|[GERUND]|<POSS<1><PLUR>>
fogyasztó,fogyasztónk,2,fogyaszt,/VERB|[IMPERF_PART]|<POSS<1><PLUR>>
fogyasztott,fogyasztottunk,10,fogyaszt,/VERB|[PERF_PART]|<POSS<1><PLUR>>
elfogyasztván,elfogyasztottunk,9,fogyaszt,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1><PLUR>>
tárgymutató,tárgymutatónk,1,tárgymutató,/NOUN|<POSS<1><PLUR>>
tombolás,tombolásunk,1,tombolás,/NOUN|<POSS<1><PLUR>>
szerszámosláda,szerszámosládánk,1,szerszámosláda,/NOUN|<POSS<1><PLUR>>
negált,negáltunk,1,negál,/VERB|[PERF_PART]|<POSS<1><PLUR>>
moii,moink,1,moi,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
mol,molunk,7,mol,/NOUN|<POSS<1><PLUR>>
mosó,mosónk,8,mos,/VERB|[IMPERF_PART]|<POSS<1><PLUR>>
megjelölt,megjelöltünk,8,megjelölt,/ADJ|<POSS<1><PLUR>>
aranykor,aranykorunk,1,aranykor,/NOUN|<POSS<1><PLUR>>
pingvin,pingvinünk,1,pingvin,/NOUN|<POSS<1><PLUR>>
csintalanság,csintalanságunk,1,csintalanság,/NOUN|<POSS<1><PLUR>>
bűntárs,bűntársunk,2,bűntárs,/NOUN|<POSS<1><PLUR>>
elmenetel,elmenetelünk,12,elmenetel,/NOUN|<POSS<1><PLUR>>
adalék,adalékunk,8,adalék,/NOUN|<POSS<1><PLUR>>
fogadkozás,fogadkozásunk,3,fogadkozás,/NOUN|<POSS<1><PLUR>>
laboratórium,laboratóriumunk,6,laboratórium,/NOUN|<POSS<1><PLUR>>
elöljáró,elöljárónk,11,elöljáró,/ADJ|<POSS<1><PLUR>>
elöljáró,elöljárónk,11,elöljáró,/NOUN|<POSS<1><PLUR>>
kimozdulás,kimozdulásunk,1,mozdul,/VERB|<PREVERB<KI>>|[GERUND]|<POSS<1><PLUR>>
elmozdulás,elmozdulásunk,2,mozdul,/VERB|<PREVERB<EL>>|[GERUND]|<POSS<1><PLUR>>
kimozdult,kimozdultunk,10,mozdul,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1><PLUR>>
elmozdult,elmozdultunk,2,mozdul,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1><PLUR>>
rámozdult,rámozdultunk,1,mozdul,/VERB|<PREVERB<RÁ>>|[PERF_PART]|<POSS<1><PLUR>>
megmozdult,megmozdultunk,7,mozdul,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1><PLUR>>
elmozdulván,elmozdultunk,2,mozdul,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1><PLUR>>
kimozdulván,kimozdultunk,10,mozdul,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1><PLUR>>
mozdulván,mozdultunk,10,mozdul,/VERB|[PERF_PART]|<POSS<1><PLUR>>
összekelt,összekeltünk,3,összekel,/VERB|[PERF_PART]|<POSS<1><PLUR>>
összekelvén,összekeltünk,3,összekel,/VERB|[PERF_PART]|<POSS<1><PLUR>>
muki,mukink,3,muk,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
formaruha,formaruhánk,1,formaruha,/NOUN|<POSS<1><PLUR>>
hajótörés,hajótörésünk,3,hajótörés,/NOUN|<POSS<1><PLUR>>
nekiindult,nekiindultunk,14,nekiindul,/VERB|[PERF_PART]|<POSS<1><PLUR>>
intermezzo,intermezzónk,1,intermezzo,/NOUN|<POSS<1><PLUR>>
származék,származékunk,1,származék,/NOUN|<POSS<1><PLUR>>
főző,főzőnk,2,főz,/VERB|[IMPERF_PART]|<POSS<1><PLUR>>
lakókocsi,lakókocsink,6,lakókocsi,/NOUN|<POSS<1><PLUR>>
gázvilágítás,gázvilágításunk,1,gázvilágítás,/NOUN|<POSS<1><PLUR>>
cégbejegyzés,cégbejegyzésünk,1,cégbejegyzés,/NOUN|<POSS<1><PLUR>>
acél,acélunk,3,acél,/NOUN|<POSS<1><PLUR>>
sznobság,sznobságunk,1,sznob,/ADJ|[ABSTRACT]|<POSS<1><PLUR>>
teherbírás,teherbírásunk,8,teherbírás,/NOUN|<POSS<1><PLUR>>
főnévképző,főnévképzőnk,1,főnévképző,/NOUN|<POSS<1><PLUR>>
főnévképző,főnévképzőnk,1,főnévképző,/ADJ|<POSS<1><PLUR>>
köszöntés,köszöntésünk,4,köszöntés,/NOUN|<POSS<1><PLUR>>
epikus,epikusunk,2,epikus,/ADJ|<POSS<1><PLUR>>
epikus,epikusunk,2,epikus,/NOUN|<POSS<1><PLUR>>
hálószoba,hálószobánk,12,hálószoba,/NOUN|<POSS<1><PLUR>>
tejleves,tejlevesünk,1,tejleves,/NOUN|<POSS<1><PLUR>>
elválasztó,elválasztónk,1,elválasztó,/NOUN|<POSS<1><PLUR>>
nani,nanink,1,nan,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
elnapolt,elnapoltunk,2,nap,/NOUN|<PREVERB<EL>>|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
napozó,napozónk,1,nap,/NOUN|[ACT]|[IMPERF_PART]|<POSS<1><PLUR>>
napú,napúnk,2,nap,/NOUN|[INAL_ATTRIB]|<POSS<1><PLUR>>
nap,napunk,11,nap,/NOUN|<POSS<1><PLUR>>
ismertetőjel,ismertetőjelünk,4,ismertetőjel,/NOUN|<POSS<1><PLUR>>
szexpartner,szexpartnerünk,1,szexpartner,/NOUN|<POSS<1><PLUR>>
összetapasztott,összetapasztottunk,1,tapaszt,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS<1><PLUR>>
betapasztván,betapasztottunk,1,tapaszt,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1><PLUR>>
betapasztott,betapasztottunk,1,tapaszt,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1><PLUR>>
tapasztó,tapasztónk,1,tapaszt,/VERB|[IMPERF_PART]|<POSS<1><PLUR>>
tapasztván,tapasztottunk,2,tapaszt,/VERB|[PERF_PART]|<POSS<1><PLUR>>
díszítőművészet,díszítőművészetünk,2,díszítőművészet,/NOUN|<POSS<1><PLUR>>
krónikus,krónikusunk,1,krónikus,/ADJ|<POSS<1><PLUR>>
támpont,támpontunk,16,támpont,/NOUN|<POSS<1><PLUR>>
származás,származásunk,10,származás,/NOUN|<POSS<1><PLUR>>
gyermekkórus,gyermekkórusunk,1,gyermekkórus,/NOUN|<POSS<1><PLUR>>
előfutár,előfutárunk,2,előfutár,/NOUN|<POSS<1><PLUR>>
honosítván,honosítottunk,3,honos,/ADJ|[TRANS_RESULT]|[PERF_PART]|<POSS<1><PLUR>>
honosság,honosságunk,1,honos,/ADJ|[ABSTRACT]|<POSS<1><PLUR>>
honos,honosunk,1,honos,/NOUN|<POSS<1><PLUR>>
honos,honosunk,1,honos,/ADJ|<POSS<1><PLUR>>
nej,nejünk,1,nej,/NOUN|<POSS<1><PLUR>>
nekies,nekiesünk,9,nek,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<1><PLUR>>
neki,nekink,3,nek,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
nem,nemünk,11,nem,/NOUN|<POSS<1><PLUR>>
lejáratás,lejáratásunk,2,jár,/VERB|<PREVERB<LE>>|[CAUS]|[GERUND]|<POSS<1><PLUR>>
eljárván,eljártunk,11,jár,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1><PLUR>>
végigjárván,végigjártunk,8,jár,/VERB|<PREVERB<VÉGIG>>|[PERF_PART]|<POSS<1><PLUR>>
körbejárván,körbejártunk,6,jár,/VERB|<PREVERB<KÖRBE>>|[PERF_PART]|<POSS<1><PLUR>>
feljárván,feljártunk,6,jár,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1><PLUR>>
átjárás,átjárásunk,1,jár,/VERB|<PREVERB<ÁT>>|[GERUND]|<POSS<1><PLUR>>
helybenjárás,helybenjárásunk,1,jár,/VERB|<PREVERB<HELYBEN>>|[GERUND]|<POSS<1><PLUR>>
följárván,följártunk,3,jár,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<1><PLUR>>
közbejárás,közbejárásunk,1,jár,/VERB|<PREVERB<KÖZBE>>|[GERUND]|<POSS<1><PLUR>>
bejárván,bejártunk,10,jár,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1><PLUR>>
együttjárás,együttjárásunk,1,jár,/VERB|<PREVERB<EGYÜTT>>|[GERUND]|<POSS<1><PLUR>>
bejárás,bejárásunk,7,jár,/VERB|<PREVERB<BE>>|[GERUND]|<POSS<1><PLUR>>
közbenjárt,közbenjártunk,3,jár,/VERB|<PREVERB<KÖZBEN>>|[PERF_PART]|<POSS<1><PLUR>>
körüljárván,körüljártunk,6,jár,/VERB|<PREVERB<KÖRÜL>>|[PERF_PART]|<POSS<1><PLUR>>
utánajárt,utánajártunk,6,jár,/VERB|<PREVERB<UTÁNA>>|[PERF_PART]|<POSS<1><PLUR>>
együttjárván,együttjártunk,1,jár,/VERB|<PREVERB<EGYÜTT>>|[PERF_PART]|<POSS<1><PLUR>>
túljárt,túljártunk,7,jár,/VERB|<PREVERB<TÚL>>|[PERF_PART]|<POSS<1><PLUR>>
megjárván,megjártunk,4,jár,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1><PLUR>>
rájárván,rájártunk,2,jár,/VERB|<PREVERB<RÁ>>|[PERF_PART]|<POSS<1><PLUR>>
összejárt,összejártunk,9,jár,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS<1><PLUR>>
béjárt,béjártunk,3,jár,/VERB|<PREVERB<BÉ>>|[PERF_PART]|<POSS<1><PLUR>>
odajárt,odajártunk,8,jár,/VERB|<PREVERB<ODA>>|[PERF_PART]|<POSS<1><PLUR>>
visszajárt,visszajártunk,4,jár,/VERB|<PREVERB<VISSZA>>|[PERF_PART]|<POSS<1><PLUR>>
hazajárt,hazajártunk,5,jár,/VERB|<PREVERB<HAZA>>|[PERF_PART]|<POSS<1><PLUR>>
átjárt,átjártunk,8,jár,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<POSS<1><PLUR>>
bennjárt,bennjártunk,2,jár,/VERB|<PREVERB<BENN>>|[PERF_PART]|<POSS<1><PLUR>>
idejárt,idejártunk,2,jár,/VERB|<PREVERB<IDE>>|[PERF_PART]|<POSS<1><PLUR>>
átjáró,átjárónk,2,jár,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]|<POSS<1><PLUR>>
feljáró,feljárónk,1,jár,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|<POSS<1><PLUR>>
lejárván,lejártunk,7,jár,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1><PLUR>>
kijárván,kijártunk,15,jár,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1><PLUR>>
kijárás,kijárásunk,1,jár,/VERB|<PREVERB<KI>>|[GERUND]|<POSS<1><PLUR>>
körüljárt,körüljártunk,6,jár,/VERB|<PREVERB<KÖRÜL>>|[PERF_PART]|<POSS<1><PLUR>>
közbenjárván,közbenjártunk,3,jár,/VERB|<PREVERB<KÖZBEN>>|[PERF_PART]|<POSS<1><PLUR>>
átjárván,átjártunk,8,jár,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<POSS<1><PLUR>>
béjárván,béjártunk,3,jár,/VERB|<PREVERB<BÉ>>|[PERF_PART]|<POSS<1><PLUR>>
feljárt,feljártunk,6,jár,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1><PLUR>>
járó,járónk,4,jár,/VERB|[IMPERF_PART]|<POSS<1><PLUR>>
eljárt,eljártunk,11,jár,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1><PLUR>>
körbejárt,körbejártunk,6,jár,/VERB|<PREVERB<KÖRBE>>|[PERF_PART]|<POSS<1><PLUR>>
ját,játunk,6,ját,/NOUN|<POSS<1><PLUR>>
net,netünk,5,net,/NOUN|<POSS<1><PLUR>>
halászmester,halászmesterünk,1,halászmester,/NOUN|<POSS<1><PLUR>>
vonási,vonásink,2,vonási,/ADJ|<POSS<1><PLUR>>
birtokállomány,birtokállományunk,1,birtokállomány,/NOUN|<POSS<1><PLUR>>
fejlett,fejlettünk,1,fejlett,/ADJ|<POSS<1><PLUR>>
átlábolt,átláboltunk,2,lábol,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<POSS<1><PLUR>>
kilábolás,kilábolásunk,2,lábol,/VERB|<PREVERB<KI>>|[GERUND]|<POSS<1><PLUR>>
meglábolt,megláboltunk,1,lábol,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1><PLUR>>
kilábolván,kiláboltunk,5,lábol,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1><PLUR>>
lábolt,láboltunk,3,lábol,/VERB|[PERF_PART]|<POSS<1><PLUR>>
edzőtábor,edzőtáborunk,2,edzőtábor,/NOUN|<POSS<1><PLUR>>
nemző,nemzőnk,2,nemző,/ADJ|<POSS<1><PLUR>>
nemző,nemzőnk,2,nemző,/NOUN|<POSS<1><PLUR>>
niki,nikink,1,nik,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
vértezet,vértezetünk,2,vértezet,/NOUN|<POSS<1><PLUR>>
megfrüstökölt,megfrüstököltünk,1,früstök,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
früstökölt,früstököltünk,1,früstök,/NOUN|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
vágóhíd,vágóhidunk,1,vágóhíd,/NOUN|<POSS<1><PLUR>>
agyú,agyúnk,1,agyú,/ADJ|<POSS<1><PLUR>>
randevú,randevúnk,6,randevú,/NOUN|<POSS<1><PLUR>>
jegelvén,jegeltünk,3,jég,/NOUN|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
jegelt,jegeltünk,3,jég,/NOUN|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
jég,jegünk,5,jég,/NOUN|<POSS<1><PLUR>>
széppróza,szépprózánk,14,széppróza,/NOUN|<POSS<1><PLUR>>
koncepció,koncepciónk,35,koncepció,/NOUN|<POSS<1><PLUR>>
dunszt,dunsztunk,2,dunszt,/NOUN|<POSS<1><PLUR>>
útiköltség,útiköltségünk,2,útiköltség,/NOUN|<POSS<1><PLUR>>
megkövetelt,megköveteltünk,2,követel,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1><PLUR>>
követelvén,követeltünk,10,követel,/VERB|[PERF_PART]|<POSS<1><PLUR>>
csónakázás,csónakázásunk,1,csónakázás,/NOUN|<POSS<1><PLUR>>
törvényhatósági,törvényhatóságink,2,törvényhatósági,/ADJ|<POSS<1><PLUR>>
szentegyház,szentegyházunk,10,szentegyház,/NOUN|<POSS<1><PLUR>>
rablógazdálkodás,rablógazdálkodásunk,1,rablógazdálkodás,/NOUN|<POSS<1><PLUR>>
kódexíró,kódexírónk,1,kódexíró,/NOUN|<POSS<1><PLUR>>
megzabált,megzabáltunk,1,megzabál,/VERB|[PERF_PART]|<POSS<1><PLUR>>
noki,nokink,1,nok,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
madám,madámunk,1,madám,/NOUN|<POSS<1><PLUR>>
elvadult,elvadultunk,2,elvadul,/VERB|[PERF_PART]|<POSS<1><PLUR>>
juhászné,juhásznénk,1,juhász,/NOUN|[MRS]|<POSS<1><PLUR>>
juhász,juhászunk,3,juhász,/NOUN|<POSS<1><PLUR>>
füttyös,füttyösünk,1,fütty,/NOUN|[ATTRIB]|<POSS<1><PLUR>>
meggyötörtség,meggyötörtségünk,2,meggyötör,/VERB|[PERF_PART]|[ABSTRACT]|<POSS<1><PLUR>>
főnemesség,főnemességünk,4,főnemesség,/NOUN|<POSS<1><PLUR>>
kimozdulás,kimozdulásunk,1,kimozdul,/VERB|[GERUND]|<POSS<1><PLUR>>
kimozdult,kimozdultunk,10,kimozdul,/VERB|[PERF_PART]|<POSS<1><PLUR>>
kimozdulván,kimozdultunk,10,kimozdul,/VERB|[PERF_PART]|<POSS<1><PLUR>>
madár,madarunk,15,madár,/NOUN|<POSS<1><PLUR>>
hasacska,hasacskánk,2,hasacska,/NOUN|<POSS<1><PLUR>>
adás,adásunk,9,adás,/NOUN|<POSS<1><PLUR>>
gengszter,gengszterünk,2,gengszter,/NOUN|<POSS<1><PLUR>>
filmarc,filmarcunk,1,filmarc,/NOUN|<POSS<1><PLUR>>
ismerettár,ismerettárunk,1,ismerettár,/NOUN|<POSS<1><PLUR>>
megbocsátván,megbocsátottunk,9,megbocsát,/VERB|[PERF_PART]|<POSS<1><PLUR>>
mosókonyha,mosókonyhánk,1,mosókonyha,/NOUN|<POSS<1><PLUR>>
szentelt,szenteltünk,10,szentelt,/ADJ|<POSS<1><PLUR>>
istenesség,istenességünk,1,istenes,/ADJ|[ABSTRACT]|<POSS<1><PLUR>>
kilábalván,kilábaltunk,4,lábal,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1><PLUR>>
átlábalt,átlábaltunk,1,lábal,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<POSS<1><PLUR>>
lábalt,lábaltunk,6,lábal,/VERB|[PERF_PART]|<POSS<1><PLUR>>
kilábalt,kilábaltunk,4,lábal,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1><PLUR>>
lábalván,lábaltunk,6,lábal,/VERB|[PERF_PART]|<POSS<1><PLUR>>
lábas,lábasunk,4,lábas,/NOUN|<POSS<1><PLUR>>
lábas,lábasunk,4,lábas,/ADJ|<POSS<1><PLUR>>
jód,jódunk,1,jód,/NOUN|<POSS<1><PLUR>>
karszalag,karszalagunk,2,karszalag,/NOUN|<POSS<1><PLUR>>
megjósolt,megjósoltunk,1,jós,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
jósolván,jósoltunk,6,jós,/NOUN|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
jósolt,jósoltunk,6,jós,/NOUN|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
jóska,jóskánk,11,jós,/NOUN|[DIMIN]|<POSS<1><PLUR>>
jós,jósunk,3,jós,/NOUN|<POSS<1><PLUR>>
zenekultúra,zenekultúránk,4,zenekultúra,/NOUN|<POSS<1><PLUR>>
gőg,gőgünk,7,gőg,/NOUN|<POSS<1><PLUR>>
népzene,népzenénk,19,népzene,/NOUN|<POSS<1><PLUR>>
átdolgozó,átdolgozónk,2,átdolgozó,/NOUN|<POSS<1><PLUR>>
megízlelvén,megízleltünk,1,megízlel,/VERB|[PERF_PART]|<POSS<1><PLUR>>
gőzölt,gőzöltünk,2,gőz,/NOUN|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
gőz,gőzünk,8,gőz,/NOUN|<POSS<1><PLUR>>
zsibongás,zsibongásunk,1,zsibongás,/NOUN|<POSS<1><PLUR>>
kétségbevont,kétségbevontunk,1,kétségbevont,/ADJ|<POSS<1><PLUR>>
befűtvén,befűtöttünk,9,fűt,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1><PLUR>>
fűtvén,fűtöttünk,10,fűt,/VERB|[PERF_PART]|<POSS<1><PLUR>>
fűtő,fűtőnk,4,fűt,/VERB|[IMPERF_PART]|<POSS<1><PLUR>>
befűtött,befűtöttünk,9,fűt,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1><PLUR>>
hozzáfűzés,hozzáfűzésünk,1,fűz,/VERB|<PREVERB<HOZZÁ>>|[GERUND]|<POSS<1><PLUR>>
fűzné,fűznénk,8,fűz,/NOUN|[MRS]|<POSS<1><PLUR>>
fűzű,fűzűnk,1,fűz,/NOUN|[INAL_ATTRIB]|<POSS<1><PLUR>>
fűz,fűzünk,16,fűz,/NOUN|<POSS<1><PLUR>>
fűz,füzünk,6,fűz,/NOUN|<POSS<1><PLUR>>
élethalálharc,élethalálharcunk,1,élethalálharc,/NOUN|<POSS<1><PLUR>>
jövés,jövésünk,1,jön,/VERB|[GERUND]|<POSS<1><PLUR>>
házalt,házaltunk,5,házal,/VERB|[PERF_PART]|<POSS<1><PLUR>>
házasodó,házasulónk,1,házas,/ADJ|[INTRANS_RESULT]|[IMPERF_PART]|<POSS<1><PLUR>>
házasított,házasítottunk,1,házas,/ADJ|[TRANS_RESULT]|[PERF_PART]|<POSS<1><PLUR>>
ismeretség,ismeretségünk,11,ismeretség,/NOUN|<POSS<1><PLUR>>
solymár,solymárunk,1,solymár,/NOUN|<POSS<1><PLUR>>
magolt,magoltunk,2,magol,/VERB|[PERF_PART]|<POSS<1><PLUR>>
magolván,magoltunk,2,magol,/VERB|[PERF_PART]|<POSS<1><PLUR>>
családi,családink,2,családi,/ADJ|<POSS<1><PLUR>>
összerezzent,összerezzentünk,10,összerezzen,/VERB|[PERF_PART]|<POSS<1><PLUR>>
nemtii,nemtink,1,nemti,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
vetettség,vetettségünk,1,vetett,/ADJ|[ABSTRACT]|<POSS<1><PLUR>>
vetett,vetettünk,11,vetett,/ADJ|<POSS<1><PLUR>>
körutazás,körutazásunk,3,körutazás,/NOUN|<POSS<1><PLUR>>
eklézsia,eklézsiánk,7,eklézsia,/NOUN|<POSS<1><PLUR>>
magnó,magnónk,6,magnó,/NOUN|<POSS<1><PLUR>>
elnyűtt,elnyűttünk,2,nyű,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1><PLUR>>
nyűtt,nyűttünk,2,nyű,/VERB|[PERF_PART]|<POSS<1><PLUR>>
megkapált,megkapáltunk,1,kapál,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1><PLUR>>
kapálván,kapáltunk,10,kapál,/VERB|[PERF_PART]|<POSS<1><PLUR>>
kapált,kapáltunk,10,kapál,/VERB|[PERF_PART]|<POSS<1><PLUR>>
augur,augurunk,1,augur,/NOUN|<POSS<1><PLUR>>
kapás,kapásunk,1,kapás,/ADJ|<POSS<1><PLUR>>
kapás,kapásunk,1,kapás,/NOUN|<POSS<1><PLUR>>
kirajzott,kirajzottunk,1,rajzik,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1><PLUR>>
