lappang,lappangtat,1,lappang,/VERB|[CAUS]
sarcol,sarcoltat,1,sarcol,/VERB|[CAUS]
kímél,kíméltet,1,kímél,/VERB|[CAUS]
dézsmál,dézsmáltat,6,dézsmál,/VERB|[CAUS]
megfelel,megfeleltet,6,megfelel,/VERB|[CAUS]
kirak,kirakat,15,kirak,/VERB|[CAUS]
megijed,megijedtet,1,megijed,/VERB|[CAUS]
bocsát,bocsáttat,8,bocsát,/VERB|[CAUS]
előreugrik,előreugrat,3,előreugrik,/VERB|[CAUS]
árverez,árvereztet,1,árverez,/VERB|[CAUS]
kimér,kiméret,1,kimér,/VERB|[CAUS]
belecsöpög,belecsöpögtet,3,csöpög,/VERB|<PREVERB<BELE>>|[CAUS]
csöpög,csöpögtet,10,csöpög,/VERB|[CAUS]
vetkezik,vetkeztet,11,vetkezik,/VERB|[CAUS]
körülhatárol,körülhatároltat,1,körülhatárol,/VERB|[CAUS]
rejlik,rejlet,1,rejlik,/VERB|[CAUS]
kilóg,kilógat,1,kilóg,/VERB|[CAUS]
kapkod,kapkodtat,1,kapkod,/VERB|[CAUS]
kilök,kilöket,1,kilök,/VERB|[CAUS]
okádik,okádtat,1,okádik,/VERB|[CAUS]
sorjázik,sorjáztat,3,sorjázik,/VERB|[CAUS]
kitol,kitolat,1,kitol,/VERB|[CAUS]
áldoz,áldoztat,7,áldoz,/VERB|[CAUS]
gyalul,gyalultat,2,gyalul,/VERB|[CAUS]
végignéz,végignézet,2,végignéz,/VERB|[CAUS]
zsarol,zsaroltat,1,zsarol,/VERB|[CAUS]
csatázik,csatáztat,1,csatázik,/VERB|[CAUS]
megjegyez,megjegyzet,5,megjegyez,/VERB|[CAUS]
megjegyez,megjegyeztet,3,megjegyez,/VERB|[CAUS]
köhög,köhögtet,6,köhög,/VERB|[CAUS]
áthajt,áthajtat,2,áthajt,/VERB|[CAUS]
megértet,megértettet,5,megértet,/VERB|[CAUS]
betelepül,betelepültet,1,települ,/VERB|<PREVERB<BE>>|[CAUS]
megtelepül,megtelepültet,1,települ,/VERB|<PREVERB<MEG>>|[CAUS]
hajladozik,hajladoztat,1,hajladozik,/VERB|[CAUS]
álmodik,álmodtat,4,álmodik,/VERB|[CAUS]
ruház,ruháztat,4,ruház,/VERB|[CAUS]
idéz,idéztet,5,idéz,/VERB|[CAUS]
telepít,telepíttet,3,telepít,/VERB|[CAUS]
toboroz,toboroztat,1,toboroz,/VERB|[CAUS]
béugrik,béugrat,1,ugrik,/VERB|<PREVERB<BÉ>>|[CAUS]
ugrik,ugortat,2,ugrik,/VERB|[CAUS]
ugrik,ugrat,11,ugrik,/VERB|[CAUS]
félredob,félredobat,1,félredob,/VERB|[CAUS]
kivon,kivonat,16,kivon,/VERB|[CAUS]
kóborol,kóboroltat,1,kóborol,/VERB|[CAUS]
ugrál,ugráltat,7,ugrál,/VERB|[CAUS]
megfenyít,megfenyíttet,1,megfenyít,/VERB|[CAUS]
kipereg,kiperget,4,kipereg,/VERB|[CAUS]
kiver,kiveret,3,kiver,/VERB|[CAUS]
kivet,kivetet,2,kivet,/VERB|[CAUS]
lankad,lankadtat,1,lankad,/VERB|[CAUS]
bekasztliz,bekasztliztat,1,kasztliz,/VERB|<PREVERB<BE>>|[CAUS]
tetőzik,tetőztet,1,tetőzik,/VERB|[CAUS]
elhallik,elhallat,1,elhallik,/VERB|[CAUS]
ijed,ijedtet,3,ijed,/VERB|[CAUS]
országol,országoltat,2,országol,/VERB|[CAUS]
lebeg,lebegtet,10,lebeg,/VERB|[CAUS]
ebédel,ebédeltet,2,ebédel,/VERB|[CAUS]
szortíroz,szortíroztat,1,szortíroz,/VERB|[CAUS]
utánoz,utánoztat,1,utánoz,/VERB|[CAUS]
kortyol,kortyoltat,1,kortyol,/VERB|[CAUS]
prédikál,prédikáltat,5,prédikál,/VERB|[CAUS]
eljegyez,eljegyzet,4,eljegyez,/VERB|[CAUS]
mállik,mállat,1,mállik,/VERB|[CAUS]
étkezik,étkeztet,2,étkezik,/VERB|[CAUS]
lángol,lángoltat,1,lángol,/VERB|[CAUS]
kérvényez,kérvényeztet,1,kérvényez,/VERB|[CAUS]
elbúcsúzik,elbúcsúztat,1,elbúcsúzik,/VERB|[CAUS]
rejt,rejtet,8,rejt,/VERB|[CAUS]
megszeppen,megszeppentet,1,megszeppen,/VERB|[CAUS]
belefárad,belefáradtat,1,fárad,/VERB|<PREVERB<BELE>>|[CAUS]
fárad,fáradtat,8,fárad,/VERB|[CAUS]
visszareng,visszarenget,1,reng,/VERB|<PREVERB<VISSZA>>|[CAUS]
reng,renget,11,reng,/VERB|[CAUS]
ígér,ígértet,7,ígér,/VERB|[CAUS]
odatelefonál,odatelefonáltat,1,odatelefonál,/VERB|[CAUS]
kísér,kísértet,21,kísér,/VERB|[CAUS]
megbámul,megbámultat,2,megbámul,/VERB|[CAUS]
gyakorol,gyakoroltat,6,gyakorol,/VERB|[CAUS]
vizsgál,vizsgáltat,5,vizsgál,/VERB|[CAUS]
kizsákmányol,kizsákmányoltat,1,kizsákmányol,/VERB|[CAUS]
lemond,lemondat,2,lemond,/VERB|[CAUS]
gyötör,gyötret,2,gyötör,/VERB|[CAUS]
gyötör,gyötörtet,2,gyötör,/VERB|[CAUS]
fuldoklik,fuldokoltat,1,fuldoklik,/VERB|[CAUS]
csörög,csörget,12,csörög,/VERB|[CAUS]
csörög,csörögtet,1,csörög,/VERB|[CAUS]
felcsörög,felcsörget,1,csörög,/VERB|<PREVERB<FEL>>|[CAUS]
jelöl,jelöltet,21,jelöl,/VERB|[CAUS]
kirúg,kirúgat,6,kirúg,/VERB|[CAUS]
előad,előadat,5,előad,/VERB|[CAUS]
feldühösít,feldühösíttet,1,feldühösít,/VERB|[CAUS]
ledob,ledobat,2,ledob,/VERB|[CAUS]
behódol,behódoltat,2,behódol,/VERB|[CAUS]
kötegel,kötegeltet,1,köteg,/NOUN|[ACT2]|[CAUS]
lehel,leheltet,2,lehel,/VERB|[CAUS]
lehet,lehettet,10,lehet,/VERB|[CAUS]
szétver,szétveret,5,szétver,/VERB|[CAUS]
alapul,alapultat,1,alapul,/VERB|[CAUS]
kivág,kivágat,7,kivág,/VERB|[CAUS]
elözvegyül,elözvegyültet,1,elözvegyül,/VERB|[CAUS]
kivár,kivárat,1,kivár,/VERB|[CAUS]
kíván,kívántat,10,kíván,/VERB|[CAUS]
rejtet,rejtettet,5,rejtet,/VERB|[CAUS]
megvacsorázik,megvacsoráztat,1,megvacsorázik,/VERB|[CAUS]
puszil,pusziltat,1,puszil,/VERB|[CAUS]
fogat,fogattat,3,fogat,/VERB|[CAUS]
elpárolog,elpárologtat,3,elpárolog,/VERB|[CAUS]
fogad,fogadtat,9,fogad,/VERB|[CAUS]
fogan,fogantat,2,fogan,/VERB|[CAUS]
hágat,hágattat,2,hágat,/VERB|[CAUS]
legel,legeltet,13,legel,/VERB|[CAUS]
fásul,fásultat,2,fásul,/VERB|[CAUS]
kihallik,kihallat,3,kihallik,/VERB|[CAUS]
feldühösít,feldühösíttet,1,dühös,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|[CAUS]
büntet,büntettet,14,büntet,/VERB|[CAUS]
inog,ingat,12,inog,/VERB|[CAUS]
beleeszik,beleetet,1,eszik,/VERB|<PREVERB<BELE>>|[CAUS]
kintesz,kintetet,4,eszik,/VERB|<PREVERB<KINT>>|[CAUS]
jólesz,jóletet,1,eszik,/VERB|<PREVERB<JÓL>>|[CAUS]
végigeszik,végigetet,1,eszik,/VERB|<PREVERB<VÉGIG>>|[CAUS]
eszik,etet,15,eszik,/VERB|[CAUS]
megzavar,megzavartat,1,megzavar,/VERB|[CAUS]
lefog,lefogat,4,lefog,/VERB|[CAUS]
elbocsát,elbocsáttat,2,elbocsát,/VERB|[CAUS]
megjelenik,megjelentet,11,megjelenik,/VERB|[CAUS]
csinál,csináltat,13,csinál,/VERB|[CAUS]
megérzik,megéreztet,3,megérzik,/VERB|[CAUS]
kiesik,kieset,1,kiesik,/VERB|[CAUS]
megriad,megriadtat,1,riad,/VERB|<PREVERB<MEG>>|[CAUS]
riad,riadtat,2,riad,/VERB|[CAUS]
hánykolódik,hánykolódtat,1,hánykolódik,/VERB|[CAUS]
széttép,széttépet,1,széttép,/VERB|[CAUS]
csökik,csöket,8,csökik,/VERB|[CAUS]
előír,előírat,1,előír,/VERB|[CAUS]
végigkopog,végigkopogtat,1,végigkopog,/VERB|[CAUS]
ring,ringat,13,ring,/VERB|[CAUS]
ácsol,ácsoltat,3,ácsol,/VERB|[CAUS]
sarjad,sarjadtat,1,sarjad,/VERB|[CAUS]
visszatalál,visszataláltat,1,visszatalál,/VERB|[CAUS]
követ,követtet,3,követ,/VERB|[CAUS]
kövez,köveztet,1,kövez,/VERB|[CAUS]
approbál,approbáltat,1,approbál,/VERB|[CAUS]
megkacag,megkacagtat,7,kacag,/VERB|<PREVERB<MEG>>|[CAUS]
kacag,kacagtat,6,kacag,/VERB|[CAUS]
lehoz,lehozat,3,lehoz,/VERB|[CAUS]
idezár,idezártat,2,idezár,/VERB|[CAUS]
kibontakozik,kibontakoztat,5,kibontakozik,/VERB|[CAUS]
sarkal,sarkaltat,1,sarkal,/VERB|[CAUS]
alakít,alakíttat,4,alakít,/VERB|[CAUS]
felfedez,felfedeztet,1,felfedez,/VERB|[CAUS]
köpül,köpültet,1,köpül,/VERB|[CAUS]
imád,imádtat,3,imád,/VERB|[CAUS]
lehív,lehívat,1,lehív,/VERB|[CAUS]
kötöz,kötöztet,1,kötöz,/VERB|[CAUS]
fullad,fulladtat,1,fullad,/VERB|[CAUS]
leszorít,leszoríttat,1,leszorít,/VERB|[CAUS]
megért,megértet,10,megért,/VERB|[CAUS]
alapít,alapíttat,2,alapít,/VERB|[CAUS]
kijegyez,kijegyeztet,1,kijegyez,/VERB|[CAUS]
kijegyez,kijegyzet,1,kijegyez,/VERB|[CAUS]
megkoronáz,megkoronáztat,4,megkoronáz,/VERB|[CAUS]
írat,írattat,6,írat,/VERB|[CAUS]
ölel,öleltet,1,ölel,/VERB|[CAUS]
kizár,kizárat,2,kizár,/VERB|[CAUS]
beesik,beeset,10,beesik,/VERB|[CAUS]
köröz,körzet,15,köröz,/VERB|[CAUS]
köröz,köröztet,4,köröz,/VERB|[CAUS]
kipotyog,kipotyogtat,1,kipotyog,/VERB|[CAUS]
megjelenít,megjelenítet,1,megjelenít,/VERB|[CAUS]
fokoz,fokoztat,1,fokoz,/VERB|[CAUS]
elcsitul,elcsitultat,1,elcsitul,/VERB|[CAUS]
ajz,ajzat,1,ajz,/VERB|[CAUS]
visszahelyez,visszahelyeztet,1,visszahelyez,/VERB|[CAUS]
fázik,fázat,1,fázik,/VERB|[CAUS]
megrázkódik,megrázkódtat,4,megrázkódik,/VERB|[CAUS]
csikorog,csikorogtat,2,csikorog,/VERB|[CAUS]
lejár,lejárat,39,lejár,/VERB|[CAUS]
kasztrál,kasztráltat,1,kasztrál,/VERB|[CAUS]
tapsol,tapsoltat,2,tapsol,/VERB|[CAUS]
szándékol,szándékoltat,1,szándékol,/VERB|[CAUS]
hámoz,hámoztat,1,hámoz,/VERB|[CAUS]
térdepel,térdepeltet,2,térdepel,/VERB|[CAUS]
köpköd,köpködtet,1,köpköd,/VERB|[CAUS]
elcsitul,elcsitultat,1,csitul,/VERB|<PREVERB<EL>>|[CAUS]
lehúz,lehúzat,1,lehúz,/VERB|[CAUS]
lemar,lemarat,1,lemar,/VERB|[CAUS]
felhasznál,felhasználtat,3,felhasznál,/VERB|[CAUS]
felcsap,felcsapat,1,felcsap,/VERB|[CAUS]
állít,állíttat,10,állít,/VERB|[CAUS]
összerak,összerakat,1,összerak,/VERB|[CAUS]
kilépet,kilépettet,1,lépet,/VERB|<PREVERB<KI>>|[CAUS]
művel,műveltet,10,művel,/VERB|[CAUS]
digitalizál,digitalizáltat,1,digitalizál,/VERB|[CAUS]
ront,rontat,1,ront,/VERB|[CAUS]
kiteljesedik,kiteljesedet,1,kiteljesedik,/VERB|[CAUS]
juházik,juháztat,2,juházik,/VERB|[CAUS]
hódol,hódoltat,5,hódol,/VERB|[CAUS]
visszhangoz,visszhangoztat,2,visszhangoz,/VERB|[CAUS]
megcsinál,megcsináltat,3,megcsinál,/VERB|[CAUS]
ível,íveltet,1,ível,/VERB|[CAUS]
félrevonul,félrevonultat,1,félrevonul,/VERB|[CAUS]
ívik,ívat,4,ívik,/VERB|[CAUS]
beöltözik,beöltöztet,1,beöltözik,/VERB|[CAUS]
dob,dobat,8,dob,/VERB|[CAUS]
megbüntet,megbüntettet,1,megbüntet,/VERB|[CAUS]
leköt,lekötet,1,leköt,/VERB|[CAUS]
dug,dugat,6,dug,/VERB|[CAUS]
megismétel,megismételtet,1,megismétel,/VERB|[CAUS]
megkövül,megkövültet,1,kövül,/VERB|<PREVERB<MEG>>|[CAUS]
áthelyez,áthelyeztet,3,áthelyez,/VERB|[CAUS]
kicenzúráz,kicenzúráztat,1,kicenzúráz,/VERB|[CAUS]
elcsinál,elcsináltat,1,elcsinál,/VERB|[CAUS]
ottmarad,ottmaradtat,1,ottmarad,/VERB|[CAUS]
bebörtönöz,bebörtönöztet,2,bebörtönöz,/VERB|[CAUS]
edz,edzet,3,edz,/VERB|[CAUS]
közöl,közöltet,5,közöl,/VERB|[CAUS]
közöl,közlet,6,közöl,/VERB|[CAUS]
ejt,ejtet,11,ejt,/VERB|[CAUS]
roppan,roppantat,4,roppan,/VERB|[CAUS]
megszűnik,megszűnet,1,megszűnik,/VERB|[CAUS]
hírlik,hírlet,1,hírlik,/VERB|[CAUS]
megreformál,megreformáltat,1,megreformál,/VERB|[CAUS]
beleforog,beleforgat,2,forog,/VERB|<PREVERB<BELE>>|[CAUS]
összeforog,összeforgat,3,forog,/VERB|<PREVERB<ÖSSZE>>|[CAUS]
forog,forgat,14,forog,/VERB|[CAUS]
forog,forogtat,2,forog,/VERB|[CAUS]
elforog,elforgat,4,forog,/VERB|<PREVERB<EL>>|[CAUS]
végigforog,végigforgat,1,forog,/VERB|<PREVERB<VÉGIG>>|[CAUS]
abortál,abortáltat,1,abortál,/VERB|[CAUS]
megítél,megítéltet,2,megítél,/VERB|[CAUS]
lerak,lerakat,13,lerak,/VERB|[CAUS]
letérdepel,letérdepeltet,1,letérdepel,/VERB|[CAUS]
fosik,fosat,1,fosik,/VERB|[CAUS]
előfal,előfalat,1,fal,/VERB|<PREVERB<ELŐ>>|[CAUS]
fal,falat,26,fal,/VERB|[CAUS]
hömpölyget,hömpölygettet,1,hömpölyget,/VERB|[CAUS]
fed,fedet,13,fed,/VERB|[CAUS]
elfej,elfejet,2,fej,/VERB|<PREVERB<EL>>|[CAUS]
fej,fejet,28,fej,/VERB|[CAUS]
fen,fenet,1,fen,/VERB|[CAUS]
bán,bánat,45,bán,/VERB|[CAUS]
lenéz,lenézet,1,lenéz,/VERB|[CAUS]
tündöklik,tündököltet,3,tündöklik,/VERB|[CAUS]
felbujt,felbujtat,1,felbujt,/VERB|[CAUS]
beledob,beledobat,1,beledob,/VERB|[CAUS]
ítél,ítéltet,9,ítél,/VERB|[CAUS]
fegyverez,fegyvereztet,1,fegyverez,/VERB|[CAUS]
fog,fogat,18,fog,/VERB|[CAUS]
telefon,telefonat,3,fon,/VERB|<PREVERB<TELE>>|[CAUS]
fon,fonat,13,fon,/VERB|[CAUS]
beutal,beutaltat,3,beutal,/VERB|[CAUS]
bír,bírat,2,bír,/VERB|[CAUS]
bíz,bízat,4,bíz,/VERB|[CAUS]
barátkozik,barátkoztat,2,barátkozik,/VERB|[CAUS]
elvisel,elviseltet,2,elvisel,/VERB|[CAUS]
jutalmaz,jutalmaztat,1,jutalmaz,/VERB|[CAUS]
fut,futat,12,fut,/VERB|[CAUS]
bök,böket,6,bök,/VERB|[CAUS]
bebúg,bebúgat,1,búg,/VERB|<PREVERB<BE>>|[CAUS]
búg,búgat,6,búg,/VERB|[CAUS]
lemér,leméret,2,lemér,/VERB|[CAUS]
kakil,kakiltat,1,kakil,/VERB|[CAUS]
gyönyörködik,gyönyörködtet,13,gyönyörködik,/VERB|[CAUS]
feljegyez,feljegyeztet,1,feljegyez,/VERB|[CAUS]
kirajzol,kirajzoltat,1,kirajzol,/VERB|[CAUS]
visszaesik,visszaeset,1,visszaesik,/VERB|[CAUS]
összevon,összevonat,2,összevon,/VERB|[CAUS]
hal,halat,18,hal,/VERB|[CAUS]
hat,hatat,14,hat,/VERB|[CAUS]
elvirul,elvirultat,2,elvirul,/VERB|[CAUS]
egybehoz,egybehozat,1,hoz,/VERB|<PREVERB<EGYBE>>|[CAUS]
hoz,hozat,11,hoz,/VERB|[CAUS]
foszt,fosztat,3,foszt,/VERB|[CAUS]
megkegyelmez,megkegyelmeztet,1,megkegyelmez,/VERB|[CAUS]
ismer,ismertet,11,ismer,/VERB|[CAUS]
döf,döfet,1,döf,/VERB|[CAUS]
hátrál,hátráltat,11,hátrál,/VERB|[CAUS]
dúl,dúlat,2,dúl,/VERB|[CAUS]
ing,ingat,12,ing,/VERB|[CAUS]
int,intet,12,int,/VERB|[CAUS]
összetép,összetépet,1,összetép,/VERB|[CAUS]
nyáladzik,nyáladztat,1,nyáladzik,/VERB|[CAUS]
apellál,apelláltat,1,apellál,/VERB|[CAUS]
irt,irtat,6,irt,/VERB|[CAUS]
púpoz,púpoztat,1,púpoz,/VERB|[CAUS]
bőg,bőget,2,bőg,/VERB|[CAUS]
találgat,találgattat,1,találgat,/VERB|[CAUS]
elalél,elaléltat,2,elalél,/VERB|[CAUS]
lapátol,lapátoltat,1,lapátol,/VERB|[CAUS]
alkot,alkottat,7,alkot,/VERB|[CAUS]
cikázik,cikáztat,2,cikázik,/VERB|[CAUS]
eltöröl,eltöröltet,1,eltöröl,/VERB|[CAUS]
övez,öveztet,1,övez,/VERB|[CAUS]
fáj,fájat,1,fáj,/VERB|[CAUS]
megjelel,megjeleltet,1,jel,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]
fásul,fásultat,2,fás,/ADJ|[INTRANS_RESULT]|[CAUS]
levon,levonat,9,levon,/VERB|[CAUS]
ráfelel,ráfeleltet,1,fél,/NOUN|<PREVERB<RÁ>>|[ACT2]|[CAUS]
felez,feleztet,1,fél,/NOUN|[ACT]|[CAUS]
fél,félet,3,fél,/VERB|[CAUS]
sütöget,sütögettet,1,sütöget,/VERB|[CAUS]
adat,adattat,6,adat,/VERB|[CAUS]
jut,jutat,3,jut,/VERB|[CAUS]
fúj,fújat,3,fúj,/VERB|[CAUS]
kapar,kapartat,1,kapar,/VERB|[CAUS]
fúr,fúrat,5,fúr,/VERB|[CAUS]
lever,leveret,3,lever,/VERB|[CAUS]
levet,levetet,17,levet,/VERB|[CAUS]
beugrik,beugrat,6,beugrik,/VERB|[CAUS]
kap,kapat,14,kap,/VERB|[CAUS]
bekel,bekelet,3,kel,/VERB|<PREVERB<BE>>|[CAUS]
kel,kelet,23,kel,/VERB|[CAUS]
ráken,rákenet,1,ken,/VERB|<PREVERB<RÁ>>|[CAUS]
ken,kenet,13,ken,/VERB|[CAUS]
örül,örültet,2,örül,/VERB|[CAUS]
kisül,kisültet,1,kis,/ADJ|[INTRANS_RESULT]|[CAUS]
megront,megrontat,2,megront,/VERB|[CAUS]
vetkőzik,vetkőztet,8,vetkőzik,/VERB|[CAUS]
meggyűlöl,meggyűlöltet,1,meggyűlöl,/VERB|[CAUS]
káprázik,kápráztat,11,káprázik,/VERB|[CAUS]
dől,dőlet,2,dől,/VERB|[CAUS]
lefarag,lefaragtat,1,lefarag,/VERB|[CAUS]
latozik,latoztat,1,lat,/NOUN|[ACT]|[CAUS]
hág,hágat,8,hág,/VERB|[CAUS]
hál,hálat,9,hál,/VERB|[CAUS]
bélel,bélelet,2,lel,/VERB|<PREVERB<BÉ>>|[CAUS]
közélel,közélelet,2,lel,/VERB|<PREVERB<KÖZÉ>>|[CAUS]
lel,lelet,27,lel,/VERB|[CAUS]
lep,lepet,8,lep,/VERB|[CAUS]
les,leset,11,les,/VERB|[CAUS]
karol,karoltat,1,karol,/VERB|[CAUS]
lop,lopat,5,lop,/VERB|[CAUS]
hív,hívat,12,hív,/VERB|[CAUS]
abál,abáltat,1,abál,/VERB|[CAUS]
letör,letöret,1,letör,/VERB|[CAUS]
dűl,dűlet,1,dűl,/VERB|[CAUS]
ötöl,ötlet,11,ötöl,/VERB|[CAUS]
elakad,elakadtat,1,elakad,/VERB|[CAUS]
megebédel,megebédeltet,1,megebédel,/VERB|[CAUS]
húz,húzat,10,húz,/VERB|[CAUS]
ottmar,ottmarat,3,mar,/VERB|<PREVERB<OTT>>|[CAUS]
bemar,bemarat,1,mar,/VERB|<PREVERB<BE>>|[CAUS]
mar,marat,21,mar,/VERB|[CAUS]
kigőzölög,kigőzölögtet,2,kigőzölög,/VERB|[CAUS]
mer,meret,59,mer,/VERB|[CAUS]
elfuserál,elfuseráltat,1,elfuserál,/VERB|[CAUS]
mos,mosat,9,mos,/VERB|[CAUS]
fől,főlet,1,fől,/VERB|[CAUS]
főz,főzet,11,főz,/VERB|[CAUS]
hömpölyög,hömpölyögtet,2,hömpölyög,/VERB|[CAUS]
eltapos,eltapostat,1,eltapos,/VERB|[CAUS]
meghonosul,meghonosultat,2,honos,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[CAUS]
póruljár,póruljárat,1,jár,/VERB|<PREVERB<PÓRUL>>|[CAUS]
jár,járat,14,jár,/VERB|[CAUS]
foldoz,foldoztat,1,foldoz,/VERB|[CAUS]
meggyötör,meggyötörtet,4,meggyötör,/VERB|[CAUS]
megbocsát,megbocsáttat,2,megbocsát,/VERB|[CAUS]
elgőzöl,elgőzöltet,1,gőz,/NOUN|<PREVERB<EL>>|[ACT2]|[CAUS]
fűt,fűtet,2,fűt,/VERB|[CAUS]
fűz,fűzet,20,fűz,/VERB|[CAUS]
magol,magoltat,3,magol,/VERB|[CAUS]
levág,levágat,7,levág,/VERB|[CAUS]
kapál,kapáltat,1,kapál,/VERB|[CAUS]
rajzik,rajzat,4,rajzik,/VERB|[CAUS]
rajzol,rajzoltat,7,rajzol,/VERB|[CAUS]
old,oldat,63,old,/VERB|[CAUS]
megkeresztel,megkereszteltet,6,megkeresztel,/VERB|[CAUS]
olt,oltat,3,olt,/VERB|[CAUS]
kormányoz,kormányoztat,1,kormányoz,/VERB|[CAUS]
kél,kélet,2,kél,/VERB|[CAUS]
békér,békéret,1,kér,/VERB|<PREVERB<BÉ>>|[CAUS]
kér,kéret,15,kér,/VERB|[CAUS]
ont,ontat,4,ont,/VERB|[CAUS]
becsül,becsültet,3,becsül,/VERB|[CAUS]
becsül,becslet,4,becsül,/VERB|[CAUS]
befolyik,befolyat,1,befolyik,/VERB|[CAUS]
összehúz,összehúzat,1,összehúz,/VERB|[CAUS]
kipróbál,kipróbáltat,5,kipróbál,/VERB|[CAUS]
pisszeg,pisszegtet,1,pisszeg,/VERB|[CAUS]
köböz,köböztet,1,köb,/NOUN|[ACT]|[CAUS]
köp,köpet,13,köp,/VERB|[CAUS]
leköt,lekötet,1,köt,/VERB|<PREVERB<LE>>|[CAUS]
köt,kötet,71,köt,/VERB|[CAUS]
adatik,adattat,6,adatik,/VERB|[CAUS]
felböngészik,felböngésztet,1,böngészik,/VERB|<PREVERB<FEL>>|[CAUS]
papol,papoltat,1,pap,/NOUN|[ACT2]|[CAUS]
cuppog,cuppogtat,2,cuppog,/VERB|[CAUS]
lát,látat,8,lát,/VERB|[CAUS]
fuvolázik,fuvoláztat,1,fuvolázik,/VERB|[CAUS]
kedvel,kedveltet,5,kedvel,/VERB|[CAUS]
burkol,burkoltat,2,burkol,/VERB|[CAUS]
kedveskedik,kedveskedet,2,kedves,/NOUN|[REG_ACT]|[CAUS]
megzenésít,megzenésítet,1,megzenésít,/VERB|[CAUS]
visszalép,visszalépet,1,lép,/VERB|<PREVERB<VISSZA>>|[CAUS]
bélép,bélépet,1,lép,/VERB|<PREVERB<BÉ>>|[CAUS]
továbblép,továbblépet,1,lép,/VERB|<PREVERB<TOVÁBB>>|[CAUS]
lép,lépet,9,lép,/VERB|[CAUS]
létesül,létesültet,1,lét,/NOUN|[ATTRIB]|[INTRANS_RESULT]|[CAUS]
összegyűjt,összegyűjtet,2,összegyűjt,/VERB|[CAUS]
kancsukáz,kancsukáztat,1,kancsukáz,/VERB|[CAUS]
kinevel,kineveltet,1,kinevel,/VERB|[CAUS]
kinevez,kineveztet,4,kinevez,/VERB|[CAUS]
kinevet,kinevettet,1,kinevet,/VERB|[CAUS]
elgyengül,elgyengültet,1,elgyengül,/VERB|[CAUS]
karóz,karóztat,1,karóz,/VERB|[CAUS]
belenyújtózik,belenyújtóztat,1,nyújtó,/NOUN|<PREVERB<BELE>>|[ACT]|[CAUS]
lóg,lógat,8,lóg,/VERB|[CAUS]
bélök,bélöket,1,lök,/VERB|<PREVERB<BÉ>>|[CAUS]
lök,löket,19,lök,/VERB|[CAUS]
peder,pedertet,1,peder,/VERB|[CAUS]
meginog,megingat,9,meginog,/VERB|[CAUS]
füvel,füveltet,1,füvel,/VERB|[CAUS]
tükrözik,tükröztet,10,tükrözik,/VERB|[CAUS]
odasiet,odasiettet,1,odasiet,/VERB|[CAUS]
nyúlik,nyúlat,13,nyúlik,/VERB|[CAUS]
mér,méret,24,mér,/VERB|[CAUS]
akad,akadtat,1,akad,/VERB|[CAUS]
akar,akartat,3,akar,/VERB|[CAUS]
időzik,időztet,1,időzik,/VERB|[CAUS]
megriad,megriadtat,1,megriad,/VERB|[CAUS]
vetkez,vetkeztet,11,vetkez,/VERB|[CAUS]
felrak,felrakat,3,rak,/VERB|<PREVERB<FEL>>|[CAUS]
rak,rakat,11,rak,/VERB|[CAUS]
konfirmál,konfirmáltat,1,konfirmál,/VERB|[CAUS]
feszélyez,feszélyeztet,1,feszélyez,/VERB|[CAUS]
megigéz,megigéztet,1,megigéz,/VERB|[CAUS]
visszakozik,visszakoztat,1,visszakozik,/VERB|[CAUS]
nótázik,nótáztat,1,nótázik,/VERB|[CAUS]
táplál,tápláltat,1,táplál,/VERB|[CAUS]
odanéz,odanézet,1,néz,/VERB|<PREVERB<ODA>>|[CAUS]
körbenéz,körbenézet,1,néz,/VERB|<PREVERB<KÖRBE>>|[CAUS]
bénéz,bénézet,6,néz,/VERB|<PREVERB<BÉ>>|[CAUS]
néz,nézet,17,néz,/VERB|[CAUS]
megígér,megígértet,2,megígér,/VERB|[CAUS]
invertál,invertáltat,1,invertál,/VERB|[CAUS]
ráfelel,ráfeleltet,1,ráfelel,/VERB|[CAUS]
ragaszkodik,ragaszkodtat,1,ragaszkodik,/VERB|[CAUS]
némít,némíttat,1,némít,/VERB|[CAUS]
sárlik,sárlat,1,sárlik,/VERB|[CAUS]
biccen,biccentet,3,biccen,/VERB|[CAUS]
járat,járattat,1,járat,/VERB|[CAUS]
eltakar,eltakartat,1,eltakar,/VERB|[CAUS]
esőzik,esőztet,1,esőzik,/VERB|[CAUS]
feltetszik,feltetszet,1,tetszik,/VERB|<PREVERB<FEL>>|[CAUS]
tetszik,tetszet,17,tetszik,/VERB|[CAUS]
zengedezik,zengedeztet,3,zengedezik,/VERB|[CAUS]
felsző,felszövet,1,sző,/VERB|<PREVERB<FEL>>|[CAUS]
sző,szövet,17,sző,/VERB|[CAUS]
rezzen,rezzentet,1,rezzen,/VERB|[CAUS]
elhurcol,elhurcoltat,4,elhurcol,/VERB|[CAUS]
beletol,beletolat,1,tol,/VERB|<PREVERB<BELE>>|[CAUS]
tol,tolat,11,tol,/VERB|[CAUS]
top,topat,3,top,/VERB|[CAUS]
tud,tudat,76,tud,/VERB|[CAUS]
tataroz,tataroztat,1,tataroz,/VERB|[CAUS]
