beáramlik,beáramlás,12,beáramlik,/VERB|[GERUND]
átkölt,átköltés,12,átkölt,/VERB|[GERUND]
térérzékel,térérzékelés,10,térérzék,/NOUN|[ACT2]|[GERUND]
irányít,irányítás,17,irányít,/VERB|[GERUND]
leszáll,leszállás,15,leszáll,/VERB|[GERUND]
elsodor,elsodrás,2,elsodor,/VERB|[GERUND]
exponál,exponálás,11,exponál,/VERB|[GERUND]
tizedel,tizedelés,9,tíz,/NUM|[FRACT]|[ACT2]|[GERUND]
mulattat,mulattatás,9,mulattat,/VERB|[GERUND]
nyaldos,nyaldosás,1,nyaldos,/VERB|[GERUND]
fiúsít,fiúsítás,18,fiúsít,/VERB|[GERUND]
leszánt,leszántás,1,leszánt,/VERB|[GERUND]
ecsetel,ecsetelés,5,ecsetel,/VERB|[GERUND]
rágicsál,rágicsálás,2,rágicsál,/VERB|[GERUND]
visszadob,visszadobás,4,visszadob,/VERB|[GERUND]
elszigetelődik,elszigetelődés,13,elszigetelődik,/VERB|[GERUND]
kacskaringózik,kacskaringózás,1,kacskaringózik,/VERB|[GERUND]
megveszekedik,megveszekedés,1,megveszekedik,/VERB|[GERUND]
káromkodik,káromkodás,18,káromkodik,/VERB|[GERUND]
tököl,tökölés,2,tök,/NOUN|[ACT2]|[GERUND]
töm,tömés,13,töm,/VERB|[GERUND]
hozzátörődik,hozzátörődés,1,tör,/VERB|<PREVERB<HOZZÁ>>|[MEDIAL]|[GERUND]
megtörődik,megtörődés,3,tör,/VERB|<PREVERB<MEG>>|[MEDIAL]|[GERUND]
félretör,félretörés,2,tör,/VERB|<PREVERB<FÉLRE>>|[GERUND]
utántör,utántörés,1,tör,/VERB|<PREVERB<UTÁN>>|[GERUND]
tör,törés,13,tör,/VERB|[GERUND]
leharap,leharapás,2,leharap,/VERB|[GERUND]
bicsaklik,bicsaklás,2,bicsaklik,/VERB|[GERUND]
megcsendesül,megcsendesülés,2,csendesül,/VERB|<PREVERB<MEG>>|[GERUND]
kilehel,kilehelés,5,kilehel,/VERB|[GERUND]
megostoroz,megostorozás,4,megostoroz,/VERB|[GERUND]
öntudatlanodik,öntudatlanodás,2,öntudatlan,/ADJ|[INTRANS_RESULT]|[GERUND]
öntudatlanul,öntudatlanodás,2,öntudatlan,/ADJ|[INTRANS_RESULT]|[GERUND]
hozat,hozatás,1,hozat,/VERB|[GERUND]
túr,túrás,12,túr,/VERB|[GERUND]
mártogat,mártogatás,6,mártogat,/VERB|[GERUND]
kupeckedik,kupeckedés,7,kupeckedik,/VERB|[GERUND]
megpörkölődik,megpörkölődés,1,pörkölődik,/VERB|<PREVERB<MEG>>|[GERUND]
pörkölődik,pörkölődés,4,pörkölődik,/VERB|[GERUND]
dajkál,dajkálás,6,dajkál,/VERB|[GERUND]
bosszant,bosszantás,11,bosszant,/VERB|[GERUND]
kiábrándul,kiábrándulás,16,kiábrándul,/VERB|[GERUND]
különködik,különködés,7,különködik,/VERB|[GERUND]
átpasszíroz,átpasszírozás,2,átpasszíroz,/VERB|[GERUND]
leereszkedik,leereszkedés,10,leereszkedik,/VERB|[GERUND]
krampácsol,krampácsolás,5,krampácsol,/VERB|[GERUND]
eladósodik,eladósodás,10,eladó,/ADJ|[ATTRIB]|[INTRANS_RESULT]|[GERUND]
eladósodik,eladósodás,10,eladó,/NOUN|[ATTRIB]|[INTRANS_RESULT]|[GERUND]
eladósodik,eladósodás,10,eladó,/ADJ|[INTRANS_RESULT]|[GERUND]
fetreng,fetrengés,8,fetreng,/VERB|[GERUND]
szalmázik,szalmázás,3,szalmázik,/VERB|[GERUND]
megcímez,megcímzés,1,megcímez,/VERB|[GERUND]
nyálkásodik,nyálkásodás,2,nyálkás,/ADJ|[INTRANS_RESULT]|[GERUND]
tovaterjed,tovaterjedés,4,tovaterjed,/VERB|[GERUND]
kitoloncoltat,kitoloncoltatás,1,tolonc,/NOUN|<PREVERB<KI>>|[ACT2]|[CAUS]|[GERUND]
hazahord,hazahordás,1,hazahord,/VERB|[GERUND]
tolong,tolongás,12,tolong,/VERB|[GERUND]
futkos,futkosás,13,futkos,/VERB|[GERUND]
lektorál,lektorálás,10,lektorál,/VERB|[GERUND]
kiújul,kiújulás,4,kiújul,/VERB|[GERUND]
megdupláz,megduplázás,2,megdupláz,/VERB|[GERUND]
felborul,felborulás,26,felborul,/VERB|[GERUND]
átváltozik,átváltozás,14,átváltozik,/VERB|[GERUND]
marad,maradás,14,marad,/VERB|[GERUND]
kinnmarad,kinnmaradás,1,marad,/VERB|<PREVERB<KINN>>|[GERUND]
felbukkan,felbukkanás,8,felbukkan,/VERB|[GERUND]
megmarat,megmaratás,1,marat,/VERB|<PREVERB<MEG>>|[GERUND]
marat,maratás,7,marat,/VERB|[GERUND]
elbotlik,elbotlás,4,elbotlik,/VERB|[GERUND]
robotol,robotolás,8,robotol,/VERB|[GERUND]
aszalódik,aszalódás,3,aszalódik,/VERB|[GERUND]
csapódik,csapódás,9,csapódik,/VERB|[GERUND]
vacsorázik,vacsorázás,10,vacsorázik,/VERB|[GERUND]
súlyosít,súlyosítás,4,súlyosít,/VERB|[GERUND]
ujjászervez,ujjászervezés,3,ujjászervez,/VERB|[GERUND]
pazarol,pazarlás,15,pazarol,/VERB|[GERUND]
újratanul,újratanulás,8,újratanul,/VERB|[GERUND]
levelesedik,levelesedés,2,levelesedik,/VERB|[GERUND]
megtámaszt,megtámasztás,3,megtámaszt,/VERB|[GERUND]
lehasal,lehasalás,2,lehasal,/VERB|[GERUND]
eliszaposodik,eliszaposodás,4,eliszaposodik,/VERB|[GERUND]
fuldokol,fuldoklás,10,fuldokol,/VERB|[GERUND]
gyárt,gyártás,11,gyárt,/VERB|[GERUND]
összefon,összefonás,1,összefon,/VERB|[GERUND]
összefog,összefogás,28,összefog,/VERB|[GERUND]
fölnégyel,fölnégyelés,4,négyel,/VERB|<PREVERB<FÖL>>|[GERUND]
négyel,négyelés,3,négyel,/VERB|[GERUND]
elagyabugyál,elagyabugyálás,2,elagyabugyál,/VERB|[GERUND]
kanalazgat,kanalazgatás,1,kanalazgat,/VERB|[GERUND]
kimond,kimondás,11,kimond,/VERB|[GERUND]
kieszel,kieszelés,3,kieszel,/VERB|[GERUND]
leomlik,leomlás,7,leomlik,/VERB|[GERUND]
zsibog,zsibogás,2,zsibog,/VERB|[GERUND]
elszemtelenedik,elszemtelenedés,1,szemtelenedik,/VERB|<PREVERB<EL>>|[GERUND]
szótagol,szótagolás,39,szótagol,/VERB|[GERUND]
félt,féltés,11,félt,/VERB|[GERUND]
visszagondol,visszagondolás,6,visszagondol,/VERB|[GERUND]
belterjesül,belterjesülés,1,belterjes,/ADJ|[INTRANS_RESULT]|[GERUND]
visszanyúl,visszanyúlás,9,visszanyúl,/VERB|[GERUND]
kiközösít,kiközösítés,10,kiközösít,/VERB|[GERUND]
bizonytalanít,bizonytalanítás,2,bizonytalanít,/VERB|[GERUND]
rárajtol,rárajtolás,1,rárajtol,/VERB|[GERUND]
fényel,fényelés,1,fény,/NOUN|[ACT2]|[GERUND]
fényezik,fényezés,10,fény,/NOUN|[ACT]|[GERUND]
fényez,fényezés,10,fény,/NOUN|[ACT]|[GERUND]
összefut,összefutás,9,összefut,/VERB|[GERUND]
kedvetlenít,kedvetlenítés,1,kedvetlen,/ADJ|[TRANS_RESULT]|[GERUND]
kedvetlenül,kedvetlenülés,2,kedvetlen,/ADJ|[INTRANS_RESULT]|[GERUND]
kettévágat,kettévágatás,1,vág,/VERB|<PREVERB<KETTÉ>>|[CAUS]|[GERUND]
nekivágódik,nekivágódás,1,vág,/VERB|<PREVERB<NEKI>>|[MEDIAL]|[GERUND]
kivágat,kivágatás,3,vág,/VERB|<PREVERB<KI>>|[CAUS]|[GERUND]
visszavágódik,visszavágódás,1,vág,/VERB|<PREVERB<VISSZA>>|[MEDIAL]|[GERUND]
körbevág,körbevágás,2,vág,/VERB|<PREVERB<KÖRBE>>|[GERUND]
félbevág,félbevágás,1,vág,/VERB|<PREVERB<FÉLBE>>|[GERUND]
kivág,kivágás,12,vág,/VERB|<PREVERB<KI>>|[GERUND]
vág,vágás,25,vág,/VERB|[GERUND]
visszavág,visszavágás,12,vág,/VERB|<PREVERB<VISSZA>>|[GERUND]
körülvág,körülvágás,2,vág,/VERB|<PREVERB<KÖRÜL>>|[GERUND]
váj,vájás,21,váj,/VERB|[GERUND]
gravíroz,gravírozás,6,gravíroz,/VERB|[GERUND]
vámoz,vámozás,1,vám,/NOUN|[ACT]|[GERUND]
vár,várás,19,vár,/VERB|[GERUND]
visszafog,visszafogás,11,visszafog,/VERB|[GERUND]
ellustul,ellustulás,3,ellustul,/VERB|[GERUND]
bebotlik,bebotlás,1,botlik,/VERB|<PREVERB<BE>>|[GERUND]
összebotlik,összebotlás,1,botlik,/VERB|<PREVERB<ÖSSZE>>|[GERUND]
botlik,botlás,11,botlik,/VERB|[GERUND]
elsüllyeszt,elsüllyesztés,2,elsüllyeszt,/VERB|[GERUND]
számfejt,számfejtés,4,számfejt,/VERB|[GERUND]
inspirálódik,inspirálódás,1,inspirál,/VERB|[MEDIAL]|[GERUND]
inspirál,inspirálás,2,inspirál,/VERB|[GERUND]
általüt,általütés,1,általüt,/VERB|[GERUND]
elfűrészel,elfűrészelés,2,elfűrészel,/VERB|[GERUND]
megaláz,megalázás,13,megaláz,/VERB|[GERUND]
analizál,analizálás,15,analizál,/VERB|[GERUND]
elsápad,elsápadás,6,elsápad,/VERB|[GERUND]
sírdogál,sírdogálás,7,sírdogál,/VERB|[GERUND]
túlvéd,túlvédés,2,véd,/VERB|<PREVERB<TÚL>>|[GERUND]
védet,védetés,3,véd,/VERB|[CAUS]|[GERUND]
védel,védelés,3,véd,/NOUN|[ACT2]|[GERUND]
elővéd,elővédés,1,véd,/VERB|<PREVERB<ELŐ>>|[GERUND]
véd,védés,19,véd,/VERB|[GERUND]
pompázik,pompázás,13,pompázik,/VERB|[GERUND]
végeződik,végeződés,4,vég,/NOUN|[ACT]|[MEDIAL]|[GERUND]
végel,végelés,1,vég,/NOUN|[ACT2]|[GERUND]
vélet,véletés,1,vél,/VERB|[CAUS]|[GERUND]
levél,levélés,16,vél,/VERB|<PREVERB<LE>>|[GERUND]
vél,vélés,7,vél,/VERB|[GERUND]
véresít,véresítés,1,vér,/NOUN|[ATTRIB]|[TRANS_RESULT]|[GERUND]
levétel,levételés,1,vét,/NOUN|<PREVERB<LE>>|[ACT2]|[GERUND]
bevétel,bevételés,6,vét,/NOUN|<PREVERB<BE>>|[ACT2]|[GERUND]
vétel,vételés,3,vét,/NOUN|[ACT2]|[GERUND]
vét,vétés,3,vét,/VERB|[GERUND]
politizál,politizálás,27,politizál,/VERB|[GERUND]
átvés,átvésés,1,vés,/VERB|<PREVERB<ÁT>>|[GERUND]
vés,vésés,13,vés,/VERB|[GERUND]
kilövell,kilövellés,6,kilövell,/VERB|[GERUND]
részegeskedik,részegeskedés,17,részeges,/NOUN|[REG_ACT]|[GERUND]
megirigyel,megirigylés,4,megirigyel,/VERB|[GERUND]
vígeződik,vígeződés,2,víg,/NOUN|[ACT]|[MEDIAL]|[GERUND]
eltestesül,eltestesülés,1,testesül,/VERB|<PREVERB<EL>>|[GERUND]
testesül,testesülés,14,testesül,/VERB|[GERUND]
vív,vívás,23,vív,/VERB|[GERUND]
levizel,levizelés,1,víz,/NOUN|<PREVERB<LE>>|[ACT2]|[GERUND]
vízmentesít,vízmentesítés,5,víz,/NOUN|[NEG_ATTRIB2]|[TRANS_RESULT]|[GERUND]
beheged,behegedés,5,beheged,/VERB|[GERUND]
származik,származás,13,származik,/VERB|[GERUND]
elhülyül,elhülyülés,7,elhülyül,/VERB|[GERUND]
lehatol,lehatolás,5,lehatol,/VERB|[GERUND]
böffen,böffenés,4,böffen,/VERB|[GERUND]
összegez,összegzés,15,összegez,/VERB|[GERUND]
belerondít,belerondítás,1,belerondít,/VERB|[GERUND]
átugrál,átugrálás,1,átugrál,/VERB|[GERUND]
reszkíroz,reszkírozás,1,reszkíroz,/VERB|[GERUND]
tudakozik,tudakozás,7,tudakozik,/VERB|[GERUND]
makkol,makkolás,8,makkol,/VERB|[GERUND]
felejtet,felejtetés,2,felejtet,/VERB|[GERUND]
kötelez,kötelezés,13,kötelez,/VERB|[GERUND]
felrobbant,felrobbantás,2,felrobbant,/VERB|[GERUND]
bolsevizálódik,bolsevizálódás,1,bolsevizálódik,/VERB|[GERUND]
parókázik,parókázás,2,paróka,/NOUN|[ACT]|[GERUND]
lecsuk,lecsukás,3,lecsuk,/VERB|[GERUND]
felserken,felserkenés,3,felserken,/VERB|[GERUND]
visszafut,visszafutás,2,visszafut,/VERB|[GERUND]
teremtettéz,teremtettézés,1,teremtettéz,/VERB|[GERUND]
testesít,testesítés,1,testesít,/VERB|[GERUND]
lehugyoz,lehugyozás,1,lehugyoz,/VERB|[GERUND]
bábáskodik,bábáskodás,6,bábáskodik,/VERB|[GERUND]
felolvaszt,felolvasztás,5,felolvaszt,/VERB|[GERUND]
felbocsát,felbocsátás,3,felbocsát,/VERB|[GERUND]
kandíroz,kandírozás,2,kandíroz,/VERB|[GERUND]
deputációzik,deputációzás,2,deputációzik,/VERB|[GERUND]
önérzeteskedik,önérzeteskedés,1,önérzeteskedik,/VERB|[GERUND]
rebeg,rebegés,9,rebeg,/VERB|[GERUND]
lobosodik,lobosodás,2,lobos,/ADJ|[INTRANS_RESULT]|[GERUND]
fiúzik,fiúzás,1,fiúzik,/VERB|[GERUND]
meszesedik,meszesedés,7,meszesedik,/VERB|[GERUND]
ellobog,ellobogás,1,lobog,/VERB|<PREVERB<EL>>|[GERUND]
lobog,lobogás,11,lobog,/VERB|[GERUND]
tocsog,tocsogás,3,tocsog,/VERB|[GERUND]
lecsap,lecsapás,11,lecsap,/VERB|[GERUND]
kóklerkedik,kóklerkedés,4,kókler,/NOUN|[REG_ACT]|[GERUND]
kokettál,kokettálás,4,kokettál,/VERB|[GERUND]
megcsúszik,megcsúszás,21,megcsúszik,/VERB|[GERUND]
skandál,skandálás,7,skandál,/VERB|[GERUND]
lefolytat,lefolytatás,4,lefolytat,/VERB|[GERUND]
lefolyik,lefolyás,14,lefolyik,/VERB|[GERUND]
felszel,felszelés,2,felszel,/VERB|[GERUND]
felszed,felszedés,7,felszed,/VERB|[GERUND]
gáncsol,gáncsolás,14,gáncsol,/VERB|[GERUND]
egyénít,egyénítés,13,egyénít,/VERB|[GERUND]
kihirdet,kihirdetés,23,kihirdet,/VERB|[GERUND]
visszahat,visszahatás,23,visszahat,/VERB|[GERUND]
kergetőzik,kergetőzés,10,kergetőzik,/VERB|[GERUND]
egyenget,egyengetés,10,egyenget,/VERB|[GERUND]
pepecsel,pepecselés,10,pepecsel,/VERB|[GERUND]
nézet,nézetés,9,nézet,/VERB|[GERUND]
lenézet,lenézetés,2,nézet,/VERB|<PREVERB<LE>>|[GERUND]
visszavágyódik,visszavágyódás,8,visszavágyódik,/VERB|[GERUND]
benépesül,benépesülés,9,benépesül,/VERB|[GERUND]
szedrezik,szedrezés,2,szedrezik,/VERB|[GERUND]
megtanul,megtanulás,16,megtanul,/VERB|[GERUND]
nyűglődik,nyűglődés,9,nyűglődik,/VERB|[GERUND]
megvalósul,megvalósulás,14,megvalósul,/VERB|[GERUND]
fészkelődik,fészkelődés,11,fészkelődik,/VERB|[GERUND]
roborál,roborálás,1,roborál,/VERB|[GERUND]
fölsiet,fölsietés,1,siet,/VERB|<PREVERB<FÖL>>|[GERUND]
előresiet,előresietés,5,siet,/VERB|<PREVERB<ELŐRE>>|[GERUND]
hazasiet,hazasietés,1,siet,/VERB|<PREVERB<HAZA>>|[GERUND]
siet,sietés,11,siet,/VERB|[GERUND]
összehoz,összehozás,5,összehoz,/VERB|[GERUND]
átkísér,átkísérés,2,átkísér,/VERB|[GERUND]
jojózik,jojózás,3,jojó,/NOUN|[ACT]|[GERUND]
dévajkodik,dévajkodás,7,dévajkodik,/VERB|[GERUND]
visszahoz,visszahozás,4,visszahoz,/VERB|[GERUND]
csőszködik,csőszködés,1,csőszködik,/VERB|[GERUND]
zöldellik,zöldellés,4,zöldellik,/VERB|[GERUND]
megrészegedik,megrészegedés,3,megrészegedik,/VERB|[GERUND]
fénymásol,fénymásolás,19,fénymásol,/VERB|[GERUND]
sokasodik,sokasodás,8,sokasodik,/VERB|[GERUND]
megfolyat,megfolyatás,1,folyat,/VERB|<PREVERB<MEG>>|[GERUND]
folyattat,folyattatás,1,folyat,/VERB|[CAUS]|[GERUND]
folyat,folyatás,22,folyat,/VERB|[GERUND]
ügynököl,ügynökölés,1,ügynök,/NOUN|[ACT2]|[GERUND]
nyiratkozik,nyiratkozás,6,nyiratkozik,/VERB|[GERUND]
üldöz,üldözés,22,üldöz,/VERB|[GERUND]
meggyullad,meggyulladás,1,meggyullad,/VERB|[GERUND]
makrózik,makrózás,1,makrózik,/VERB|[GERUND]
demoralizál,demoralizálás,2,demoralizál,/VERB|[GERUND]
gyűlésezik,gyűlésezés,7,gyűlésezik,/VERB|[GERUND]
firkálgat,firkálgatás,4,firkálgat,/VERB|[GERUND]
megkeresztelkedik,megkeresztelkedés,10,megkeresztelkedik,/VERB|[GERUND]
tollaz,tollazás,3,tollaz,/VERB|[GERUND]
kémlel,kémlelés,11,kémlel,/VERB|[GERUND]
kikövez,kikövezés,1,kikövez,/VERB|[GERUND]
beavatódik,beavatódás,5,avat,/VERB|<PREVERB<BE>>|[MEDIAL]|[GERUND]
avat,avatás,14,avat,/VERB|[GERUND]
pácolódik,pácolódás,2,pácolódik,/VERB|[GERUND]
meghőköl,meghőkölés,2,meghőköl,/VERB|[GERUND]
bemelegedik,bemelegedés,3,bemelegedik,/VERB|[GERUND]
visszasüpped,visszasüppedés,1,süpped,/VERB|<PREVERB<VISSZA>>|[GERUND]
süpped,süppedés,9,süpped,/VERB|[GERUND]
resztel,resztelés,6,resztel,/VERB|[GERUND]
összetöpörödik,összetöpörödés,2,összetöpörödik,/VERB|[GERUND]
gyöngyözik,gyöngyözés,5,gyöngyözik,/VERB|[GERUND]
moralizál,moralizálás,10,moralizál,/VERB|[GERUND]
matat,matatás,13,matat,/VERB|[GERUND]
megfolyat,megfolyatás,1,folyik,/VERB|<PREVERB<MEG>>|[CAUS]|[GERUND]
keresztülfolyik,keresztülfolyás,1,folyik,/VERB|<PREVERB<KERESZTÜL>>|[GERUND]
szembefolyik,szembefolyás,2,folyik,/VERB|<PREVERB<SZEMBE>>|[GERUND]
melléfolyik,melléfolyás,1,folyik,/VERB|<PREVERB<MELLÉ>>|[GERUND]
átfolyik,átfolyás,6,folyik,/VERB|<PREVERB<ÁT>>|[GERUND]
folyik,folyás,19,folyik,/VERB|[GERUND]
hozzáfolyik,hozzáfolyás,13,folyik,/VERB|<PREVERB<HOZZÁ>>|[GERUND]
visszatüntet,visszatüntetés,1,tüntet,/VERB|<PREVERB<VISSZA>>|[GERUND]
tüntet,tüntetés,41,tüntet,/VERB|[GERUND]
megbélel,megbélelés,1,megbélel,/VERB|[GERUND]
magoztat,magoztatás,1,magoztat,/VERB|[GERUND]
szeszélyeskedik,szeszélyeskedés,3,szeszélyeskedik,/VERB|[GERUND]
tűr,tűrés,20,tűr,/VERB|[GERUND]
feltüzel,feltüzelés,1,tűz,/NOUN|<PREVERB<FEL>>|[ACT2]|[GERUND]
tűz,tűzés,10,tűz,/VERB|[GERUND]
lehuppan,lehuppanás,1,huppan,/VERB|<PREVERB<LE>>|[GERUND]
huppan,huppanás,6,huppan,/VERB|[GERUND]
megnedvesít,megnedvesítés,2,nedvesít,/VERB|<PREVERB<MEG>>|[GERUND]
nedvesít,nedvesítés,10,nedvesít,/VERB|[GERUND]
elhelyez,elhelyezés,20,elhelyez,/VERB|[GERUND]
kaffog,kaffogás,4,kaffog,/VERB|[GERUND]
lódul,lódulás,3,lódul,/VERB|[GERUND]
kihátrál,kihátrálás,4,kihátrál,/VERB|[GERUND]
felbőszül,felbőszülés,2,felbőszül,/VERB|[GERUND]
világít,világítás,13,világít,/VERB|[GERUND]
levilágít,levilágítás,7,világít,/VERB|<PREVERB<LE>>|[GERUND]
búvárol,búvárlás,6,búvárol,/VERB|[GERUND]
meglelkesül,meglelkesülés,1,lelkes,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[GERUND]
megvakul,megvakulás,9,megvakul,/VERB|[GERUND]
szitkozódik,szitkozódás,17,szitkozódik,/VERB|[GERUND]
karambolozik,karambolozás,2,karambolozik,/VERB|[GERUND]
avul,avulás,7,avul,/VERB|[GERUND]
pillog,pillogás,3,pillog,/VERB|[GERUND]
példálózik,példálózás,8,példálózik,/VERB|[GERUND]
archaizál,archaizálás,15,archaizál,/VERB|[GERUND]
ráborul,ráborulás,1,ráborul,/VERB|[GERUND]
egybeforr,egybeforrás,4,egybeforr,/VERB|[GERUND]
nádal,nádalás,2,nádal,/VERB|[GERUND]
gravitál,gravitálás,4,gravitál,/VERB|[GERUND]
dudorászik,dudorászás,5,dudorászik,/VERB|[GERUND]
kivilágosodik,kivilágosodás,5,világosodik,/VERB|<PREVERB<KI>>|[GERUND]
világosodik,világosodás,10,világosodik,/VERB|[GERUND]
származtat,származtatás,13,származtat,/VERB|[GERUND]
felborít,felborítás,1,felborít,/VERB|[GERUND]
megdühödik,megdühödés,2,megdühödik,/VERB|[GERUND]
lecsendesedik,lecsendesedés,2,lecsendesedik,/VERB|[GERUND]
lecsúsztat,lecsúsztatás,1,lecsúsztat,/VERB|[GERUND]
dehidrál,dehidrálás,2,dehidrál,/VERB|[GERUND]
picsog,picsogás,2,picsog,/VERB|[GERUND]
kimelegedik,kimelegedés,3,kimelegedik,/VERB|[GERUND]
nádaz,nádazás,4,nádaz,/VERB|[GERUND]
pátyolgat,pátyolgatás,6,pátyolgat,/VERB|[GERUND]
finomkodik,finomkodás,11,finomkodik,/VERB|[GERUND]
betokosodik,betokosodás,2,tokosodik,/VERB|<PREVERB<BE>>|[GERUND]
kucorog,kucorgás,2,kucorog,/VERB|[GERUND]
generál,generálás,14,generál,/VERB|[GERUND]
mütyürkézik,mütyürkézés,1,mütyürke,/NOUN|[ACT]|[GERUND]
lövell,lövellés,2,lövell,/VERB|[GERUND]
aknásít,aknásítás,1,aknásít,/VERB|[GERUND]
elejt,elejtés,9,elejt,/VERB|[GERUND]
megbicskáz,megbicskázás,1,bicska,/NOUN|<PREVERB<MEG>>|[ACT]|[GERUND]
összeelegyül,összeelegyülés,1,elegy,/ADJ|<PREVERB<ÖSSZE>>|[INTRANS_RESULT]|[GERUND]
csetepatézik,csetepatézás,1,csetepaté,/NOUN|[ACT]|[GERUND]
csetepatéz,csetepatézás,1,csetepaté,/NOUN|[ACT]|[GERUND]
szipolyoz,szipolyozás,5,szipolyoz,/VERB|[GERUND]
feketedik,feketedés,5,feketedik,/VERB|[GERUND]
lehasít,lehasítás,1,lehasít,/VERB|[GERUND]
megakad,megakadás,10,megakad,/VERB|[GERUND]
kiábrándít,kiábrándítás,1,kiábrándít,/VERB|[GERUND]
sztrájkol,sztrájkolás,4,sztrájkol,/VERB|[GERUND]
nyuvad,nyuvadás,1,nyuvad,/VERB|[GERUND]
lejelentkezik,lejelentkezés,3,lejelentkezik,/VERB|[GERUND]
elszakít,elszakítás,8,elszakít,/VERB|[GERUND]
tájékozódik,tájékozódás,29,tájékozódik,/VERB|[GERUND]
férgesedik,férgesedés,2,férgesedik,/VERB|[GERUND]
nyálzik,nyálzás,12,nyálzik,/VERB|[GERUND]
összetartozik,összetartozás,14,összetartozik,/VERB|[GERUND]
koldul,koldulás,12,koldul,/VERB|[GERUND]
hozzáidomul,hozzáidomulás,2,hozzáidomul,/VERB|[GERUND]
elzápul,elzápulás,1,záp,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[GERUND]
lezárol,lezárolás,3,zár,/NOUN|<PREVERB<LE>>|[ACT2]|[GERUND]
elzár,elzárás,15,zár,/VERB|<PREVERB<EL>>|[GERUND]
zár,zárás,15,zár,/VERB|[GERUND]
körülzár,körülzárás,9,zár,/VERB|<PREVERB<KÖRÜL>>|[GERUND]
osztozik,osztozás,13,osztozik,/VERB|[GERUND]
gyertyáz,gyertyázás,3,gyertyáz,/VERB|[GERUND]
kilyukaszt,kilyukasztás,1,kilyukaszt,/VERB|[GERUND]
kipottyan,kipottyanás,1,pottyan,/VERB|<PREVERB<KI>>|[GERUND]
pottyan,pottyanás,6,pottyan,/VERB|[GERUND]
szörnyülködik,szörnyülködés,9,szörnyülködik,/VERB|[GERUND]
lobbant,lobbantás,1,lobbant,/VERB|[GERUND]
leckéz,leckézés,3,leckéz,/VERB|[GERUND]
eldug,eldugás,3,eldug,/VERB|[GERUND]
felnyársal,felnyársalás,1,felnyársal,/VERB|[GERUND]
ráilleszt,ráillesztés,1,ráilleszt,/VERB|[GERUND]
bemászik,bemászás,5,bemászik,/VERB|[GERUND]
optimalizál,optimalizálás,11,optimalizál,/VERB|[GERUND]
zubog,zubogás,16,zubog,/VERB|[GERUND]
kertesít,kertesítés,1,kertesít,/VERB|[GERUND]
felajánlkozik,felajánlkozás,9,felajánlkozik,/VERB|[GERUND]
stimulál,stimulálás,7,stimulál,/VERB|[GERUND]
gyorsul,gyorsulás,22,gyorsul,/VERB|[GERUND]
átnedvesül,átnedvesülés,1,nedvesül,/VERB|<PREVERB<ÁT>>|[GERUND]
letárgyal,letárgyalás,4,letárgyal,/VERB|[GERUND]
túlköltekezik,túlköltekezés,24,túlköltekezik,/VERB|[GERUND]
elözvegyül,elözvegyülés,3,özvegyül,/VERB|<PREVERB<EL>>|[GERUND]
özvegyül,özvegyülés,7,özvegyül,/VERB|[GERUND]
kiverődik,kiverődés,1,verődik,/VERB|<PREVERB<KI>>|[GERUND]
fölverődik,fölverődés,1,verődik,/VERB|<PREVERB<FÖL>>|[GERUND]
visszaverődik,visszaverődés,17,verődik,/VERB|<PREVERB<VISSZA>>|[GERUND]
verődik,verődés,5,verődik,/VERB|[GERUND]
eldob,eldobás,10,eldob,/VERB|[GERUND]
visszajut,visszajutás,7,visszajut,/VERB|[GERUND]
átplántál,átplántálás,3,átplántál,/VERB|[GERUND]
eltéveszt,eltévesztés,1,eltéveszt,/VERB|[GERUND]
korosodik,korosodás,6,korosodik,/VERB|[GERUND]
laposodik,laposodás,6,laposodik,/VERB|[GERUND]
eltördel,eltördelés,2,eltördel,/VERB|[GERUND]
kiránt,kirántás,3,kiránt,/VERB|[GERUND]
visszabillen,visszabillenés,1,billen,/VERB|<PREVERB<VISSZA>>|[GERUND]
kibillen,kibillenés,4,billen,/VERB|<PREVERB<KI>>|[GERUND]
billen,billenés,8,billen,/VERB|[GERUND]
elbillen,elbillenés,3,billen,/VERB|<PREVERB<EL>>|[GERUND]
felbillen,felbillenés,3,billen,/VERB|<PREVERB<FEL>>|[GERUND]
előirányoz,előirányzás,2,előirányoz,/VERB|[GERUND]
megháborít,megháborítás,2,megháborít,/VERB|[GERUND]
billeg,billegés,16,billeg,/VERB|[GERUND]
szálkásodik,szálkásodás,1,szálkás,/ADJ|[INTRANS_RESULT]|[GERUND]
bekandikál,bekandikálás,1,kandikál,/VERB|<PREVERB<BE>>|[GERUND]
belekandikál,belekandikálás,1,kandikál,/VERB|<PREVERB<BELE>>|[GERUND]
kandikál,kandikálás,1,kandikál,/VERB|[GERUND]
lealjasodik,lealjasodás,10,lealjasodik,/VERB|[GERUND]
túloz,túlzás,13,túloz,/VERB|[GERUND]
átvándorol,átvándorlás,7,átvándorol,/VERB|[GERUND]
gonoszkodik,gonoszkodás,10,gonoszkodik,/VERB|[GERUND]
neutralizál,neutralizálás,3,neutralizál,/VERB|[GERUND]
híresztel,híresztelés,19,híresztel,/VERB|[GERUND]
