átkaroló,átkarolóbb,1,átkarol,/VERB|[IMPERF_PART]|[COMPAR]
sürgetős,sürgetősebb,3,sürgetős,/ADJ|[COMPAR]
kapós,kapósabb,9,kapós,/ADJ|[COMPAR]
megbecsülhetetlen,megbecsülhetetlenebb,2,megbecsülhetetlen,/ADJ|[COMPAR]
botránkoztató,botránkoztatóbb,2,botránkoztat,/VERB|[IMPERF_PART]|[COMPAR]
istenes,istenesebb,8,istenes,/ADJ|[COMPAR]
megjósolható,megjósolhatóbb,1,jós,/NOUN|<PREVERB<MEG>>|[ACT2]|[MODAL_PART]|[COMPAR]
elcsigázott,elcsigázottabb,3,elcsigázott,/ADJ|[COMPAR]
átfűtött,átfűtöttebb,1,fűt,/VERB|<PREVERB<ÁT>>|[PERF_PART]|[COMPAR]
kifűthető,kifűthetőbb,1,fűt,/VERB|<PREVERB<KI>>|[MODAL_PART]|[COMPAR]
fűtvén,fűtöttebb,3,fűt,/VERB|[PERF_PART]|[COMPAR]
egyenlő,egyenlőbb,12,egyenlő,/ADJ|[COMPAR]
magos,magosabb,10,magos,/ADJ|[COMPAR]
elterebélyesedő,elterebélyesedőbb,1,elterebélyesedik,/VERB|[IMPERF_PART]|[COMPAR]
vetett,vetettebb,3,vetett,/ADJ|[COMPAR]
elnyűhetetlen,elnyűhetetlenebb,1,nyű,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]|[COMPAR]
nyűtt,nyűttebb,3,nyű,/VERB|[PERF_PART]|[COMPAR]
alkalmi,alkalmibb,6,alkalmi,/ADJ|[COMPAR]
jobboldali,jobboldalibb,5,jobboldali,/ADJ|[COMPAR]
adós,adósabb,3,adós,/ADJ|[COMPAR]
alkalmaztatván,alkalmaztatottabb,1,alkalom,/NOUN|[ACT]|[CAUS]|[PERF_PART]|[COMPAR]
alkalmaztatott,alkalmaztatottabb,1,alkalom,/NOUN|[ACT]|[CAUS]|[PERF_PART]|[COMPAR]
alkalmaztató,alkalmaztatóbb,1,alkalom,/NOUN|[ACT]|[CAUS]|[IMPERF_PART]|[COMPAR]
leveles,levelesebb,1,levél,/NOUN|[ATTRIB]|[COMPAR]
elrajzolt,elrajzoltabb,1,rajzol,/VERB|<PREVERB<EL>>|[PERF_PART]|[COMPAR]
rajzolt,rajzoltabb,1,rajzol,/VERB|[PERF_PART]|[COMPAR]
feloldó,feloldóbb,1,old,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|[COMPAR]
megoldatlan,megoldatlanabb,2,old,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]|[COMPAR]
oldó,oldóbb,1,old,/VERB|[IMPERF_PART]|[COMPAR]
elkékült,elkékültebb,1,kék,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[PERF_PART]|[COMPAR]
kékis,kékisebb,1,kék,/NOUN|[MET_ATTRIB]|[ATTRIB]|[COMPAR]
kékos,kékesebb,9,kék,/ADJ|[ATTRIB]|[COMPAR]
kékes,kékesebb,9,kék,/NOUN|[ATTRIB]|[COMPAR]
kékes,kékesebb,9,kék,/ADJ|[ATTRIB]|[COMPAR]
kék,kékebb,10,kék,/ADJ|[COMPAR]
kéletlen,kéletlenebb,1,kél,/VERB|[NEG_PERF_PART]|[COMPAR]
képezhető,képezhetőbb,1,kép,/NOUN|[ACT]|[MODAL_PART]|[COMPAR]
képi,képibb,1,kép,/NOUN|[MET_ATTRIB]|[COMPAR]
késes,késesebb,1,kés,/NOUN|[ATTRIB]|[COMPAR]
kérhető,kérhetőbb,1,kér,/VERB|[MODAL_PART]|[COMPAR]
pirosló,piroslóbb,2,pirosló,/ADJ|[COMPAR]
kielégítetlen,kielégítetlenebb,2,kielégítetlen,/ADJ|[COMPAR]
honfii,honfibb,1,honfi,/NOUN|[MET_ATTRIB]|[COMPAR]
kedélybeteg,kedélybetegebb,1,kedélybeteg,/ADJ|[COMPAR]
előrebecsülhető,előrebecsülhetőbb,1,becsül,/VERB|<PREVERB<ELŐRE>>|[MODAL_PART]|[COMPAR]
megbecsülendő,megbecsülendőbb,1,becsül,/VERB|<PREVERB<MEG>>|[FUT_PART]|[COMPAR]
becsülendő,becsülendőbb,2,becsül,/VERB|[FUT_PART]|[COMPAR]
magas,magasabb,95,magas,/ADJ|[COMPAR]
baráti,barátibb,8,baráti,/ADJ|[COMPAR]
összehúzó,összehúzóbb,1,összehúz,/VERB|[IMPERF_PART]|[COMPAR]
nemesítő,nemesítőbb,2,nemes,/ADJ|[TRANS_RESULT]|[IMPERF_PART]|[COMPAR]
nemesülvén,nemesültebb,1,nemes,/ADJ|[INTRANS_RESULT]|[PERF_PART]|[COMPAR]
nemes,nemesebb,22,nemes,/ADJ|[COMPAR]
kipróbálván,kipróbáltabb,5,kipróbál,/VERB|[PERF_PART]|[COMPAR]
osii,osibb,2,osi,/NOUN|[MET_ATTRIB]|[COMPAR]
lezárult,lezárultabb,1,lezárul,/VERB|[PERF_PART]|[COMPAR]
elvetemült,elvetemültebb,8,elvetemül,/VERB|[PERF_PART]|[COMPAR]
egyoldalú,egyoldalúbb,9,egyoldalú,/ADJ|[COMPAR]
immanens,immanensebb,2,immanens,/ADJ|[COMPAR]
hős,hősebb,8,hős,/ADJ|[COMPAR]
német,németebb,7,német,/ADJ|[COMPAR]
jelenlévő,jelenlévőbb,1,jelenlévő,/ADJ|[COMPAR]
rohadt,rohadtabb,6,rohadt,/ADJ|[COMPAR]
ködszerű,ködszerűbb,1,köd,/NOUN|[TYPE1]|[COMPAR]
homálytalan,homálytalanabb,1,homály,/NOUN|[NEG_ATTRIB]|[COMPAR]
megkötvén,megkötöttebb,2,köt,/VERB|<PREVERB<MEG>>|[PERF_PART]|[COMPAR]
megkötött,megkötöttebb,2,köt,/VERB|<PREVERB<MEG>>|[PERF_PART]|[COMPAR]
közölhető,közölhetőbb,1,köz,/NOUN|[ACT2]|[MODAL_PART]|[COMPAR]
köz,közebb,2,köz,/ADJ|[COMPAR]
elsilányuló,elsilányodóbb,1,silány,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[IMPERF_PART]|[COMPAR]
elsilányodó,elsilányodóbb,1,silány,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[IMPERF_PART]|[COMPAR]
silány,silányabb,15,silány,/ADJ|[COMPAR]
kártékony,kártékonyabb,9,kártékony,/ADJ|[COMPAR]
obskúrus,obskúrusabb,1,obskúrus,/ADJ|[COMPAR]
megtermékenyítő,megtermékenyítőbb,1,termékeny,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[IMPERF_PART]|[COMPAR]
termékeny,termékenyebb,14,termékeny,/ADJ|[COMPAR]
pénztelen,pénztelenebb,1,pénztelen,/ADJ|[COMPAR]
kényszerű,kényszerűbb,1,kényszerű,/ADJ|[COMPAR]
mozgatható,mozgathatóbb,3,mozgat,/VERB|[MODAL_PART]|[COMPAR]
felvillanyozott,felvillanyozottabb,1,villanyoz,/VERB|<PREVERB<FEL>>|[PERF_PART]|[COMPAR]
felvillanyozván,felvillanyozottabb,1,villanyoz,/VERB|<PREVERB<FEL>>|[PERF_PART]|[COMPAR]
villanyozó,villanyozóbb,1,villanyoz,/VERB|[IMPERF_PART]|[COMPAR]
majrés,majrésabb,1,majré,/NOUN|[ATTRIB]|[COMPAR]
étkes,étkesebb,1,étkes,/ADJ|[COMPAR]
szemérmetlen,szemérmetlenebb,10,szemérmetlen,/ADJ|[COMPAR]
villanyos,villanyosabb,1,villanyos,/ADJ|[COMPAR]
párhuzamos,párhuzamosabb,1,párhuzamos,/ADJ|[COMPAR]
lábszerű,lábszerűbb,1,láb,/NOUN|[TYPE1]|[COMPAR]
mikroszkopikus,mikroszkopikusabb,1,mikroszkopikus,/ADJ|[COMPAR]
vizetlen,vizetlenebb,1,vizetlen,/ADJ|[COMPAR]
ellátatlan,ellátatlanabb,1,lát,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]|[COMPAR]
látolt,látoltabb,2,lát,/NOUN|[ACT2]|[PERF_PART]|[COMPAR]
látozott,látozottabb,2,lát,/NOUN|[ACT]|[PERF_PART]|[COMPAR]
beláthatatlan,beláthatatlanabb,6,lát,/VERB|<PREVERB<BE>>|[NEG_MODAL_PART]|[COMPAR]
elburkolt,elburkoltabb,1,burkol,/VERB|<PREVERB<EL>>|[PERF_PART]|[COMPAR]
kedveskedő,kedveskedőbb,3,kedves,/NOUN|[REG_ACT]|[IMPERF_PART]|[COMPAR]
kedves,kedvesebb,16,kedves,/ADJ|[COMPAR]
megpróbáltatott,megpróbáltatottabb,1,próba,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|[PERF_PART]|[COMPAR]
kipróbálván,kipróbáltabb,5,próba,/NOUN|<PREVERB<KI>>|[ACT2]|[PERF_PART]|[COMPAR]
megpróbáltatván,megpróbáltatottabb,1,próba,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|[PERF_PART]|[COMPAR]
megpróbált,megpróbáltabb,1,próba,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|[COMPAR]
próbáló,próbálóbb,1,próba,/NOUN|[ACT2]|[IMPERF_PART]|[COMPAR]
próbálván,próbáltabb,4,próba,/NOUN|[ACT2]|[PERF_PART]|[COMPAR]
próbás,próbásabb,1,próba,/NOUN|[ATTRIB]|[COMPAR]
lírikus,lírikusabb,6,lírikus,/ADJ|[COMPAR]
antiklerikális,antiklerikálisabb,1,antiklerikális,/ADJ|[COMPAR]
gátlástalan,gátlástalanabb,8,gátlástalan,/ADJ|[COMPAR]
csalódott,csalódottabb,6,csalódott,/ADJ|[COMPAR]
tapintatlan,tapintatlanabb,5,tapintatlan,/ADJ|[COMPAR]
érzéktelen,érzéktelenebb,1,érzéktelen,/ADJ|[COMPAR]
cikornyás,cikornyásabb,3,cikornyás,/ADJ|[COMPAR]
felfuvalkodott,felfuvalkodottabb,6,felfuvalkodott,/ADJ|[COMPAR]
légtelen,légtelenebb,1,lég,/NOUN|[NEG_ATTRIB]|[COMPAR]
legi,légibb,1,lég,/NOUN|[MET_ATTRIB]|[COMPAR]
előrelépett,előrelépettebb,1,lép,/VERB|<PREVERB<ELŐRE>>|[PERF_PART]|[COMPAR]
előrelépvén,előrelépettebb,1,lép,/VERB|<PREVERB<ELŐRE>>|[PERF_PART]|[COMPAR]
létetlen,léttelenebb,3,lét,/NOUN|[NEG_ATTRIB]|[COMPAR]
pormentes,pormentesebb,2,por,/NOUN|[NEG_ATTRIB2]|[COMPAR]
szubtilis,szubtilisabb,6,szubtilis,/ADJ|[COMPAR]
líd,lídebb,4,líd,/ADJ|[COMPAR]
elgyengülvén,elgyengültebb,1,elgyengül,/VERB|[PERF_PART]|[COMPAR]
túllógó,túllógóbb,1,lóg,/VERB|<PREVERB<TÚL>>|[IMPERF_PART]|[COMPAR]
kilógó,kilógóbb,1,lóg,/VERB|<PREVERB<KI>>|[IMPERF_PART]|[COMPAR]
lógó,lógóbb,1,lóg,/VERB|[IMPERF_PART]|[COMPAR]
népesült,népesültebb,1,népes,/ADJ|[INTRANS_RESULT]|[PERF_PART]|[COMPAR]
népes,népesebb,17,népes,/ADJ|[COMPAR]
kihűlvén,kihűltebb,1,hűl,/VERB|<PREVERB<KI>>|[PERF_PART]|[COMPAR]
hűlt,hűltebb,4,hűl,/VERB|[PERF_PART]|[COMPAR]
kínlódó,kínlódóbb,2,kínlódik,/VERB|[IMPERF_PART]|[COMPAR]
lehűtő,lehűtőbb,1,hűt,/VERB|<PREVERB<LE>>|[IMPERF_PART]|[COMPAR]
hűsítő,hűsítőbb,3,hűs,/ADJ|[TRANS_RESULT]|[IMPERF_PART]|[COMPAR]
hűs,hűsebb,9,hűs,/ADJ|[COMPAR]
majomi,majomibb,1,majom,/NOUN|[MET_ATTRIB]|[COMPAR]
visszalökő,visszalökőbb,1,lök,/VERB|<PREVERB<VISSZA>>|[IMPERF_PART]|[COMPAR]
mozaikszerű,mozaikszerűbb,1,mozaikszerű,/ADJ|[COMPAR]
felkavaró,felkavaróbb,3,kavar,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|[COMPAR]
orosz,oroszabb,4,orosz,/ADJ|[COMPAR]
mulandó,mulandóbb,7,mulandó,/ADJ|[COMPAR]
kilúgozott,kilúgozottabb,1,lúg,/NOUN|<PREVERB<KI>>|[ACT]|[PERF_PART]|[COMPAR]
respektálható,respektálhatóbb,1,respektál,/VERB|[MODAL_PART]|[COMPAR]
respektált,respektáltabb,2,respektál,/VERB|[PERF_PART]|[COMPAR]
respektálván,respektáltabb,2,respektál,/VERB|[PERF_PART]|[COMPAR]
füves,füvesebb,6,füves,/ADJ|[COMPAR]
megkeményedett,megkeményedettebb,1,megkeményedett,/ADJ|[COMPAR]
másféle,másfélébb,1,más,/NOUN|[TYPE2]|[COMPAR]
más,másabb,11,más,/ADJ|[COMPAR]
szolis,szolisabb,1,szoli,/NOUN|[ATTRIB]|[COMPAR]
kinyúló,kinyúlóbb,1,nyúlik,/VERB|<PREVERB<KI>>|[IMPERF_PART]|[COMPAR]
elnyúló,elnyúlóbb,2,nyúlik,/VERB|<PREVERB<EL>>|[IMPERF_PART]|[COMPAR]
szemtelen,szemtelenebb,10,szemtelen,/ADJ|[COMPAR]
megérett,megérettebb,1,megérett,/ADJ|[COMPAR]
pimasz,pimaszabb,12,pimasz,/ADJ|[COMPAR]
vérpezsdítő,vérpezsdítőbb,1,vérpezsdítő,/ADJ|[COMPAR]
kiegyenlítetlen,kiegyenlítetlenebb,1,kiegyenlít,/VERB|[NEG_PERF_PART]|[COMPAR]
kiegyenlíthetetlen,kiegyenlíthetetlenebb,1,kiegyenlít,/VERB|[NEG_MODAL_PART]|[COMPAR]
elvadult,elvadultabb,5,elvadult,/ADJ|[COMPAR]
lemérhető,lemérhetőbb,2,mér,/VERB|<PREVERB<LE>>|[MODAL_PART]|[COMPAR]
bemérhető,bemérhetőbb,1,mér,/VERB|<PREVERB<BE>>|[MODAL_PART]|[COMPAR]
mérhető,mérhetőbb,1,mér,/VERB|[MODAL_PART]|[COMPAR]
mézeskedő,mézeskedőbb,1,méz,/NOUN|[REG_ACT]|[IMPERF_PART]|[COMPAR]
akart,akartabb,7,akar,/VERB|[PERF_PART]|[COMPAR]
akaratlan,akaratlanabb,2,akar,/VERB|[NEG_PERF_PART]|[COMPAR]
tisztességtudó,tisztességtudóbb,2,tisztességtudó,/ADJ|[COMPAR]
hátramozdító,hátramozdítóbb,1,mozdít,/VERB|<PREVERB<HÁTRA>>|[IMPERF_PART]|[COMPAR]
mozdíthatatlan,mozdíthatatlanabb,2,mozdít,/VERB|[NEG_MODAL_PART]|[COMPAR]
szigorított,szigorítottabb,1,szigorított,/ADJ|[COMPAR]
színtelen,színtelenebb,12,színtelen,/ADJ|[COMPAR]
élelmes,élelmesebb,11,élelmes,/ADJ|[COMPAR]
elidőző,elidőzőbb,1,időzik,/VERB|<PREVERB<EL>>|[IMPERF_PART]|[COMPAR]
megriadván,megriadtabb,1,megriad,/VERB|[PERF_PART]|[COMPAR]
megriadó,megriadóbb,1,megriad,/VERB|[IMPERF_PART]|[COMPAR]
megriadt,megriadtabb,1,megriad,/VERB|[PERF_PART]|[COMPAR]
emeletes,emeletesebb,1,emelet,/NOUN|[ATTRIB]|[COMPAR]
kimódolt,kimódoltabb,5,mód,/NOUN|<PREVERB<KI>>|[ACT2]|[PERF_PART]|[COMPAR]
sűrített,sűrítettebb,6,sűrített,/ADJ|[COMPAR]
világbíró,világbíróbb,1,világbíró,/ADJ|[COMPAR]
serdült,serdültebb,10,serdült,/ADJ|[COMPAR]
bajtársias,bajtársiasabb,2,bajtársias,/ADJ|[COMPAR]
kavargó,kavargóbb,3,kavargó,/ADJ|[COMPAR]
megjegyezhető,megjegyezhetőbb,2,jegy,/NOUN|<PREVERB<MEG>>|[ACT]|[MODAL_PART]|[COMPAR]
szodé,szodébb,1,szodé,/ADJ|[COMPAR]
kiaknázható,kiaknázhatóbb,1,akna,/NOUN|<PREVERB<KI>>|[ACT]|[MODAL_PART]|[COMPAR]
katartikus,katartikusabb,2,katartikus,/ADJ|[COMPAR]
vetkezetlen,vetkezetlenebb,1,vetkez,/VERB|[NEG_PERF_PART]|[COMPAR]
irtózatos,irtózatosabb,14,irtózatos,/ADJ|[COMPAR]
szegényes,szegényesebb,10,szegényes,/ADJ|[COMPAR]
rab,rababb,1,rab,/ADJ|[COMPAR]
ragszerű,ragszerűbb,1,rag,/NOUN|[TYPE1]|[COMPAR]
nagyothalló,nagyothallóbb,1,nagyothall,/VERB|[IMPERF_PART]|[COMPAR]
hülye,hülyébb,11,hülye,/ADJ|[COMPAR]
nyámnyám,nyámnyámabb,1,nyámnyám,/ADJ|[COMPAR]
akut,akutabb,7,akut,/ADJ|[COMPAR]
fájós,fájósabb,3,fájó,/ADJ|[ATTRIB]|[COMPAR]
fájó,fájóbb,11,fájó,/ADJ|[COMPAR]
regi,regibb,3,reg,/NOUN|[MET_ATTRIB]|[COMPAR]
sárgás,sárgásabb,8,sárgás,/ADJ|[COMPAR]
megigéző,megigézőbb,1,megigéz,/VERB|[IMPERF_PART]|[COMPAR]
flancos,flancosabb,1,flancos,/ADJ|[COMPAR]
megalázott,megalázottabb,4,megalázott,/ADJ|[COMPAR]
leírhatatlan,leírhatatlanabb,1,leírhatatlan,/ADJ|[COMPAR]
pityókos,pityókosabb,1,pityókos,/ADJ|[COMPAR]
rigi,rigibb,1,rig,/NOUN|[MET_ATTRIB]|[COMPAR]
fűrészelő,fűrészelőbb,1,fűrész,/NOUN|[ACT2]|[IMPERF_PART]|[COMPAR]
földhöztapadt,földhöztapadtabb,1,földhöztapadt,/ADJ|[COMPAR]
népesült,népesültebb,1,nép,/NOUN|[ATTRIB]|[INTRANS_RESULT]|[PERF_PART]|[COMPAR]
illusztris,illusztrisabb,3,illusztris,/ADJ|[COMPAR]
jólnevelt,jólneveltebb,2,név,/NOUN|<PREVERB<JÓL>>|[ACT2]|[PERF_PART]|[COMPAR]
nevelhető,nevelhetőbb,1,név,/NOUN|[ACT2]|[MODAL_PART]|[COMPAR]
nevezett,nevezettebb,1,név,/NOUN|[ACT]|[PERF_PART]|[COMPAR]
lenézendő,lenézendőbb,1,néz,/VERB|<PREVERB<LE>>|[FUT_PART]|[COMPAR]
körülnéző,körülnézőbb,1,néz,/VERB|<PREVERB<KÖRÜL>>|[IMPERF_PART]|[COMPAR]
alapozott,alapozottabb,3,alap,/NOUN|[ACT]|[PERF_PART]|[COMPAR]
megalapozatlan,megalapozatlanabb,4,alap,/NOUN|<PREVERB<MEG>>|[ACT]|[NEG_PERF_PART]|[COMPAR]
felekezeti,felekezetibb,1,felekezeti,/ADJ|[COMPAR]
extravagáns,extravagánsabb,3,extravagáns,/ADJ|[COMPAR]
tapadós,tapadósabb,2,tapadó,/NOUN|[ATTRIB]|[COMPAR]
fanyar,fanyarabb,8,fanyar,/ADJ|[COMPAR]
rúgós,rúgósabb,3,rúgós,/ADJ|[COMPAR]
egynemű,egyneműbb,7,egynemű,/ADJ|[COMPAR]
befejezetlen,befejezetlenebb,2,befejezetlen,/ADJ|[COMPAR]
elmemozdító,elmemozdítóbb,1,elmemozdító,/ADJ|[COMPAR]
tisztázatlan,tisztázatlanabb,4,tisztázatlan,/ADJ|[COMPAR]
angyali,angyalibb,7,angyali,/ADJ|[COMPAR]
novellaszerű,novellaszerűbb,1,novella,/NOUN|[TYPE1]|[COMPAR]
megkövesülvén,megkövesültebb,1,kövesül,/VERB|<PREVERB<MEG>>|[PERF_PART]|[COMPAR]
kövesült,kövesültebb,1,kövesül,/VERB|[PERF_PART]|[COMPAR]
sebesülvén,sebesültebb,1,seb,/NOUN|[ATTRIB]|[INTRANS_RESULT]|[PERF_PART]|[COMPAR]
sebezhetetlen,sebezhetetlenebb,1,seb,/NOUN|[ACT]|[NEG_MODAL_PART]|[COMPAR]
alsó,alsóbb,35,alsó,/ADJ|[COMPAR]
lélektelen,lélektelenebb,2,lélektelen,/ADJ|[COMPAR]
rafinált,rafináltabb,11,rafinált,/ADJ|[COMPAR]
tarajos,tarajosabb,2,tarajos,/ADJ|[COMPAR]
lenézett,lenézettebb,2,lenézett,/ADJ|[COMPAR]
kurzív,kurzívabb,2,kurzív,/ADJ|[COMPAR]
bejáratott,bejáratottabb,4,járat,/VERB|<PREVERB<BE>>|[PERF_PART]|[COMPAR]
pityergős,pityergősebb,1,pityergős,/ADJ|[COMPAR]
negédes,negédesebb,3,negédes,/ADJ|[COMPAR]
malac,malacabb,1,malac,/ADJ|[COMPAR]
megsokszorozván,megsokszorozottabb,1,sok,/NUM|<PREVERB<MEG>>|[MULTIPL-ITER]|[PERF_PART]|[COMPAR]
megsokszorozott,megsokszorozottabb,1,sok,/NUM|<PREVERB<MEG>>|[MULTIPL-ITER]|[PERF_PART]|[COMPAR]
sok,több,138,sok,/NUM|[COMPAR]
illetékes,illetékesebb,10,illetékes,/ADJ|[COMPAR]
eltakarván,eltakartabb,1,eltakar,/VERB|[PERF_PART]|[COMPAR]
káprázatos,káprázatosabb,10,káprázatos,/ADJ|[COMPAR]
zavartalan,zavartalanabb,12,zavartalan,/ADJ|[COMPAR]
magán,magánabb,2,magán,/ADJ|[COMPAR]
racionalizált,racionalizáltabb,2,racionalizál,/VERB|[PERF_PART]|[COMPAR]
hevenyészett,hevenyészettebb,1,hevenyészik,/VERB|[PERF_PART]|[COMPAR]
forgalmas,forgalmasabb,11,forgalmas,/ADJ|[COMPAR]
sűrű,sűrűbb,17,sűrű,/ADJ|[COMPAR]
kitetszhető,kitetszhetőbb,1,tetszik,/VERB|<PREVERB<KI>>|[MODAL_PART]|[COMPAR]
kitetsző,kitetszőbb,1,tetszik,/VERB|<PREVERB<KI>>|[IMPERF_PART]|[COMPAR]
tetszető,tetszetőbb,1,tetszik,/VERB|[CAUS]|[IMPERF_PART]|[COMPAR]
tetszvén,tetszettebb,1,tetszik,/VERB|[PERF_PART]|[COMPAR]
szavaló,szavalóbb,1,szó,/NOUN|[ACT2]|[IMPERF_PART]|[COMPAR]
szavú,szavúbb,1,szó,/NOUN|[INAL_ATTRIB]|[COMPAR]
szavatlan,szótlanabb,10,szó,/NOUN|[NEG_ATTRIB]|[COMPAR]
szótlan,szótlanabb,10,szó,/NOUN|[NEG_ATTRIB]|[COMPAR]
tagozott,tagozottabb,4,tag,/NOUN|[ACT]|[PERF_PART]|[COMPAR]
lezáratlan,lezáratlanabb,1,lezár,/VERB|[NEG_PERF_PART]|[COMPAR]
lezárt,lezártabb,1,lezár,/VERB|[PERF_PART]|[COMPAR]
zengedező,zengedezőbb,1,zengedezik,/VERB|[IMPERF_PART]|[COMPAR]
szövődvén,szövődöttebb,1,sző,/VERB|[MEDIAL]|[PERF_PART]|[COMPAR]
szövődött,szövődöttebb,1,sző,/VERB|[MEDIAL]|[PERF_PART]|[COMPAR]
megjegyezhető,megjegyezhetőbb,2,megjegyezhető,/ADJ|[COMPAR]
élettelen,élettelenebb,6,élettelen,/ADJ|[COMPAR]
tejelő,tejelőbb,1,tej,/NOUN|[ACT2]|[IMPERF_PART]|[COMPAR]
gennyes,gennyesebb,1,gennyes,/ADJ|[COMPAR]
irányzó,irányzóbb,2,irányoz,/VERB|[IMPERF_PART]|[COMPAR]
pattogó,pattogóbb,5,pattogó,/ADJ|[COMPAR]
tikes,tikesebb,1,tik,/NOUN|[ATTRIB]|[COMPAR]
tikos,tikesebb,1,tik,/NOUN|[ATTRIB]|[COMPAR]
elfoszló,elfoszlóbb,1,elfoszlik,/VERB|[IMPERF_PART]|[COMPAR]
pépes,pépesebb,1,pép,/NOUN|[ATTRIB]|[COMPAR]
sarkaló,sarkalóbb,1,sark,/NOUN|[ACT2]|[IMPERF_PART]|[COMPAR]
anyagias,anyagiasabb,7,anyagias,/ADJ|[COMPAR]
toii,toibb,1,toi,/NOUN|[MET_ATTRIB]|[COMPAR]
towi,towibb,1,tow,/NOUN|[MET_ATTRIB]|[COMPAR]
megválaszolhatatlan,megválaszolhatatlanabb,2,válasz,/NOUN|<PREVERB<MEG>>|[ACT2]|[NEG_MODAL_PART]|[COMPAR]
zsörtölődő,zsörtölődőbb,2,zsörtöl,/VERB|[MEDIAL]|[IMPERF_PART]|[COMPAR]
kántáló,kántálóbb,1,kántál,/VERB|[IMPERF_PART]|[COMPAR]
tényszerű,tényszerűbb,5,tényszerű,/ADJ|[COMPAR]
felserdülvén,felserdültebb,2,felserdül,/VERB|[PERF_PART]|[COMPAR]
tudó,tudóbb,5,tud,/VERB|[IMPERF_PART]|[COMPAR]
fincsi,fincsibb,1,fincsi,/ADJ|[COMPAR]
kicsapongó,kicsapongóbb,6,kicsapongó,/ADJ|[COMPAR]
nobilis,nobilisabb,4,nobilis,/ADJ|[COMPAR]
savós,savósabb,1,savó,/NOUN|[ATTRIB]|[COMPAR]
fölületes,fölületesebb,6,fölületes,/ADJ|[COMPAR]
póri,póribb,2,pór,/NOUN|[MET_ATTRIB]|[COMPAR]
póztalan,póztalanabb,1,póz,/NOUN|[NEG_ATTRIB]|[COMPAR]
szánandó,szánandóbb,8,szánandó,/ADJ|[COMPAR]
felelősségtelen,felelősségtelenebb,1,felelősség,/NOUN|[NEG_ATTRIB]|[COMPAR]
urbanizálódott,urbanizálódottabb,1,urbanizál,/VERB|[MEDIAL]|[PERF_PART]|[COMPAR]
kellemetlen,kellemetlenebb,11,kellemetlen,/ADJ|[COMPAR]
régimódi,régimódibb,8,régimódi,/ADJ|[COMPAR]
púpozott,púpozottabb,2,púp,/NOUN|[ACT]|[PERF_PART]|[COMPAR]
bánatos,bánatosabb,10,bánatos,/ADJ|[COMPAR]
légnemű,légneműbb,2,légnemű,/ADJ|[COMPAR]
mámoros,mámorosabb,8,mámoros,/ADJ|[COMPAR]
szertartásos,szertartásosabb,12,szertartásos,/ADJ|[COMPAR]
hangulatos,hangulatosabb,8,hangulatos,/ADJ|[COMPAR]
kutató,kutatóbb,2,kutató,/ADJ|[COMPAR]
impulzív,impulzívabb,4,impulzív,/ADJ|[COMPAR]
anyai,anyaibb,3,anya,/NOUN|[MET_ATTRIB]|[COMPAR]
intranzigens,intranzigensebb,6,intranzigens,/ADJ|[COMPAR]
irányulván,irányultabb,1,irányul,/VERB|[PERF_PART]|[COMPAR]
irányult,irányultabb,1,irányul,/VERB|[PERF_PART]|[COMPAR]
irtózó,irtózóbb,1,irtózik,/VERB|[IMPERF_PART]|[COMPAR]
kocsis,kocsisabb,1,kocsis,/ADJ|[COMPAR]
átitatván,átitatottabb,1,iszik,/VERB|<PREVERB<ÁT>>|[CAUS]|[PERF_PART]|[COMPAR]
megiható,megihatóbb,1,iszik,/VERB|<PREVERB<MEG>>|[MODAL_PART]|[COMPAR]
átitatott,átitatottabb,1,iszik,/VERB|<PREVERB<ÁT>>|[CAUS]|[PERF_PART]|[COMPAR]
iván,ivottabb,1,iszik,/VERB|[PERF_PART]|[COMPAR]
olvadozó,olvadozóbb,1,olvadozik,/VERB|[IMPERF_PART]|[COMPAR]
buggyant,buggyantabb,1,buggyan,/VERB|[PERF_PART]|[COMPAR]
ésszerűtlen,ésszerűtlenebb,1,ésszerűtlen,/ADJ|[COMPAR]
bágyadt,bágyadtabb,10,bágyadt,/ADJ|[COMPAR]
barátságos,barátságosabb,16,barátságos,/ADJ|[COMPAR]
tisztelő,tisztelőbb,1,tisztel,/VERB|[IMPERF_PART]|[COMPAR]
tiszteletlen,tiszteletlenebb,2,tisztel,/VERB|[NEG_PERF_PART]|[COMPAR]
unt,untabb,1,unt,/ADJ|[COMPAR]
tisztes,tisztesebb,14,tisztes,/ADJ|[COMPAR]
flegmatikus,flegmatikusabb,4,flegmatikus,/ADJ|[COMPAR]
