nagy,nagyoskodik,3,nagy,/NOUN|[REG_ACT]
naiv,naivoskodik,1,naiv,/NOUN|[REG_ACT]
győzedelem,győzedelmeskedik,13,győzedelem,/NOUN|[REG_ACT]
tisztességtelen,tisztességtelenkedik,2,tisztesség,/NOUN|[NEG_ATTRIB]|[REG_ACT]
elme,elméskedik,6,elme,/NOUN|[REG_ACT]
éles,éleskedik,1,éles,/NOUN|[REG_ACT]
irgalom,irgalmaskodik,2,irgalom,/NOUN|[REG_ACT]
önérzet,önérzeteskedik,8,önérzet,/NOUN|[REG_ACT]
terpesz,terpeszkedik,14,terpesz,/NOUN|[REG_ACT]
nyelvész,nyelvészkedik,3,nyelvész,/NOUN|[REG_ACT]
lelemény,leleményeskedik,1,lelemény,/NOUN|[REG_ACT]
kezes,kezeskedik,12,kezes,/NOUN|[REG_ACT]
jassz,jasszoskodik,10,jassz,/NOUN|[REG_ACT]
napszám,napszámoskodik,1,napszám,/NOUN|[REG_ACT]
ügyész,ügyészkedik,1,ügyész,/NOUN|[REG_ACT]
vetély,vetélykedik,2,vetély,/NOUN|[REG_ACT]
eleven,elevenkedik,1,eleven,/NOUN|[REG_ACT]
gazember,gazemberkedik,3,gazember,/NOUN|[REG_ACT]
méreg,mérgeskedik,7,méreg,/NOUN|[REG_ACT]
akarnok,akarnokoskodik,1,akarnok,/NOUN|[REG_ACT]
fürkész,fürkészkedik,1,fürkész,/NOUN|[REG_ACT]
mennyország,mennyországoskodik,1,mennyország,/NOUN|[REG_ACT]
epés,epéskedik,1,epés,/NOUN|[REG_ACT]
kádár,kádároskodik,2,kádár,/NOUN|[REG_ACT]
modern,modernkedik,1,modern,/NOUN|[REG_ACT]
hentes,henteskedik,3,hentes,/NOUN|[REG_ACT]
pípes,pípeskedik,1,pípes,/NOUN|[REG_ACT]
ínyenc,ínyenckedik,2,ínyenc,/NOUN|[REG_ACT]
rendetlen,rendetlenkedik,11,rendetlen,/NOUN|[REG_ACT]
erkölcs,erkölcsösködik,2,erkölcs,/NOUN|[REG_ACT]
ügy,ügyeskedik,8,ügy,/NOUN|[REG_ACT]
békétlen,békétlenkedik,9,békétlen,/NOUN|[REG_ACT]
nyak,nyakaskodik,7,nyak,/NOUN|[REG_ACT]
kiskirály,kiskirályoskodik,1,kiskirály,/NOUN|[REG_ACT]
fagy,fagyoskodik,10,fagy,/NOUN|[REG_ACT]
fark,farkaskodik,1,fark,/NOUN|[REG_ACT]
hasonlat,hasonlatoskodik,1,hasonlat,/NOUN|[REG_ACT]
prókátor,prókátoroskodik,1,prókátor,/NOUN|[REG_ACT]
minden,mindeneskedik,1,minden,/NOUN|[REG_ACT]
fertelem,fertelmeskedik,2,fertelem,/NOUN|[REG_ACT]
nyál,nyálaskodik,2,nyál,/NOUN|[REG_ACT]
nyáj,nyájaskodik,12,nyáj,/NOUN|[REG_ACT]
rejtelem,rejtelmeskedik,1,rejtelem,/NOUN|[REG_ACT]
nyél,nyeleskedik,1,nyél,/NOUN|[REG_ACT]
tevékeny,tevékenykedik,12,tevékeny,/NOUN|[REG_ACT]
fesz,feszkedik,2,fesz,/NOUN|[REG_ACT]
fesz,feszeskedik,1,fesz,/NOUN|[REG_ACT]
mocsok,mocskoskodik,1,mocsok,/NOUN|[REG_ACT]
felület,felületeskedik,1,felület,/NOUN|[REG_ACT]
elégedetlen,elégedetlenkedik,9,elégedetlen,/NOUN|[REG_ACT]
tudomány,tudományoskodik,4,tudomány,/NOUN|[REG_ACT]
ördög,ördögösködik,1,ördög,/NOUN|[REG_ACT]
késedelem,késedelmeskedik,9,késedelem,/NOUN|[REG_ACT]
sebes,sebeskedik,2,sebes,/NOUN|[REG_ACT]
nyűg,nyűgösködik,5,nyűg,/NOUN|[REG_ACT]
elégületlen,elégületlenkedik,1,elégületlen,/NOUN|[REG_ACT]
modor,modoroskodik,1,modor,/NOUN|[REG_ACT]
felekezet,felekezeteskedik,3,felekezet,/NOUN|[REG_ACT]
szemét,szemétkedik,2,szemét,/NOUN|[REG_ACT]
fehér,fehérkedik,1,fehér,/NOUN|[REG_ACT]
kormány,kormányoskodik,1,kormány,/NOUN|[REG_ACT]
gondnok,gondnokoskodik,1,gondnok,/NOUN|[REG_ACT]
kortes,korteskedik,10,kortes,/NOUN|[REG_ACT]
karmester,karmesterkedik,3,karmester,/NOUN|[REG_ACT]
bánat,bánatoskodik,1,bánat,/NOUN|[REG_ACT]
böllér,bölléreskedik,3,böllér,/NOUN|[REG_ACT]
böllér,böllérkedik,1,böllér,/NOUN|[REG_ACT]
dísz,díszeskedik,4,dísz,/NOUN|[REG_ACT]
dísztelen,dísztelenkedik,2,dísz,/NOUN|[NEG_ATTRIB]|[REG_ACT]
készség,készségeskedik,1,készség,/NOUN|[REG_ACT]
zavar,zavaroskodik,2,zavar,/NOUN|[REG_ACT]
bal,baloskodik,1,bal,/NOUN|[REG_ACT]
bel,belkedik,1,bel,/NOUN|[REG_ACT]
esz,eszkedik,1,esz,/NOUN|[REG_ACT]
esz,eszeskedik,1,esz,/NOUN|[REG_ACT]
fej,fejeskedik,3,fej,/NOUN|[REG_ACT]
szent,szenteskedik,5,szent,/NOUN|[REG_ACT]
öreg,öregeskedik,1,öreg,/NOUN|[REG_ACT]
jel,jeleskedik,12,jel,/NOUN|[REG_ACT]
nehéz,nehézkedik,9,nehéz,/NOUN|[REG_ACT]
természet,természetkedik,1,természet,/NOUN|[REG_ACT]
les,leskedik,3,les,/NOUN|[REG_ACT]
hetetlen,hetetlenkedik,1,hét,/NOUN|[NEG_ATTRIB]|[REG_ACT]
hév,heveskedik,10,hév,/NOUN|[REG_ACT]
hír,híreskedik,1,hír,/NOUN|[REG_ACT]
