jósol,jósoljunk,4,jós,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
megízlelhet,megízlelhessünk,1,megízlel,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
megízlel,megízleljünk,1,megízlel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
befűthet,befűthessünk,1,fűt,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
befűt,befűtsünk,4,fűt,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
fűt,fűtsünk,8,fűt,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
fűzhet,fűzhessünk,2,fűz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
hozzáfűz,hozzáfűzzünk,1,fűz,/VERB|<PREVERB<HOZZÁ>>|<SUBJUNC-IMP><PERS<1>><PLUR>
fűz,fűzzünk,12,fűz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
hazajöhet,hazajöhessünk,3,jön,/VERB|<PREVERB<HAZA>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
létrejöhet,létrejöhessünk,2,jön,/VERB|<PREVERB<LÉTRE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
rájöhet,rájöhessünk,1,jön,/VERB|<PREVERB<RÁ>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
lejöhet,lejöhessünk,1,jön,/VERB|<PREVERB<LE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
eljöhet,eljöhessünk,1,jön,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
előjöhet,előjöhessünk,1,jön,/VERB|<PREVERB<ELŐ>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
összejöhet,összejöhessünk,1,jön,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
bejöhet,bejöhessünk,1,jön,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
visszajöhet,visszajöhessünk,4,jön,/VERB|<PREVERB<VISSZA>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
összejő,összejöjjünk,5,jön,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
rájön,rájöjjünk,10,jön,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PERS<1>><PLUR>
hazajő,hazajöjjünk,3,jön,/VERB|<PREVERB<HAZA>>|<SUBJUNC-IMP><PERS<1>><PLUR>
visszajő,visszajöjjünk,3,jön,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>><PLUR>
átjön,átjöjjünk,1,jön,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>><PLUR>
létrejő,létrejöjjünk,1,jön,/VERB|<PREVERB<LÉTRE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
idejön,idejöjjünk,3,jön,/VERB|<PREVERB<IDE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
kijön,kijöjjünk,5,jön,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR>
jöhet,jöhessünk,9,jön,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
eljön,eljöjjünk,7,jön,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
feljő,feljöjjünk,1,jön,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
bejön,bejöjjünk,2,jön,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
jön,jöjjünk,12,jön,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
házal,házaljunk,1,házal,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
összeházasodhat,összeházasodhassunk,1,házas,/ADJ|<PREVERB<ÖSSZE>>|[INTRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
megházasodik,megházasodjunk,1,házas,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
összeházasodik,összeházasodjunk,11,házas,/ADJ|<PREVERB<ÖSSZE>>|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
házasul,házasodjunk,9,házas,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
magoz,magozzunk,7,magoz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
összehív,összehívjunk,1,összehív,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kapál,kapáljunk,2,kapál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megmelegedhet,megmelegedhessünk,2,megmelegedik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
megmelegedik,megmelegedjünk,3,megmelegedik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
eladósodik,eladósodjunk,1,adós,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
alkalmazhat,alkalmazhassunk,3,alkalom,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
alkalmaztat,alkalmaztassunk,1,alkalom,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
alkalmazik,alkalmazzunk,15,alkalom,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
levelezhet,levelezhessünk,2,levél,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
lelevelezik,lelevelezzünk,1,levél,/NOUN|<PREVERB<LE>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
levelezik,levelezzünk,9,levél,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
levelezhetik,levelezhessünk,2,levél,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
lerajzol,lerajzoljunk,1,rajzol,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
rajzolhat,rajzolhassunk,4,rajzol,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
rajzoltat,rajzoltassunk,1,rajzol,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
rajzol,rajzoljunk,14,rajzol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megnémul,megnémuljunk,1,némul,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
elnémul,elnémuljunk,1,némul,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
némul,némuljunk,4,némul,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
buszozik,buszozzunk,1,buszozik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megoldhat,megoldhassunk,2,old,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
eloldódik,eloldódjunk,2,old,/VERB|<PREVERB<EL>>|[MEDIAL]|<SUBJUNC-IMP><PERS<1>><PLUR>
föloldódik,föloldódjunk,1,old,/VERB|<PREVERB<FÖL>>|[MEDIAL]|<SUBJUNC-IMP><PERS<1>><PLUR>
oldhat,oldhassunk,1,old,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
felold,feloldjunk,1,old,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
megold,megoldjunk,9,old,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
oldódik,oldódjunk,2,old,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<1>><PLUR>
old,oldjunk,11,old,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megkeresztel,megkereszteljünk,1,megkeresztel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kiköltözködik,kiköltözködjünk,1,költözködik,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR>
költözködik,költözködjünk,5,költözködik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
olthat,olthassunk,2,olt,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
elolt,eloltsunk,1,olt,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
olt,oltsunk,8,olt,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kormányozhat,kormányozhassunk,1,kormányoz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
kormányoztat,kormányoztassunk,1,kormányoz,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
kormányoz,kormányozzunk,6,kormányoz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kémeskedik,kémkedjünk,1,kém,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
békél,békéljünk,9,kél,/VERB|<PREVERB<BÉ>>|<SUBJUNC-IMP><PERS<1>><PLUR>
kél,kéljünk,1,kél,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kénez,kénezzünk,1,kén,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
kénezik,kénezzünk,1,kén,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
képezhet,képezhessünk,2,kép,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
képez,képezzünk,10,kép,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
képezhetik,képezhessünk,2,kép,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
kölcsönkér,kölcsönkérjünk,1,kér,/VERB|<PREVERB<KÖLCSÖN>>|<SUBJUNC-IMP><PERS<1>><PLUR>
megkér,megkérjünk,2,kér,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
kérhet,kérhessünk,6,kér,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
kéret,kéressünk,2,kér,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
kér,kérjünk,15,kér,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kezelhet,kezelhessünk,1,kéz,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
kezel,kezeljünk,8,kéz,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
kiont,kiontsunk,1,ont,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR>
ont,ontsunk,3,ont,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megperzselődik,megperzselődjünk,1,megperzselődik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
bezáródik,bezáródjunk,1,záródik,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
záródik,záródjunk,1,záródik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
becsültet,becsültessünk,1,becsül,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
megbecsül,megbecsüljünk,3,becsül,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
becsül,becsüljünk,5,becsül,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
becslet,becsültessünk,1,becsül,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
befolyhat,befolyhassunk,1,befolyik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
befolyik,befolyjunk,1,befolyik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
felbátorít,felbátorítsunk,1,felbátorít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
magasodhat,magasodhassunk,2,magas,/ADJ|[INTRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
magasít,magasítsunk,1,magas,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
magasodik,magasodjunk,1,magas,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
eltalál,eltaláljunk,3,eltalál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
összehúzódik,összehúzódjunk,1,összehúz,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<1>><PLUR>
összemosódik,összemosódjunk,1,összemos,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<1>><PLUR>
köntörfalaz,köntörfalazzunk,5,köntörfalaz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
továbbfuthat,továbbfuthassunk,1,továbbfut,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
tombol,tomboljunk,3,tombol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
elmulaszt,elmulasszunk,3,mulaszt,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
mulaszt,mulasszunk,5,mulaszt,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
fellángol,fellángoljunk,1,fellángol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
vackol,vackoljunk,1,vackol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
pisszeg,pisszegjünk,1,pisszeg,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
németesít,németesítsünk,1,német,/ADJ|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
németesít,németesítsünk,1,német,/NOUN|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
kaszál,kaszáljunk,4,kasza,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
köp,köpjünk,4,köp,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
leköröz,lekörözzünk,1,kör,/NOUN|<PREVERB<LE>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
köröz,körözzünk,2,kör,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
beleköthet,beleköthessünk,1,köt,/VERB|<PREVERB<BELE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
kiköt,kikössünk,4,köt,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR>
beleköt,belekössünk,2,köt,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
kötődik,kötődjünk,3,köt,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<1>><PLUR>
köthet,köthessünk,7,köt,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
köt,kössünk,11,köt,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
közölhet,közölhessünk,6,köz,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
közöltet,közöltessünk,1,köz,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
közol,közöljünk,9,köz,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
eltanul,eltanuljunk,2,eltanul,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
eladatik,eladassunk,1,adatik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
adatik,adassunk,2,adatik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
elszökhetik,elszökhessünk,2,elszökik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
megtermékenyül,megtermékenyüljünk,1,termékeny,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
kiküszöbölhet,kiküszöbölhessünk,1,küszöböl,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
kiküszöböl,kiküszöböljünk,1,küszöböl,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR>
kúr,kúrjunk,1,kúr,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
ragadozhat,ragadozhassunk,1,ragadoz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
böngészik,böngésszünk,2,böngészik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megmozgat,megmozgassunk,2,mozgat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
mozgat,mozgassunk,9,mozgat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
felvillanyozódik,felvillanyozódjunk,1,villanyoz,/VERB|<PREVERB<FEL>>|[MEDIAL]|<SUBJUNC-IMP><PERS<1>><PLUR>
majrézik,majrézzunk,1,majré,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
instál,instáljunk,3,instál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kilábalhat,kilábalhassunk,2,láb,/NOUN|<PREVERB<KI>>|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
kilábal,kilábaljunk,3,láb,/NOUN|<PREVERB<KI>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
átlábal,átlábaljunk,1,láb,/NOUN|<PREVERB<ÁT>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
perel,pereljünk,2,per,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
pereskedik,pereskedjünk,1,per,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
átláthat,átláthassunk,2,lát,/VERB|<PREVERB<ÁT>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
beleláthat,beleláthassunk,2,lát,/VERB|<PREVERB<BELE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
nekiláthat,nekiláthassunk,3,lát,/VERB|<PREVERB<NEKI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
kiláthat,kiláthassunk,1,lát,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
elláthat,elláthassunk,2,lát,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
megláthat,megláthassunk,5,lát,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
hozzáláthat,hozzáláthassunk,5,lát,/VERB|<PREVERB<HOZZÁ>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
viszontláthat,viszontláthassunk,1,lát,/VERB|<PREVERB<VISZONT>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
beláthat,beláthassunk,4,lát,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
láthat,láthassunk,11,lát,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
átlát,átlássunk,4,lát,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>><PLUR>
nekilát,nekilássunk,6,lát,/VERB|<PREVERB<NEKI>>|<SUBJUNC-IMP><PERS<1>><PLUR>
kilát,kilássunk,1,lát,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR>
belelát,belelássunk,7,lát,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
ellát,ellássunk,2,lát,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
továbblát,továbblássunk,1,lát,/VERB|<PREVERB<TOVÁBB>>|<SUBJUNC-IMP><PERS<1>><PLUR>
belát,belássunk,6,lát,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
viszontlát,viszontlássunk,2,lát,/VERB|<PREVERB<VISZONT>>|<SUBJUNC-IMP><PERS<1>><PLUR>
látat,látassunk,1,lát,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
előrelát,előrelássunk,1,lát,/VERB|<PREVERB<ELŐRE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
hozzálát,hozzálássunk,4,lát,/VERB|<PREVERB<HOZZÁ>>|<SUBJUNC-IMP><PERS<1>><PLUR>
túllát,túllássunk,3,lát,/VERB|<PREVERB<TÚL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
meglát,meglássunk,6,lát,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
rálát,rálássunk,4,lát,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PERS<1>><PLUR>
lát,lássunk,16,lát,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
elszalaszt,elszalasszunk,1,szalaszt,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
szalaszt,szalasszunk,4,szalaszt,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kedveltet,kedveltessünk,1,kedvel,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
kedvel,kedveljünk,2,kedvel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kedveskedhet,kedveskedhessünk,3,kedves,/NOUN|[REG_ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
kedveskedik,kedveskedjünk,9,kedves,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
hiányzik,hiányozzunk,4,hiányzik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megpróbál,megpróbáljunk,8,próba,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
próbál,próbáljunk,12,próba,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
kedvez,kedvezzünk,9,kedvez,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
piál,piáljunk,1,pia,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
legeltethet,legeltethessünk,1,lég,/NOUN|[ACT2]|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
ellegez,ellegezzünk,1,lég,/NOUN|<PREVERB<EL>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
előlegezik,előlegezzünk,2,lég,/NOUN|<PREVERB<ELŐ>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
legelhet,legelhessünk,1,lég,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
legeltet,legeltessünk,4,lég,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
légel,legeljünk,3,lég,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
legezik,legezzünk,1,lég,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
lékel,lékeljünk,1,lék,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
lékezik,lékezzünk,8,lék,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
kiléphet,kiléphessünk,5,lép,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
túlléphet,túlléphessünk,2,lép,/VERB|<PREVERB<TÚL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
odaléphet,odaléphessünk,1,lép,/VERB|<PREVERB<ODA>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
ráléphet,ráléphessünk,3,lép,/VERB|<PREVERB<RÁ>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
megléphet,megléphessünk,1,lép,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
leléphet,leléphessünk,2,lép,/VERB|<PREVERB<LE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
továbbléphet,továbbléphessünk,4,lép,/VERB|<PREVERB<TOVÁBB>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
előléphet,előléphessünk,1,lép,/VERB|<PREVERB<ELŐ>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
beléphet,beléphessünk,9,lép,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
átléphet,átléphessünk,6,lép,/VERB|<PREVERB<ÁT>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
felléphet,felléphessünk,4,lép,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
visszaléphet,visszaléphessünk,1,lép,/VERB|<PREVERB<VISSZA>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
visszalép,visszalépjünk,3,lép,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>><PLUR>
átlép,átlépjünk,8,lép,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>><PLUR>
lelép,lelépjünk,4,lép,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
kilép,kilépjünk,9,lép,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR>
lépkedik,lépkedjünk,6,lép,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
belelép,belelépjünk,1,lép,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
fellép,fellépjünk,6,lép,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
továbblép,továbblépjünk,6,lép,/VERB|<PREVERB<TOVÁBB>>|<SUBJUNC-IMP><PERS<1>><PLUR>
föllép,föllépjünk,1,lép,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
belép,belépjünk,10,lép,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
közbelép,közbelépjünk,5,lép,/VERB|<PREVERB<KÖZBE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
előrelép,előrelépjünk,2,lép,/VERB|<PREVERB<ELŐRE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
túllép,túllépjünk,7,lép,/VERB|<PREVERB<TÚL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
léphet,léphessünk,9,lép,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
meglép,meglépjünk,2,lép,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
rálép,rálépjünk,3,lép,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PERS<1>><PLUR>
odalép,odalépjünk,2,lép,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP><PERS<1>><PLUR>
lép,lépjünk,16,lép,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
létesíthet,létesíthessünk,2,lét,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
létezhet,létezhessünk,5,lét,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
létesít,létesítsünk,15,lét,/NOUN|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
létezik,létezzünk,8,lét,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
