tegezhet,tegezhették,1,tegez,/VERB|<MODAL>|<PAST><PLUR><DEF>
tegez,tegezték,10,tegez,/VERB|<PAST><PLUR><DEF>
megéljenezik,megéljenezték,13,éljen,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PLUR><DEF>
éljenez,éljenezték,13,éljen,/NOUN|[ACT]|<PAST><PLUR><DEF>
megszentségtelenít,megszentségtelenítették,10,megszentségtelenít,/VERB|<PAST><PLUR><DEF>
megizzaszt,megizzasztották,5,izzaszt,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
kiizzaszt,kiizzasztották,1,izzaszt,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
izzaszt,izzasztották,4,izzaszt,/VERB|<PAST><PLUR><DEF>
kigöngyöl,kigöngyölték,4,kigöngyöl,/VERB|<PAST><PLUR><DEF>
visszarendel,visszarendelték,12,visszarendel,/VERB|<PAST><PLUR><DEF>
eltol,eltolták,11,eltol,/VERB|<PAST><PLUR><DEF>
végtelenít,végtelenítették,1,végtelenít,/VERB|<PAST><PLUR><DEF>
félrenyom,félrenyomták,5,félrenyom,/VERB|<PAST><PLUR><DEF>
bekövetel,bekövetelték,1,bekövetel,/VERB|<PAST><PLUR><DEF>
ledegradál,ledegradálták,2,degradál,/VERB|<PREVERB<LE>>|<PAST><PLUR><DEF>
degradál,degradálták,9,degradál,/VERB|<PAST><PLUR><DEF>
ráruház,ráruházták,4,ráruház,/VERB|<PAST><PLUR><DEF>
sztárol,sztárolták,1,sztárol,/VERB|<PAST><PLUR><DEF>
elültet,elültették,9,elültet,/VERB|<PAST><PLUR><DEF>
jóváhagy,jóváhagyták,11,jóváhagy,/VERB|<PAST><PLUR><DEF>
rátapaszt,rátapasztották,4,rátapaszt,/VERB|<PAST><PLUR><DEF>
lehülyéz,lehülyézték,3,lehülyéz,/VERB|<PAST><PLUR><DEF>
eltrafál,eltrafálták,1,eltrafál,/VERB|<PAST><PLUR><DEF>
megszüntethet,megszüntethették,3,szüntet,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PLUR><DEF>
megszüntet,megszüntették,15,szüntet,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
szüntethet,szüntethették,4,szüntet,/VERB|<MODAL>|<PAST><PLUR><DEF>
beszüntet,beszüntették,12,szüntet,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
szüntet,szüntették,10,szüntet,/VERB|<PAST><PLUR><DEF>
megsétáltat,megsétáltatták,6,sétáltat,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
sétáltat,sétáltatták,8,sétáltat,/VERB|<PAST><PLUR><DEF>
áramoltat,áramoltatták,3,áramol,/VERB|[CAUS]|<PAST><PLUR><DEF>
szabadságol,szabadságolták,9,szabadság,/NOUN|[ACT2]|<PAST><PLUR><DEF>
függet,függették,1,függ,/VERB|[CAUS]|<PAST><PLUR><DEF>
leápol,leápolták,1,leápol,/VERB|<PAST><PLUR><DEF>
végignyal,végignyalták,3,végignyal,/VERB|<PAST><PLUR><DEF>
regisztráltat,regisztráltatták,10,regisztrál,/VERB|[CAUS]|<PAST><PLUR><DEF>
regisztrálhat,regisztrálhatták,5,regisztrál,/VERB|<MODAL>|<PAST><PLUR><DEF>
regisztrál,regisztrálták,11,regisztrál,/VERB|<PAST><PLUR><DEF>
felszakít,felszakították,10,felszakít,/VERB|<PAST><PLUR><DEF>
szakol,szakolták,6,szak,/NOUN|[ACT2]|<PAST><PLUR><DEF>
szakoz,szakozták,1,szak,/NOUN|[ACT]|<PAST><PLUR><DEF>
leszar,leszarták,5,szar,/VERB|<PREVERB<LE>>|<PAST><PLUR><DEF>
szar,szarták,5,szar,/VERB|<PAST><PLUR><DEF>
megszagolhat,megszagolhatták,1,szag,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<PAST><PLUR><DEF>
megszagol,megszagolták,9,szag,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PLUR><DEF>
kiszagol,kiszagolták,7,szag,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PLUR><DEF>
szagolhat,szagolhatták,1,szag,/NOUN|[ACT2]|<MODAL>|<PAST><PLUR><DEF>
szagol,szagolták,8,szag,/NOUN|[ACT2]|<PAST><PLUR><DEF>
kiszabhat,kiszabhatták,1,szab,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PLUR><DEF>
megszabhat,megszabhatták,1,szab,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PLUR><DEF>
rászab,rászabták,8,szab,/VERB|<PREVERB<RÁ>>|<PAST><PLUR><DEF>
átszab,átszabták,9,szab,/VERB|<PREVERB<ÁT>>|<PAST><PLUR><DEF>
szabat,szabatták,1,szab,/VERB|[CAUS]|<PAST><PLUR><DEF>
szabhat,szabhatták,7,szab,/VERB|<MODAL>|<PAST><PLUR><DEF>
kiszab,kiszabták,9,szab,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
elszab,elszabták,1,szab,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
felszab,felszabták,3,szab,/VERB|<PREVERB<FEL>>|<PAST><PLUR><DEF>
szétszab,szétszabták,3,szab,/VERB|<PREVERB<SZÉT>>|<PAST><PLUR><DEF>
hozzászab,hozzászabták,1,szab,/VERB|<PREVERB<HOZZÁ>>|<PAST><PLUR><DEF>
megszab,megszabták,12,szab,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
szab,szabták,15,szab,/VERB|<PAST><PLUR><DEF>
lekakál,lekakálták,1,kaka,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><PLUR><DEF>
lecsatol,lecsatolták,7,lecsatol,/VERB|<PAST><PLUR><DEF>
bekajál,bekajálták,1,kaja,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><PLUR><DEF>
olvasztat,olvasztatták,2,olvasztat,/VERB|<PAST><PLUR><DEF>
felszereltet,felszereltették,1,szer,/NOUN|<PREVERB<FEL>>|[ACT2]|[CAUS]|<PAST><PLUR><DEF>
beszerezhetik,beszerezhették,8,szer,/NOUN|<PREVERB<BE>>|[ACT]|<MODAL>|<PAST><PLUR><DEF>
visszaszerezhetik,visszaszerezhették,1,szer,/NOUN|<PREVERB<VISSZA>>|[ACT]|<MODAL>|<PAST><PLUR><DEF>
felszerelhet,felszerelhették,1,szer,/NOUN|<PREVERB<FEL>>|[ACT2]|<MODAL>|<PAST><PLUR><DEF>
megszerezhetik,megszerezhették,9,szer,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<PAST><PLUR><DEF>
leszerelhet,leszerelhették,1,szer,/NOUN|<PREVERB<LE>>|[ACT2]|<MODAL>|<PAST><PLUR><DEF>
visszaszerel,visszaszerelték,3,szer,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<PAST><PLUR><DEF>
szereztet,szereztették,2,szer,/NOUN|[ACT]|[CAUS]|<PAST><PLUR><DEF>
visszaszerez,visszaszerezték,11,szer,/NOUN|<PREVERB<VISSZA>>|[ACT]|<PAST><PLUR><DEF>
szerezhetik,szerezhették,11,szer,/NOUN|[ACT]|<MODAL>|<PAST><PLUR><DEF>
megszerel,megszerelték,2,szer,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PLUR><DEF>
megszerezik,megszerezték,11,szer,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PLUR><DEF>
szétszerel,szétszerelték,7,szer,/NOUN|<PREVERB<SZÉT>>|[ACT2]|<PAST><PLUR><DEF>
beleszerel,beleszerelték,1,szer,/NOUN|<PREVERB<BELE>>|[ACT2]|<PAST><PLUR><DEF>
leszerel,leszerelték,10,szer,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><PLUR><DEF>
kiszerel,kiszerelték,7,szer,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PLUR><DEF>
elszerez,elszerezték,2,szer,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PLUR><DEF>
felszerel,felszerelték,10,szer,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><PLUR><DEF>
összeszerel,összeszerelték,7,szer,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<PAST><PLUR><DEF>
szereltet,szereltették,5,szer,/NOUN|[ACT2]|[CAUS]|<PAST><PLUR><DEF>
előszerez,előszerezték,1,szer,/NOUN|<PREVERB<ELŐ>>|[ACT]|<PAST><PLUR><DEF>
beszerel,beszerelték,6,szer,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><PLUR><DEF>
összeszerez,összeszerezték,1,szer,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<PAST><PLUR><DEF>
szerelhet,szerelhették,4,szer,/NOUN|[ACT2]|<MODAL>|<PAST><PLUR><DEF>
fölszerel,fölszerelték,9,szer,/NOUN|<PREVERB<FÖL>>|[ACT2]|<PAST><PLUR><DEF>
beszerez,beszerezték,13,szer,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PLUR><DEF>
szerel,szerelték,12,szer,/NOUN|[ACT2]|<PAST><PLUR><DEF>
szerez,szerezték,14,szer,/NOUN|[ACT]|<PAST><PLUR><DEF>
kallat,kallatták,1,kall,/VERB|[CAUS]|<PAST><PLUR><DEF>
kall,kallották,2,kall,/VERB|<PAST><PLUR><DEF>
szétszedhet,szétszedhették,2,szed,/VERB|<PREVERB<SZÉT>>|<MODAL>|<PAST><PLUR><DEF>
megszedhet,megszedhették,1,szed,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PLUR><DEF>
leszedet,leszedették,5,szed,/VERB|<PREVERB<LE>>|[CAUS]|<PAST><PLUR><DEF>
leszedhet,leszedhették,5,szed,/VERB|<PREVERB<LE>>|<MODAL>|<PAST><PLUR><DEF>
összeszedet,összeszedették,2,szed,/VERB|<PREVERB<ÖSSZE>>|[CAUS]|<PAST><PLUR><DEF>
beszedet,beszedették,1,szed,/VERB|<PREVERB<BE>>|[CAUS]|<PAST><PLUR><DEF>
összeszedhet,összeszedhették,5,szed,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<PAST><PLUR><DEF>
beszedhet,beszedhették,1,szed,/VERB|<PREVERB<BE>>|<MODAL>|<PAST><PLUR><DEF>
kiszedhet,kiszedhették,2,szed,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PLUR><DEF>
elszedhet,elszedhették,1,szed,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PLUR><DEF>
rászedhet,rászedhették,2,szed,/VERB|<PREVERB<RÁ>>|<MODAL>|<PAST><PLUR><DEF>
visszaszed,visszaszedték,1,szed,/VERB|<PREVERB<VISSZA>>|<PAST><PLUR><DEF>
szedet,szedették,10,szed,/VERB|[CAUS]|<PAST><PLUR><DEF>
leszed,leszedték,10,szed,/VERB|<PREVERB<LE>>|<PAST><PLUR><DEF>
kiszed,kiszedték,13,szed,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
beleszed,beleszedték,1,szed,/VERB|<PREVERB<BELE>>|<PAST><PLUR><DEF>
elszed,elszedték,13,szed,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
felszed,felszedték,13,szed,/VERB|<PREVERB<FEL>>|<PAST><PLUR><DEF>
szedhet,szedhették,10,szed,/VERB|<MODAL>|<PAST><PLUR><DEF>
előszed,előszedték,11,szed,/VERB|<PREVERB<ELŐ>>|<PAST><PLUR><DEF>
fölszed,fölszedték,12,szed,/VERB|<PREVERB<FÖL>>|<PAST><PLUR><DEF>
beszed,beszedték,12,szed,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
elészed,elészedték,1,szed,/VERB|<PREVERB<ELÉ>>|<PAST><PLUR><DEF>
szétszed,szétszedték,11,szed,/VERB|<PREVERB<SZÉT>>|<PAST><PLUR><DEF>
teleszed,teleszedték,5,szed,/VERB|<PREVERB<TELE>>|<PAST><PLUR><DEF>
körülszed,körülszedték,1,szed,/VERB|<PREVERB<KÖRÜL>>|<PAST><PLUR><DEF>
megszed,megszedték,12,szed,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
rászed,rászedték,12,szed,/VERB|<PREVERB<RÁ>>|<PAST><PLUR><DEF>
összeszed,összeszedték,13,szed,/VERB|<PREVERB<ÖSSZE>>|<PAST><PLUR><DEF>
szed,szedték,17,szed,/VERB|<PAST><PLUR><DEF>
keresztülszel,keresztülszelték,3,szel,/VERB|<PREVERB<KERESZTÜL>>|<PAST><PLUR><DEF>
átszel,átszelték,9,szel,/VERB|<PREVERB<ÁT>>|<PAST><PLUR><DEF>
szelhet,szelhették,2,szel,/VERB|<MODAL>|<PAST><PLUR><DEF>
leszel,leszelték,7,szel,/VERB|<PREVERB<LE>>|<PAST><PLUR><DEF>
kiszel,kiszelték,1,szel,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
kettészel,kettészelték,4,szel,/VERB|<PREVERB<KETTÉ>>|<PAST><PLUR><DEF>
felszel,felszelték,3,szel,/VERB|<PREVERB<FEL>>|<PAST><PLUR><DEF>
beszel,beszelték,1,szel,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
szel,szelték,10,szel,/VERB|<PAST><PLUR><DEF>
kiszemel,kiszemelték,10,szem,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PLUR><DEF>
szemel,szemelték,14,szem,/NOUN|[ACT2]|<PAST><PLUR><DEF>
szemez,szemezték,2,szem,/NOUN|[ACT]|<PAST><PLUR><DEF>
szegődtethet,szegődtethették,1,szeg,/VERB|[MEDIAL]|[CAUS]|<MODAL>|<PAST><PLUR><DEF>
beszegődtet,beszegődtették,1,szeg,/VERB|<PREVERB<BE>>|[MEDIAL]|[CAUS]|<PAST><PLUR><DEF>
általszegezik,általszegezték,5,szeg,/NOUN|<PREVERB<ÁLTAL>>|[ACT]|<PAST><PLUR><DEF>
nekiszegezik,nekiszegezték,5,szeg,/NOUN|<PREVERB<NEKI>>|[ACT]|<PAST><PLUR><DEF>
szembeszegez,szembeszegezték,2,szeg,/NOUN|<PREVERB<SZEMBE>>|[ACT]|<PAST><PLUR><DEF>
rászegez,rászegezték,5,szeg,/NOUN|<PREVERB<RÁ>>|[ACT]|<PAST><PLUR><DEF>
szegezhetik,szegezhették,2,szeg,/NOUN|[ACT]|<MODAL>|<PAST><PLUR><DEF>
odaszegez,odaszegezték,7,szeg,/NOUN|<PREVERB<ODA>>|[ACT]|<PAST><PLUR><DEF>
szegődtet,szegődtették,8,szeg,/VERB|[MEDIAL]|[CAUS]|<PAST><PLUR><DEF>
előreszegez,előreszegezték,4,szeg,/NOUN|<PREVERB<ELŐRE>>|[ACT]|<PAST><PLUR><DEF>
leszegezik,leszegezték,12,szeg,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PLUR><DEF>
kiszegezik,kiszegezték,5,szeg,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PLUR><DEF>
felszegezik,felszegezték,10,szeg,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST><PLUR><DEF>
beszegel,beszegelték,1,szeg,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><PLUR><DEF>
összeszegezik,összeszegezték,1,szeg,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<PAST><PLUR><DEF>
beszegez,beszegezték,9,szeg,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PLUR><DEF>
fölszegezik,fölszegezték,2,szeg,/NOUN|<PREVERB<FÖL>>|[ACT]|<PAST><PLUR><DEF>
megszeghet,megszeghették,2,szeg,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PLUR><DEF>
átszegez,átszegezték,4,szeg,/NOUN|<PREVERB<ÁT>>|[ACT]|<PAST><PLUR><DEF>
szegeltet,szegeltették,1,szeg,/NOUN|[ACT2]|[CAUS]|<PAST><PLUR><DEF>
leszeg,leszegték,8,szeg,/VERB|<PREVERB<LE>>|<PAST><PLUR><DEF>
szeghet,szeghették,2,szeg,/VERB|<MODAL>|<PAST><PLUR><DEF>
felszeg,felszegték,2,szeg,/VERB|<PREVERB<FEL>>|<PAST><PLUR><DEF>
fölszeg,fölszegték,2,szeg,/VERB|<PREVERB<FÖL>>|<PAST><PLUR><DEF>
beszeg,beszegték,4,szeg,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
szegel,szegelték,6,szeg,/NOUN|[ACT2]|<PAST><PLUR><DEF>
szegezik,szegezték,12,szeg,/NOUN|[ACT]|<PAST><PLUR><DEF>
körülszeg,körülszegték,4,szeg,/VERB|<PREVERB<KÖRÜL>>|<PAST><PLUR><DEF>
megszeg,megszegték,11,szeg,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
szeg,szegték,10,szeg,/VERB|<PAST><PLUR><DEF>
kihantol,kihantolták,7,hantol,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
elhantol,elhantolták,9,hantol,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
behantol,behantolták,10,hantol,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
fölhantol,fölhantolták,2,hantol,/VERB|<PREVERB<FÖL>>|<PAST><PLUR><DEF>
hantol,hantolták,11,hantol,/VERB|<PAST><PLUR><DEF>
felmelegíthet,felmelegíthették,1,melegít,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST><PLUR><DEF>
felmelegít,felmelegítették,10,melegít,/VERB|<PREVERB<FEL>>|<PAST><PLUR><DEF>
átmelegít,átmelegítették,5,melegít,/VERB|<PREVERB<ÁT>>|<PAST><PLUR><DEF>
fölmelegít,fölmelegítették,7,melegít,/VERB|<PREVERB<FÖL>>|<PAST><PLUR><DEF>
melegíthet,melegíthették,1,melegít,/VERB|<MODAL>|<PAST><PLUR><DEF>
bemelegít,bemelegítették,1,melegít,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
megmelegít,megmelegítették,7,melegít,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
melegít,melegítették,10,melegít,/VERB|<PAST><PLUR><DEF>
felkötöz,felkötözték,7,felkötöz,/VERB|<PAST><PLUR><DEF>
kitermelhet,kitermelhették,1,kitermel,/VERB|<MODAL>|<PAST><PLUR><DEF>
kitermel,kitermelték,10,kitermel,/VERB|<PAST><PLUR><DEF>
karcsúsít,karcsúsították,3,karcsúsít,/VERB|<PAST><PLUR><DEF>
visszahökkent,visszahökkentették,1,hökkent,/VERB|<PREVERB<VISSZA>>|<PAST><PLUR><DEF>
meghökkent,meghökkentették,9,hökkent,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
hökkent,hökkentették,2,hökkent,/VERB|<PAST><PLUR><DEF>
elbolondít,elbolondították,5,elbolondít,/VERB|<PAST><PLUR><DEF>
kommandíroz,kommandírozták,3,kommandíroz,/VERB|<PAST><PLUR><DEF>
felkapál,felkapálták,3,kapa,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><PLUR><DEF>
kikapál,kikapálták,1,kapa,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PLUR><DEF>
kapáltat,kapáltatták,2,kapa,/NOUN|[ACT2]|[CAUS]|<PAST><PLUR><DEF>
kapálhat,kapálhatták,3,kapa,/NOUN|[ACT2]|<MODAL>|<PAST><PLUR><DEF>
bekapál,bekapálták,1,kapa,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><PLUR><DEF>
megkapál,megkapálták,6,kapa,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PLUR><DEF>
kapál,kapálták,9,kapa,/NOUN|[ACT2]|<PAST><PLUR><DEF>
kifüstölhet,kifüstölhették,1,füst,/NOUN|<PREVERB<KI>>|[ACT2]|<MODAL>|<PAST><PLUR><DEF>
felfüstöl,felfüstölték,5,füst,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><PLUR><DEF>
befüstöl,befüstölték,2,füst,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><PLUR><DEF>
füstölhet,füstölhették,1,füst,/NOUN|[ACT2]|<MODAL>|<PAST><PLUR><DEF>
megfüstöl,megfüstölték,11,füst,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PLUR><DEF>
elfüstöl,elfüstölték,3,füst,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PLUR><DEF>
kifüstöl,kifüstölték,9,füst,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PLUR><DEF>
füstöl,füstölték,9,füst,/NOUN|[ACT2]|<PAST><PLUR><DEF>
végigkarcol,végigkarcolták,1,karc,/NOUN|<PREVERB<VÉGIG>>|[ACT2]|<PAST><PLUR><DEF>
karcolhat,karcolhatták,2,karc,/NOUN|[ACT2]|<MODAL>|<PAST><PLUR><DEF>
megkarcol,megkarcolták,4,karc,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PLUR><DEF>
belekarcol,belekarcolták,2,karc,/NOUN|<PREVERB<BELE>>|[ACT2]|<PAST><PLUR><DEF>
bekarcol,bekarcolták,4,karc,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><PLUR><DEF>
karcol,karcolták,14,karc,/NOUN|[ACT2]|<PAST><PLUR><DEF>
szétroncsol,szétroncsolták,8,szétroncsol,/VERB|<PAST><PLUR><DEF>
meggyújtat,meggyújtatták,2,meggyújt,/VERB|[CAUS]|<PAST><PLUR><DEF>
meggyújthat,meggyújthatták,3,meggyújt,/VERB|<MODAL>|<PAST><PLUR><DEF>
meggyújt,meggyújtották,19,meggyújt,/VERB|<PAST><PLUR><DEF>
elvezényel,elvezényelték,13,vezényel,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
odavezényel,odavezényelték,1,vezényel,/VERB|<PREVERB<ODA>>|<PAST><PLUR><DEF>
vezényelhet,vezényelhették,2,vezényel,/VERB|<MODAL>|<PAST><PLUR><DEF>
idevezényel,idevezényelték,2,vezényel,/VERB|<PREVERB<IDE>>|<PAST><PLUR><DEF>
bevezényel,bevezényelték,5,vezényel,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
visszavezényel,visszavezényelték,7,vezényel,/VERB|<PREVERB<VISSZA>>|<PAST><PLUR><DEF>
levezényel,levezényelték,4,vezényel,/VERB|<PREVERB<LE>>|<PAST><PLUR><DEF>
kivezényel,kivezényelték,10,vezényel,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
vezényel,vezénylették,2,vezényel,/VERB|<PAST><PLUR><DEF>
vezényel,vezényelték,32,vezényel,/VERB|<PAST><PLUR><DEF>
elrémít,elrémítették,6,rémít,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
rémíthet,rémíthették,1,rémít,/VERB|<MODAL>|<PAST><PLUR><DEF>
megrémít,megrémítették,9,rémít,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
rémít,rémítették,10,rémít,/VERB|<PAST><PLUR><DEF>
kikaróz,kikarózták,3,karó,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PLUR><DEF>
karóz,karózták,3,karó,/NOUN|[ACT]|<PAST><PLUR><DEF>
leszop,leszopták,6,szop,/VERB|<PREVERB<LE>>|<PAST><PLUR><DEF>
kiszop,kiszopták,2,szop,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
beszop,beszopták,1,szop,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
szophat,szophatták,2,szop,/VERB|<MODAL>|<PAST><PLUR><DEF>
szop,szopták,9,szop,/VERB|<PAST><PLUR><DEF>
bebetonoz,bebetonozták,10,betonoz,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
betonoz,betonozták,7,betonoz,/VERB|<PAST><PLUR><DEF>
összeszarat,összeszaratták,1,összeszarat,/VERB|<PAST><PLUR><DEF>
lenyergel,lenyergelték,8,lenyergel,/VERB|<PAST><PLUR><DEF>
fellázít,fellázították,12,lázít,/VERB|<PREVERB<FEL>>|<PAST><PLUR><DEF>
föllázít,föllázították,1,lázít,/VERB|<PREVERB<FÖL>>|<PAST><PLUR><DEF>
lázít,lázították,13,lázít,/VERB|<PAST><PLUR><DEF>
kasszíroz,kasszírozták,2,kasszíroz,/VERB|<PAST><PLUR><DEF>
összezagyvál,összezagyválták,1,zagyva,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<PAST><PLUR><DEF>
összecsatol,összecsatolták,2,összecsatol,/VERB|<PAST><PLUR><DEF>
kifarag,kifaragták,18,kifarag,/VERB|<PAST><PLUR><DEF>
elaltat,elaltatták,13,elaltat,/VERB|<PAST><PLUR><DEF>
kettémetsz,kettémetszették,4,kettémetsz,/VERB|<PAST><PLUR><DEF>
megabroncsol,megabroncsolták,2,abroncsol,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
abroncsol,abroncsolták,1,abroncsol,/VERB|<PAST><PLUR><DEF>
kikefél,kikefélték,5,kikefél,/VERB|<PAST><PLUR><DEF>
elrág,elrágták,9,elrág,/VERB|<PAST><PLUR><DEF>
elvethet,elvethették,1,elvet,/VERB|<MODAL>|<PAST><PLUR><DEF>
elvetet,elvetették,18,elvet,/VERB|[CAUS]|<PAST><PLUR><DEF>
elvet,elvetették,18,elvet,/VERB|<PAST><PLUR><DEF>
elveret,elverették,2,elver,/VERB|[CAUS]|<PAST><PLUR><DEF>
elver,elverték,10,elver,/VERB|<PAST><PLUR><DEF>
kiugraszt,kiugrasztották,7,kiugraszt,/VERB|<PAST><PLUR><DEF>
felloval,fellovalták,1,loval,/VERB|<PREVERB<FEL>>|<PAST><PLUR><DEF>
loval,lovalták,4,loval,/VERB|<PAST><PLUR><DEF>
megmosdat,megmosdatták,10,megmosdat,/VERB|<PAST><PLUR><DEF>
körüllovagol,körüllovagolták,2,lovag,/NOUN|<PREVERB<KÖRÜL>>|[ACT2]|<PAST><PLUR><DEF>
meglovagol,meglovagolták,8,lovag,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PLUR><DEF>
belovagol,belovagolták,4,lovag,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><PLUR><DEF>
lovagol,lovagolták,6,lovag,/NOUN|[ACT2]|<PAST><PLUR><DEF>
lemetszet,lemetszették,6,lemetsz,/VERB|[CAUS]|<PAST><PLUR><DEF>
lemetsz,lemetszették,6,lemetsz,/VERB|<PAST><PLUR><DEF>
lelomboz,lelombozták,1,lomboz,/VERB|<PREVERB<LE>>|<PAST><PLUR><DEF>
lomboz,lombozták,1,lomboz,/VERB|<PAST><PLUR><DEF>
meglovasít,meglovasították,7,lovas,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PLUR><DEF>
lovasít,lovasították,1,lovas,/ADJ|[TRANS_RESULT]|<PAST><PLUR><DEF>
gyűjtet,gyűjtették,1,gyűjtet,/VERB|<PAST><PLUR><DEF>
megsuhint,megsuhintották,2,suhint,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
elsuhint,elsuhintották,1,suhint,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
suhint,suhintották,3,suhint,/VERB|<PAST><PLUR><DEF>
mélyesztet,mélyesztették,6,mélyesztet,/VERB|<PAST><PLUR><DEF>
beszállít,beszállították,12,beszállít,/VERB|<PAST><PLUR><DEF>
elzsibbaszt,elzsibbasztották,5,elzsibbaszt,/VERB|<PAST><PLUR><DEF>
lepingál,lepingálták,1,lepingál,/VERB|<PAST><PLUR><DEF>
megpofoz,megpofozták,9,megpofoz,/VERB|<PAST><PLUR><DEF>
víztelenít,víztelenítették,1,víztelenít,/VERB|<PAST><PLUR><DEF>
jövedelmeztet,jövedelmeztették,1,jövedelmez,/VERB|[CAUS]|<PAST><PLUR><DEF>
jövedelmez,jövedelmezték,2,jövedelmez,/VERB|<PAST><PLUR><DEF>
bevágat,bevágatták,1,bevágat,/VERB|<PAST><PLUR><DEF>
