darabol,darabolni,10,darab,/NOUN|[ACT2]|<INF>
begyepesít,begyepesíteni,2,gyepesít,/VERB|<PREVERB<BE>>|<INF>
gyepesít,gyepesíteni,5,gyepesít,/VERB|<INF>
elmaszatol,elmaszatolni,3,maszatol,/VERB|<PREVERB<EL>>|<INF>
maszatolódik,maszatolódni,4,maszatol,/VERB|[MEDIAL]|<INF>
összemaszatol,összemaszatolni,3,maszatol,/VERB|<PREVERB<ÖSSZE>>|<INF>
bemaszatol,bemaszatolni,2,maszatol,/VERB|<PREVERB<BE>>|<INF>
maszatol,maszatolni,7,maszatol,/VERB|<INF>
traccsol,traccsolni,11,traccs,/NOUN|[ACT2]|<INF>
szétforgácsolódik,szétforgácsolódni,4,forgács,/NOUN|<PREVERB<SZÉT>>|[ACT2]|[MEDIAL]|<INF>
forgácsolódik,forgácsolódni,1,forgács,/NOUN|[ACT2]|[MEDIAL]|<INF>
szétforgácsol,szétforgácsolni,9,forgács,/NOUN|<PREVERB<SZÉT>>|[ACT2]|<INF>
elforgácsol,elforgácsolni,3,forgács,/NOUN|<PREVERB<EL>>|[ACT2]|<INF>
forgácsol,forgácsolni,9,forgács,/NOUN|[ACT2]|<INF>
vernyákol,vernyákolni,3,vernyákol,/VERB|<INF>
belevezet,belevezetni,5,belevezet,/VERB|<INF>
félretájékoztat,félretájékoztatni,2,tájékoz,/VERB|<PREVERB<FÉLRE>>|[CAUS]|<INF>
tájékozódhatik,tájékozódhatni,3,tájékoz,/VERB|[MEDIAL]|<MODAL>|<INF>
eltájékozódik,eltájékozódni,3,tájékoz,/VERB|<PREVERB<EL>>|[MEDIAL]|<INF>
tájékozódik,tájékozódni,13,tájékoz,/VERB|[MEDIAL]|<INF>
tájékoztat,tájékoztatni,14,tájékoz,/VERB|[CAUS]|<INF>
tájékozhat,tájékozhatni,2,tájékoz,/VERB|<MODAL>|<INF>
tájékoz,tájékozni,19,tájékoz,/VERB|<INF>
szétaprózódik,szétaprózódni,1,szétapróz,/VERB|[MEDIAL]|<INF>
szétapróz,szétaprózni,5,szétapróz,/VERB|<INF>
megmosolyogtat,megmosolyogtatni,6,megmosolyog,/VERB|[CAUS]|<INF>
megmosolyoghat,megmosolyoghatni,1,megmosolyog,/VERB|<MODAL>|<INF>
megmosolyog,megmosolygani,1,megmosolyog,/VERB|<INF>
megmosolyog,megmosolyogni,10,megmosolyog,/VERB|<INF>
átkocsizik,átkocsizni,1,átkocsizik,/VERB|<INF>
beázik,beázni,2,beázik,/VERB|<INF>
szajrézik,szajrézni,4,szajré,/NOUN|[ACT]|<INF>
odahímez,odahímezni,1,odahímez,/VERB|<INF>
felpúposodik,felpúposodni,2,púposodik,/VERB|<PREVERB<FEL>>|<INF>
fölpúposodik,fölpúposodni,1,púposodik,/VERB|<PREVERB<FÖL>>|<INF>
púposodik,púposodni,3,púposodik,/VERB|<INF>
leszerződtet,leszerződtetni,2,leszerződik,/VERB|[CAUS]|<INF>
leszerződik,leszerződni,3,leszerződik,/VERB|<INF>
kivégeztet,kivégeztetni,9,végeztet,/VERB|<PREVERB<KI>>|<INF>
elvégeztet,elvégeztetni,11,végeztet,/VERB|<PREVERB<EL>>|<INF>
végeztethet,végeztethetni,2,végeztet,/VERB|<MODAL>|<INF>
végeztet,végeztetni,10,végeztet,/VERB|<INF>
felterít,felteríteni,3,felterít,/VERB|<INF>
kitágít,kitágítani,9,kitágít,/VERB|<INF>
függeszkedik,függeszkedni,4,függeszkedik,/VERB|<INF>
ideiktat,ideiktatni,10,ideiktat,/VERB|<INF>
söpröget,söprögetni,11,söpröget,/VERB|<INF>
leszállíttat,leszállíttatni,2,leszállít,/VERB|[CAUS]|<INF>
leszállít,leszállítani,12,leszállít,/VERB|<INF>
szajkóz,szajkózni,11,szajkó,/NOUN|[ACT]|<INF>
kondorít,kondorítani,1,kondor,/ADJ|[TRANS_RESULT]|<INF>
csíkászik,csíkászni,2,csíkászik,/VERB|<INF>
dekázik,dekázni,3,deka,/NOUN|[ACT]|<INF>
felszeletel,felszeletelni,7,szeletel,/VERB|<PREVERB<FEL>>|<INF>
szeletel,szeletelni,11,szeletel,/VERB|<INF>
szegmentál,szegmentálni,5,szegmentál,/VERB|<INF>
csiszolgat,csiszolgatni,7,csiszolgat,/VERB|<INF>
újjáalakít,újjáalakítani,9,újjáalakít,/VERB|<INF>
elháríthat,elháríthatni,4,elhárít,/VERB|<MODAL>|<INF>
elhárít,elhárítani,19,elhárít,/VERB|<INF>
rárepül,rárepülni,3,rárepül,/VERB|<INF>
továbblendül,továbblendülni,1,lendül,/VERB|<PREVERB<TOVÁBB>>|<INF>
kilendül,kilendülni,4,lendül,/VERB|<PREVERB<KI>>|<INF>
átlendül,átlendülni,8,lendül,/VERB|<PREVERB<ÁT>>|<INF>
föllendül,föllendülni,6,lendül,/VERB|<PREVERB<FÖL>>|<INF>
nekilendül,nekilendülni,6,lendül,/VERB|<PREVERB<NEKI>>|<INF>
ellendül,ellendülni,1,lendül,/VERB|<PREVERB<EL>>|<INF>
belendül,belendülni,2,lendül,/VERB|<PREVERB<BE>>|<INF>
hátralendül,hátralendülni,1,lendül,/VERB|<PREVERB<HÁTRA>>|<INF>
meglendül,meglendülni,1,lendül,/VERB|<PREVERB<MEG>>|<INF>
előrelendül,előrelendülni,2,lendül,/VERB|<PREVERB<ELŐRE>>|<INF>
lendülhet,lendülhetni,1,lendül,/VERB|<MODAL>|<INF>
visszalendül,visszalendülni,1,lendül,/VERB|<PREVERB<VISSZA>>|<INF>
belelendül,belelendülni,2,lendül,/VERB|<PREVERB<BELE>>|<INF>
fellendül,fellendülni,9,lendül,/VERB|<PREVERB<FEL>>|<INF>
túllendül,túllendülni,4,lendül,/VERB|<PREVERB<TÚL>>|<INF>
lendül,lendülni,11,lendül,/VERB|<INF>
megkopaszt,megkopasztani,10,megkopaszt,/VERB|<INF>
hátraszorít,hátraszorítani,4,hátraszorít,/VERB|<INF>
kigőzöl,kigőzölni,2,kigőzöl,/VERB|<INF>
összehugyoz,összehugyozni,1,húgy,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<INF>
hugyozik,hugyozni,11,húgy,/NOUN|[ACT]|<INF>
hugyozik,húgyozni,6,húgy,/NOUN|[ACT]|<INF>
plakátoztat,plakátoztatni,1,plakátoz,/VERB|[CAUS]|<INF>
kiplakátoz,kiplakátozni,2,plakátoz,/VERB|<PREVERB<KI>>|<INF>
plakátoz,plakátozni,1,plakátoz,/VERB|<INF>
lezülleszt,lezülleszteni,2,zülleszt,/VERB|<PREVERB<LE>>|<INF>
elzülleszt,elzülleszteni,2,zülleszt,/VERB|<PREVERB<EL>>|<INF>
szétzülleszt,szétzülleszteni,5,zülleszt,/VERB|<PREVERB<SZÉT>>|<INF>
zülleszt,zülleszteni,8,zülleszt,/VERB|<INF>
kiveséz,kivesézni,6,kiveséz,/VERB|<INF>
viszonyul,viszonyulni,14,viszonyul,/VERB|<INF>
megutáltat,megutáltatni,9,utál,/VERB|<PREVERB<MEG>>|[CAUS]|<INF>
utáltat,utáltatni,7,utál,/VERB|[CAUS]|<INF>
megutál,megutálni,11,utál,/VERB|<PREVERB<MEG>>|<INF>
kiutál,kiutálni,6,utál,/VERB|<PREVERB<KI>>|<INF>
utál,utálni,11,utál,/VERB|<INF>
egybehangol,egybehangolni,7,egybehangol,/VERB|<INF>
megkondul,megkondulni,4,kondul,/VERB|<PREVERB<MEG>>|<INF>
kondul,kondulni,5,kondul,/VERB|<INF>
odamondogat,odamondogatni,6,mondogat,/VERB|<PREVERB<ODA>>|<INF>
mondogat,mondogatni,12,mondogat,/VERB|<INF>
odamutat,odamutatni,3,odamutat,/VERB|<INF>
félénkít,félénkíteni,1,félénk,/ADJ|[TRANS_RESULT]|<INF>
ledorongol,ledorongolni,7,dorong,/NOUN|<PREVERB<LE>>|[ACT2]|<INF>
dorongol,dorongolni,4,dorong,/NOUN|[ACT2]|<INF>
visítozik,visítozni,9,visítozik,/VERB|<INF>
berendezkedik,berendezkedni,12,rendezkedik,/VERB|<PREVERB<BE>>|<INF>
elrendezkedik,elrendezkedni,5,rendezkedik,/VERB|<PREVERB<EL>>|<INF>
rendezkedik,rendezkedni,12,rendezkedik,/VERB|<INF>
egyetemesít,egyetemesíteni,2,egyetemesít,/VERB|<INF>
leszerelkezik,leszerelkezni,1,szerelkezik,/VERB|<PREVERB<LE>>|<INF>
szerelkezik,szerelkezni,1,szerelkezik,/VERB|<INF>
bolsevizál,bolsevizálni,5,bolsevizál,/VERB|<INF>
dorombol,dorombolni,13,doromb,/NOUN|[ACT2]|<INF>
meghányat,meghányatni,1,meghány,/VERB|[CAUS]|<INF>
meghány,meghányni,11,meghány,/VERB|<INF>
elsikkad,elsikkadni,7,elsikkad,/VERB|<INF>
meghánt,meghántani,3,meghánt,/VERB|<INF>
lökdösődik,lökdösődni,7,lökdösődik,/VERB|<INF>
elszomorodik,elszomorodni,9,elszomorodik,/VERB|<INF>
megretten,megrettenni,9,retten,/VERB|<PREVERB<MEG>>|<INF>
visszaretten,visszarettenni,9,retten,/VERB|<PREVERB<VISSZA>>|<INF>
felretten,felrettenni,1,retten,/VERB|<PREVERB<FEL>>|<INF>
fölretten,fölrettenni,1,retten,/VERB|<PREVERB<FÖL>>|<INF>
rettentet,rettentetni,1,retten,/VERB|[CAUS]|<INF>
retten,rettenni,7,retten,/VERB|<INF>
rettegtet,rettegtetni,3,retteg,/VERB|[CAUS]|<INF>
retteghet,retteghetni,1,retteg,/VERB|<MODAL>|<INF>
retteg,rettegni,10,retteg,/VERB|<INF>
szétmorzsolódik,szétmorzsolódni,3,szétmorzsol,/VERB|[MEDIAL]|<INF>
szétmorzsol,szétmorzsolni,10,szétmorzsol,/VERB|<INF>
áthasonul,áthasonulni,1,hasonul,/VERB|<PREVERB<ÁT>>|<INF>
hozzáhasonul,hozzáhasonulni,1,hasonul,/VERB|<PREVERB<HOZZÁ>>|<INF>
meghasonul,meghasonulni,1,hasonul,/VERB|<PREVERB<MEG>>|<INF>
elhasonul,elhasonulni,1,hasonul,/VERB|<PREVERB<EL>>|<INF>
hasonul,hasonulni,10,hasonul,/VERB|<INF>
ráébreszt,ráébreszteni,13,ráébreszt,/VERB|<INF>
fintorít,fintorítani,2,fintorít,/VERB|<INF>
szegeződik,szegeződni,3,szegeződik,/VERB|<INF>
anekdotázik,anekdotázni,11,anekdotázik,/VERB|<INF>
egyértelműsít,egyértelműsíteni,5,egyértelműsít,/VERB|<INF>
befűszerez,befűszerezni,1,fűszerez,/VERB|<PREVERB<BE>>|<INF>
megfűszerez,megfűszerezni,5,fűszerez,/VERB|<PREVERB<MEG>>|<INF>
fűszerez,fűszerezni,11,fűszerez,/VERB|<INF>
átönt,átönteni,9,átönt,/VERB|<INF>
feltaszít,feltaszítani,2,feltaszít,/VERB|<INF>
lecsukódik,lecsukódni,6,lecsukódik,/VERB|<INF>
lesimogat,lesimogatni,4,lesimogat,/VERB|<INF>
előmászik,előmászni,5,előmászik,/VERB|<INF>
kalmárkodik,kalmárkodni,6,kalmárkodik,/VERB|<INF>
kurjongat,kurjongatni,9,kurjongat,/VERB|<INF>
burukkol,burukkolni,1,burukkol,/VERB|<INF>
elnemzetietlenít,elnemzetietleníteni,1,nemzetietlenít,/VERB|<PREVERB<EL>>|<INF>
átmelegedik,átmelegedni,8,átmelegedik,/VERB|<INF>
kifeszít,kifeszíteni,11,kifeszít,/VERB|<INF>
felzúdul,felzúdulni,4,felzúdul,/VERB|<INF>
kiért,kiérteni,9,kiért,/VERB|<INF>
lézeng,lézengeni,9,lézeng,/VERB|<INF>
lézeng,lézengni,3,lézeng,/VERB|<INF>
megzápul,megzápulni,1,megzápul,/VERB|<INF>
körülpillant,körülpillantani,4,körülpillant,/VERB|<INF>
legörget,legörgetni,2,legörget,/VERB|<INF>
bebukik,bebukni,3,bebukik,/VERB|<INF>
újjávarázsol,újjávarázsolni,6,újjávarázsol,/VERB|<INF>
megindul,megindulni,14,megindul,/VERB|<INF>
megakadályoztathat,megakadályoztathatni,1,akadályoztatik,/VERB|<PREVERB<MEG>>|<MODAL>|<INF>
megakadályoztatik,megakadályoztatni,10,akadályoztatik,/VERB|<PREVERB<MEG>>|<INF>
akadályoztatik,akadályoztatni,10,akadályoztatik,/VERB|<INF>
ellehetetlenül,ellehetetlenülni,2,lehetetlenül,/VERB|<PREVERB<EL>>|<INF>
lehetetlenül,lehetetlenülni,1,lehetetlenül,/VERB|<INF>
kemencézik,kemencézni,1,kemence,/NOUN|[ACT]|<INF>
kiöltöztet,kiöltöztetni,2,kiöltöztet,/VERB|<INF>
kikászolódik,kikászolódni,2,kászolódik,/VERB|<PREVERB<KI>>|<INF>
kászolódik,kászolódni,1,kászolódik,/VERB|<INF>
kitorlódik,kitorlódni,1,torlik,/VERB|<PREVERB<KI>>|[MEDIAL]|<INF>
megtorlódik,megtorlódni,1,torlik,/VERB|<PREVERB<MEG>>|[MEDIAL]|<INF>
összetorlódik,összetorlódni,4,torlik,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]|<INF>
torlódik,torlódni,8,torlik,/VERB|[MEDIAL]|<INF>
megtorlik,megtorlani,10,torlik,/VERB|<PREVERB<MEG>>|<INF>
torlik,torlani,6,torlik,/VERB|<INF>
ikrázik,ikrázni,1,ikrázik,/VERB|<INF>
visszavarázsol,visszavarázslani,1,visszavarázsol,/VERB|<INF>
visszavarázsol,visszavarázsolni,10,visszavarázsol,/VERB|<INF>
intézményesül,intézményesülni,9,intézményes,/ADJ|[INTRANS_RESULT]|<INF>
intézményesít,intézményesíteni,11,intézményes,/ADJ|[TRANS_RESULT]|<INF>
eltesped,eltespedni,3,eltesped,/VERB|<INF>
áthívat,áthívatni,2,áthívat,/VERB|<INF>
leomlaszt,leomlasztani,2,omlaszt,/VERB|<PREVERB<LE>>|<INF>
beomlaszt,beomlasztani,2,omlaszt,/VERB|<PREVERB<BE>>|<INF>
omlaszt,omlasztani,3,omlaszt,/VERB|<INF>
kisemmiz,kisemmizni,10,semmiz,/VERB|<PREVERB<KI>>|<INF>
semmiz,semmizni,9,semmiz,/VERB|<INF>
megsemmisíthet,megsemmisíthetni,3,semmis,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<INF>
megsemmisít,megsemmisíteni,14,semmis,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<INF>
megsemmisül,megsemmisülni,11,semmis,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<INF>
semmisül,semmisülni,10,semmis,/ADJ|[INTRANS_RESULT]|<INF>
semmisít,semmisíteni,14,semmis,/ADJ|[TRANS_RESULT]|<INF>
átbiciklizik,átbiciklizni,1,bicikli,/NOUN|<PREVERB<ÁT>>|[ACT]|<INF>
elbiciklizik,elbiciklizni,3,bicikli,/NOUN|<PREVERB<EL>>|[ACT]|<INF>
bicikliz,biciklizni,17,bicikli,/NOUN|[ACT]|<INF>
fölvonít,fölvonítani,1,vonít,/VERB|<PREVERB<FÖL>>|<INF>
vonít,vonítani,10,vonít,/VERB|<INF>
betüremkedik,betüremkedni,1,betüremkedik,/VERB|<INF>
elkáromkodik,elkáromkodni,2,elkáromkodik,/VERB|<INF>
szépítkezik,szépítkezni,6,szépítkezik,/VERB|<INF>
megtízszerez,megtízszerezni,2,megtízszerez,/VERB|<INF>
hazanéz,hazanézni,3,hazanéz,/VERB|<INF>
körvonalazódik,körvonalazódni,10,körvonalaz,/VERB|[MEDIAL]|<INF>
körvonalaz,körvonalazni,13,körvonalaz,/VERB|<INF>
kitámogat,kitámogatni,4,kitámogat,/VERB|<INF>
elhitethet,elhitethetni,1,hitet,/VERB|<PREVERB<EL>>|<MODAL>|<INF>
elhitet,elhitetni,15,hitet,/VERB|<PREVERB<EL>>|<INF>
hitethet,hitethetni,1,hitet,/VERB|<MODAL>|<INF>
hitet,hitetni,12,hitet,/VERB|<INF>
nosztrifikál,nosztrifikálni,3,nosztrifikál,/VERB|<INF>
hitelesít,hitelesíteni,10,hitel,/NOUN|[ATTRIB]|[TRANS_RESULT]|<INF>
meghitelezik,meghitelezni,2,hitel,/NOUN|<PREVERB<MEG>>|[ACT]|<INF>
hitelez,hitelezni,10,hitel,/NOUN|[ACT]|<INF>
elmorzsál,elmorzsálni,1,elmorzsál,/VERB|<INF>
belesegít,belesegíteni,4,belesegít,/VERB|<INF>
kihörpent,kihörpenteni,1,hörpent,/VERB|<PREVERB<KI>>|<INF>
felhörpent,felhörpenteni,1,hörpent,/VERB|<PREVERB<FEL>>|<INF>
hörpent,hörpenteni,9,hörpent,/VERB|<INF>
fagyizik,fagyizni,11,fagyi,/NOUN|[ACT]|<INF>
kifeszül,kifeszülni,1,kifeszül,/VERB|<INF>
felgyorsul,felgyorsulni,11,felgyorsul,/VERB|<INF>
ólmoz,ólmozni,2,ólmoz,/VERB|<INF>
rácsönget,rácsöngetni,1,csöng,/VERB|<PREVERB<RÁ>>|[CAUS]|<INF>
lecsönget,lecsöngetni,1,csöng,/VERB|<PREVERB<LE>>|[CAUS]|<INF>
felcsönget,felcsöngetni,2,csöng,/VERB|<PREVERB<FEL>>|[CAUS]|<INF>
becsönget,becsöngetni,9,csöng,/VERB|<PREVERB<BE>>|[CAUS]|<INF>
fölcsönget,fölcsöngetni,1,csöng,/VERB|<PREVERB<FÖL>>|[CAUS]|<INF>
átcsönget,átcsöngetni,1,csöng,/VERB|<PREVERB<ÁT>>|[CAUS]|<INF>
kicsöng,kicsöngeni,1,csöng,/VERB|<PREVERB<KI>>|<INF>
csönget,csöngetni,9,csöng,/VERB|[CAUS]|<INF>
csöng,csöngeni,5,csöng,/VERB|<INF>
lecsöndesül,lecsöndesülni,1,csönd,/NOUN|<PREVERB<LE>>|[ATTRIB]|[INTRANS_RESULT]|<INF>
elcsöndesít,elcsöndesíteni,3,csönd,/NOUN|<PREVERB<EL>>|[ATTRIB]|[TRANS_RESULT]|<INF>
csöndesül,csöndesülni,1,csönd,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<INF>
csöndesít,csöndesíteni,8,csönd,/NOUN|[ATTRIB]|[TRANS_RESULT]|<INF>
ellehetetlenít,ellehetetleníteni,10,lehetetlenít,/VERB|<PREVERB<EL>>|<INF>
lehetetlenít,lehetetleníteni,8,lehetetlenít,/VERB|<INF>
elszörnyűködik,elszörnyűködni,1,szörnyűködik,/VERB|<PREVERB<EL>>|<INF>
szörnyűködik,szörnyűködni,4,szörnyűködik,/VERB|<INF>
besrófol,besrófolni,1,srófol,/VERB|<PREVERB<BE>>|<INF>
felsrófol,felsrófolni,4,srófol,/VERB|<PREVERB<FEL>>|<INF>
lesrófol,lesrófolni,2,srófol,/VERB|<PREVERB<LE>>|<INF>
kisrófol,kisrófolni,2,srófol,/VERB|<PREVERB<KI>>|<INF>
srófol,srófolni,10,srófol,/VERB|<INF>
odahordat,odahordatni,1,odahordat,/VERB|<INF>
túljut,túljutni,10,túljut,/VERB|<INF>
bekeretez,bekeretezni,5,bekeretez,/VERB|<INF>
megnyalogat,megnyalogatni,3,nyalogat,/VERB|<PREVERB<MEG>>|<INF>
körülnyalogat,körülnyalogatni,2,nyalogat,/VERB|<PREVERB<KÖRÜL>>|<INF>
nyalogat,nyalogatni,12,nyalogat,/VERB|<INF>
megmentődik,megmentődni,4,megment,/VERB|[MEDIAL]|<INF>
megmentet,megmentetni,4,megment,/VERB|[CAUS]|<INF>
megmenthet,megmenthetni,8,megment,/VERB|<MODAL>|<INF>
megment,megmenteni,14,megment,/VERB|<INF>
rongyoskodik,rongyoskodni,4,rongyoskodik,/VERB|<INF>
illedelmeskedik,illedelmeskedni,1,illedelem,/NOUN|[REG_ACT]|<INF>
kiiskoláztat,kiiskoláztatni,1,iskola,/NOUN|<PREVERB<KI>>|[ACT]|[CAUS]|<INF>
iskolázódik,iskolázódni,1,iskola,/NOUN|[ACT]|[MEDIAL]|<INF>
iskoláztat,iskoláztatni,10,iskola,/NOUN|[ACT]|[CAUS]|<INF>
beiskoláz,beiskolázni,12,iskola,/NOUN|<PREVERB<BE>>|[ACT]|<INF>
iskoláz,iskolázni,8,iskola,/NOUN|[ACT]|<INF>
szóbelizik,szóbelizni,4,szóbelizik,/VERB|<INF>
kitisztul,kitisztulni,9,kitisztul,/VERB|<INF>
töprenkedik,töprenkedni,9,töprenkedik,/VERB|<INF>
eltemetkezik,eltemetkezni,10,eltemetkezik,/VERB|<INF>
gyakornokoskodik,gyakornokoskodni,3,gyakornok,/NOUN|[REG_ACT]|<INF>
felrobbant,felrobbantani,13,robbant,/VERB|<PREVERB<FEL>>|<INF>
kirobbant,kirobbantani,9,robbant,/VERB|<PREVERB<KI>>|<INF>
elrobbant,elrobbantani,1,robbant,/VERB|<PREVERB<EL>>|<INF>
szétrobbant,szétrobbantani,9,robbant,/VERB|<PREVERB<SZÉT>>|<INF>
fölrobbant,fölrobbantani,3,robbant,/VERB|<PREVERB<FÖL>>|<INF>
lerobbant,lerobbantani,4,robbant,/VERB|<PREVERB<LE>>|<INF>
széjjelrobbant,széjjelrobbantani,1,robbant,/VERB|<PREVERB<SZÉJJEL>>|<INF>
összerobbant,összerobbantani,2,robbant,/VERB|<PREVERB<ÖSSZE>>|<INF>
berobbant,berobbantani,4,robbant,/VERB|<PREVERB<BE>>|<INF>
robbant,robbantani,13,robbant,/VERB|<INF>
széjjelszed,széjjelszedni,4,széjjelszed,/VERB|<INF>
felraktároz,felraktározni,2,felraktároz,/VERB|<INF>
ellenszenvezik,ellenszenvezni,1,ellenszenv,/NOUN|[ACT]|<INF>
szándékozik,szándékozni,7,szándékozik,/VERB|<INF>
odaláncol,odaláncolni,3,odaláncol,/VERB|<INF>
boldogulhat,boldogulhatni,7,boldogul,/VERB|<MODAL>|<INF>
elboldogul,elboldogulni,9,boldogul,/VERB|<PREVERB<EL>>|<INF>
megboldogul,megboldogulni,2,boldogul,/VERB|<PREVERB<MEG>>|<INF>
boldogul,boldogulni,21,boldogul,/VERB|<INF>
jelképezik,jelképezni,11,jelkép,/NOUN|[ACT]|<INF>
hahotázik,hahotázni,13,hahotázik,/VERB|<INF>
felgyűrődik,felgyűrődni,2,felgyűr,/VERB|[MEDIAL]|<INF>
felgyűr,felgyűrni,5,felgyűr,/VERB|<INF>
legörbít,legörbíteni,2,legörbít,/VERB|<INF>
szelektálódik,szelektálódni,1,szelektál,/VERB|[MEDIAL]|<INF>
szelektál,szelektálni,12,szelektál,/VERB|<INF>
magyarkodik,magyarkodni,9,magyarkodik,/VERB|<INF>
összekovácsolódik,összekovácsolódni,4,kovács,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|[MEDIAL]|<INF>
kikovácsol,kikovácsolni,5,kovács,/NOUN|<PREVERB<KI>>|[ACT2]|<INF>
kovácsoltat,kovácsoltatni,2,kovács,/NOUN|[ACT2]|[CAUS]|<INF>
egybekovácsol,egybekovácsolni,3,kovács,/NOUN|<PREVERB<EGYBE>>|[ACT2]|<INF>
összekovácsol,összekovácsolni,9,kovács,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<INF>
kovácsolódik,kovácsolódni,4,kovács,/NOUN|[ACT2]|[MEDIAL]|<INF>
kovácsol,kovácsolni,12,kovács,/NOUN|[ACT2]|<INF>
elhengerít,elhengeríteni,10,hengerít,/VERB|<PREVERB<EL>>|<INF>
hengerít,hengeríteni,7,hengerít,/VERB|<INF>
agyonlövet,agyonlövetni,5,agyonlövet,/VERB|<INF>
köpölyöz,köpölyözni,7,köpölyöz,/VERB|<INF>
végigelemez,végigelemezni,3,végigelemez,/VERB|<INF>
melléül,melléülni,1,melléül,/VERB|<INF>
bevontat,bevontatni,6,vontat,/VERB|<PREVERB<BE>>|<INF>
visszavontat,visszavontatni,5,vontat,/VERB|<PREVERB<VISSZA>>|<INF>
felvontat,felvontatni,10,vontat,/VERB|<PREVERB<FEL>>|<INF>
levontat,levontatni,3,vontat,/VERB|<PREVERB<LE>>|<INF>
kivontat,kivontatni,7,vontat,/VERB|<PREVERB<KI>>|<INF>
fölvontat,fölvontatni,1,vontat,/VERB|<PREVERB<FÖL>>|<INF>
elvontat,elvontatni,8,vontat,/VERB|<PREVERB<EL>>|<INF>
vontat,vontatni,11,vontat,/VERB|<INF>
utánarendel,utánarendelni,1,utánarendel,/VERB|<INF>
kicsavaroz,kicsavarozni,3,kicsavaroz,/VERB|<INF>
elenged,elengedni,13,elenged,/VERB|<INF>
magázódik,magázódni,7,maga,/NOUN|[ACT]|[MEDIAL]|<INF>
magázik,magázni,10,maga,/NOUN|[ACT]|<INF>
levakar,levakarni,10,levakar,/VERB|<INF>
rásandít,rásandítani,1,sandít,/VERB|<PREVERB<RÁ>>|<INF>
odasandít,odasandítani,1,sandít,/VERB|<PREVERB<ODA>>|<INF>
visszasandít,visszasandítani,1,sandít,/VERB|<PREVERB<VISSZA>>|<INF>
sandít,sandítani,6,sandít,/VERB|<INF>
közösül,közösülni,10,közösül,/VERB|<INF>
hirigel,hirigelni,2,hirig,/NOUN|[ACT2]|<INF>
makizik,makizni,1,maki,/NOUN|[ACT]|<INF>
makkoltat,makkoltatni,10,makk,/NOUN|[ACT2]|[CAUS]|<INF>
makkol,makkolni,4,makk,/NOUN|[ACT2]|<INF>
krajcároskodik,krajcároskodni,4,krajcár,/NOUN|[REG_ACT]|<INF>
kiakaszt,kiakasztani,9,kiakaszt,/VERB|<INF>
keresztülüt,keresztülütni,2,keresztülüt,/VERB|<INF>
kitörik,kitörni,11,kitörik,/VERB|<INF>
tetszeleg,tetszelegni,10,tetszeleg,/VERB|<INF>
tetszeleg,tetszelgeni,1,tetszeleg,/VERB|<INF>
kivetkőztet,kivetkőztetni,8,kivetkőztet,/VERB|<INF>
furulyál,furulyálni,2,furulya,/NOUN|[ACT2]|<INF>
furulyáz,furulyázni,10,furulya,/NOUN|[ACT]|<INF>
mutál,mutálni,7,mutál,/VERB|<INF>
halandzsál,halandzsálni,1,halandzsa,/NOUN|[ACT2]|<INF>
halandzsázik,halandzsázni,6,halandzsa,/NOUN|[ACT]|<INF>
megkeményedik,megkeményedni,8,keményedik,/VERB|<PREVERB<MEG>>|<INF>
keményedik,keményedni,9,keményedik,/VERB|<INF>
megszólítgat,megszólítgatni,2,megszólítgat,/VERB|<INF>
nyugtatványoz,nyugtatványozni,5,nyugtatvány,/NOUN|[ACT]|<INF>
elszenderedik,elszenderedni,10,szenderedik,/VERB|<PREVERB<EL>>|<INF>
szenderedik,szenderedni,8,szenderedik,/VERB|<INF>
bohóskodik,bohóskodni,5,bohóskodik,/VERB|<INF>
intrikál,intrikálni,9,intrika,/NOUN|[ACT2]|<INF>
fellobbant,fellobbantani,7,fellobbant,/VERB|<INF>
miákol,miákolni,4,miákol,/VERB|<INF>
betorkol,betorkolni,1,torkol,/VERB|<PREVERB<BE>>|<INF>
letorkol,letorkolni,7,torkol,/VERB|<PREVERB<LE>>|<INF>
torkolódik,torkolódni,1,torkol,/VERB|[MEDIAL]|<INF>
torkol,torkolni,7,torkol,/VERB|<INF>
csuklózik,csuklózni,1,csuklózik,/VERB|<INF>
totózik,totózni,5,totózik,/VERB|<INF>
bepisál,bepisálni,1,bepisál,/VERB|<INF>
átolvas,átolvasni,9,átolvas,/VERB|<INF>
átolvad,átolvadni,2,átolvad,/VERB|<INF>
elhíresül,elhíresülni,2,híres,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<INF>
híreskedik,híreskedni,1,híres,/NOUN|[REG_ACT]|<INF>
híresül,híresülni,4,híres,/ADJ|[INTRANS_RESULT]|<INF>
kovászol,kovászolni,4,kovász,/NOUN|[ACT2]|<INF>
marsol,marsolni,5,mars,/NOUN|[ACT2]|<INF>
