gyűrűz,elgyűrűz,1,gyűrűz,/VERB|<PREVERB<EL>>
hatalmasodik,elhatalmasodik,10,hatalmasodik,/VERB|<PREVERB<EL>>
tevődik,eltevődik,1,tevődik,/VERB|<PREVERB<EL>>
eblábol,eleblábol,1,eblábol,/VERB|<PREVERB<EL>>
lopakodik,ellopakodik,3,lopakodik,/VERB|<PREVERB<EL>>
kötöz,elkötöz,1,kötöz,/VERB|<PREVERB<EL>>
ábrándozik,elábrándozik,10,ábrándozik,/VERB|<PREVERB<EL>>
fullad,elfullad,9,fullad,/VERB|<PREVERB<EL>>
társalog,eltársalog,6,társalog,/VERB|<PREVERB<EL>>
ragadtatja,elragadtatja,10,ragadtatja,/VERB|<PREVERB<EL>>
csirizel,elcsirizel,1,csirizel,/VERB|<PREVERB<EL>>
ölet,elölet,2,ölet,/VERB|<PREVERB<EL>>
ölel,elölel,3,ölel,/VERB|<PREVERB<EL>>
köröz,elköröz,1,köröz,/VERB|<PREVERB<EL>>
törekszik,eltörekszik,1,törekszik,/VERB|<PREVERB<EL>>
kaparint,elkaparint,1,kaparint,/VERB|<PREVERB<EL>>
fásít,elfásít,3,fásít,/VERB|<PREVERB<EL>>
lenni,ellenni,12,lenni,/VERB|<PREVERB<EL>>
ködösül,elködösül,2,ködösül,/VERB|<PREVERB<EL>>
siketít,elsiketít,1,siketít,/VERB|<PREVERB<EL>>
keseredik,elkeseredik,10,keseredik,/VERB|<PREVERB<EL>>
nyelet,elnyelet,1,nyelet,/VERB|<PREVERB<EL>>
kerülget,elkerülget,1,kerülget,/VERB|<PREVERB<EL>>
fázik,elfázik,2,fázik,/VERB|<PREVERB<EL>>
rozsdásodik,elrozsdásodik,1,rozsdásodik,/VERB|<PREVERB<EL>>
közelít,elközelít,6,közelít,/VERB|<PREVERB<EL>>
siketül,elsiketül,1,siketül,/VERB|<PREVERB<EL>>
itat,elitat,1,itat,/VERB|<PREVERB<EL>>
csikorog,elcsikorog,1,csikorog,/VERB|<PREVERB<EL>>
kattant,elkattant,3,kattant,/VERB|<PREVERB<EL>>
császkál,elcsászkál,2,császkál,/VERB|<PREVERB<EL>>
karcsúsodik,elkarcsúsodik,1,karcsúsodik,/VERB|<PREVERB<EL>>
távolodik,eltávolodik,16,távolodik,/VERB|<PREVERB<EL>>
térdepel,eltérdepel,1,térdepel,/VERB|<PREVERB<EL>>
édesget,elédesget,1,édesget,/VERB|<PREVERB<EL>>
csitul,elcsitul,11,csitul,/VERB|<PREVERB<EL>>
ködösít,elködösít,4,ködösít,/VERB|<PREVERB<EL>>
állít,elállít,13,állít,/VERB|<PREVERB<EL>>
poharazik,elpoharaz,1,poharazik,/VERB|<PREVERB<EL>>
művel,elművel,1,művel,/VERB|<PREVERB<EL>>
ront,elront,12,ront,/VERB|<PREVERB<EL>>
hálóz,elhálóz,1,hálóz,/VERB|<PREVERB<EL>>
hódol,elhódol,1,hódol,/VERB|<PREVERB<EL>>
tereferél,eltereferél,1,tereferél,/VERB|<PREVERB<EL>>
lepet,ellepet,2,lepet,/VERB|<PREVERB<EL>>
palánkol,elpalánkol,1,palánkol,/VERB|<PREVERB<EL>>
veszít,elveszít,10,veszít,/VERB|<PREVERB<EL>>
szöszmötöl,elszöszmötöl,4,szöszmötöl,/VERB|<PREVERB<EL>>
döbben,eldöbben,2,döbben,/VERB|<PREVERB<EL>>
dob,eldob,13,dob,/VERB|<PREVERB<EL>>
kolbászol,elkolbászol,1,kolbászol,/VERB|<PREVERB<EL>>
dug,eldug,8,dug,/VERB|<PREVERB<EL>>
rajtol,elrajtol,1,rajtol,/VERB|<PREVERB<EL>>
csapong,elcsapong,5,csapong,/VERB|<PREVERB<EL>>
álmosít,elálmosít,6,álmosít,/VERB|<PREVERB<EL>>
cseppent,elcseppent,29,cseppent,/VERB|<PREVERB<EL>>
hárul,elhárul,10,hárul,/VERB|<PREVERB<EL>>
ejt,elejt,17,ejt,/VERB|<PREVERB<EL>>
duruzsol,elduruzsol,1,duruzsol,/VERB|<PREVERB<EL>>
roppan,elroppan,4,roppan,/VERB|<PREVERB<EL>>
esd,elesd,2,esd,/VERB|<PREVERB<EL>>
forog,elforog,8,forog,/VERB|<PREVERB<EL>>
nyaklik,elnyaklik,1,nyaklik,/VERB|<PREVERB<EL>>
lebbent,ellebbent,10,lebbent,/VERB|<PREVERB<EL>>
ömöl,elömöl,3,ömöl,/VERB|<PREVERB<EL>>
fülel,elfülel,1,fülel,/VERB|<PREVERB<EL>>
töpped,eltöpped,1,töpped,/VERB|<PREVERB<EL>>
fed,elfed,12,fed,/VERB|<PREVERB<EL>>
fej,elfej,1,fej,/VERB|<PREVERB<EL>>
fen,elfen,6,fen,/VERB|<PREVERB<EL>>
bán,elbán,11,bán,/VERB|<PREVERB<EL>>
sárgul,elsárgul,9,sárgul,/VERB|<PREVERB<EL>>
repeszt,elrepeszt,1,repeszt,/VERB|<PREVERB<EL>>
bolondul,elbolondul,1,bolondul,/VERB|<PREVERB<EL>>
ítél,elítél,11,ítél,/VERB|<PREVERB<EL>>
tépődik,eltépődik,1,tépődik,/VERB|<PREVERB<EL>>
áltat,eláltat,4,áltat,/VERB|<PREVERB<EL>>
váltat,elváltat,1,váltat,/VERB|<PREVERB<EL>>
fog,elfog,15,fog,/VERB|<PREVERB<EL>>
fon,elfon,1,fon,/VERB|<PREVERB<EL>>
bír,elbír,12,bír,/VERB|<PREVERB<EL>>
bíz,elbíz,1,bíz,/VERB|<PREVERB<EL>>
hozakodik,elhozakodik,5,hozakodik,/VERB|<PREVERB<EL>>
barátkozik,elbarátkozik,1,barátkozik,/VERB|<PREVERB<EL>>
fut,elfut,10,fut,/VERB|<PREVERB<EL>>
vagyonosodik,elvagyonosodik,1,vagyonosodik,/VERB|<PREVERB<EL>>
úszkál,elúszkál,1,úszkál,/VERB|<PREVERB<EL>>
búg,elbúg,1,búg,/VERB|<PREVERB<EL>>
búj,elbúj,6,búj,/VERB|<PREVERB<EL>>
dereng,eldereng,1,dereng,/VERB|<PREVERB<EL>>
suhogtat,elsuhogtat,1,suhogtat,/VERB|<PREVERB<EL>>
lopódzik,ellopódzik,2,lopódzik,/VERB|<PREVERB<EL>>
gyönyörködik,elgyönyörködik,11,gyönyörködik,/VERB|<PREVERB<EL>>
emészt,elemészt,10,emészt,/VERB|<PREVERB<EL>>
hódít,elhódít,4,hódít,/VERB|<PREVERB<EL>>
támolyog,eltámolyog,5,támolyog,/VERB|<PREVERB<EL>>
szeparál,elszeparál,1,szeparál,/VERB|<PREVERB<EL>>
ordít,elordít,2,ordít,/VERB|<PREVERB<EL>>
durrant,eldurrant,8,durrant,/VERB|<PREVERB<EL>>
sivalkodik,elsivalkodik,2,sivalkodik,/VERB|<PREVERB<EL>>
erőtlenedik,elerőtlenedik,10,erőtlenedik,/VERB|<PREVERB<EL>>
szövődik,elszövődik,1,szövődik,/VERB|<PREVERB<EL>>
hal,elhal,16,hal,/VERB|<PREVERB<EL>>
hat,elhat,13,hat,/VERB|<PREVERB<EL>>
űzet,elűzet,1,űzet,/VERB|<PREVERB<EL>>
hidegül,elhidegül,11,hidegül,/VERB|<PREVERB<EL>>
hoz,elhoz,13,hoz,/VERB|<PREVERB<EL>>
foszt,elfoszt,1,foszt,/VERB|<PREVERB<EL>>
fröcsög,elfröcsög,1,fröcsög,/VERB|<PREVERB<EL>>
ismer,elismer,17,ismer,/VERB|<PREVERB<EL>>
hátrál,elhátrál,3,hátrál,/VERB|<PREVERB<EL>>
dúl,eldúl,2,dúl,/VERB|<PREVERB<EL>>
lopózik,ellopózik,2,lopózik,/VERB|<PREVERB<EL>>
csöndesül,elcsöndesül,10,csöndesül,/VERB|<PREVERB<EL>>
ing,eling,3,ing,/VERB|<PREVERB<EL>>
int,elint,10,int,/VERB|<PREVERB<EL>>
irt,elirt,10,irt,/VERB|<PREVERB<EL>>
bőg,elbőg,1,bőg,/VERB|<PREVERB<EL>>
rekkent,elrekkent,7,rekkent,/VERB|<PREVERB<EL>>
cikázik,elcikázik,3,cikázik,/VERB|<PREVERB<EL>>
hencsereg,elhencsereg,1,hencsereg,/VERB|<PREVERB<EL>>
hárít,elhárít,12,hárít,/VERB|<PREVERB<EL>>
fél,elfél,2,fél,/VERB|<PREVERB<EL>>
fér,elfér,13,fér,/VERB|<PREVERB<EL>>
adat,eladat,8,adat,/VERB|<PREVERB<EL>>
jut,eljut,16,jut,/VERB|<PREVERB<EL>>
virraszt,elvirraszt,1,virraszt,/VERB|<PREVERB<EL>>
választ,elválaszt,11,választ,/VERB|<PREVERB<EL>>
fintorodik,elfintorodik,5,fintorodik,/VERB|<PREVERB<EL>>
guberál,elguberál,1,guberál,/VERB|<PREVERB<EL>>
fúj,elfúj,10,fúj,/VERB|<PREVERB<EL>>
fúl,elfúl,13,fúl,/VERB|<PREVERB<EL>>
kapar,elkapar,4,kapar,/VERB|<PREVERB<EL>>
kapat,elkapat,2,kapat,/VERB|<PREVERB<EL>>
kap,elkap,11,kap,/VERB|<PREVERB<EL>>
kel,elkel,78,kel,/VERB|<PREVERB<EL>>
ken,elken,17,ken,/VERB|<PREVERB<EL>>
örül,elörül,6,örül,/VERB|<PREVERB<EL>>
hivatalnokoskodik,elhivatalnokoskodik,1,hivatalnokoskodik,/VERB|<PREVERB<EL>>
sompolyog,elsompolyog,8,sompolyog,/VERB|<PREVERB<EL>>
káprázik,elkáprázik,5,káprázik,/VERB|<PREVERB<EL>>
gór,elgór,2,gór,/VERB|<PREVERB<EL>>
dől,eldől,13,dől,/VERB|<PREVERB<EL>>
izél,elizél,1,izél,/VERB|<PREVERB<EL>>
gazosodik,elgazosodik,7,gazosodik,/VERB|<PREVERB<EL>>
hál,elhál,6,hál,/VERB|<PREVERB<EL>>
lel,ellel,9,lel,/VERB|<PREVERB<EL>>
lep,ellep,13,lep,/VERB|<PREVERB<EL>>
les,elles,15,les,/VERB|<PREVERB<EL>>
sodródik,elsodródik,9,sodródik,/VERB|<PREVERB<EL>>
lop,ellop,11,lop,/VERB|<PREVERB<EL>>
hív,elhív,12,hív,/VERB|<PREVERB<EL>>
abál,elabál,1,abál,/VERB|<PREVERB<EL>>
kotlik,elkotlik,2,kotlik,/VERB|<PREVERB<EL>>
füllent,elfüllent,1,füllent,/VERB|<PREVERB<EL>>
dűl,eldűl,9,dűl,/VERB|<PREVERB<EL>>
dűt,eldűt,6,dűt,/VERB|<PREVERB<EL>>
szegényül,elszegényül,4,szegényül,/VERB|<PREVERB<EL>>
húz,elhúz,11,húz,/VERB|<PREVERB<EL>>
mar,elmar,12,mar,/VERB|<PREVERB<EL>>
mer,elmer,20,mer,/VERB|<PREVERB<EL>>
fogyaszt,elfogyaszt,9,fogyaszt,/VERB|<PREVERB<EL>>
mos,elmos,9,mos,/VERB|<PREVERB<EL>>
szegényít,elszegényít,5,szegényít,/VERB|<PREVERB<EL>>
mozdul,elmozdul,15,mozdul,/VERB|<PREVERB<EL>>
fől,elfől,1,fől,/VERB|<PREVERB<EL>>
gennyesedik,elgennyesedik,3,gennyesedik,/VERB|<PREVERB<EL>>
gyönyörködtet,elgyönyörködtet,3,gyönyörködtet,/VERB|<PREVERB<EL>>
hömpölyög,elhömpölyög,4,hömpölyög,/VERB|<PREVERB<EL>>
koszolódik,elkoszolódik,1,koszolódik,/VERB|<PREVERB<EL>>
jár,eljár,14,jár,/VERB|<PREVERB<EL>>
lábol,ellábol,1,lábol,/VERB|<PREVERB<EL>>
zsírosodik,elzsírosodik,3,zsírosodik,/VERB|<PREVERB<EL>>
ejteget,elejteget,1,ejteget,/VERB|<PREVERB<EL>>
lábal,ellábal,3,lábal,/VERB|<PREVERB<EL>>
fűt,elfűt,2,fűt,/VERB|<PREVERB<EL>>
fűz,elfűz,1,fűz,/VERB|<PREVERB<EL>>
jön,eljön,17,jön,/VERB|<PREVERB<EL>>
jön,eljő,14,jön,/VERB|<PREVERB<EL>>
nyű,elnyű,10,nyű,/VERB|<PREVERB<EL>>
kapál,elkapál,5,kapál,/VERB|<PREVERB<EL>>
rajzik,elrajzik,1,rajzik,/VERB|<PREVERB<EL>>
csámborog,elcsámborog,3,csámborog,/VERB|<PREVERB<EL>>
gyomosodik,elgyomosodik,1,gyomosodik,/VERB|<PREVERB<EL>>
rajzol,elrajzol,1,rajzol,/VERB|<PREVERB<EL>>
némul,elnémul,13,némul,/VERB|<PREVERB<EL>>
ojt,elojt,1,ojt,/VERB|<PREVERB<EL>>
old,elold,7,old,/VERB|<PREVERB<EL>>
költözködik,elköltözködik,3,költözködik,/VERB|<PREVERB<EL>>
olt,elolt,13,olt,/VERB|<PREVERB<EL>>
kormányoz,elkormányoz,3,kormányoz,/VERB|<PREVERB<EL>>
kél,elkél,16,kél,/VERB|<PREVERB<EL>>
kér,elkér,11,kér,/VERB|<PREVERB<EL>>
záródik,elzáródik,9,záródik,/VERB|<PREVERB<EL>>
pirosul,elpirosul,1,pirosul,/VERB|<PREVERB<EL>>
maraszt,elmaraszt,3,maraszt,/VERB|<PREVERB<EL>>
tombol,eltombol,1,tombol,/VERB|<PREVERB<EL>>
mulaszt,elmulaszt,14,mulaszt,/VERB|<PREVERB<EL>>
vackol,elvackol,1,vackol,/VERB|<PREVERB<EL>>
köt,elköt,10,köt,/VERB|<PREVERB<EL>>
adatik,eladatik,17,adatik,/VERB|<PREVERB<EL>>
ragadoz,elragadoz,2,ragadoz,/VERB|<PREVERB<EL>>
böngészik,elböngészik,1,böngészik,/VERB|<PREVERB<EL>>
mozgat,elmozgat,1,mozgat,/VERB|<PREVERB<EL>>
cuppog,elcuppog,1,cuppog,/VERB|<PREVERB<EL>>
lát,ellát,14,lát,/VERB|<PREVERB<EL>>
potyogtat,elpotyogtat,3,potyogtat,/VERB|<PREVERB<EL>>
szalaszt,elszalaszt,10,szalaszt,/VERB|<PREVERB<EL>>
hiányzik,elhiányzik,1,hiányzik,/VERB|<PREVERB<EL>>
libben,ellibben,9,libben,/VERB|<PREVERB<EL>>
lép,ellép,12,lép,/VERB|<PREVERB<EL>>
játszogat,eljátszogat,9,játszogat,/VERB|<PREVERB<EL>>
karóz,elkaróz,1,karóz,/VERB|<PREVERB<EL>>
sikkaszt,elsikkaszt,8,sikkaszt,/VERB|<PREVERB<EL>>
lóg,ellóg,4,lóg,/VERB|<PREVERB<EL>>
lót,ellót,1,lót,/VERB|<PREVERB<EL>>
hűl,elhűl,11,hűl,/VERB|<PREVERB<EL>>
kínlódik,elkínlódik,5,kínlódik,/VERB|<PREVERB<EL>>
hűt,elhűt,1,hűt,/VERB|<PREVERB<EL>>
lök,ellök,10,lök,/VERB|<PREVERB<EL>>
kavar,elkavar,4,kavar,/VERB|<PREVERB<EL>>
tótosodik,eltótosodik,3,tótosodik,/VERB|<PREVERB<EL>>
nyúlik,elnyúlik,10,nyúlik,/VERB|<PREVERB<EL>>
mér,elmér,6,mér,/VERB|<PREVERB<EL>>
akad,elakad,15,akad,/VERB|<PREVERB<EL>>
akar,elakar,7,akar,/VERB|<PREVERB<EL>>
mozdít,elmozdít,12,mozdít,/VERB|<PREVERB<EL>>
savanyodik,elsavanyodik,5,savanyodik,/VERB|<PREVERB<EL>>
időzik,elidőzik,10,időzik,/VERB|<PREVERB<EL>>
időzik,elidőz,10,időzik,/VERB|<PREVERB<EL>>
nézdegél,elnézdegél,1,nézdegél,/VERB|<PREVERB<EL>>
rak,elrak,8,rak,/VERB|<PREVERB<EL>>
nyugtat,elnyugtat,1,nyugtat,/VERB|<PREVERB<EL>>
táplál,eltáplál,1,táplál,/VERB|<PREVERB<EL>>
néz,elnéz,11,néz,/VERB|<PREVERB<EL>>
altat,elaltat,13,altat,/VERB|<PREVERB<EL>>
érzékenykedik,elérzékenykedik,1,érzékenykedik,/VERB|<PREVERB<EL>>
kövesül,elkövesül,1,kövesül,/VERB|<PREVERB<EL>>
némít,elnémít,9,némít,/VERB|<PREVERB<EL>>
járat,eljárat,1,járat,/VERB|<PREVERB<EL>>
nyüszít,elnyüszít,1,nyüszít,/VERB|<PREVERB<EL>>
zengedezik,elzengedezik,1,zengedezik,/VERB|<PREVERB<EL>>
sző,elsző,2,sző,/VERB|<PREVERB<EL>>
ülhet,elülhet,6,ülhet,/VERB|<PREVERB<EL>>
irányoz,elirányoz,3,irányoz,/VERB|<PREVERB<EL>>
rezzen,elrezzen,1,rezzen,/VERB|<PREVERB<EL>>
deresedik,elderesedik,1,deresedik,/VERB|<PREVERB<EL>>
tol,eltol,9,tol,/VERB|<PREVERB<EL>>
gennyed,elgennyed,2,gennyed,/VERB|<PREVERB<EL>>
tud,eltud,7,tud,/VERB|<PREVERB<EL>>
kószál,elkószál,7,kószál,/VERB|<PREVERB<EL>>
alvad,elalvad,1,alvad,/VERB|<PREVERB<EL>>
morzsálódik,elmorzsálódik,2,morzsálódik,/VERB|<PREVERB<EL>>
ropogtat,elropogtat,3,ropogtat,/VERB|<PREVERB<EL>>
hullámzik,elhullámzik,4,hullámzik,/VERB|<PREVERB<EL>>
irtózik,elirtózik,4,irtózik,/VERB|<PREVERB<EL>>
iszik,elisz,7,iszik,/VERB|<PREVERB<EL>>
iszik,eliszik,7,iszik,/VERB|<PREVERB<EL>>
szerződik,elszerződik,2,szerződik,/VERB|<PREVERB<EL>>
buggyan,elbuggyan,2,buggyan,/VERB|<PREVERB<EL>>
viharzik,elviharzik,10,viharzik,/VERB|<PREVERB<EL>>
műt,elműt,2,műt,/VERB|<PREVERB<EL>>
gyökeresedik,elgyökeresedik,1,gyökeresedik,/VERB|<PREVERB<EL>>
kenődik,elkenődik,5,kenődik,/VERB|<PREVERB<EL>>
készülget,elkészülget,1,készülget,/VERB|<PREVERB<EL>>
van,elvan,11,van,/VERB|<PREVERB<EL>>
van,elvala,12,van,/VERB|<PREVERB<EL>>
van,ellészen,1,van,/VERB|<PREVERB<EL>>
van,ellesz,9,van,/VERB|<PREVERB<EL>>
züllik,elzüllik,14,züllik,/VERB|<PREVERB<EL>>
mászik,elmászik,6,mászik,/VERB|<PREVERB<EL>>
rág,elrág,5,rág,/VERB|<PREVERB<EL>>
ver,elver,10,ver,/VERB|<PREVERB<EL>>
vet,elvet,14,vet,/VERB|<PREVERB<EL>>
csörömpöl,elcsörömpöl,4,csörömpöl,/VERB|<PREVERB<EL>>
forgácsol,elforgácsol,3,forgácsol,/VERB|<PREVERB<EL>>
apad,elapad,11,apad,/VERB|<PREVERB<EL>>
von,elvon,11,von,/VERB|<PREVERB<EL>>
húsosodik,elhúsosodik,2,húsosodik,/VERB|<PREVERB<EL>>
postáz,elpostáz,1,postáz,/VERB|<PREVERB<EL>>
ömlik,elömlik,11,ömlik,/VERB|<PREVERB<EL>>
játszódik,eljátszódik,2,játszódik,/VERB|<PREVERB<EL>>
alél,elalél,12,alél,/VERB|<PREVERB<EL>>
szalajt,elszalajt,3,szalajt,/VERB|<PREVERB<EL>>
rúg,elrúg,8,rúg,/VERB|<PREVERB<EL>>
alít,elalít,1,alít,/VERB|<PREVERB<EL>>
fecsérel,elfecsérel,11,fecsérel,/VERB|<PREVERB<EL>>
amerikanizálódik,elamerikanizálódik,1,amerikanizálódik,/VERB|<PREVERB<EL>>
tisztul,eltisztul,10,tisztul,/VERB|<PREVERB<EL>>
vágódik,elvágódik,10,vágódik,/VERB|<PREVERB<EL>>
eseget,eleseget,1,eseget,/VERB|<PREVERB<EL>>
nevez,elnevez,8,nevez,/VERB|<PREVERB<EL>>
nevet,elnevet,9,nevet,/VERB|<PREVERB<EL>>
nevel,elnevel,2,nevel,/VERB|<PREVERB<EL>>
sír,elsír,4,sír,/VERB|<PREVERB<EL>>
kendőz,elkendőz,5,kendőz,/VERB|<PREVERB<EL>>
sóz,elsóz,6,sóz,/VERB|<PREVERB<EL>>
csigázik,elcsigázik,1,csigázik,/VERB|<PREVERB<EL>>
sül,elsül,10,sül,/VERB|<PREVERB<EL>>
süt,elsüt,10,süt,/VERB|<PREVERB<EL>>
halaszt,elhalaszt,9,halaszt,/VERB|<PREVERB<EL>>
tár,eltár,1,tár,/VERB|<PREVERB<EL>>
tát,eltát,3,tát,/VERB|<PREVERB<EL>>
érdemel,elérdemel,1,érdemel,/VERB|<PREVERB<EL>>
csendesít,elcsendesít,5,csendesít,/VERB|<PREVERB<EL>>
arat,elarat,2,arat,/VERB|<PREVERB<EL>>
tép,eltép,10,tép,/VERB|<PREVERB<EL>>
tér,eltér,43,tér,/VERB|<PREVERB<EL>>
irányít,elirányít,9,irányít,/VERB|<PREVERB<EL>>
mulattat,elmulattat,6,mulattat,/VERB|<PREVERB<EL>>
káromkodik,elkáromkodik,1,káromkodik,/VERB|<PREVERB<EL>>
töm,eltöm,4,töm,/VERB|<PREVERB<EL>>
tör,eltör,11,tör,/VERB|<PREVERB<EL>>
bicsaklik,elbicsaklik,6,bicsaklik,/VERB|<PREVERB<EL>>
csendesül,elcsendesül,11,csendesül,/VERB|<PREVERB<EL>>
hozat,elhozat,2,hozat,/VERB|<PREVERB<EL>>
túr,eltúr,3,túr,/VERB|<PREVERB<EL>>
pörkölődik,elpörkölődik,1,pörkölődik,/VERB|<PREVERB<EL>>
fetreng,elfetreng,3,fetreng,/VERB|<PREVERB<EL>>
futkos,elfutkos,1,futkos,/VERB|<PREVERB<EL>>
marad,elmarad,17,marad,/VERB|<PREVERB<EL>>
marat,elmarat,9,marat,/VERB|<PREVERB<EL>>
csapódik,elcsapódik,1,csapódik,/VERB|<PREVERB<EL>>
pazarol,elpazarol,16,pazarol,/VERB|<PREVERB<EL>>
négyel,elnégyel,1,négyel,/VERB|<PREVERB<EL>>
szemtelenedik,elszemtelenedik,5,szemtelenedik,/VERB|<PREVERB<EL>>
félt,elfélt,1,félt,/VERB|<PREVERB<EL>>
bizonytalanít,elbizonytalanít,15,bizonytalanít,/VERB|<PREVERB<EL>>
vág,elvág,12,vág,/VERB|<PREVERB<EL>>
vár,elvár,14,vár,/VERB|<PREVERB<EL>>
botlik,elbotlik,9,botlik,/VERB|<PREVERB<EL>>
sírdogál,elsírdogál,2,sírdogál,/VERB|<PREVERB<EL>>
véd,elvéd,4,véd,/VERB|<PREVERB<EL>>
vél,elvél,1,vél,/VERB|<PREVERB<EL>>
vét,elvét,13,vét,/VERB|<PREVERB<EL>>
vés,elvés,10,vés,/VERB|<PREVERB<EL>>
testesül,eltestesül,1,testesül,/VERB|<PREVERB<EL>>
származik,elszármazik,7,származik,/VERB|<PREVERB<EL>>
rútul,elrútul,2,rútul,/VERB|<PREVERB<EL>>
felejtet,elfelejtet,12,felejtet,/VERB|<PREVERB<EL>>
kötelez,elkötelez,11,kötelez,/VERB|<PREVERB<EL>>
bolsevizálódik,elbolsevizálódik,1,bolsevizálódik,/VERB|<PREVERB<EL>>
rebeg,elrebeg,3,rebeg,/VERB|<PREVERB<EL>>
meszesedik,elmeszesedik,6,meszesedik,/VERB|<PREVERB<EL>>
lobog,ellobog,13,lobog,/VERB|<PREVERB<EL>>
gáncsol,elgáncsol,10,gáncsol,/VERB|<PREVERB<EL>>
egyenget,elegyenget,9,egyenget,/VERB|<PREVERB<EL>>
fészkelődik,elfészkelődik,3,fészkelődik,/VERB|<PREVERB<EL>>
siet,elsiet,14,siet,/VERB|<PREVERB<EL>>
csőszködik,elcsőszködik,1,csőszködik,/VERB|<PREVERB<EL>>
sokasodik,elsokasodik,1,sokasodik,/VERB|<PREVERB<EL>>
üldöz,elüldöz,8,üldöz,/VERB|<PREVERB<EL>>
avat,elavat,2,avat,/VERB|<PREVERB<EL>>
süpped,elsüpped,4,süpped,/VERB|<PREVERB<EL>>
matat,elmatat,4,matat,/VERB|<PREVERB<EL>>
folyik,elfolyik,11,folyik,/VERB|<PREVERB<EL>>
tüntet,eltüntet,10,tüntet,/VERB|<PREVERB<EL>>
tűr,eltűr,10,tűr,/VERB|<PREVERB<EL>>
tűz,eltűz,2,tűz,/VERB|<PREVERB<EL>>
lódul,ellódul,3,lódul,/VERB|<PREVERB<EL>>
világít,elvilágít,2,világít,/VERB|<PREVERB<EL>>
avul,elavul,10,avul,/VERB|<PREVERB<EL>>
világosodik,elvilágosodik,1,világosodik,/VERB|<PREVERB<EL>>
tokosodik,eltokosodik,1,tokosodik,/VERB|<PREVERB<EL>>
feketedik,elfeketedik,10,feketedik,/VERB|<PREVERB<EL>>
tájékozódik,eltájékozódik,1,tájékozódik,/VERB|<PREVERB<EL>>
férgesedik,elférgesedik,1,férgesedik,/VERB|<PREVERB<EL>>
zár,elzár,9,zár,/VERB|<PREVERB<EL>>
pottyan,elpottyan,1,pottyan,/VERB|<PREVERB<EL>>
szörnyülködik,elszörnyülködik,5,szörnyülködik,/VERB|<PREVERB<EL>>
lobbant,ellobbant,12,lobbant,/VERB|<PREVERB<EL>>
pilled,elpilled,7,pilled,/VERB|<PREVERB<EL>>
gyorsul,elgyorsul,1,gyorsul,/VERB|<PREVERB<EL>>
nedvesül,elnedvesül,1,nedvesül,/VERB|<PREVERB<EL>>
özvegyül,elözvegyül,3,özvegyül,/VERB|<PREVERB<EL>>
verődik,elverődik,1,verődik,/VERB|<PREVERB<EL>>
laposodik,ellaposodik,12,laposodik,/VERB|<PREVERB<EL>>
billen,elbillen,6,billen,/VERB|<PREVERB<EL>>
billeg,elbilleg,2,billeg,/VERB|<PREVERB<EL>>
túloz,eltúloz,8,túloz,/VERB|<PREVERB<EL>>
híresztel,elhíresztel,2,híresztel,/VERB|<PREVERB<EL>>
zúg,elzúg,9,zúg,/VERB|<PREVERB<EL>>
zúz,elzúz,1,zúz,/VERB|<PREVERB<EL>>
vánszorog,elvánszorog,10,vánszorog,/VERB|<PREVERB<EL>>
horzsol,elhorzsol,1,horzsol,/VERB|<PREVERB<EL>>
vékonyul,elvékonyul,7,vékonyul,/VERB|<PREVERB<EL>>
rútít,elrútít,4,rútít,/VERB|<PREVERB<EL>>
masírozik,elmasíroz,1,masírozik,/VERB|<PREVERB<EL>>
masírozik,elmasírozik,1,masírozik,/VERB|<PREVERB<EL>>
sötétedik,elsötétedik,12,sötétedik,/VERB|<PREVERB<EL>>
pereg,elpereg,11,pereg,/VERB|<PREVERB<EL>>
göngyölít,elgöngyölít,1,göngyölít,/VERB|<PREVERB<EL>>
perel,elperel,2,perel,/VERB|<PREVERB<EL>>
reccsen,elreccsen,2,reccsen,/VERB|<PREVERB<EL>>
szállít,elszállít,10,szállít,/VERB|<PREVERB<EL>>
foltoz,elfoltoz,1,foltoz,/VERB|<PREVERB<EL>>
vállal,elvállal,9,vállal,/VERB|<PREVERB<EL>>
szégyenül,elszégyenül,3,szégyenül,/VERB|<PREVERB<EL>>
világol,elvilágol,1,világol,/VERB|<PREVERB<EL>>
egyezik,elegyez,1,egyezik,/VERB|<PREVERB<EL>>
egyezik,elegyezik,3,egyezik,/VERB|<PREVERB<EL>>
haragszik,elharagszik,1,haragszik,/VERB|<PREVERB<EL>>
zsugorodik,elzsugorodik,2,zsugorodik,/VERB|<PREVERB<EL>>
kussol,elkussol,1,kussol,/VERB|<PREVERB<EL>>
sikál,elsikál,1,sikál,/VERB|<PREVERB<EL>>
zuhog,elzuhog,1,zuhog,/VERB|<PREVERB<EL>>
tukmál,eltukmál,1,tukmál,/VERB|<PREVERB<EL>>
pipázik,elpipázik,3,pipázik,/VERB|<PREVERB<EL>>
lódít,ellódít,2,lódít,/VERB|<PREVERB<EL>>
mosogat,elmosogat,11,mosogat,/VERB|<PREVERB<EL>>
zuhan,elzuhan,10,zuhan,/VERB|<PREVERB<EL>>
veszik,elveszik,12,veszik,/VERB|<PREVERB<EL>>
tolakszik,eltolakszik,1,tolakszik,/VERB|<PREVERB<EL>>
lohad,ellohad,2,lohad,/VERB|<PREVERB<EL>>
szellent,elszellent,1,szellent,/VERB|<PREVERB<EL>>
