ötlet,ötleteid,9,ötlet,/NOUN|<PLUR><POSS<2>>
dinasztia,dinasztiáid,1,dinasztia,/NOUN|<PLUR><POSS<2>>
cincinnatii,cincinnatiid,1,cincinnati,/NOUN|[MET_ATTRIB]|<PLUR><POSS<2>>
festő,festőid,2,festő,/NOUN|<PLUR><POSS<2>>
érzet,érzeteid,1,érzet,/NOUN|<PLUR><POSS<2>>
ráérzés,ráérzéseid,1,érzik,/VERB|<PREVERB<RÁ>>|[GERUND]|<PLUR><POSS<2>>
utánérzés,utánérzéseid,1,érzik,/VERB|<PREVERB<UTÁN>>|[GERUND]|<PLUR><POSS<2>>
eltévelyedés,eltévelyedéseid,1,eltévelyedés,/NOUN|<PLUR><POSS<2>>
filozófus,filozófusaid,2,filozófus,/NOUN|<PLUR><POSS<2>>
filozófus,filozófusaid,2,filozófus,/ADJ|<PLUR><POSS<2>>
késztetés,késztetéseid,2,késztet,/VERB|[GERUND]|<PLUR><POSS<2>>
hadvezér,hadvezéreid,2,hadvezér,/NOUN|<PLUR><POSS<2>>
csukló,csuklóid,1,csuklik,/VERB|[IMPERF_PART]|<PLUR><POSS<2>>
élvezet,élvezeteid,1,élvezet,/NOUN|<PLUR><POSS<2>>
fekély,fekélyeid,2,fekély,/NOUN|<PLUR><POSS<2>>
bogyó,bogyóid,2,bogyó,/NOUN|<PLUR><POSS<2>>
obeliszk,obeliszkjeid,1,obeliszk,/NOUN|<PLUR><POSS<2>>
tűsarok,tűsarkaid,1,tűsarok,/NOUN|<PLUR><POSS<2>>
előfizető,előfizetőid,2,előfizető,/ADJ|<PLUR><POSS<2>>
előfizető,előfizetőid,2,előfizető,/NOUN|<PLUR><POSS<2>>
kliens,klienseid,3,kliens,/NOUN|<PLUR><POSS<2>>
mélységi,mélységijeid,1,mély,/ADJ|[ABSTRACT]|[MET_ATTRIB]|<PLUR><POSS<2>>
mély,mélyeid,4,mély,/NOUN|<PLUR><POSS<2>>
mély,mélyeid,4,mély,/ADJ|<PLUR><POSS<2>>
szőlő,szőlőid,1,szőlő,/NOUN|<PLUR><POSS<2>>
mogyoró,mogyoróid,1,mogyoró,/NOUN|<PLUR><POSS<2>>
bárka,bárkáid,1,bárka,/NOUN|<PLUR><POSS<2>>
sziget,szigeteid,2,sziget,/NOUN|<PLUR><POSS<2>>
féreg,férgeid,3,féreg,/NOUN|<PLUR><POSS<2>>
görcs,görcseid,5,görcs,/NOUN|<PLUR><POSS<2>>
ölelés,öleléseid,5,ölelés,/NOUN|<PLUR><POSS<2>>
törülköző,törülközőid,1,törülköző,/NOUN|<PLUR><POSS<2>>
gyertya,gyertyáid,2,gyertya,/NOUN|<PLUR><POSS<2>>
könyvelő,könyvelőid,1,könyvel,/VERB|[IMPERF_PART]|<PLUR><POSS<2>>
irigykedés,irigykedéseid,1,irigy,/NOUN|[REG_ACT]|[GERUND]|<PLUR><POSS<2>>
irigy,irigyeid,11,irigy,/NOUN|<PLUR><POSS<2>>
irigy,irigyeid,11,irigy,/ADJ|<PLUR><POSS<2>>
részecske,részecskéid,1,részecske,/NOUN|<PLUR><POSS<2>>
biztatás,biztatásaid,2,biztatás,/NOUN|<PLUR><POSS<2>>
liliom,liliomaid,2,liliom,/NOUN|<PLUR><POSS<2>>
kinematográfia,kinematográfiáid,1,kinematográfia,/NOUN|<PLUR><POSS<2>>
tartomány,tartományaid,1,tartomány,/NOUN|<PLUR><POSS<2>>
csont,csontjaid,11,csont,/NOUN|<PLUR><POSS<2>>
csomó,csomóid,1,csomó,/NOUN|<PLUR><POSS<2>>
számoszlop,számoszlopaid,1,számoszlop,/NOUN|<PLUR><POSS<2>>
elhallgató,elhallgatóid,1,elhallgat,/VERB|[IMPERF_PART]|<PLUR><POSS<2>>
találkozás,találkozásaid,2,találkozás,/NOUN|<PLUR><POSS<2>>
délután,délutánjaid,2,délután,/NOUN|<PLUR><POSS<2>>
egység,egységeid,1,egység,/NOUN|<PLUR><POSS<2>>
társaság,társaságaid,1,társaság,/NOUN|<PLUR><POSS<2>>
gyógyfű,gyógyfüveid,1,gyógyfű,/NOUN|<PLUR><POSS<2>>
érték,értékeid,6,érték,/NOUN|<PLUR><POSS<2>>
huri,huriid,1,huri,/NOUN|<PLUR><POSS<2>>
sebesülés,sebesüléseid,2,sebesülés,/NOUN|<PLUR><POSS<2>>
bátya,bátyáid,10,bátya,/NOUN|<PLUR><POSS<2>>
készség,készségeid,1,készség,/NOUN|<PLUR><POSS<2>>
mesterkedés,mesterkedéseid,1,mesterkedés,/NOUN|<PLUR><POSS<2>>
palánta,palántáid,1,palánta,/NOUN|<PLUR><POSS<2>>
rendeltetés,rendeltetéseid,1,rendeltetés,/NOUN|<PLUR><POSS<2>>
mesterség,mesterségeid,1,mesterség,/NOUN|<PLUR><POSS<2>>
utolsó,utolsóid,1,utolsó,/NOUN|<PLUR><POSS<2>>
zsarnok,zsarnokaid,2,zsarnok,/ADJ|<PLUR><POSS<2>>
zsarnok,zsarnokaid,2,zsarnok,/NOUN|<PLUR><POSS<2>>
csodáló,csodálóid,1,csoda,/NOUN|[ACT2]|[IMPERF_PART]|<PLUR><POSS<2>>
csoda,csodáid,6,csoda,/NOUN|<PLUR><POSS<2>>
dicsérgetés,dicsérgetéseid,1,dicsérget,/VERB|[GERUND]|<PLUR><POSS<2>>
gondozó,gondozóid,3,gondozó,/NOUN|<PLUR><POSS<2>>
fejedelem,fejedelmeid,3,fejedelem,/NOUN|<PLUR><POSS<2>>
kolozsvári,kolozsváriid,1,kolozsvár,/NOUN|[MET_ATTRIB]|<PLUR><POSS<2>>
ablak,ablakaid,6,ablak,/NOUN|<PLUR><POSS<2>>
érzés,érzéseid,10,érzés,/NOUN|<PLUR><POSS<2>>
érzék,érzékeid,11,érzék,/NOUN|<PLUR><POSS<2>>
nyereg,nyergeid,1,nyereg,/NOUN|<PLUR><POSS<2>>
tiszteletlenség,tiszteletlenségeid,1,tiszteletlen,/ADJ|[ABSTRACT]|<PLUR><POSS<2>>
bokor,bokraid,7,bokor,/NOUN|<PLUR><POSS<2>>
kollégium,kollégiumaid,2,kollégium,/NOUN|<PLUR><POSS<2>>
intézkedés,intézkedéseid,7,intézkedés,/NOUN|<PLUR><POSS<2>>
kristály,kristályaid,3,kristály,/NOUN|<PLUR><POSS<2>>
darabosság,darabosságaid,1,darabos,/ADJ|[ABSTRACT]|<PLUR><POSS<2>>
bolha,bolháid,1,bolha,/NOUN|<PLUR><POSS<2>>
evőeszköz,evőeszközeid,1,evőeszköz,/NOUN|<PLUR><POSS<2>>
vétség,vétségeid,1,vétség,/NOUN|<PLUR><POSS<2>>
darabka,darabkáid,2,darabka,/NOUN|<PLUR><POSS<2>>
alagút,alagútjaid,1,alagút,/NOUN|<PLUR><POSS<2>>
tanítvány,tanítványaid,11,tanítvány,/NOUN|<PLUR><POSS<2>>
zavar,zavaraid,5,zavar,/NOUN|<PLUR><POSS<2>>
görög,görögjeid,1,görög,/NOUN|<PLUR><POSS<2>>
gyilok,gyilkaid,1,gyilok,/NOUN|<PLUR><POSS<2>>
cselekedet,cselekedeteid,16,cselekedet,/NOUN|<PLUR><POSS<2>>
pusztító,pusztítóid,1,pusztító,/ADJ|<PLUR><POSS<2>>
pusztító,pusztítóid,1,pusztító,/NOUN|<PLUR><POSS<2>>
harapófogó,harapófogóid,1,harapófogó,/NOUN|<PLUR><POSS<2>>
megérzés,megérzéseid,5,megérzés,/NOUN|<PLUR><POSS<2>>
szikra,szikráid,1,szikra,/NOUN|<PLUR><POSS<2>>
röntgenszem,röntgenszemeid,1,röntgenszem,/NOUN|<PLUR><POSS<2>>
bogár,bogaraid,6,bogár,/NOUN|<PLUR><POSS<2>>
szikla,szikláid,3,szikla,/NOUN|<PLUR><POSS<2>>
matróz,matrózaid,2,matróz,/NOUN|<PLUR><POSS<2>>
átlátás,átlátásaid,1,átlát,/VERB|[GERUND]|<PLUR><POSS<2>>
rangjelzés,rangjelzéseid,1,rangjelzés,/NOUN|<PLUR><POSS<2>>
halott,halottaid,8,halott,/ADJ|<PLUR><POSS<2>>
halott,halottjaid,1,halott,/NOUN|<PLUR><POSS<2>>
halott,halottjaid,1,halott,/ADJ|<PLUR><POSS<2>>
csészealj,csészealjaid,1,csészealj,/NOUN|<PLUR><POSS<2>>
raktár,raktáraid,1,raktár,/NOUN|<PLUR><POSS<2>>
motívum,motívumaid,2,motívum,/NOUN|<PLUR><POSS<2>>
pulya,pulyáid,1,pulya,/ADJ|<PLUR><POSS<2>>
pulya,pulyáid,1,pulya,/NOUN|<PLUR><POSS<2>>
lányka,lánykáid,3,lányka,/NOUN|<PLUR><POSS<2>>
bojár,bojárjaid,1,bojár,/NOUN|<PLUR><POSS<2>>
gyógyító,gyógyítóid,1,gyógyít,/VERB|[IMPERF_PART]|<PLUR><POSS<2>>
véna,vénáid,1,véna,/NOUN|<PLUR><POSS<2>>
úszó,úszóid,1,úszik,/VERB|[IMPERF_PART]|<PLUR><POSS<2>>
bolyh,bolyhaid,1,bolyh,/NOUN|<PLUR><POSS<2>>
jobbítás,jobbításaid,1,jobbítás,/NOUN|<PLUR><POSS<2>>
vész,vészeid,1,vész,/NOUN|<PLUR><POSS<2>>
szerencsétlenség,szerencsétlenségeid,1,szerencse,/NOUN|[NEG_ATTRIB]|[ABSTRACT]|<PLUR><POSS<2>>
ősmonda,ősmondáid,1,ősmonda,/NOUN|<PLUR><POSS<2>>
pontszám,pontszámaid,1,pontszám,/NOUN|<PLUR><POSS<2>>
poloska,poloskáid,1,poloska,/NOUN|<PLUR><POSS<2>>
döntés,döntéseid,6,dönt,/VERB|[GERUND]|<PLUR><POSS<2>>
uzsorás,uzsorásaid,1,uzsorás,/ADJ|<PLUR><POSS<2>>
uzsorás,uzsorásaid,1,uzsorás,/NOUN|<PLUR><POSS<2>>
csendőr,csendőreid,1,csendőr,/NOUN|<PLUR><POSS<2>>
teológus,teológusaid,1,teológus,/NOUN|<PLUR><POSS<2>>
barlang,barlangjaid,1,barlang,/NOUN|<PLUR><POSS<2>>
szülőfájdalom,szülőfájdalmaid,1,szülőfájdalom,/NOUN|<PLUR><POSS<2>>
rekesz,rekeszeid,1,rekesz,/NOUN|<PLUR><POSS<2>>
malaszt,malasztjaid,1,malaszt,/NOUN|<PLUR><POSS<2>>
ellenkező,ellenkezőid,2,ellenkező,/NOUN|<PLUR><POSS<2>>
ellenkező,ellenkezőid,2,ellenkező,/ADJ|<PLUR><POSS<2>>
gyászoló,gyászolóid,1,gyászol,/VERB|[IMPERF_PART]|<PLUR><POSS<2>>
reccsenés,reccsenéseid,1,reccsenés,/NOUN|<PLUR><POSS<2>>
tegnap,tegnapjaid,1,tegnap,/NOUN|<PLUR><POSS<2>>
kapacitás,kapacitásaid,1,kapacitás,/NOUN|<PLUR><POSS<2>>
éjjel,éjjeleid,1,éjjel,/NOUN|<PLUR><POSS<2>>
tisztség,tisztségeid,1,tisztség,/NOUN|<PLUR><POSS<2>>
előőrs,előőrseid,2,előőrs,/NOUN|<PLUR><POSS<2>>
botlás,botlásaid,3,botlás,/NOUN|<PLUR><POSS<2>>
nővér,nővéreid,8,nővér,/NOUN|<PLUR><POSS<2>>
doboz,dobozaid,1,doboz,/NOUN|<PLUR><POSS<2>>
csuda,csudáid,4,csuda,/ADJ|<PLUR><POSS<2>>
csuda,csudáid,4,csuda,/NOUN|<PLUR><POSS<2>>
dobos,dobosaid,1,dobos,/NOUN|<PLUR><POSS<2>>
mormolás,mormolásaid,1,mormol,/VERB|[GERUND]|<PLUR><POSS<2>>
ütközet,ütközeteid,1,ütközet,/NOUN|<PLUR><POSS<2>>
följegyzés,följegyzéseid,1,jegyez,/VERB|<PREVERB<FÖL>>|[GERUND]|<PLUR><POSS<2>>
litván,litvánjaid,1,litván,/ADJ|<PLUR><POSS<2>>
litván,litvánjaid,1,litván,/NOUN|<PLUR><POSS<2>>
összeütközés,összeütközéseid,1,ütközik,/VERB|<PREVERB<ÖSSZE>>|[GERUND]|<PLUR><POSS<2>>
ötvös,ötvöseid,1,ötvös,/NOUN|<PLUR><POSS<2>>
borda,bordáid,11,borda,/NOUN|<PLUR><POSS<2>>
gally,gallyaid,1,gally,/NOUN|<PLUR><POSS<2>>
pörsenés,pörsenéseid,1,pörsenés,/NOUN|<PLUR><POSS<2>>
dobálás,dobálásaid,1,dobál,/VERB|[GERUND]|<PLUR><POSS<2>>
móló,mólóid,1,móló,/NOUN|<PLUR><POSS<2>>
dobás,dobásaid,1,dobás,/NOUN|<PLUR><POSS<2>>
sematikus,sematikusaid,1,sematikus,/ADJ|<PLUR><POSS<2>>
szilfa,szilfáid,1,szilfa,/NOUN|<PLUR><POSS<2>>
mesterkéltség,mesterkéltségeid,1,mesterkéltség,/NOUN|<PLUR><POSS<2>>
borjúi,borjiid,1,borjú,/NOUN|[MET_ATTRIB]|<PLUR><POSS<2>>
borji,borjiid,1,borjú,/NOUN|[MET_ATTRIB]|<PLUR><POSS<2>>
elfoglaltság,elfoglaltságaid,2,elfoglaltság,/NOUN|<PLUR><POSS<2>>
bizonyíték,bizonyítékaid,5,bizonyíték,/NOUN|<PLUR><POSS<2>>
unokatestvér,unokatestvéreid,3,unokatestvér,/NOUN|<PLUR><POSS<2>>
bankár,bankáraid,1,bankár,/NOUN|<PLUR><POSS<2>>
rabtartó,rabtartóid,1,rabtartó,/ADJ|<PLUR><POSS<2>>
zsoldos,zsoldosaid,2,zsold,/NOUN|[ATTRIB]|<PLUR><POSS<2>>
emlékezés,emlékezéseid,1,emlékezés,/NOUN|<PLUR><POSS<2>>
sikátor,sikátoraid,1,sikátor,/NOUN|<PLUR><POSS<2>>
purparlé,purparléid,1,purparlé,/NOUN|<PLUR><POSS<2>>
kolozsvárii,kolozsváriid,1,kolozsvári,/NOUN|[MET_ATTRIB]|<PLUR><POSS<2>>
kolozsvári,kolozsváriid,1,kolozsvári,/ADJ|<PLUR><POSS<2>>
közbenjáró,közbenjáróid,1,közbenjár,/VERB|[IMPERF_PART]|<PLUR><POSS<2>>
választó,választóid,6,választó,/NOUN|<PLUR><POSS<2>>
választó,választóid,6,választó,/ADJ|<PLUR><POSS<2>>
miamii,miamiid,1,miami,/NOUN|[MET_ATTRIB]|<PLUR><POSS<2>>
puszi,puszijaid,1,puszi,/NOUN|<PLUR><POSS<2>>
édesség,édességeid,3,édesség,/NOUN|<PLUR><POSS<2>>
kincs,kincseid,10,kincs,/NOUN|<PLUR><POSS<2>>
zseb,zsebeid,2,zseb,/NOUN|<PLUR><POSS<2>>
járomcsont,járomcsontjaid,1,járomcsont,/NOUN|<PLUR><POSS<2>>
figyelem,figyelmeid,1,figyelem,/NOUN|<PLUR><POSS<2>>
szitok,szitkaid,4,szitok,/NOUN|<PLUR><POSS<2>>
mulasztás,mulasztásaid,1,mulasztás,/NOUN|<PLUR><POSS<2>>
munkadarab,munkadarabjaid,1,munkadarab,/NOUN|<PLUR><POSS<2>>
álarc,álarcaid,1,álarc,/NOUN|<PLUR><POSS<2>>
távolság,távolságaid,1,távolság,/NOUN|<PLUR><POSS<2>>
részes,részeseid,2,részes,/NOUN|<PLUR><POSS<2>>
részes,részeseid,2,részes,/ADJ|<PLUR><POSS<2>>
mester,mestereid,5,mester,/NOUN|<PLUR><POSS<2>>
paráználkodás,paráználkodásaid,1,paráználkodik,/VERB|[GERUND]|<PLUR><POSS<2>>
kockakő,kockaköveid,1,kockakő,/NOUN|<PLUR><POSS<2>>
ügyvéd,ügyvédeid,1,ügyvéd,/NOUN|<PLUR><POSS<2>>
herélvén,heréltjeid,1,herél,/VERB|[PERF_PART]|<PLUR><POSS<2>>
herélt,heréltjeid,1,herél,/VERB|[PERF_PART]|<PLUR><POSS<2>>
szirom,szirmaid,8,szirom,/NOUN|<PLUR><POSS<2>>
kolomp,kolompjaid,1,kolomp,/NOUN|<PLUR><POSS<2>>
kitüntetés,kitüntetéseid,1,kitüntetés,/NOUN|<PLUR><POSS<2>>
felügyelő,felügyelőid,1,felügyelő,/NOUN|<PLUR><POSS<2>>
felügyelő,felügyelőid,1,felügyelő,/ADJ|<PLUR><POSS<2>>
vitrin,vitrinjeid,1,vitrin,/NOUN|<PLUR><POSS<2>>
idea,ideáid,4,idea,/NOUN|<PLUR><POSS<2>>
ideg,idegeid,9,ideg,/NOUN|<PLUR><POSS<2>>
emlékezés,emlékezéseid,1,emlékezik,/VERB|[GERUND]|<PLUR><POSS<2>>
elpusztító,elpusztítóid,1,elpusztít,/VERB|[IMPERF_PART]|<PLUR><POSS<2>>
idom,idomaid,3,idom,/NOUN|<PLUR><POSS<2>>
maradék,maradékaid,5,maradék,/NOUN|<PLUR><POSS<2>>
zsák,zsákjaid,2,zsák,/NOUN|<PLUR><POSS<2>>
visszajelzés,visszajelzéseid,1,jelez,/VERB|<PREVERB<VISSZA>>|[GERUND]|<PLUR><POSS<2>>
bányász,bányászaid,1,bányász,/NOUN|<PLUR><POSS<2>>
ingatlan,ingatlanaid,1,ingatlan,/NOUN|<PLUR><POSS<2>>
ingatlan,ingatlanaid,1,ingatlan,/ADJ|<PLUR><POSS<2>>
epigramma,epigrammáid,1,epigramma,/NOUN|<PLUR><POSS<2>>
szellemesség,szellemességeid,1,szellem,/NOUN|[ATTRIB]|[ABSTRACT]|<PLUR><POSS<2>>
szellem,szellemeid,6,szellem,/NOUN|<PLUR><POSS<2>>
átdolgozás,átdolgozásaid,1,dolog,/NOUN|<PREVERB<ÁT>>|[ACT]|[GERUND]|<PLUR><POSS<2>>
dolgozó,dolgozóid,2,dolog,/NOUN|[ACT]|[IMPERF_PART]|<PLUR><POSS<2>>
dolog,dolgaid,13,dolog,/NOUN|<PLUR><POSS<2>>
dézsmálás,dézsmálásaid,1,dézsmál,/VERB|[GERUND]|<PLUR><POSS<2>>
munkaviszony,munkaviszonyaid,1,munkaviszony,/NOUN|<PLUR><POSS<2>>
rendjel,rendjeleid,1,rendjel,/NOUN|<PLUR><POSS<2>>
gyümölcs,gyümölcseid,4,gyümölcs,/NOUN|<PLUR><POSS<2>>
ármány,ármányaid,1,ármány,/NOUN|<PLUR><POSS<2>>
probléma,problémáid,9,probléma,/NOUN|<PLUR><POSS<2>>
tisztviselő,tisztviselőid,1,tisztviselő,/NOUN|<PLUR><POSS<2>>
arcizom,arcizmaid,1,arcizom,/NOUN|<PLUR><POSS<2>>
ifjú,ifjaid,5,ifjú,/NOUN|<PLUR><POSS<2>>
ifjú,ifjaid,5,ifjú,/ADJ|<PLUR><POSS<2>>
fájás,fájásaid,1,fájás,/NOUN|<PLUR><POSS<2>>
étkezés,étkezéseid,1,étkezés,/NOUN|<PLUR><POSS<2>>
talány,talányaid,1,talány,/NOUN|<PLUR><POSS<2>>
csizma,csizmáid,3,csizma,/NOUN|<PLUR><POSS<2>>
olajfa,olajfáid,1,olajfa,/NOUN|<PLUR><POSS<2>>
tartalék,tartalékaid,1,tartalék,/NOUN|<PLUR><POSS<2>>
vendéglő,vendéglőid,1,vendégel,/VERB|[IMPERF_PART]|<PLUR><POSS<2>>
gyalogos,gyalogosaid,1,gyalog,/NOUN|[ATTRIB]|<PLUR><POSS<2>>
gyalog,gyalogjaid,1,gyalog,/NOUN|<PLUR><POSS<2>>
bolond,bolondjaid,1,bolond,/NOUN|<PLUR><POSS<2>>
bolond,bolondjaid,1,bolond,/ADJ|<PLUR><POSS<2>>
igaz,igazaid,1,igaz,/ADJ|<PLUR><POSS<2>>
igaz,igazaid,1,igaz,/NOUN|<PLUR><POSS<2>>
gatya,gatyáid,1,gatya,/NOUN|<PLUR><POSS<2>>
ibolya,ibolyáid,4,ibolya,/NOUN|<PLUR><POSS<2>>
rajz,rajzaid,7,rajz,/NOUN|<PLUR><POSS<2>>
darabosság,darabosságaid,1,darabosság,/NOUN|<PLUR><POSS<2>>
kilátás,kilátásaid,6,kilátás,/NOUN|<PLUR><POSS<2>>
gyöngybetű,gyöngybetűid,3,gyöngybetű,/NOUN|<PLUR><POSS<2>>
jelző,jelzőid,1,jelző,/ADJ|<PLUR><POSS<2>>
jelző,jelzőid,1,jelző,/NOUN|<PLUR><POSS<2>>
költő,költőid,6,költő,/NOUN|<PLUR><POSS<2>>
történettudós,történettudósaid,1,történettudós,/NOUN|<PLUR><POSS<2>>
asszociáció,asszociációid,2,asszociáció,/NOUN|<PLUR><POSS<2>>
mesejáték,mesejátékaid,1,mesejáték,/NOUN|<PLUR><POSS<2>>
metszet,metszeteid,1,metszet,/NOUN|<PLUR><POSS<2>>
esszé,esszéid,3,esszé,/NOUN|<PLUR><POSS<2>>
abroncs,abroncsaid,1,abroncs,/NOUN|<PLUR><POSS<2>>
méltatlan,méltatlanjaid,1,méltatlan,/ADJ|<PLUR><POSS<2>>
méltatlan,méltatlanjaid,1,méltatlan,/NOUN|<PLUR><POSS<2>>
vendéglő,vendéglőid,1,vendéglő,/NOUN|<PLUR><POSS<2>>
életlehetőség,életlehetőségeid,1,életlehetőség,/NOUN|<PLUR><POSS<2>>
szárnyacska,szárnyacskáid,1,szárnyacska,/NOUN|<PLUR><POSS<2>>
proletár,proletárjaid,2,proletár,/NOUN|<PLUR><POSS<2>>
proletár,proletárjaid,2,proletár,/ADJ|<PLUR><POSS<2>>
nézőpont,nézőpontjaid,1,nézőpont,/NOUN|<PLUR><POSS<2>>
gyöngyszem,gyöngyszemeid,1,gyöngyszem,/NOUN|<PLUR><POSS<2>>
fodor,fodraid,3,fodor,/NOUN|<PLUR><POSS<2>>
lecke,leckéid,1,lecke,/NOUN|<PLUR><POSS<2>>
kastély,kastélyaid,2,kastély,/NOUN|<PLUR><POSS<2>>
idegszál,idegszálaid,1,idegszál,/NOUN|<PLUR><POSS<2>>
könyvelő,könyvelőid,1,könyv,/NOUN|[ACT2]|[IMPERF_PART]|<PLUR><POSS<2>>
könyv,könyveid,11,könyv,/NOUN|<PLUR><POSS<2>>
méltatlankodás,méltatlankodásaid,1,méltatlankodás,/NOUN|<PLUR><POSS<2>>
hangszer,hangszereid,1,hangszer,/NOUN|<PLUR><POSS<2>>
atoll,atolljaid,1,atoll,/NOUN|<PLUR><POSS<2>>
ösztön,ösztöneid,7,ösztön,/NOUN|<PLUR><POSS<2>>
utánzó,utánzóid,1,utánzó,/NOUN|<PLUR><POSS<2>>
utánzó,utánzóid,1,utánzó,/ADJ|<PLUR><POSS<2>>
házicseléd,házicselédeid,1,házicseléd,/NOUN|<PLUR><POSS<2>>
rendtárs,rendtársaid,3,rendtárs,/NOUN|<PLUR><POSS<2>>
verssor,verssoraid,2,verssor,/NOUN|<PLUR><POSS<2>>
könny,könnyeid,14,könny,/NOUN|<PLUR><POSS<2>>
geometria,geometriáid,2,geometria,/NOUN|<PLUR><POSS<2>>
teória,teóriáid,1,teória,/NOUN|<PLUR><POSS<2>>
étkezés,étkezéseid,1,étkezik,/VERB|[GERUND]|<PLUR><POSS<2>>
fellángolás,fellángolásaid,1,lángol,/VERB|<PREVERB<FEL>>|[GERUND]|<PLUR><POSS<2>>
lángos,lángosaid,1,lángos,/NOUN|<PLUR><POSS<2>>
előny,előnyeid,1,előny,/NOUN|<PLUR><POSS<2>>
iker,ikreid,2,iker,/NOUN|<PLUR><POSS<2>>
testvérbátya,testvérbátyáid,1,testvérbátya,/NOUN|<PLUR><POSS<2>>
bozót,bozótjaid,1,bozót,/NOUN|<PLUR><POSS<2>>
megfontolás,megfontolásaid,2,megfontolás,/NOUN|<PLUR><POSS<2>>
rege,regéid,2,rege,/NOUN|<PLUR><POSS<2>>
kisülés,kisüléseid,1,kisül,/VERB|[GERUND]|<PLUR><POSS<2>>
redő,redőid,2,redő,/NOUN|<PLUR><POSS<2>>
előző,előzőid,1,előző,/ADJ|<PLUR><POSS<2>>
előző,előzőid,1,előző,/NOUN|<PLUR><POSS<2>>
fáradtság,fáradtságaid,1,fárad,/VERB|[PERF_PART]|[ABSTRACT]|<PLUR><POSS<2>>
rendeltetés,rendeltetéseid,1,rend,/NOUN|[ACT2]|[CAUS]|[GERUND]|<PLUR><POSS<2>>
rend,rendeid,1,rend,/NOUN|<PLUR><POSS<2>>
levita,levitáid,1,levita,/NOUN|<PLUR><POSS<2>>
szántóföld,szántóföldjeid,1,szántóföld,/NOUN|<PLUR><POSS<2>>
nász,nászaid,3,nász,/NOUN|<PLUR><POSS<2>>
faedény,faedényeid,1,faedény,/NOUN|<PLUR><POSS<2>>
üzletfél,üzletfeleid,2,üzletfél,/NOUN|<PLUR><POSS<2>>
ócskaság,ócskaságaid,1,ócskaság,/NOUN|<PLUR><POSS<2>>
távollét,távolléteid,1,távollét,/NOUN|<PLUR><POSS<2>>
illii,illiid,5,illi,/NOUN|[MET_ATTRIB]|<PLUR><POSS<2>>
gyötrődés,gyötrődéseid,1,gyötör,/VERB|[MEDIAL]|[GERUND]|<PLUR><POSS<2>>
macska,macskáid,2,macska,/NOUN|<PLUR><POSS<2>>
áldás,áldásaid,3,áldás,/NOUN|<PLUR><POSS<2>>
kölök,kölkeid,1,kölök,/NOUN|<PLUR><POSS<2>>
kötet,köteteid,2,kötet,/NOUN|<PLUR><POSS<2>>
gyarlóság,gyarlóságaid,2,gyarlóság,/NOUN|<PLUR><POSS<2>>
krokodil,krokodiljaid,2,krokodil,/NOUN|<PLUR><POSS<2>>
csökevény,csökevényeid,1,csökevény,/NOUN|<PLUR><POSS<2>>
eszme,eszméid,9,eszme,/NOUN|<PLUR><POSS<2>>
faragás,faragásaid,1,faragás,/NOUN|<PLUR><POSS<2>>
kacagás,kacagásaid,1,kacagás,/NOUN|<PLUR><POSS<2>>
smirgli,smirgliid,1,smirgli,/NOUN|<PLUR><POSS<2>>
légió,légióid,6,légió,/NOUN|<PLUR><POSS<2>>
meggondolás,meggondolásaid,1,meggondolás,/NOUN|<PLUR><POSS<2>>
búvópatak,búvópatakjaid,1,búvópatak,/NOUN|<PLUR><POSS<2>>
inas,inasaid,2,inas,/ADJ|<PLUR><POSS<2>>
inas,inasaid,2,inas,/NOUN|<PLUR><POSS<2>>
inda,indáid,1,inda,/NOUN|<PLUR><POSS<2>>
rejtek,rejtekeid,2,rejtek,/NOUN|<PLUR><POSS<2>>
fogat,fogataid,4,fogat,/NOUN|<PLUR><POSS<2>>
ingerkedés,ingerkedéseid,1,ingerkedik,/VERB|[GERUND]|<PLUR><POSS<2>>
inka,inkáid,3,inka,/NOUN|<PLUR><POSS<2>>
inka,inkáid,3,inka,/ADJ|<PLUR><POSS<2>>
legelő,legelőid,1,legel,/VERB|[IMPERF_PART]|<PLUR><POSS<2>>
kovakő,kovaköveid,1,kovakő,/NOUN|<PLUR><POSS<2>>
lepkeszárny,lepkeszárnyaid,1,lepkeszárny,/NOUN|<PLUR><POSS<2>>
gazda,gazdáid,10,gazda,/NOUN|<PLUR><POSS<2>>
bujálkodás,bujálkodásaid,1,bujálkodik,/VERB|[GERUND]|<PLUR><POSS<2>>
megjelenési,megjelenésiid,1,megjelenik,/VERB|[GERUND]|[MET_ATTRIB]|<PLUR><POSS<2>>
pusztaság,pusztaságaid,1,puszta,/ADJ|[ABSTRACT]|<PLUR><POSS<2>>
puszta,pusztáid,1,puszta,/ADJ|<PLUR><POSS<2>>
puszta,pusztáid,1,puszta,/NOUN|<PLUR><POSS<2>>
jövevény,jövevényeid,2,jövevény,/NOUN|<PLUR><POSS<2>>
csirke,csirkéid,1,csirke,/NOUN|<PLUR><POSS<2>>
fénysugár,fénysugaraid,1,fénysugár,/NOUN|<PLUR><POSS<2>>
mutatvány,mutatványaid,3,mutatvány,/NOUN|<PLUR><POSS<2>>
bíráló,bírálóid,2,bíráló,/NOUN|<PLUR><POSS<2>>
bíráló,bírálóid,2,bíráló,/ADJ|<PLUR><POSS<2>>
polgár,polgáraid,4,polgár,/NOUN|<PLUR><POSS<2>>
