rákosiak,rákosiaké,1,rákos,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP>
lábszár,lábszáré,1,lábszár,/NOUN|<ANP>
harcedzett,harcedzetté,3,harcedzett,/ADJ|<ANP>
illata,illatáé,1,illat,/NOUN|<POSS>|<ANP>
illat,illaté,3,illat,/NOUN|<ANP>
éneklőbb,éneklőbbé,1,éneklő,/ADJ|[COMPAR]|<ANP>
elillanása,elillanásáé,1,illan,/VERB|<PREVERB<EL>>|[GERUND]|<POSS>|<ANP>
kirándulók,kirándulóké,1,kirándul,/VERB|[IMPERF_PART]|<PLUR>|<ANP>
kirándulások,kirándulásoké,1,kirándul,/VERB|[GERUND]|<PLUR>|<ANP>
földrajz,földrajzé,2,földrajz,/NOUN|<ANP>
kereskedelmik,kereskedelmieké,1,kereskedelem,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP>
kereskedelem,kereskedelemé,5,kereskedelem,/NOUN|<ANP>
alligátor,alligátoré,1,alligátor,/NOUN|<ANP>
kiszolgáltatottság,kiszolgáltatottságé,2,szolgál,/VERB|<PREVERB<KI>>|[CAUS]|[PERF_PART]|[ABSTRACT]|<ANP>
kiszolgálók,kiszolgálóké,1,szolgál,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<PLUR>|<ANP>
szolgáltatónk,szolgáltatónké,1,szolgál,/VERB|[CAUS]|[IMPERF_PART]|<POSS<1><PLUR>>|<ANP>
kiszolgálója,kiszolgálójáé,1,szolgál,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<POSS>|<ANP>
szolgálója,szolgálójáé,1,szolgál,/VERB|[IMPERF_PART]|<POSS>|<ANP>
szolgáltam,szolgáltamé,1,szolgál,/VERB|[PERF_PART]|<POSS<1>>|<ANP>
szolgáltad,szolgáltadé,1,szolgál,/VERB|[PERF_PART]|<POSS<2>>|<ANP>
szolgálók,szolgálóké,1,szolgál,/VERB|[IMPERF_PART]|<PLUR>|<ANP>
felszolgáló,felszolgálóé,2,szolgál,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|<ANP>
napisten,napistené,3,napisten,/NOUN|<ANP>
békességes,békességesé,7,békesség,/NOUN|[ATTRIB]|<ANP>
békessége,békességéé,1,békesség,/NOUN|<POSS>|<ANP>
békességünk,békességünké,1,békesség,/NOUN|<POSS<1><PLUR>>|<ANP>
békesség,békességé,4,békesség,/NOUN|<ANP>
kappanhang,kappanhangé,1,kappanhang,/NOUN|<ANP>
repedezett,repedezetté,3,repedezett,/ADJ|<ANP>
közvitéz,közvitézé,2,közvitéz,/NOUN|<ANP>
sivatagok,sivatagoké,1,sivatag,/ADJ|<PLUR>|<ANP>
sivatagok,sivatagoké,1,sivatag,/NOUN|<PLUR>|<ANP>
sivatag,sivatagé,5,sivatag,/ADJ|<ANP>
sivatag,sivatagé,5,sivatag,/NOUN|<ANP>
viselkedés,viselkedésé,7,viselkedés,/NOUN|<ANP>
kifizetődőbb,kifizetődőbbé,2,kifizet,/VERB|[MEDIAL]|[IMPERF_PART]|[COMPAR]|<ANP>
önfenntartás,önfenntartásé,1,önfenntartás,/NOUN|<ANP>
ellátások,ellátásoké,2,ellátás,/NOUN|<PLUR>|<ANP>
ellátás,ellátásé,3,ellátás,/NOUN|<ANP>
őrjárat,őrjáraté,1,őrjárat,/NOUN|<ANP>
továbbtanulók,továbbtanulóké,1,továbbtanul,/VERB|[IMPERF_PART]|<PLUR>|<ANP>
továbbtanulás,továbbtanulásé,1,továbbtanul,/VERB|[GERUND]|<ANP>
gramofonlemez,gramofonlemezé,1,gramofonlemez,/NOUN|<ANP>
szigetlakók,szigetlakóké,1,szigetlakó,/NOUN|<PLUR>|<ANP>
kielégítőek,kielégítőké,1,elégít,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<PLUR>|<ANP>
kielégítőbb,kielégítőbbé,3,elégít,/VERB|<PREVERB<KI>>|[IMPERF_PART]|[COMPAR]|<ANP>
kielégítése,kielégítéséé,2,elégít,/VERB|<PREVERB<KI>>|[GERUND]|<POSS>|<ANP>
elégítők,elégítőké,1,elégít,/VERB|[IMPERF_PART]|<PLUR>|<ANP>
kielégítők,kielégítőké,1,elégít,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<PLUR>|<ANP>
szeplőtlen,szeplőtlené,1,szeplőtlen,/ADJ|<ANP>
pohárkák,pohárkáké,1,pohár,/NOUN|[DIMIN]|<PLUR>|<ANP>
poharacskák,pohárkáké,1,pohár,/NOUN|[DIMIN]|<PLUR>|<ANP>
pohár,poháré,3,pohár,/NOUN|<ANP>
érdekképviseletek,érdekképviseleteké,1,érdekképviselet,/NOUN|<PLUR>|<ANP>
érdekképviselet,érdekképviseleté,1,érdekképviselet,/NOUN|<ANP>
éneklőbb,éneklőbbé,1,énekel,/VERB|[IMPERF_PART]|[COMPAR]|<ANP>
éneklették,énekeltéké,1,énekel,/VERB|[PERF_PART]|<PLUR<FAM>>|<ANP>
énekelték,énekeltéké,1,énekel,/VERB|[PERF_PART]|<PLUR<FAM>>|<ANP>
éneklés,éneklésé,3,énekel,/VERB|[GERUND]|<ANP>
énekes,énekesé,4,énekes,/NOUN|<ANP>
énekes,énekesé,4,énekes,/ADJ|<ANP>
jogtörténet,jogtörténeté,1,jogtörténet,/NOUN|<ANP>
elmélyültebb,elmélyültebbé,6,mélyül,/VERB|<PREVERB<EL>>|[PERF_PART]|[COMPAR]|<ANP>
póker,pókeré,1,póker,/NOUN|<ANP>
primorok,primoroké,1,primor,/NOUN|<PLUR>|<ANP>
elemisták,elemistáké,2,elemista,/NOUN|<PLUR>|<ANP>
elemisták,elemistáké,2,elemista,/ADJ|<PLUR>|<ANP>
plazma,plazmáé,1,plazma,/NOUN|<ANP>
legörvendetesebb,legörvendetesebbé,1,örvendetes,/ADJ|[SUPERLAT]|<ANP>
költségesebb,költségesebbé,11,költséges,/ADJ|[COMPAR]|<ANP>
észleletek,észleleteké,1,észlel,/NOUN|<POSS<2><PLUR>>|<ANP>
észleled,észleledé,1,észlel,/NOUN|<POSS<2>>|<ANP>
észlel,észlelé,5,észlel,/NOUN|<ANP>
tarokk,tarokké,1,tarokk,/NOUN|<ANP>
kiűzetése,kiűzetéséé,1,kiűz,/VERB|[CAUS]|[GERUND]|<POSS>|<ANP>
kiűzetés,kiűzetésé,1,kiűz,/VERB|[CAUS]|[GERUND]|<ANP>
csodálkozás,csodálkozásé,2,csodálkozik,/VERB|[GERUND]|<ANP>
életkörülmények,életkörülményeké,1,életkörülmény,/NOUN|<PLUR>|<ANP>
verskötet,versköteté,1,verskötet,/NOUN|<ANP>
öntet,önteté,6,öntet,/NOUN|<ANP>
oroszlánszelídítők,oroszlánszelídítőké,1,oroszlánszelídítő,/ADJ|<PLUR>|<ANP>
oroszlánszelídítők,oroszlánszelídítőké,1,oroszlánszelídítő,/NOUN|<PLUR>|<ANP>
férőhelyek,férőhelyeké,4,férőhely,/NOUN|<PLUR>|<ANP>
szennyezvén,szennyezetté,7,szennyez,/VERB|[PERF_PART]|<ANP>
megilletődvén,megilletődötté,2,illik,/VERB|<PREVERB<MEG>>|[CAUS]|[MEDIAL]|[PERF_PART]|<ANP>
illőbb,illőbbé,1,illik,/VERB|[IMPERF_PART]|[COMPAR]|<ANP>
illendőbb,illendőbbé,1,illik,/VERB|[FUT_PART]|[COMPAR]|<ANP>
illetted,illettedé,1,illik,/VERB|[PERF_PART]|<POSS<2>>|<ANP>
illetlen,illetlené,1,illik,/VERB|[NEG_PERF_PART]|<ANP>
illő,illőé,2,illik,/VERB|[IMPERF_PART]|<ANP>
szennyesebb,szennyesebbé,1,szennyes,/ADJ|[COMPAR]|<ANP>
szennyesed,szennyesedé,1,szennyes,/NOUN|<POSS<2>>|<ANP>
szennyesed,szennyesedé,1,szennyes,/ADJ|<POSS<2>>|<ANP>
poklosok,poklosoké,1,pokol,/NOUN|[ATTRIB]|<PLUR>|<ANP>
pokol,pokolé,8,pokol,/NOUN|<ANP>
számláló,számlálóé,1,számláló,/NOUN|<ANP>
gepidák,gepidáké,1,gepida,/ADJ|<PLUR>|<ANP>
legfenségesebb,legfenségesebbé,1,fenséges,/ADJ|[SUPERLAT]|<ANP>
fenségesebb,fenségesebbé,7,fenséges,/ADJ|[COMPAR]|<ANP>
fenséges,fenségesé,4,fenséges,/ADJ|<ANP>
állatfaj,állatfajé,1,állatfaj,/NOUN|<ANP>
kereskedelmik,kereskedelmieké,1,kereskedelmi,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP>
kereskedelmik,kereskedelmieké,1,kereskedelmi,/ADJ|<PLUR>|<ANP>
széljárása,széljárásáé,1,széljárás,/NOUN|<POSS>|<ANP>
építész,építészé,5,építész,/NOUN|<ANP>
magyarázat,magyarázaté,1,magyarázat,/NOUN|<ANP>
élettartam,élettartamé,1,élettartam,/NOUN|<ANP>
szénsava,szénsaváé,1,szénsav,/NOUN|<POSS>|<ANP>
kral,kralé,2,kral,/NOUN|<ANP>
megilletődvén,megilletődötté,2,illet,/VERB|<PREVERB<MEG>>|[MEDIAL]|[PERF_PART]|<ANP>
táborszernagy,táborszernagyé,1,táborszernagy,/NOUN|<ANP>
illem,illemé,1,illem,/NOUN|<ANP>
szükségletek,szükségleteké,2,szükséglet,/NOUN|<PLUR>|<ANP>
szükséglet,szükségleté,2,szükséglet,/NOUN|<ANP>
kimutatottak,kimutatottaké,1,kimutat,/VERB|[PERF_PART]|<PLUR>|<ANP>
országrész,országrészé,3,országrész,/NOUN|<ANP>
kéjvágyó,kéjvágyóé,1,kéjvágyó,/ADJ|<ANP>
területi,területié,1,terület,/NOUN|[MET_ATTRIB]|<ANP>
területünk,területünké,1,terület,/NOUN|<POSS<1><PLUR>>|<ANP>
területek,területeké,8,terület,/NOUN|<PLUR>|<ANP>
terület,területé,12,terület,/NOUN|<ANP>
olajmezők,olajmezőké,1,olajmező,/NOUN|<PLUR>|<ANP>
bronzszobor,bronzszoboré,1,bronzszobor,/NOUN|<ANP>
beszerzések,beszerzéseké,1,beszerzés,/NOUN|<PLUR>|<ANP>
beszerzés,beszerzésé,3,beszerzés,/NOUN|<ANP>
joghurt,joghurté,1,joghurt,/NOUN|<ANP>
muzsikálás,muzsikálásé,1,muzsikál,/VERB|[GERUND]|<ANP>
erőtér,erőtéré,1,erőtér,/NOUN|<ANP>
megmenekültek,megmenekülteké,1,menekül,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR>|<ANP>
menekültek,menekülteké,3,menekül,/VERB|[PERF_PART]|<PLUR>|<ANP>
menekülők,menekülőké,5,menekül,/VERB|[IMPERF_PART]|<PLUR>|<ANP>
harasztok,harasztoké,1,haraszt,/NOUN|<PLUR>|<ANP>
haraszti,harasztié,1,haraszt,/NOUN|[MET_ATTRIB]|<ANP>
szakoktatás,szakoktatásé,1,szakoktatás,/NOUN|<ANP>
orrüreg,orrüregé,1,orrüreg,/NOUN|<ANP>
térítője,térítőjéé,1,térít,/VERB|[IMPERF_PART]|<POSS>|<ANP>
eltérítvén,eltérítetté,1,térít,/VERB|<PREVERB<EL>>|[PERF_PART]|<ANP>
vesztettem,vesztettemé,3,vesztett,/ADJ|<POSS<1>>|<ANP>
vesztett,vesztetté,7,vesztett,/ADJ|<ANP>
szakítás,szakításé,2,szakítás,/NOUN|<ANP>
kisgyerekek,kisgyerekeké,5,kisgyerek,/NOUN|<PLUR>|<ANP>
kisgyerek,kisgyereké,6,kisgyerek,/NOUN|<ANP>
kivételezett,kivételezetté,1,vételez,/VERB|<PREVERB<KI>>|[PERF_PART]|<ANP>
kasznár,kasznáré,1,kasznár,/NOUN|<ANP>
kasznárja,kasznárjáé,1,kasznár,/NOUN|<POSS>|<ANP>
képletes,képletesé,1,képletes,/ADJ|<ANP>
lamella,lamelláé,12,lamella,/NOUN|<ANP>
kolbász,kolbászé,1,kolbász,/NOUN|<ANP>
sejtés,sejtésé,1,sejtés,/NOUN|<ANP>
imperializmus,imperializmusé,1,imperializmus,/NOUN|<ANP>
idegenlégiós,idegenlégiósé,1,idegenlégió,/NOUN|[ATTRIB]|<ANP>
idegenlégió,idegenlégióé,1,idegenlégió,/NOUN|<ANP>
köszörűsök,köszörűsöké,1,köszörű,/NOUN|[ATTRIB]|<PLUR>|<ANP>
köszörű,köszörűé,1,köszörű,/NOUN|<ANP>
felismerhetőbb,felismerhetőbbé,3,felismerhető,/ADJ|[COMPAR]|<ANP>
pionírok,pioníroké,1,pionír,/NOUN|<PLUR>|<ANP>
fasizmus,fasizmusé,3,fasizmus,/NOUN|<ANP>
unikornisok,unikornisoké,1,unikornis,/NOUN|<PLUR>|<ANP>
parókiák,parókiáké,1,parókia,/NOUN|<PLUR>|<ANP>
emelő,emelőé,1,emelő,/NOUN|<ANP>
gazella,gazelláé,7,gazella,/NOUN|<ANP>
téves,tévesé,1,téves,/ADJ|<ANP>
célnyelv,célnyelvé,1,célnyelv,/NOUN|<ANP>
eltévedtetek,eltévedteteké,1,téved,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2><PLUR>>|<ANP>
tévedtünk,tévedtünké,1,téved,/VERB|[PERF_PART]|<POSS<1><PLUR>>|<ANP>
mozzanatos,mozzanatosé,1,mozzanatos,/ADJ|<ANP>
lényegtelenebb,lényegtelenebbé,2,lényeg,/NOUN|[NEG_ATTRIB]|[COMPAR]|<ANP>
lényegesebb,lényegesebbé,5,lényeg,/NOUN|[ATTRIB]|[COMPAR]|<ANP>
lényegi,lényegié,1,lényeg,/NOUN|[MET_ATTRIB]|<ANP>
lényeg,lényegé,12,lényeg,/NOUN|<ANP>
taglejtés,taglejtésé,1,taglejtés,/NOUN|<ANP>
rendelkezések,rendelkezéseké,1,rendelkezik,/VERB|[GERUND]|<PLUR>|<ANP>
rendelkezésük,rendelkezésüké,1,rendelkezik,/VERB|[GERUND]|<POSS<PLUR>>|<ANP>
rendelkezett,rendelkezetté,1,rendelkezik,/VERB|[PERF_PART]|<ANP>
emeltei,emelteié,2,emelt,/ADJ|<PLUR><POSS>|<ANP>
emelt,emelté,3,emelt,/ADJ|<ANP>
gyermekorvosok,gyermekorvosoké,2,gyermekorvos,/NOUN|<PLUR>|<ANP>
vetítőgép,vetítőgépé,1,vetítőgép,/NOUN|<ANP>
megbetegedések,megbetegedéseké,2,megbetegedés,/NOUN|<PLUR>|<ANP>
életév,életévé,10,életév,/NOUN|<ANP>
balássiak,balássiaké,1,balássi,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP>
korlátoltságod,korlátoltságodé,1,korlátoltság,/NOUN|<POSS<2>>|<ANP>
korlátoltság,korlátoltságé,2,korlátoltság,/NOUN|<ANP>
mulatás,mulatásé,1,mulatás,/NOUN|<ANP>
másolás,másolásé,1,másolás,/NOUN|<ANP>
megerősítési,megerősítésié,1,erősít,/VERB|<PREVERB<MEG>>|[GERUND]|[MET_ATTRIB]|<ANP>
erősítése,erősítéséé,1,erősít,/VERB|[GERUND]|<POSS>|<ANP>
megerősített,megerősítetté,2,erősít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<ANP>
megerősíttetés,megerősíttetésé,1,erősít,/VERB|<PREVERB<MEG>>|[CAUS]|[GERUND]|<ANP>
erősített,erősítetté,1,erősít,/VERB|[PERF_PART]|<ANP>
befolyások,befolyásoké,1,befolyás,/NOUN|<PLUR>|<ANP>
befolyás,befolyásé,1,befolyás,/NOUN|<ANP>
kielégülhetetlenség,kielégülhetetlenségé,1,elégül,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]|[ABSTRACT]|<ANP>
kielégülések,kielégüléseké,1,elégül,/VERB|<PREVERB<KI>>|[GERUND]|<PLUR>|<ANP>
megelégültebb,megelégültebbé,1,elégül,/VERB|<PREVERB<MEG>>|[PERF_PART]|[COMPAR]|<ANP>
vélekedése,vélekedéséé,1,vélekedik,/VERB|[GERUND]|<POSS>|<ANP>
versenyautó,versenyautóé,1,versenyautó,/NOUN|<ANP>
kiterített,kiterítetté,1,terít,/VERB|<PREVERB<KI>>|[PERF_PART]|<ANP>
leplezetlenebb,leplezetlenebbé,1,leplezetlen,/ADJ|[COMPAR]|<ANP>
harapásos,harapásosé,1,harapás,/NOUN|[ATTRIB]|<ANP>
ártatlanság,ártatlanságé,5,ártatlanság,/NOUN|<ANP>
szövevényesebb,szövevényesebbé,5,szövevényes,/ADJ|[COMPAR]|<ANP>
buddhisták,buddhistáké,5,buddhista,/ADJ|<PLUR>|<ANP>
buddhisták,buddhistáké,5,buddhista,/NOUN|<PLUR>|<ANP>
önhittsége,önhittségéé,1,önhittség,/NOUN|<POSS>|<ANP>
megelőzés,megelőzésé,1,megelőzés,/NOUN|<ANP>
igazságtalan,igazságtalané,2,igazságtalan,/ADJ|<ANP>
tudattalan,tudattalané,1,tudattalan,/ADJ|<ANP>
tudattalan,tudattalané,1,tudattalan,/NOUN|<ANP>
tárnokmester,tárnokmesteré,1,tárnokmester,/NOUN|<ANP>
evangélisták,evangélistáké,1,evangélista,/NOUN|<PLUR>|<ANP>
evangélista,evangélistáé,6,evangélista,/NOUN|<ANP>
mértékletessége,mértékletességéé,1,mértékletesség,/NOUN|<POSS>|<ANP>
mértékletesség,mértékletességé,2,mértékletesség,/NOUN|<ANP>
milliárdos,milliárdosé,1,milliárd,/NUM|[ATTRIB]|<ANP>
beszerezhetetlenek,beszerezhetetleneké,1,beszerezhetetlen,/ADJ|<PLUR>|<ANP>
falánkság,falánkságé,1,falánkság,/NOUN|<ANP>
dédnagyapám,dédnagyapámé,1,dédnagyapa,/NOUN|<POSS<1>>|<ANP>
módosítás,módosításé,1,módosít,/VERB|[GERUND]|<ANP>
szócikk,szócikké,3,szócikk,/NOUN|<ANP>
pécsik,pécsieké,1,pécs,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP>
pécsiek,pécsieké,1,pécs,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP>
ütődött,ütődötté,1,ütődött,/ADJ|<ANP>
alföldiek,alföldieké,2,alföldi,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP>
alföldi,alföldié,1,alföldi,/ADJ|<ANP>
sorkatona,sorkatonáé,1,sorkatona,/NOUN|<ANP>
egymásrautaltság,egymásrautaltságé,1,egymásrautaltság,/NOUN|<ANP>
csipisz,csipiszé,2,csipisz,/NOUN|<ANP>
sejtett,sejtetté,1,sejtett,/ADJ|<ANP>
fókavadászok,fókavadászoké,1,fókavadász,/NOUN|<PLUR>|<ANP>
fókavadász,fókavadászé,1,fókavadász,/NOUN|<ANP>
tevés,tevésé,2,tevés,/NOUN|<ANP>
igazmondás,igazmondásé,1,igazmondás,/NOUN|<ANP>
emlegetett,emlegetetté,4,emleget,/VERB|[PERF_PART]|<ANP>
huszonegy,huszonegyé,1,huszonegy,/NOUN|<ANP>
hengerek,hengereké,1,henger,/NOUN|<PLUR>|<ANP>
henger,hengeré,5,henger,/NOUN|<ANP>
visszavágyódás,visszavágyódásé,1,visszavágyik,/VERB|[MEDIAL]|[GERUND]|<ANP>
kezdődői,kezdődőié,1,kezdődik,/VERB|[IMPERF_PART]|<PLUR><POSS>|<ANP>
csavargás,csavargásé,1,csavargás,/NOUN|<ANP>
egerszegiek,egerszegieké,1,egerszeg,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP>
egerszegi,egerszegié,1,egerszeg,/NOUN|[MET_ATTRIB]|<ANP>
elfoglaltságok,elfoglaltságoké,1,elfoglalt,/ADJ|[ABSTRACT]|<PLUR>|<ANP>
elfoglaltak,elfoglaltaké,1,elfoglalt,/ADJ|<PLUR>|<ANP>
ószeres,ószeresé,1,ószeres,/NOUN|<ANP>
pénzesebb,pénzesebbé,1,pénz,/NOUN|[ATTRIB]|[COMPAR]|<ANP>
pénzesek,pénzeseké,1,pénz,/NOUN|[ATTRIB]|<PLUR>|<ANP>
pénzek,pénzeké,1,pénz,/NOUN|<PLUR>|<ANP>
pénz,pénzé,11,pénz,/NOUN|<ANP>
emelkedettség,emelkedettségé,1,emelkedettség,/NOUN|<ANP>
périm,périmé,1,péri,/NOUN|[MET_ATTRIB]|<POSS<1>>|<ANP>
foglalkozása,foglalkozásáé,1,foglalkozás,/NOUN|<POSS>|<ANP>
foglalkozás,foglalkozásé,2,foglalkozás,/NOUN|<ANP>
lelkiismeretfurdalás,lelkiismeretfurdalásé,1,lelkiismeretfurdalás,/NOUN|<ANP>
pétik,pétiké,2,péti,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP>
pétiek,pétiké,2,péti,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP>
pétik,pétiké,2,péti,/ADJ|<PLUR>|<ANP>
zsurlók,zsurlóké,1,zsurló,/NOUN|<PLUR>|<ANP>
döbrenteii,döbrenteié,3,döbrentei,/NOUN|[MET_ATTRIB]|<ANP>
szkúner,szkúneré,1,szkúner,/NOUN|<ANP>
pelikánok,pelikánoké,1,pelikán,/NOUN|<PLUR>|<ANP>
legpompásabb,legpompásabbé,1,pompa,/NOUN|[ATTRIB]|[SUPERLAT]|<ANP>
center,centeré,1,center,/NOUN|<ANP>
felelősségi,felelősségié,1,felelős,/ADJ|[ABSTRACT]|[MET_ATTRIB]|<ANP>
felelőssége,felelősségéé,1,felelős,/ADJ|[ABSTRACT]|<POSS>|<ANP>
felelősebb,felelősebbé,4,felelős,/ADJ|[COMPAR]|<ANP>
felelős,felelősé,4,felelős,/ADJ|<ANP>
felelős,felelősé,4,felelős,/NOUN|<ANP>
közintézmény,közintézményé,2,közintézmény,/NOUN|<ANP>
szerbtövis,szerbtövisé,1,szerbtövis,/NOUN|<ANP>
iparosodás,iparosodásé,1,iparosodás,/NOUN|<ANP>
webmester,webmesteré,1,webmester,/NOUN|<ANP>
szobatársa,szobatársáé,1,szobatárs,/NOUN|<POSS>|<ANP>
hagyott,hagyotté,3,hagyott,/ADJ|<ANP>
anarchista,anarchistáé,1,anarchista,/ADJ|<ANP>
anarchista,anarchistáé,1,anarchista,/NOUN|<ANP>
ízeltlábúak,ízeltlábúaké,1,ízeltlábú,/NOUN|<PLUR>|<ANP>
ellenzékies,ellenzékisé,1,ellenzéki,/ADJ|[ATTRIB]|<ANP>
ellenzékibb,ellenzékibbé,1,ellenzéki,/ADJ|[COMPAR]|<ANP>
ellenzéki,ellenzékié,2,ellenzéki,/NOUN|<ANP>
ellenzéki,ellenzékié,2,ellenzéki,/ADJ|<ANP>
megtartottak,megtartottaké,1,megtart,/VERB|[PERF_PART]|<PLUR>|<ANP>
megtartó,megtartóé,1,megtart,/VERB|[IMPERF_PART]|<ANP>
monoszkóp,monoszkópé,1,monoszkóp,/NOUN|<ANP>
álladalom,álladalomé,3,álladalom,/NOUN|<ANP>
pólus,pólusé,2,pólus,/NOUN|<ANP>
szénégetés,szénégetésé,1,szénégetés,/NOUN|<ANP>
pakulár,pakuláré,2,pakulár,/NOUN|<ANP>
pakulárok,pakulároké,1,pakulár,/NOUN|<PLUR>|<ANP>
fürdés,fürdésé,1,fürdés,/NOUN|<ANP>
volentik,volentiké,1,volent,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP>
segédige,segédigéé,1,segédige,/NOUN|<ANP>
mindhármuk,mindhármuké,2,mindhárom,/NUM|<POSS<PLUR>>|<ANP>
követendő,követendőé,1,követendő,/ADJ|<ANP>
törzskar,törzskaré,1,törzskar,/NOUN|<ANP>
bölömbika,bölömbikáé,2,bölömbika,/NOUN|<ANP>
pulykakakas,pulykakakasé,3,pulykakakas,/NOUN|<ANP>
munkaközössége,munkaközösségéé,1,munkaközösség,/NOUN|<POSS>|<ANP>
munkaközösség,munkaközösségé,2,munkaközösség,/NOUN|<ANP>
elérhetetlenebb,elérhetetlenebbé,5,elérhetetlen,/ADJ|[COMPAR]|<ANP>
elérhetetlen,elérhetetlené,1,elérhetetlen,/NOUN|<ANP>
elérhetetlen,elérhetetlené,1,elérhetetlen,/ADJ|<ANP>
felettes,felettesé,1,felettes,/NOUN|<ANP>
felettes,felettesé,1,felettes,/ADJ|<ANP>
hajtott,hajtotté,1,hajtott,/ADJ|<ANP>
ellenőrizhetetlenebb,ellenőrizhetetlenebbé,1,ellenőriz,/VERB|[NEG_MODAL_PART]|[COMPAR]|<ANP>
ellenőrzöttek,ellenőrzötteké,1,ellenőriz,/VERB|[PERF_PART]|<PLUR>|<ANP>
ellenőrizhetőbb,ellenőrizhetőbbé,6,ellenőriz,/VERB|[MODAL_PART]|[COMPAR]|<ANP>
elhagyatott,elhagyatotté,1,elhagyatott,/ADJ|<ANP>
szörnyűségesebb,szörnyűségesebbé,1,szörnyűséges,/ADJ|[COMPAR]|<ANP>
pólyák,pólyáké,1,pólya,/NOUN|<PLUR>|<ANP>
pólya,pólyáé,1,pólya,/NOUN|<ANP>
dokumentum,dokumentumé,2,dokumentum,/NOUN|<ANP>
dzsemek,dzsemeké,1,dzsem,/NOUN|<PLUR>|<ANP>
bimbó,bimbóé,1,bimbó,/NOUN|<ANP>
messzeség,messzeségé,1,messzeség,/NOUN|<ANP>
oktatás,oktatásé,10,oktatás,/NOUN|<ANP>
címszó,címszóé,1,címszó,/NOUN|<ANP>
kezdés,kezdésé,1,kezdés,/NOUN|<ANP>
ásványi,ásványié,1,ásványi,/ADJ|<ANP>
öldöklőbb,öldöklőbbé,1,öldöklő,/ADJ|[COMPAR]|<ANP>
sarja,sarjáé,3,sarjú,/ADJ|<POSS>|<ANP>
sarjú,sarjúé,1,sarjú,/ADJ|<ANP>
sarjú,sarjúé,1,sarjú,/NOUN|<ANP>
sarka,sarkáé,1,sarok,/NOUN|<POSS>|<ANP>
sarkod,sarkadé,1,sarok,/NOUN|<POSS<2>>|<ANP>
sarok,saroké,1,sarok,/NOUN|<ANP>
sarló,sarlóé,1,sarló,/NOUN|<ANP>
polip,polipé,2,polip,/NOUN|<ANP>
nagyhatalom,nagyhatalomé,2,nagyhatalom,/NOUN|<ANP>
perzselőbb,perzselőbbé,1,perzselő,/ADJ|[COMPAR]|<ANP>
társulatunk,társulatunké,1,társulat,/NOUN|<POSS<1><PLUR>>|<ANP>
társulat,társulaté,8,társulat,/NOUN|<ANP>
tetése,tetéséé,1,tetés,/ADJ|<POSS>|<ANP>
tetés,tetésé,1,tetés,/ADJ|<ANP>
poloska,poloskáé,2,polos,/NOUN|[DIMIN]|<ANP>
társadalomtörténet,társadalomtörténeté,1,társadalomtörténet,/NOUN|<ANP>
virányi,virányié,1,virány,/NOUN|[MET_ATTRIB]|<ANP>
kubik,kubiké,1,kubi,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP>
csüggetegebb,csüggetegebbé,1,csüggeteg,/ADJ|[COMPAR]|<ANP>
ükanyám,ükanyámé,1,ükanya,/NOUN|<POSS<1>>|<ANP>
ükanyád,ükanyádé,1,ükanya,/NOUN|<POSS<2>>|<ANP>
kíméletlenebb,kíméletlenebbé,7,kíméletlen,/ADJ|[COMPAR]|<ANP>
dobbant,dobbanté,1,dobban,/VERB|[PERF_PART]|<ANP>
valamelyike,valamelyikéé,2,valamelyik,/ADJ|<POSS>|<ANP>
valamelyik,valamelyiké,3,valamelyik,/ADJ|<ANP>
kedvezőtlenebbek,kedvezőtlenebbeké,1,kedvezőtlen,/ADJ|[COMPAR]|<PLUR>|<ANP>
kedvezőtlenebb,kedvezőtlenebbé,10,kedvezőtlen,/ADJ|[COMPAR]|<ANP>
kedvezőtlenek,kedvezőtleneké,2,kedvezőtlen,/ADJ|<PLUR>|<ANP>
japáni,japánié,1,japáni,/NOUN|<ANP>
japáni,japánié,1,japáni,/ADJ|<ANP>
szerenádok,szerenádoké,1,szerenád,/NOUN|<PLUR>|<ANP>
anyókák,anyókáké,1,anyóka,/NOUN|<PLUR>|<ANP>
anyóka,anyókáé,1,anyóka,/NOUN|<ANP>
