fürdőzés,fürdőzésért,1,fürdő,/NOUN|[ACT]|[GERUND]|<CAS<CAU>>
fürdőtök,fürdőtökért,1,fürdő,/NOUN|<POSS<2><PLUR>>|<CAS<CAU>>
fürdő,fürdőért,7,fürdő,/NOUN|<CAS<CAU>>
karmaink,karmainkért,1,karma,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>|<CAS<CAU>>
karmája,karmájáért,2,karma,/NOUN|<POSS>|<CAS<CAU>>
karmai,karmaiért,2,karma,/NOUN|[MET_ATTRIB]|<CAS<CAU>>
lili,liliért,1,lil,/NOUN|[MET_ATTRIB]|<CAS<CAU>>
lini,liniért,1,lin,/NOUN|[MET_ATTRIB]|<CAS<CAU>>
megszilárdulása,megszilárdulásáért,2,megszilárdulás,/NOUN|<POSS>|<CAS<CAU>>
megszilárdulás,megszilárdulásért,1,megszilárdulás,/NOUN|<CAS<CAU>>
felkarolása,felkarolásáért,6,karol,/VERB|<PREVERB<FEL>>|[GERUND]|<POSS>|<CAS<CAU>>
karolása,karolásáért,1,karol,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
karmolás,karmolásért,1,karom,/NOUN|[ACT2]|[GERUND]|<CAS<CAU>>
karmaink,karmainkért,1,karom,/NOUN|<PLUR><POSS<1><PLUR>>|<CAS<CAU>>
karmai,karmaiért,2,karom,/NOUN|<PLUR><POSS>|<CAS<CAU>>
karom,karomért,2,karom,/NOUN|<CAS<CAU>>
apostolok,apostolokért,2,apostol,/NOUN|<PLUR>|<CAS<CAU>>
apostolunk,apostolunkért,1,apostol,/NOUN|<POSS<1><PLUR>>|<CAS<CAU>>
apostol,apostolért,6,apostol,/NOUN|<CAS<CAU>>
csintalansága,csintalanságáért,1,csintalan,/ADJ|[ABSTRACT]|<POSS>|<CAS<CAU>>
csintalanságai,csintalanságaiért,1,csintalan,/ADJ|[ABSTRACT]|<PLUR><POSS>|<CAS<CAU>>
csintalanság,csintalanságért,2,csintalan,/ADJ|[ABSTRACT]|<CAS<CAU>>
egyenességed,egyenességedért,1,egyenes,/ADJ|[ABSTRACT]|<POSS<2>>|<CAS<CAU>>
egyenességem,egyenességemért,2,egyenes,/ADJ|[ABSTRACT]|<POSS<1>>|<CAS<CAU>>
egyenességé,egyenességéért,4,egyenes,/ADJ|[ABSTRACT]|<ANP>|<CAS<CAU>>
egyenessége,egyenességéért,4,egyenes,/ADJ|[ABSTRACT]|<POSS>|<CAS<CAU>>
homais,homaisért,1,homai,/NOUN|[MET_ATTRIB]|[ATTRIB]|<CAS<CAU>>
héja,héjáért,1,héj,/NOUN|<POSS>|<CAS<CAU>>
héjak,héjakért,1,héj,/NOUN|<PLUR>|<CAS<CAU>>
hetede,hetedjéért,1,hét,/NUM|[FRACT]|<POSS>|<CAS<CAU>>
hetek,hetekért,4,hét,/NUM|<PLUR>|<CAS<CAU>>
hetek,hetekért,4,hét,/NOUN|<PLUR>|<CAS<CAU>>
hetes,hetesért,1,hét,/NUM|[ATTRIB]|<CAS<CAU>>
hétes,hetesért,1,hét,/NOUN|[ATTRIB]|<CAS<CAU>>
hetedik,hetedikért,1,hét,/NUM|[ORD]|<CAS<CAU>>
hét,hétért,9,hét,/NUM|<CAS<CAU>>
hét,hétért,9,hét,/NOUN|<CAS<CAU>>
hevessége,hevességéért,3,hév,/NOUN|[ATTRIB]|[ABSTRACT]|<POSS>|<CAS<CAU>>
heveskedése,heveskedéséért,2,hév,/NOUN|[REG_ACT]|[GERUND]|<POSS>|<CAS<CAU>>
hevességem,hevességemért,1,hév,/NOUN|[ATTRIB]|[ABSTRACT]|<POSS<1>>|<CAS<CAU>>
heveskedés,heveskedésért,1,hév,/NOUN|[REG_ACT]|[GERUND]|<CAS<CAU>>
hevesség,hevességért,1,hév,/NOUN|[ATTRIB]|[ABSTRACT]|<CAS<CAU>>
heve,hevéért,2,hév,/NOUN|<POSS>|<CAS<CAU>>
hév,hévért,5,hév,/NOUN|<CAS<CAU>>
űzés,űzésért,1,űzés,/NOUN|<CAS<CAU>>
lob,lobért,1,lob,/NOUN|<CAS<CAU>>
gerendák,gerendákért,2,gerenda,/NOUN|<PLUR>|<CAS<CAU>>
gerenda,gerendáért,5,gerenda,/NOUN|<CAS<CAU>>
lom,lomért,6,lom,/NOUN|<CAS<CAU>>
ellopása,ellopásáért,14,lop,/VERB|<PREVERB<EL>>|[GERUND]|<POSS>|<CAS<CAU>>
lopásai,lopásaiért,1,lop,/VERB|[GERUND]|<PLUR><POSS>|<CAS<CAU>>
lopások,lopásokért,4,lop,/VERB|[GERUND]|<PLUR>|<CAS<CAU>>
lopásom,lopásomért,2,lop,/VERB|[GERUND]|<POSS<1>>|<CAS<CAU>>
lopásuk,lopásukért,1,lop,/VERB|[GERUND]|<POSS<PLUR>>|<CAS<CAU>>
lopása,lopásáért,5,lop,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
lopás,lopásért,18,lop,/VERB|[GERUND]|<CAS<CAU>>
osztályozó,osztályozóért,1,osztályozó,/ADJ|<CAS<CAU>>
osztályozó,osztályozóért,1,osztályozó,/NOUN|<CAS<CAU>>
lángolásom,lángolásomért,1,lángolás,/NOUN|<POSS<1>>|<CAS<CAU>>
színezések,színezésekért,1,színezés,/NOUN|<PLUR>|<CAS<CAU>>
létbizonytalanság,létbizonytalanságért,1,létbizonytalanság,/NOUN|<CAS<CAU>>
hídja,hídjáért,1,híd,/NOUN|<POSS>|<CAS<CAU>>
hides,hidasért,1,híd,/NOUN|[ATTRIB]|<CAS<CAU>>
híd,hídért,6,híd,/NOUN|<CAS<CAU>>
megátalkodottsága,megátalkodottságáért,1,átalkodik,/VERB|<PREVERB<MEG>>|[PERF_PART]|[ABSTRACT]|<POSS>|<CAS<CAU>>
hímek,hímekért,3,hím,/NOUN|<PLUR>|<CAS<CAU>>
hím,hímért,4,hím,/NOUN|<CAS<CAU>>
hírességé,hírességéért,1,hír,/NOUN|[ATTRIB]|[ABSTRACT]|<ANP>|<CAS<CAU>>
híressége,hírességéért,1,hír,/NOUN|[ATTRIB]|[ABSTRACT]|<POSS>|<CAS<CAU>>
híresség,hírességért,2,hír,/NOUN|[ATTRIB]|[ABSTRACT]|<CAS<CAU>>
hírünk,hírünkért,4,hír,/NOUN|<POSS<1><PLUR>>|<CAS<CAU>>
híreid,híreidért,1,hír,/NOUN|<PLUR><POSS<2>>|<CAS<CAU>>
híred,híredért,4,hír,/NOUN|<POSS<2>>|<CAS<CAU>>
híré,híréért,12,hír,/NOUN|<ANP>|<CAS<CAU>>
híre,híréért,12,hír,/NOUN|<POSS>|<CAS<CAU>>
hírek,hírekért,12,hír,/NOUN|<PLUR>|<CAS<CAU>>
hírei,híreiért,2,hír,/NOUN|<PLUR><POSS>|<CAS<CAU>>
hírem,híremért,5,hír,/NOUN|<POSS<1>>|<CAS<CAU>>
híri,híriért,2,hír,/NOUN|[MET_ATTRIB]|<CAS<CAU>>
hírük,hírükért,1,hír,/NOUN|<POSS<PLUR>>|<CAS<CAU>>
hír,hírért,10,hír,/NOUN|<CAS<CAU>>
hóhérjai,hóhérjaiért,1,hóhér,/NOUN|<PLUR><POSS>|<CAS<CAU>>
hóhéra,hóhéráért,1,hóhér,/NOUN|<POSS>|<CAS<CAU>>
hóhérjai,hóhéraiért,2,hóhér,/NOUN|<PLUR><POSS>|<CAS<CAU>>
hóhéraik,hóhéraikért,1,hóhér,/NOUN|<PLUR><POSS<PLUR>>|<CAS<CAU>>
hóhér,hóhérért,3,hóhér,/NOUN|<CAS<CAU>>
meghívatása,meghívatásáért,1,hív,/VERB|<PREVERB<MEG>>|[CAUS]|[GERUND]|<POSS>|<CAS<CAU>>
meghívások,meghívásokért,3,hív,/VERB|<PREVERB<MEG>>|[GERUND]|<PLUR>|<CAS<CAU>>
kihívása,kihívásáért,1,hív,/VERB|<PREVERB<KI>>|[GERUND]|<POSS>|<CAS<CAU>>
összehívása,összehívásáért,2,hív,/VERB|<PREVERB<ÖSSZE>>|[GERUND]|<POSS>|<CAS<CAU>>
előhívása,előhívásáért,1,hív,/VERB|<PREVERB<ELŐ>>|[GERUND]|<POSS>|<CAS<CAU>>
behívása,behívásáért,4,hív,/VERB|<PREVERB<BE>>|[GERUND]|<POSS>|<CAS<CAU>>
visszahívása,visszahívásáért,1,hív,/VERB|<PREVERB<VISSZA>>|[GERUND]|<POSS>|<CAS<CAU>>
előhívásuk,előhívásukért,1,hív,/VERB|<PREVERB<ELŐ>>|[GERUND]|<POSS<PLUR>>|<CAS<CAU>>
elhívásod,elhívásodért,1,hív,/VERB|<PREVERB<EL>>|[GERUND]|<POSS<2>>|<CAS<CAU>>
meghívók,meghívókért,7,hív,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<PLUR>|<CAS<CAU>>
meghívása,meghívásáért,7,hív,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS>|<CAS<CAU>>
hívságai,hívságaiért,1,hív,/ADJ|[ABSTRACT]|<PLUR><POSS>|<CAS<CAU>>
meghívó,meghívóért,2,hív,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<CAS<CAU>>
összehívás,összehívásért,1,hív,/VERB|<PREVERB<ÖSSZE>>|[GERUND]|<CAS<CAU>>
hívesek,hívesekért,1,hív,/NOUN|[ATTRIB]|<PLUR>|<CAS<CAU>>
hívesek,hívesekért,1,hív,/ADJ|[ATTRIB]|<PLUR>|<CAS<CAU>>
hívása,hívásáért,2,hív,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
hívségünk,hívségünkért,3,hív,/ADJ|[ABSTRACT]|<POSS<1><PLUR>>|<CAS<CAU>>
kihívás,kihívásért,1,hív,/VERB|<PREVERB<KI>>|[GERUND]|<CAS<CAU>>
hívsága,hívségéért,1,hív,/ADJ|[ABSTRACT]|<POSS>|<CAS<CAU>>
hívottak,hívottakért,2,hív,/VERB|[PERF_PART]|<PLUR>|<CAS<CAU>>
hívások,hívásokért,2,hív,/VERB|[GERUND]|<PLUR>|<CAS<CAU>>
hívságod,hívségedért,4,hív,/ADJ|[ABSTRACT]|<POSS<2>>|<CAS<CAU>>
hívságok,hívségekért,1,hív,/ADJ|[ABSTRACT]|<PLUR>|<CAS<CAU>>
hívságom,hívségemért,3,hív,/ADJ|[ABSTRACT]|<POSS<1>>|<CAS<CAU>>
behívó,behívóért,2,hív,/VERB|<PREVERB<BE>>|[IMPERF_PART]|<CAS<CAU>>
hívsága,hívságáért,1,hív,/ADJ|[ABSTRACT]|<POSS>|<CAS<CAU>>
hívségünk,hívságunkért,1,hív,/ADJ|[ABSTRACT]|<POSS<1><PLUR>>|<CAS<CAU>>
meghívás,meghívásért,9,hív,/VERB|<PREVERB<MEG>>|[GERUND]|<CAS<CAU>>
hívás,hívásért,7,hív,/VERB|[GERUND]|<CAS<CAU>>
hívé,hívéért,2,hív,/NOUN|<ANP>|<CAS<CAU>>
hívé,hívéért,2,hív,/ADJ|<ANP>|<CAS<CAU>>
híve,hívéért,2,hív,/NOUN|<POSS>|<CAS<CAU>>
híva,hívéért,2,hív,/ADJ|<POSS>|<CAS<CAU>>
hívság,hívségért,3,hív,/ADJ|[ABSTRACT]|<CAS<CAU>>
hívságunk,hívségünkért,3,hív,/ADJ|[ABSTRACT]|<POSS<1><PLUR>>|<CAS<CAU>>
híveid,híveidért,5,hív,/NOUN|<PLUR><POSS<2>>|<CAS<CAU>>
híveid,híveidért,5,hív,/ADJ|<PLUR><POSS<2>>|<CAS<CAU>>
híveik,híveikért,1,hív,/NOUN|<PLUR><POSS<PLUR>>|<CAS<CAU>>
híveik,híveikért,1,hív,/ADJ|<PLUR><POSS<PLUR>>|<CAS<CAU>>
híveim,híveimért,1,hív,/NOUN|<PLUR><POSS<1>>|<CAS<CAU>>
híveim,híveimért,1,hív,/ADJ|<PLUR><POSS<1>>|<CAS<CAU>>
híved,hívedért,3,hív,/NOUN|<POSS<2>>|<CAS<CAU>>
híved,hívedért,3,hív,/ADJ|<POSS<2>>|<CAS<CAU>>
hívei,híveiért,9,hív,/NOUN|<PLUR><POSS>|<CAS<CAU>>
hívei,híveiért,9,hív,/ADJ|<PLUR><POSS>|<CAS<CAU>>
hívek,hívekért,17,hív,/NOUN|<PLUR>|<CAS<CAU>>
hívek,hívekért,17,hív,/ADJ|<PLUR>|<CAS<CAU>>
híveink,híveinkért,1,hív,/NOUN|<PLUR><POSS<1><PLUR>>|<CAS<CAU>>
híveink,híveinkért,1,hív,/ADJ|<PLUR><POSS<1><PLUR>>|<CAS<CAU>>
hívem,hívemért,1,hív,/NOUN|<POSS<1>>|<CAS<CAU>>
hívem,hívemért,1,hív,/ADJ|<POSS<1>>|<CAS<CAU>>
hív,hívért,2,hív,/NOUN|<CAS<CAU>>
hív,hívért,2,hív,/ADJ|<CAS<CAU>>
kősó,kősóért,4,kősó,/NOUN|<CAS<CAU>>
jogsegély,jogsegélyért,1,jogsegély,/NOUN|<CAS<CAU>>
tájékoztatása,tájékoztatásáért,4,tájékoztat,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
tájékoztatások,tájékoztatásokért,1,tájékoztat,/VERB|[GERUND]|<PLUR>|<CAS<CAU>>
tájékoztatók,tájékoztatókért,1,tájékoztat,/VERB|[IMPERF_PART]|<PLUR>|<CAS<CAU>>
tájékoztatás,tájékoztatásért,9,tájékoztat,/VERB|[GERUND]|<CAS<CAU>>
kiszélesítésé,kiszélesítéséért,6,kiszélesít,/VERB|[GERUND]|<ANP>|<CAS<CAU>>
kiszélesítése,kiszélesítéséért,6,kiszélesít,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
kiabálása,kiabálásáért,1,abál,/VERB|<PREVERB<KI>>|[GERUND]|<POSS>|<CAS<CAU>>
kiabálás,kiabálásért,1,abál,/VERB|<PREVERB<KI>>|[GERUND]|<CAS<CAU>>
letörtség,letörtségért,2,letör,/VERB|[PERF_PART]|[ABSTRACT]|<CAS<CAU>>
letörésé,letöréséért,3,letör,/VERB|[GERUND]|<ANP>|<CAS<CAU>>
letörése,letöréséért,3,letör,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
ügyvezetés,ügyvezetésért,1,ügyvezetés,/NOUN|<CAS<CAU>>
törvényesítése,törvényesítéséért,3,törvényesít,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
összehúzódása,összehúzódásáért,1,összehúzódás,/NOUN|<POSS>|<CAS<CAU>>
kommunikációja,kommunikációjáért,4,kommunikáció,/NOUN|<POSS>|<CAS<CAU>>
kommunikáció,kommunikációért,7,kommunikáció,/NOUN|<CAS<CAU>>
luc,lucért,1,luc,/NOUN|<CAS<CAU>>
másvalaki,másvalakiért,3,másvalaki,/NOUN|<CAS<CAU>>
luisa,luisáért,2,lui,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>|<CAS<CAU>>
luii,luiért,4,lui,/NOUN|[MET_ATTRIB]|<CAS<CAU>>
negédje,negédjéért,1,negéd,/NOUN|<POSS>|<CAS<CAU>>
mártírium,mártíriumért,1,mártírium,/NOUN|<CAS<CAU>>
füllentés,füllentésért,2,füllent,/VERB|[GERUND]|<CAS<CAU>>
kecskemétiek,kecskemétiekért,3,kecskeméti,/NOUN|[MET_ATTRIB]|<PLUR>|<CAS<CAU>>
behódolásuk,behódolásukért,1,hód,/NOUN|<PREVERB<BE>>|[ACT2]|[GERUND]|<POSS<PLUR>>|<CAS<CAU>>
hódoltság,hódoltságért,3,hód,/NOUN|[ACT2]|[PERF_PART]|[ABSTRACT]|<CAS<CAU>>
meghódolás,meghódolásért,1,hód,/NOUN|<PREVERB<MEG>>|[ACT2]|[GERUND]|<CAS<CAU>>
hódolói,hódolóiért,1,hód,/NOUN|[ACT2]|[IMPERF_PART]|<PLUR><POSS>|<CAS<CAU>>
behódolás,behódolásért,2,hód,/NOUN|<PREVERB<BE>>|[ACT2]|[GERUND]|<CAS<CAU>>
hódolás,hódolásért,1,hód,/NOUN|[ACT2]|[GERUND]|<CAS<CAU>>
hódjaim,hódjaimért,1,hód,/NOUN|<PLUR><POSS<1>>|<CAS<CAU>>
hód,hódért,1,hód,/NOUN|<CAS<CAU>>
hónuk,hónukért,1,hón,/NOUN|<POSS<PLUR>>|<CAS<CAU>>
hónja,hónáért,8,hón,/NOUN|<POSS>|<CAS<CAU>>
emberiességük,emberiességükért,1,emberies,/ADJ|[ABSTRACT]|<POSS<PLUR>>|<CAS<CAU>>
emberiesség,emberiességért,1,emberies,/ADJ|[ABSTRACT]|<CAS<CAU>>
emberies,emberiesért,1,emberies,/ADJ|<CAS<CAU>>
lókupeckedés,lókupeckedésért,1,lókupec,/NOUN|[REG_ACT]|[GERUND]|<CAS<CAU>>
felébredésük,felébredésükért,1,ébred,/VERB|<PREVERB<FEL>>|[GERUND]|<POSS<PLUR>>|<CAS<CAU>>
felébredés,felébredésért,13,ébred,/VERB|<PREVERB<FEL>>|[GERUND]|<CAS<CAU>>
ébredésé,ébredéséért,3,ébred,/VERB|[GERUND]|<ANP>|<CAS<CAU>>
ébredése,ébredéséért,3,ébred,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
ébredés,ébredésért,13,ébred,/VERB|[GERUND]|<CAS<CAU>>
sürgetésé,sürgetéséért,1,sürgetés,/NOUN|<ANP>|<CAS<CAU>>
sürgetése,sürgetéséért,1,sürgetés,/NOUN|<POSS>|<CAS<CAU>>
sürgetés,sürgetésért,3,sürgetés,/NOUN|<CAS<CAU>>
helyreigazítás,helyreigazításért,4,helyreigazítás,/NOUN|<CAS<CAU>>
menekültstátus,menekültstátusért,1,menekültstátus,/NOUN|<CAS<CAU>>
legcsekélyebbek,legcsekélyebbekért,1,csekély,/ADJ|[SUPERLAT]|<PLUR>|<CAS<CAU>>
csekélységek,csekélységekért,6,csekély,/ADJ|[ABSTRACT]|<PLUR>|<CAS<CAU>>
legcsekélyebbike,legcsekélyebbikéért,1,csekély,/ADJ|[SUPERLAT_DESIGN]|<POSS>|<CAS<CAU>>
csekélység,csekélységért,11,csekély,/ADJ|[ABSTRACT]|<CAS<CAU>>
legcsekélyebb,legcsekélyebbért,3,csekély,/ADJ|[SUPERLAT]|<CAS<CAU>>
csekélyebb,csekélyebbért,1,csekély,/ADJ|[COMPAR]|<CAS<CAU>>
csekély,csekélyért,1,csekély,/ADJ|<CAS<CAU>>
táncdal,táncdalért,1,táncdal,/NOUN|<CAS<CAU>>
elakadása,elakadásáért,1,elakad,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
elakadtak,elakadtakért,1,elakad,/VERB|[PERF_PART]|<PLUR>|<CAS<CAU>>
összeférhetetlenség,összeférhetetlenségért,2,összefér,/VERB|[NEG_MODAL_PART]|[ABSTRACT]|<CAS<CAU>>
összeférhetőség,összeférhetőségért,1,összefér,/VERB|[MODAL_PART]|[ABSTRACT]|<CAS<CAU>>
aratógép,aratógépért,1,aratógép,/NOUN|<CAS<CAU>>
megfertőzésé,megfertőzéséért,1,megfertőzés,/NOUN|<ANP>|<CAS<CAU>>
megfertőzése,megfertőzéséért,1,megfertőzés,/NOUN|<POSS>|<CAS<CAU>>
másvalami,másvalamiért,2,másvalami,/NOUN|<CAS<CAU>>
püspökfalatja,püspökfalatjáért,2,püspökfalat,/NOUN|<POSS>|<CAS<CAU>>
köbméteré,köbméteréért,4,köbméter,/NOUN|<ANP>|<CAS<CAU>>
köbmétere,köbméteréért,4,köbméter,/NOUN|<POSS>|<CAS<CAU>>
karaj,karajért,1,karaj,/NOUN|<CAS<CAU>>
húgocskája,húgocskájáért,1,húg,/NOUN|[DIMIN]|<POSS>|<CAS<CAU>>
húgocskám,húgocskámért,1,húg,/NOUN|[DIMIN]|<POSS<1>>|<CAS<CAU>>
húgaim,húgaimért,1,húg,/NOUN|<PLUR><POSS<1>>|<CAS<CAU>>
húgai,húgaiért,2,húg,/NOUN|<PLUR><POSS>|<CAS<CAU>>
húgod,húgodért,2,húg,/NOUN|<POSS<2>>|<CAS<CAU>>
húgom,húgomért,8,húg,/NOUN|<POSS<1>>|<CAS<CAU>>
húguk,húgukért,2,húg,/NOUN|<POSS<PLUR>>|<CAS<CAU>>
húga,húgáért,8,húg,/NOUN|<POSS>|<CAS<CAU>>
húgunk,húgunkért,1,húg,/NOUN|<POSS<1><PLUR>>|<CAS<CAU>>
húsunk,húsunkért,6,hús,/NOUN|<POSS<1><PLUR>>|<CAS<CAU>>
húsod,húsodért,1,hús,/NOUN|<POSS<2>>|<CAS<CAU>>
húsok,húsokért,4,hús,/NOUN|<PLUR>|<CAS<CAU>>
húsa,húsáért,14,hús,/NOUN|<POSS>|<CAS<CAU>>
húsuk,húsukért,5,hús,/NOUN|<POSS<PLUR>>|<CAS<CAU>>
hús,húsért,10,hús,/NOUN|<CAS<CAU>>
húrjai,húrjaiért,1,húr,/NOUN|<PLUR><POSS>|<CAS<CAU>>
összehúzódása,összehúzódásáért,1,húz,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]|[GERUND]|<POSS>|<CAS<CAU>>
elhúzódása,elhúzódásáért,2,húz,/VERB|<PREVERB<EL>>|[MEDIAL]|[GERUND]|<POSS>|<CAS<CAU>>
kihúzása,kihúzásáért,2,húz,/VERB|<PREVERB<KI>>|[GERUND]|<POSS>|<CAS<CAU>>
húzatása,húzatásáért,1,húz,/VERB|[CAUS]|[GERUND]|<POSS>|<CAS<CAU>>
visszahúzása,visszahúzásáért,1,húz,/VERB|<PREVERB<VISSZA>>|[GERUND]|<POSS>|<CAS<CAU>>
aláhúzások,aláhúzásokért,1,húz,/VERB|<PREVERB<ALÁ>>|[GERUND]|<PLUR>|<CAS<CAU>>
húzottak,húzottakért,1,húz,/VERB|[PERF_PART]|<PLUR>|<CAS<CAU>>
húzás,húzásért,2,húz,/VERB|[GERUND]|<CAS<CAU>>
macije,macijáért,1,mac,/NOUN|[MET_ATTRIB]|<POSS>|<CAS<CAU>>
maci,maciért,1,mac,/NOUN|[MET_ATTRIB]|<CAS<CAU>>
madiak,madikért,1,mad,/NOUN|[MET_ATTRIB]|<PLUR>|<CAS<CAU>>
magtalansága,magtalanságáért,1,mag,/NOUN|[NEG_ATTRIB]|[ABSTRACT]|<POSS>|<CAS<CAU>>
magunké,magunkéért,4,mag,/NOUN|<POSS<1><PLUR>>|<ANP>|<CAS<CAU>>
magoké,magokéért,1,mag,/NOUN|<PLUR>|<ANP>|<CAS<CAU>>
magúnk,magúnkért,1,mag,/NOUN|[INAL_ATTRIB]|<POSS<1><PLUR>>|<CAS<CAU>>
magunk,magunkért,13,mag,/NOUN|<POSS<1><PLUR>>|<CAS<CAU>>
magvas,magvasért,1,mag,/NOUN|[ATTRIB]|<CAS<CAU>>
magjai,magjaiért,1,mag,/NOUN|<PLUR><POSS>|<CAS<CAU>>
magja,magjáért,6,mag,/NOUN|<POSS>|<CAS<CAU>>
magjaim,magjaimért,1,mag,/NOUN|<PLUR><POSS<1>>|<CAS<CAU>>
magvak,magokért,9,mag,/NOUN|<PLUR>|<CAS<CAU>>
magvak,magvakért,2,mag,/NOUN|<PLUR>|<CAS<CAU>>
mag,magért,9,mag,/NOUN|<CAS<CAU>>
magos,magvasért,1,mag,/NOUN|[ATTRIB]|<CAS<CAU>>
magvunk,magunkért,13,mag,/NOUN|<POSS<1><PLUR>>|<CAS<CAU>>
maiik,maiikért,1,mai,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>|<CAS<CAU>>
maiak,maiikért,1,mai,/NOUN|[MET_ATTRIB]|<PLUR>|<CAS<CAU>>
maiim,maimért,1,mai,/NOUN|[MET_ATTRIB]|<POSS<1>>|<CAS<CAU>>
maiik,maiikért,1,mai,/ADJ|<PLUR><POSS<PLUR>>|<CAS<CAU>>
maim,maimért,1,mai,/ADJ|<POSS<1>>|<CAS<CAU>>
maii,maiért,2,mai,/NOUN|[MET_ATTRIB]|<CAS<CAU>>
mai,maiért,2,mai,/ADJ|<CAS<CAU>>
mai,maiért,2,mai,/NOUN|<CAS<CAU>>
malim,malimért,1,mal,/NOUN|[MET_ATTRIB]|<POSS<1>>|<CAS<CAU>>
manim,manimért,1,man,/NOUN|[MET_ATTRIB]|<POSS<1>>|<CAS<CAU>>
maries,marisért,1,mar,/NOUN|[MET_ATTRIB]|[ATTRIB]|<CAS<CAU>>
mari,mariért,3,mar,/NOUN|[MET_ATTRIB]|<CAS<CAU>>
marék,marékért,1,mar,/NOUN|<PLUR<FAM>>|<CAS<CAU>>
marka,markáért,1,mar,/NOUN|[DIMIN]|<CAS<CAU>>
marok,marokért,1,mar,/NOUN|<PLUR>|<CAS<CAU>>
maxi,maxiért,1,max,/NOUN|[MET_ATTRIB]|<CAS<CAU>>
szembeállás,szembeállásért,1,szembeáll,/VERB|[GERUND]|<CAS<CAU>>
korszakok,korszakokért,1,korszak,/NOUN|<PLUR>|<CAS<CAU>>
korszaka,korszakáért,1,korszak,/NOUN|<POSS>|<CAS<CAU>>
korszak,korszakért,2,korszak,/NOUN|<CAS<CAU>>
csemetefák,csemetefákért,1,csemetefa,/NOUN|<PLUR>|<CAS<CAU>>
bifsztek,bifsztekért,2,bifsztek,/NOUN|<CAS<CAU>>
kanaluk,kanalukért,1,kanál,/NOUN|<POSS<PLUR>>|<CAS<CAU>>
kanalak,kanalakért,1,kanál,/NOUN|<PLUR>|<CAS<CAU>>
kanala,kanaláért,1,kanál,/NOUN|<POSS>|<CAS<CAU>>
kanál,kanálért,3,kanál,/NOUN|<CAS<CAU>>
ruhaneműk,ruhaneműkért,1,ruhanemű,/NOUN|<PLUR>|<CAS<CAU>>
ruhanemű,ruhaneműért,1,ruhanemű,/NOUN|<CAS<CAU>>
fürgesége,fürgeségéért,1,fürge,/ADJ|[ABSTRACT]|<POSS>|<CAS<CAU>>
párosodás,párosodásért,1,párosodik,/VERB|[GERUND]|<CAS<CAU>>
motorozás,motorozásért,1,motorozik,/VERB|[GERUND]|<CAS<CAU>>
meiak,meikért,2,mei,/NOUN|[MET_ATTRIB]|<PLUR>|<CAS<CAU>>
meii,meiért,4,mei,/NOUN|[MET_ATTRIB]|<CAS<CAU>>
memi,memiért,1,mem,/NOUN|[MET_ATTRIB]|<CAS<CAU>>
bivalybőrök,bivalybőrökért,1,bivalybőr,/NOUN|<PLUR>|<CAS<CAU>>
merid,meridért,1,mer,/NOUN|[MET_ATTRIB]|<POSS<2>>|<CAS<CAU>>
mezese,mezeséért,1,mez,/NOUN|[ATTRIB]|<POSS>|<CAS<CAU>>
mez,mezért,4,mez,/NOUN|<CAS<CAU>>
időzése,időzéséért,1,időzés,/NOUN|<POSS>|<CAS<CAU>>
fotózása,fotózásáért,2,fotóz,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
fotózás,fotózásért,1,fotóz,/VERB|[GERUND]|<CAS<CAU>>
midi,midiért,1,mid,/NOUN|[MET_ATTRIB]|<CAS<CAU>>
mikik,mikikért,1,mik,/NOUN|[MET_ATTRIB]|<PLUR>|<CAS<CAU>>
misi,misiért,1,mis,/NOUN|[MET_ATTRIB]|<CAS<CAU>>
karabélya,karabélyáért,1,karabély,/NOUN|<POSS>|<CAS<CAU>>
malacságok,malacságokért,1,malacság,/NOUN|<PLUR>|<CAS<CAU>>
hörcsög,hörcsögért,2,hörcsög,/NOUN|<CAS<CAU>>
csókolózás,csókolózásért,1,csókolózás,/NOUN|<CAS<CAU>>
pokrócok,pokrócokért,2,pokróc,/NOUN|<PLUR>|<CAS<CAU>>
pokróca,pokrócáért,1,pokróc,/NOUN|<POSS>|<CAS<CAU>>
pokróc,pokrócért,5,pokróc,/NOUN|<CAS<CAU>>
nyerészkedés,nyerészkedésért,1,nyerészkedés,/NOUN|<CAS<CAU>>
árucikkeik,árucikkeikért,2,árucikk,/NOUN|<PLUR><POSS<PLUR>>|<CAS<CAU>>
