teremttet,teremtteti,1,teremt,/VERB|[CAUS]|<DEF>
teremt,teremti,17,teremt,/VERB|<DEF>
beiktathat,beiktathatja,3,iktat,/VERB|<PREVERB<BE>>|<MODAL>|<DEF>
iktattat,iktattatja,6,iktat,/VERB|[CAUS]|<DEF>
kiiktat,kiiktatja,10,iktat,/VERB|<PREVERB<KI>>|<DEF>
beleiktat,beleiktatja,5,iktat,/VERB|<PREVERB<BELE>>|<DEF>
eliktat,eliktatja,1,iktat,/VERB|<PREVERB<EL>>|<DEF>
iktathat,iktathatja,3,iktat,/VERB|<MODAL>|<DEF>
beiktat,beiktatja,9,iktat,/VERB|<PREVERB<BE>>|<DEF>
közbeiktat,közbeiktatja,1,iktat,/VERB|<PREVERB<KÖZBE>>|<DEF>
iktat,iktatja,12,iktat,/VERB|<DEF>
kiglancol,kiglancolja,2,glanc,/NOUN|<PREVERB<KI>>|[ACT2]|<DEF>
foglalkodtat,foglalkodtatja,4,foglalkodik,/VERB|[CAUS]|<DEF>
sztereotipizál,sztereotipizálja,2,sztereotipizál,/VERB|<DEF>
lebuktathat,lebuktathatja,2,lebuktat,/VERB|<MODAL>|<DEF>
lebuktat,lebuktatja,5,lebuktat,/VERB|<DEF>
elhagyogat,elhagyogatja,2,hagyogat,/VERB|<PREVERB<EL>>|<DEF>
kihagyogat,kihagyogatja,1,hagyogat,/VERB|<PREVERB<KI>>|<DEF>
hagyogat,hagyogatja,7,hagyogat,/VERB|<DEF>
megnyirbálhat,megnyirbálhatja,1,megnyirbál,/VERB|<MODAL>|<DEF>
megnyirbál,megnyirbálja,9,megnyirbál,/VERB|<DEF>
gagyog,gagyogja,3,gagyog,/VERB|<DEF>
egybeállít,egybeállítja,1,egybeállít,/VERB|<DEF>
lefényképez,lefényképezi,10,lefényképez,/VERB|<DEF>
elfőz,elfőzi,1,elfőz,/VERB|<DEF>
rágombol,rágombolja,1,rágombol,/VERB|<DEF>
lediktál,lediktálja,9,diktál,/VERB|<PREVERB<LE>>|<DEF>
rádiktál,rádiktálja,1,diktál,/VERB|<PREVERB<RÁ>>|<DEF>
diktálhat,diktálhatja,7,diktál,/VERB|<MODAL>|<DEF>
megdiktál,megdiktálja,1,diktál,/VERB|<PREVERB<MEG>>|<DEF>
diktál,diktálja,15,diktál,/VERB|<DEF>
elhívat,elhívatja,7,elhív,/VERB|[CAUS]|<DEF>
elhívhat,elhívhatja,5,elhív,/VERB|<MODAL>|<DEF>
elhív,elhívja,11,elhív,/VERB|<DEF>
eliminál,eliminálja,7,eliminál,/VERB|<DEF>
civilizál,civilizálja,6,civilizál,/VERB|<DEF>
kivölgyel,kivölgyeli,2,völgyel,/VERB|<PREVERB<KI>>|<DEF>
szponzorál,szponzorálja,7,szponzorál,/VERB|<DEF>
petél,petéli,1,petél,/VERB|<DEF>
ráépíthet,ráépítheti,1,ráépít,/VERB|<MODAL>|<DEF>
ráépít,ráépíti,3,ráépít,/VERB|<DEF>
becsinál,becsinálja,10,becsinál,/VERB|<DEF>
ellophat,ellophatja,9,ellop,/VERB|<MODAL>|<DEF>
ellop,ellopja,13,ellop,/VERB|<DEF>
megsirathat,megsirathatja,2,sirat,/VERB|<PREVERB<MEG>>|<MODAL>|<DEF>
elsirat,elsiratja,10,sirat,/VERB|<PREVERB<EL>>|<DEF>
sirattat,sirattatja,4,sirat,/VERB|[CAUS]|<DEF>
megsirat,megsiratja,13,sirat,/VERB|<PREVERB<MEG>>|<DEF>
sirathat,sirathatja,11,sirat,/VERB|<MODAL>|<DEF>
sirat,siratja,12,sirat,/VERB|<DEF>
elkártyázik,elkártyázza,10,kártya,/NOUN|<PREVERB<EL>>|[ACT]|<DEF>
megkártyáz,megkártyázza,1,kártya,/NOUN|<PREVERB<MEG>>|[ACT]|<DEF>
kártyázik,kártyázza,3,kártya,/NOUN|[ACT]|<DEF>
elkártyáz,elkártyázza,10,kártya,/NOUN|<PREVERB<EL>>|[ACT]|<DEF>
elnémetesíthet,elnémetesítheti,1,németes,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<MODAL>|<DEF>
elnémetesít,elnémetesíti,3,németes,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<DEF>
feldühít,feldühíti,7,feldühít,/VERB|<DEF>
elkótyavetyél,elkótyavetyéli,8,kótyavetye,/NOUN|<PREVERB<EL>>|[ACT2]|<DEF>
kótyavetyél,kótyavetyéli,7,kótyavetye,/NOUN|[ACT2]|<DEF>
meglocsol,meglocsolja,11,meglocsol,/VERB|<DEF>
felcicomáz,felcicomázza,4,felcicomáz,/VERB|<DEF>
leellet,leelleti,1,ellik,/VERB|<PREVERB<LE>>|[CAUS]|<DEF>
megellet,megelleti,1,ellik,/VERB|<PREVERB<MEG>>|[CAUS]|<DEF>
felellik,felelli,1,ellik,/VERB|<PREVERB<FEL>>|<DEF>
ellet,elleti,14,ellik,/VERB|[CAUS]|<DEF>
ellik,elli,12,ellik,/VERB|<DEF>
elkárhoztat,elkárhoztatja,7,elkárhozik,/VERB|[CAUS]|<DEF>
kártol,kártolja,2,kártol,/VERB|<DEF>
eligazíthat,eligazíthatja,5,eligazít,/VERB|<MODAL>|<DEF>
eligazít,eligazítja,10,eligazít,/VERB|<DEF>
felfogadhat,felfogadhatja,1,felfogad,/VERB|<MODAL>|<DEF>
felfogad,felfogadja,12,felfogad,/VERB|<DEF>
megigazíttat,megigazíttatja,1,megigazít,/VERB|[CAUS]|<DEF>
megigazíthat,megigazíthatja,1,megigazít,/VERB|<MODAL>|<DEF>
megigazít,megigazítja,12,megigazít,/VERB|<DEF>
levedlik,levedli,12,levedlik,/VERB|<DEF>
eltékozoltat,eltékozoltatja,1,eltékozol,/VERB|[CAUS]|<DEF>
eltékozol,eltékozolja,10,eltékozol,/VERB|<DEF>
fogasol,fogasolja,1,fogasol,/VERB|<DEF>
ellenezhet,ellenezheti,7,ellen,/NOUN|[ACT]|<MODAL>|<DEF>
ellenez,ellenezi,5,ellen,/NOUN|[ACT]|<DEF>
elhál,elhálja,1,elhál,/VERB|<DEF>
meglágyíthat,meglágyíthatja,5,lágyít,/VERB|<PREVERB<MEG>>|<MODAL>|<DEF>
ellágyít,ellágyítja,5,lágyít,/VERB|<PREVERB<EL>>|<DEF>
meglágyít,meglágyítja,11,lágyít,/VERB|<PREVERB<MEG>>|<DEF>
lágyíthat,lágyíthatja,3,lágyít,/VERB|<MODAL>|<DEF>
lágyít,lágyítja,11,lágyít,/VERB|<DEF>
elleshet,ellesheti,2,elles,/VERB|<MODAL>|<DEF>
elles,ellesi,14,elles,/VERB|<DEF>
ellep,ellepi,14,ellep,/VERB|<DEF>
leellet,leelleti,1,ellet,/VERB|<PREVERB<LE>>|<DEF>
megellet,megelleti,1,ellet,/VERB|<PREVERB<MEG>>|<DEF>
ellet,elleti,14,ellet,/VERB|<DEF>
kárpál,kárpálja,1,kárpál,/VERB|<DEF>
készítget,készítgeti,11,készítget,/VERB|<DEF>
elregél,elregéli,3,regél,/VERB|<PREVERB<EL>>|<DEF>
regél,regéli,10,regél,/VERB|<DEF>
elhozathat,elhozathatja,2,elhozat,/VERB|<MODAL>|<DEF>
elhozat,elhozatja,10,elhozat,/VERB|<DEF>
bebarangol,bebarangolja,10,barangol,/VERB|<PREVERB<BE>>|<DEF>
barangolhat,barangolhatja,1,barangol,/VERB|<MODAL>|<DEF>
barangol,barangolja,6,barangol,/VERB|<DEF>
megrázkódtat,megrázkódtatja,6,megrázkódtat,/VERB|<DEF>
elmar,elmarja,8,elmar,/VERB|<DEF>
bariz,barizza,1,bari,/NOUN|[ACT]|<DEF>
baril,barilja,1,bari,/NOUN|[ACT2]|<DEF>
végigsimíthat,végigsimíthatja,1,simít,/VERB|<PREVERB<VÉGIG>>|<MODAL>|<DEF>
elsimít,elsimítja,9,simít,/VERB|<PREVERB<EL>>|<DEF>
végigsimít,végigsimítja,11,simít,/VERB|<PREVERB<VÉGIG>>|<DEF>
megsimít,megsimítja,10,simít,/VERB|<PREVERB<MEG>>|<DEF>
rásimít,rásimítja,2,simít,/VERB|<PREVERB<RÁ>>|<DEF>
simíthat,simíthatja,3,simít,/VERB|<MODAL>|<DEF>
visszasimít,visszasimítja,2,simít,/VERB|<PREVERB<VISSZA>>|<DEF>
átsimít,átsimítja,3,simít,/VERB|<PREVERB<ÁT>>|<DEF>
lesimít,lesimítja,8,simít,/VERB|<PREVERB<LE>>|<DEF>
kisimít,kisimítja,9,simít,/VERB|<PREVERB<KI>>|<DEF>
simít,simítja,10,simít,/VERB|<DEF>
ecsetelhet,ecsetelheti,3,ecset,/NOUN|[ACT2]|<MODAL>|<DEF>
ecsetel,ecseteli,11,ecset,/NOUN|[ACT2]|<DEF>
megkérődzik,megkérődzi,2,kérődzik,/VERB|<PREVERB<MEG>>|<DEF>
visszakérődzik,visszakérődzi,1,kérődzik,/VERB|<PREVERB<VISSZA>>|<DEF>
elkérődzik,elkérődzi,1,kérődzik,/VERB|<PREVERB<EL>>|<DEF>
kérődzik,kérődzi,7,kérődzik,/VERB|<DEF>
elhúzhat,elhúzhatja,8,elhúz,/VERB|<MODAL>|<DEF>
elhúz,elhúzza,12,elhúz,/VERB|<DEF>
elföldelhet,elföldelheti,2,föld,/NOUN|<PREVERB<EL>>|[ACT2]|<MODAL>|<DEF>
elföldel,elföldeli,5,föld,/NOUN|<PREVERB<EL>>|[ACT2]|<DEF>
beföldel,beföldeli,1,föld,/NOUN|<PREVERB<BE>>|[ACT2]|<DEF>
földel,földeli,8,föld,/NOUN|[ACT2]|<DEF>
földel,földöli,1,föld,/NOUN|[ACT2]|<DEF>
földöz,földözi,2,föld,/NOUN|[ACT]|<DEF>
feltornász,feltornássza,3,feltornász,/VERB|<DEF>
összeigazít,összeigazítja,1,összeigazít,/VERB|<DEF>
megsemmisíthet,megsemmisítheti,11,semmisít,/VERB|<PREVERB<MEG>>|<MODAL>|<DEF>
megsemmisít,megsemmisíti,12,semmisít,/VERB|<PREVERB<MEG>>|<DEF>
semmisíthet,semmisítheti,12,semmisít,/VERB|<MODAL>|<DEF>
semmisít,semmisíti,12,semmisít,/VERB|<DEF>
elmellőz,elmellőzi,9,elmellőz,/VERB|<DEF>
fösthet,föstheti,2,föst,/VERB|<MODAL>|<DEF>
föst,fösti,8,föst,/VERB|<DEF>
pumpol,pumpolja,6,pumpol,/VERB|<DEF>
töpreng,töprengi,2,töpreng,/VERB|<DEF>
regöl,regöli,2,regöl,/VERB|<DEF>
redőz,redőzi,8,redőz,/VERB|<DEF>
jótétel,jótételi,2,jótét,/NOUN|[ACT2]|<DEF>
elköp,elköpi,4,elköp,/VERB|<DEF>
elköt,elköti,12,elköt,/VERB|<DEF>
felhelyez,felhelyezi,6,felhelyez,/VERB|<DEF>
revelálhat,revelálhatja,1,revelál,/VERB|<MODAL>|<DEF>
revelál,revelálja,9,revelál,/VERB|<DEF>
megsejdít,megsejdíti,4,megsejdít,/VERB|<DEF>
dühöng,dühöngi,2,dühöng,/VERB|<DEF>
kinyújtóztat,kinyújtóztatja,7,kinyújtóztat,/VERB|<DEF>
javítgat,javítgatja,9,javítgat,/VERB|<DEF>
meghatványoz,meghatványozza,8,meghatványoz,/VERB|<DEF>
hullámoztat,hullámoztatja,5,hullámoztat,/VERB|<DEF>
megspórolhat,megspórolhatja,8,spór,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<DEF>
kispórol,kispórolja,2,spór,/NOUN|<PREVERB<KI>>|[ACT2]|<DEF>
elspórol,elspórolja,3,spór,/NOUN|<PREVERB<EL>>|[ACT2]|<DEF>
spórolhat,spórolhatja,1,spór,/NOUN|[ACT2]|<MODAL>|<DEF>
megspórol,megspórolja,7,spór,/NOUN|<PREVERB<MEG>>|[ACT2]|<DEF>
spórol,spórolja,4,spór,/NOUN|[ACT2]|<DEF>
meghátráltat,meghátráltatja,1,hátráltat,/VERB|<PREVERB<MEG>>|<DEF>
hátráltathat,hátráltathatja,10,hátráltat,/VERB|<MODAL>|<DEF>
behátráltat,behátráltatja,1,hátráltat,/VERB|<PREVERB<BE>>|<DEF>
hátráltat,hátráltatja,12,hátráltat,/VERB|<DEF>
lehurcol,lehurcolja,1,lehurcol,/VERB|<DEF>
átrostál,átrostálja,2,átrostál,/VERB|<DEF>
megfontolhat,megfontolhatja,6,megfontol,/VERB|<MODAL>|<DEF>
megfontol,megfontolja,15,megfontol,/VERB|<DEF>
kikúrál,kikúrálja,3,kikúrál,/VERB|<DEF>
megerőszakoltat,megerőszakoltatja,1,megerőszakol,/VERB|[CAUS]|<DEF>
megerőszakolhat,megerőszakolhatja,1,megerőszakol,/VERB|<MODAL>|<DEF>
megerőszakol,megerőszakolja,12,megerőszakol,/VERB|<DEF>
megbecstelenít,megbecsteleníti,8,becstelenít,/VERB|<PREVERB<MEG>>|<DEF>
becstelenít,becsteleníti,6,becstelenít,/VERB|<DEF>
blamál,blamálja,7,blamál,/VERB|<DEF>
elkél,elkéli,2,elkél,/VERB|<DEF>
felpiperéz,felpiperézi,1,felpiperéz,/VERB|<DEF>
elkérhet,elkérheti,5,elkér,/VERB|<MODAL>|<DEF>
elkéret,elkéreti,1,elkér,/VERB|[CAUS]|<DEF>
elkér,elkéri,10,elkér,/VERB|<DEF>
beengedhet,beengedheti,1,beenged,/VERB|<MODAL>|<DEF>
beenged,beengedi,12,beenged,/VERB|<DEF>
elold,eloldja,11,elold,/VERB|<DEF>
legázolhat,legázolhatja,1,legázol,/VERB|<MODAL>|<DEF>
legázol,legázolja,9,legázol,/VERB|<DEF>
elolthat,elolthatja,8,elolt,/VERB|<MODAL>|<DEF>
elolt,eloltja,12,elolt,/VERB|<DEF>
ábrándozik,ábrándozza,2,ábránd,/NOUN|[ACT]|<DEF>
előszámlál,előszámlálja,13,előszámlál,/VERB|<DEF>
angazsál,angazsálja,4,angazsál,/VERB|<DEF>
lecsapat,lecsapatja,2,lecsapat,/VERB|<DEF>
lekezel,lekezeli,10,lekezel,/VERB|<DEF>
lefojt,lefojtja,8,lefojt,/VERB|<DEF>
elláthat,elláthatja,10,ellát,/VERB|<MODAL>|<DEF>
ellát,ellátja,29,ellát,/VERB|<DEF>
elkényelmesít,elkényelmesíti,5,kényelmes,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<DEF>
átível,átíveli,8,átível,/VERB|<DEF>
felingerel,felingerli,8,ingerel,/VERB|<PREVERB<FEL>>|<DEF>
fölingerel,fölingerli,8,ingerel,/VERB|<PREVERB<FÖL>>|<DEF>
ingerelhet,ingerelheti,6,ingerel,/VERB|<MODAL>|<DEF>
ingerel,ingerli,12,ingerel,/VERB|<DEF>
indusztrializál,indusztrializálja,1,indusztrializál,/VERB|<DEF>
telekürtöl,telekürtöli,4,telekürtöl,/VERB|<DEF>
suny,sunyja,1,suny,/VERB|<DEF>
bunyózik,bunyózza,1,bunyózik,/VERB|<DEF>
bodorít,bodorítja,8,bodorít,/VERB|<DEF>
kireteszel,kireteszeli,1,reteszel,/VERB|<PREVERB<KI>>|<DEF>
bereteszel,bereteszeli,8,reteszel,/VERB|<PREVERB<BE>>|<DEF>
reteszel,reteszeli,5,reteszel,/VERB|<DEF>
meghimbál,meghimbálja,5,himbál,/VERB|<PREVERB<MEG>>|<DEF>
himbál,himbálja,11,himbál,/VERB|<DEF>
beszállásol,beszállásolja,2,beszállásol,/VERB|<DEF>
megigényelhet,megigényelheti,1,megigényel,/VERB|<MODAL>|<DEF>
lecsapol,lecsapolja,9,lecsapol,/VERB|<DEF>
fogyasztat,fogyasztatja,2,fogyasztat,/VERB|<DEF>
megtéveszthet,megtévesztheti,9,téveszt,/VERB|<PREVERB<MEG>>|<MODAL>|<DEF>
összetéveszthet,összetévesztheti,6,téveszt,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<DEF>
téveszthet,tévesztheti,11,téveszt,/VERB|<MODAL>|<DEF>
eltéveszt,eltéveszti,11,téveszt,/VERB|<PREVERB<EL>>|<DEF>
megtéveszt,megtéveszti,11,téveszt,/VERB|<PREVERB<MEG>>|<DEF>
összetéveszt,összetéveszti,12,téveszt,/VERB|<PREVERB<ÖSSZE>>|<DEF>
téveszt,téveszti,14,téveszt,/VERB|<DEF>
túráztat,túráztatja,7,túráztat,/VERB|<DEF>
sipít,sipítja,5,sipít,/VERB|<DEF>
élelmezhetik,élelmezheti,6,élelem,/NOUN|[ACT]|<MODAL>|<DEF>
élelmezik,élelmezi,11,élelem,/NOUN|[ACT]|<DEF>
pacsmagol,pacsmagolja,1,pacsmagol,/VERB|<DEF>
elszaval,elszavalja,11,elszaval,/VERB|<DEF>
profetizál,profetizálja,1,profetizál,/VERB|<DEF>
éldelhet,éldelheti,6,éldel,/VERB|<MODAL>|<DEF>
éldel,éldeli,7,éldel,/VERB|<DEF>
szétboncol,szétboncolja,3,boncol,/VERB|<PREVERB<SZÉT>>|<DEF>
felboncol,felboncolja,6,boncol,/VERB|<PREVERB<FEL>>|<DEF>
fölboncol,fölboncolja,1,boncol,/VERB|<PREVERB<FÖL>>|<DEF>
boncol,boncolja,10,boncol,/VERB|<DEF>
szépítget,szépítgeti,9,szépítget,/VERB|<DEF>
viszonyíthat,viszonyíthatja,3,viszonyít,/VERB|<MODAL>|<DEF>
viszonyít,viszonyítja,11,viszonyít,/VERB|<DEF>
veteményez,veteményezi,1,vetemény,/NOUN|[ACT]|<DEF>
normáz,normázza,1,normáz,/VERB|<DEF>
kicsenget,kicsengeti,2,kicsenget,/VERB|<DEF>
kiikszel,kiikszeli,1,kiikszel,/VERB|<DEF>
súlypontoz,súlypontozza,1,súlypont,/NOUN|[ACT]|<DEF>
körülhord,körülhordja,5,körülhord,/VERB|<DEF>
összekötöz,összekötözi,8,összekötöz,/VERB|<DEF>
tologathat,tologathatja,2,tologat,/VERB|<MODAL>|<DEF>
tologat,tologatja,10,tologat,/VERB|<DEF>
lefüggönyöz,lefüggönyözi,1,függöny,/NOUN|<PREVERB<LE>>|[ACT]|<DEF>
függönyözhetik,függönyözheti,1,függöny,/NOUN|[ACT]|<MODAL>|<DEF>
elfüggönyöz,elfüggönyözi,6,függöny,/NOUN|<PREVERB<EL>>|[ACT]|<DEF>
függönyöz,függönyözi,2,függöny,/NOUN|[ACT]|<DEF>
nagykorúsít,nagykorúsítja,2,nagykorúsít,/VERB|<DEF>
felsrófol,felsrófolja,4,sróf,/NOUN|<PREVERB<FEL>>|[ACT2]|<DEF>
srófolhat,srófolhatja,2,sróf,/NOUN|[ACT2]|<MODAL>|<DEF>
lesrófol,lesrófolja,2,sróf,/NOUN|<PREVERB<LE>>|[ACT2]|<DEF>
kisrófol,kisrófolja,1,sróf,/NOUN|<PREVERB<KI>>|[ACT2]|<DEF>
srófol,srófolja,7,sróf,/NOUN|[ACT2]|<DEF>
részesíthet,részesítheti,9,részesít,/VERB|<MODAL>|<DEF>
részesít,részesíti,14,részesít,/VERB|<DEF>
ráborít,ráborítja,8,ráborít,/VERB|<DEF>
tapintat,tapintatja,1,tapintat,/VERB|<DEF>
remélhet,remélheti,11,remél,/VERB|<MODAL>|<DEF>
reméltet,remélteti,1,remél,/VERB|[CAUS]|<DEF>
remél,reméli,17,remél,/VERB|<DEF>
piszkálgat,piszkálgatja,7,piszkálgat,/VERB|<DEF>
kicicomáz,kicicomázza,3,kicicomáz,/VERB|<DEF>
strázsál,strázsálja,10,strázsál,/VERB|<DEF>
elpanaszol,elpanaszolja,10,panaszol,/VERB|<PREVERB<EL>>|<DEF>
panaszolhat,panaszolhatja,6,panaszol,/VERB|<MODAL>|<DEF>
megpanaszol,megpanaszolja,2,panaszol,/VERB|<PREVERB<MEG>>|<DEF>
fölpanaszol,fölpanaszolja,4,panaszol,/VERB|<PREVERB<FÖL>>|<DEF>
bépanaszol,bépanaszolja,1,panaszol,/VERB|<PREVERB<BÉ>>|<DEF>
bepanaszol,bepanaszolja,9,panaszol,/VERB|<PREVERB<BE>>|<DEF>
felpanaszol,felpanaszolja,9,panaszol,/VERB|<PREVERB<FEL>>|<DEF>
panaszol,panaszolja,18,panaszol,/VERB|<DEF>
felállíttat,felállíttatja,6,felállít,/VERB|[CAUS]|<DEF>
felállíthat,felállíthatja,5,felállít,/VERB|<MODAL>|<DEF>
felállít,felállítja,10,felállít,/VERB|<DEF>
ellenjegyzet,ellenjegyezteti,1,ellenjegyez,/VERB|[CAUS]|<DEF>
ellenjegyez,ellenjegyzi,11,ellenjegyez,/VERB|<DEF>
arányoz,arányozza,1,arány,/NOUN|[ACT]|<DEF>
összecsavar,összecsavarja,9,összecsavar,/VERB|<DEF>
vénell,vénelli,1,vénell,/VERB|<DEF>
kideszkáz,kideszkázza,1,deszkáz,/VERB|<PREVERB<KI>>|<DEF>
bedeszkáz,bedeszkázza,1,deszkáz,/VERB|<PREVERB<BE>>|<DEF>
pörkölhet,pörkölheti,2,pörköl,/VERB|<MODAL>|<DEF>
megpörköl,megpörköli,8,pörköl,/VERB|<PREVERB<MEG>>|<DEF>
lepörköl,lepörköli,3,pörköl,/VERB|<PREVERB<LE>>|<DEF>
kipörköl,kipörköli,1,pörköl,/VERB|<PREVERB<KI>>|<DEF>
felpörköl,felpörköli,4,pörköl,/VERB|<PREVERB<FEL>>|<DEF>
pörköl,pörköli,10,pörköl,/VERB|<DEF>
politúroz,politúrozza,1,politúroz,/VERB|<DEF>
visszakérdez,visszakérdezi,5,visszakérdez,/VERB|<DEF>
besűrít,besűríti,8,sűrít,/VERB|<PREVERB<BE>>|<DEF>
megsűrít,megsűríti,3,sűrít,/VERB|<PREVERB<MEG>>|<DEF>
összesűrít,összesűríti,9,sűrít,/VERB|<PREVERB<ÖSSZE>>|<DEF>
belesűrít,belesűríti,2,sűrít,/VERB|<PREVERB<BELE>>|<DEF>
sűrít,sűríti,10,sűrít,/VERB|<DEF>
összeállíttat,összeállíttatja,2,összeállít,/VERB|[CAUS]|<DEF>
összeállíthat,összeállíthatja,9,összeállít,/VERB|<MODAL>|<DEF>
összeállít,összeállítja,10,összeállít,/VERB|<DEF>
elnézhet,elnézheti,6,elnéz,/VERB|<MODAL>|<DEF>
elnéz,elnézi,10,elnéz,/VERB|<DEF>
kavargat,kavargatja,9,kavargat,/VERB|<DEF>
konferenciázik,konferenciázza,1,konferencia,/NOUN|[ACT]|<DEF>
átöltöztet,átöltözteti,4,átöltöztet,/VERB|<DEF>
elnevezhet,elnevezheti,5,elnevez,/VERB|<MODAL>|<DEF>
elnevez,elnevezi,10,elnevez,/VERB|<DEF>
elnevet,elneveti,11,elnevet,/VERB|<DEF>
beharmatoz,beharmatozza,4,beharmatoz,/VERB|<DEF>
kicsontoz,kicsontozza,1,csontoz,/VERB|<PREVERB<KI>>|<DEF>
megkoszorúz,megkoszorúzza,9,koszorúz,/VERB|<PREVERB<MEG>>|<DEF>
felkoszorúz,felkoszorúzza,1,koszorúz,/VERB|<PREVERB<FEL>>|<DEF>
koszorúz,koszorúzza,10,koszorúz,/VERB|<DEF>
megcsontosít,megcsontosítja,1,csontos,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<DEF>
megskalpol,megskalpolja,2,megskalpol,/VERB|<DEF>
elkülönítet,elkülöníteti,5,elkülönít,/VERB|[CAUS]|<DEF>
elkülöníthet,elkülönítheti,4,elkülönít,/VERB|<MODAL>|<DEF>
elkülönít,elkülöníti,14,elkülönít,/VERB|<DEF>
kozmetikál,kozmetikálja,1,kozmetika,/NOUN|[ACT2]|<DEF>
kozmetikáz,kozmetikázza,3,kozmetika,/NOUN|[ACT]|<DEF>
beadhat,beadhatja,8,bead,/VERB|<MODAL>|<DEF>
beadat,beadatja,1,bead,/VERB|[CAUS]|<DEF>
bead,beadja,11,bead,/VERB|<DEF>
kotyvaszt,kotyvasztja,6,kotyvaszt,/VERB|<DEF>
kotyvaszt,kotyvassza,1,kotyvaszt,/VERB|<DEF>
elhanyagolhat,elhanyagolhatja,3,elhanyagol,/VERB|<MODAL>|<DEF>
elhanyagol,elhanyagolja,12,elhanyagol,/VERB|<DEF>
elrakhat,elrakhatja,1,elrak,/VERB|<MODAL>|<DEF>
elrak,elrakja,10,elrak,/VERB|<DEF>
megbecstelenít,megbecsteleníti,8,becs,/NOUN|<PREVERB<MEG>>|[NEG_ATTRIB]|[TRANS_RESULT]|<DEF>
becstelenít,becsteleníti,6,becs,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|<DEF>
becsesít,becsesíti,1,becs,/NOUN|[ATTRIB]|[TRANS_RESULT]|<DEF>
felcsatol,felcsatolja,10,felcsatol,/VERB|<DEF>
klopfol,klopfolja,2,klopfol,/VERB|<DEF>
ellökhet,ellökheti,2,ellök,/VERB|<MODAL>|<DEF>
ellök,ellöki,14,ellök,/VERB|<DEF>
begyez,begyezi,1,begy,/NOUN|[ACT]|<DEF>
kifakít,kifakítja,2,kifakít,/VERB|<DEF>
alárendelhet,alárendelheti,3,alárendel,/VERB|<MODAL>|<DEF>
alárendel,alárendeli,11,alárendel,/VERB|<DEF>
dresszíroz,dresszírozza,2,dresszíroz,/VERB|<DEF>
lelakik,lelakja,1,lelakik,/VERB|<DEF>
ellóg,ellógja,3,ellóg,/VERB|<DEF>
megkárhoztat,megkárhoztatja,2,kárhoztat,/VERB|<PREVERB<MEG>>|<DEF>
elkárhoztat,elkárhoztatja,7,kárhoztat,/VERB|<PREVERB<EL>>|<DEF>
kárhoztathat,kárhoztathatja,7,kárhoztat,/VERB|<MODAL>|<DEF>
kárhoztat,kárhoztatja,17,kárhoztat,/VERB|<DEF>
megdögönyöz,megdögönyözi,1,megdögönyöz,/VERB|<DEF>
közlekedtet,közlekedteti,1,közlekedik,/VERB|[CAUS]|<DEF>
megijeszthet,megijesztheti,3,megijeszt,/VERB|<MODAL>|<DEF>
megijeszt,megijeszti,11,megijeszt,/VERB|<DEF>
kifundál,kifundálja,6,fundál,/VERB|<PREVERB<KI>>|<DEF>
fundál,fundálja,7,fundál,/VERB|<DEF>
kasíroz,kasírozza,1,kasíroz,/VERB|<DEF>
körvonalazhat,körvonalazhatja,3,körvonal,/NOUN|[ACT]|<MODAL>|<DEF>
körvonalaz,körvonalazza,10,körvonal,/NOUN|[ACT]|<DEF>
összebombáz,összebombázza,1,összebombáz,/VERB|<DEF>
belő,belövi,10,belő,/VERB|<DEF>
kipumpál,kipumpálja,2,pumpál,/VERB|<PREVERB<KI>>|<DEF>
pumpál,pumpálja,10,pumpál,/VERB|<DEF>
elvonatkoztat,elvonatkoztatja,5,vonatkozik,/VERB|<PREVERB<EL>>|[CAUS]|<DEF>
vonatkoztathat,vonatkoztathatja,6,vonatkozik,/VERB|[CAUS]|<MODAL>|<DEF>
vonatkoztat,vonatkoztatja,11,vonatkozik,/VERB|[CAUS]|<DEF>
benőhet,benőheti,1,benő,/VERB|<MODAL>|<DEF>
benő,benövi,10,benő,/VERB|<DEF>
elmér,elméri,2,elmér,/VERB|<DEF>
kiókumlál,kiókumlálja,1,kiókumlál,/VERB|<DEF>
segélyezik,segélyezi,9,segély,/NOUN|[ACT]|<DEF>
lopat,lopatja,4,lopat,/VERB|<DEF>
felfokoz,felfokozza,9,felfokoz,/VERB|<DEF>
lesajnál,lesajnálja,5,lesajnál,/VERB|<DEF>
felnyal,felnyalja,9,felnyal,/VERB|<DEF>
szabadságol,szabadságolja,3,szabadságol,/VERB|<DEF>
megkockáztathat,megkockáztathatja,5,megkockáztat,/VERB|<MODAL>|<DEF>
megkockáztat,megkockáztatja,11,megkockáztat,/VERB|<DEF>
felgyorsíthat,felgyorsíthatja,11,gyorsít,/VERB|<PREVERB<FEL>>|<MODAL>|<DEF>
gyorsíthat,gyorsíthatja,12,gyorsít,/VERB|<MODAL>|<DEF>
