fingat,megfingat,2,fingat,/VERB|<PREVERB<MEG>>
rekken,megrekken,4,rekken,/VERB|<PREVERB<MEG>>
termékenyít,megtermékenyít,18,termékenyít,/VERB|<PREVERB<MEG>>
részel,megrészel,1,részel,/VERB|<PREVERB<MEG>>
sikárol,megsikárol,2,sikárol,/VERB|<PREVERB<MEG>>
serdül,megserdül,1,serdül,/VERB|<PREVERB<MEG>>
borít,megborít,1,borít,/VERB|<PREVERB<MEG>>
gyújtat,meggyújtat,1,gyújtat,/VERB|<PREVERB<MEG>>
hever,meghever,3,hever,/VERB|<PREVERB<MEG>>
riaszt,megriaszt,9,riaszt,/VERB|<PREVERB<MEG>>
kreál,megkreál,2,kreál,/VERB|<PREVERB<MEG>>
herél,megherél,3,herél,/VERB|<PREVERB<MEG>>
jámborodik,megjámborodik,2,jámborodik,/VERB|<PREVERB<MEG>>
szűkül,megszűkül,8,szűkül,/VERB|<PREVERB<MEG>>
futtat,megfuttat,3,futtat,/VERB|<PREVERB<MEG>>
reszket,megreszket,11,reszket,/VERB|<PREVERB<MEG>>
támogat,megtámogat,4,támogat,/VERB|<PREVERB<MEG>>
ércesedik,megércesedik,1,ércesedik,/VERB|<PREVERB<MEG>>
próbáltat,megpróbáltat,1,próbáltat,/VERB|<PREVERB<MEG>>
permetez,megpermetez,1,permetez,/VERB|<PREVERB<MEG>>
hordoz,meghordoz,9,hordoz,/VERB|<PREVERB<MEG>>
emlékezik,megemlékezik,14,emlékezik,/VERB|<PREVERB<MEG>>
szökik,megszökik,13,szökik,/VERB|<PREVERB<MEG>>
kínoz,megkínoz,13,kínoz,/VERB|<PREVERB<MEG>>
nyomorodik,megnyomorodik,6,nyomorodik,/VERB|<PREVERB<MEG>>
füvesedik,megfüvesedik,2,füvesedik,/VERB|<PREVERB<MEG>>
gyarapodik,meggyarapodik,6,gyarapodik,/VERB|<PREVERB<MEG>>
gyarapodik,meggyarapszik,2,gyarapodik,/VERB|<PREVERB<MEG>>
reklamál,megreklamál,2,reklamál,/VERB|<PREVERB<MEG>>
potyol,megpotyol,2,potyol,/VERB|<PREVERB<MEG>>
jelel,megjelel,3,jelel,/VERB|<PREVERB<MEG>>
kínál,megkínál,10,kínál,/VERB|<PREVERB<MEG>>
aknáz,megaknáz,1,aknáz,/VERB|<PREVERB<MEG>>
löttyent,meglöttyent,3,löttyent,/VERB|<PREVERB<MEG>>
csókolgat,megcsókolgat,3,csókolgat,/VERB|<PREVERB<MEG>>
borotválkozik,megborotválkozik,8,borotválkozik,/VERB|<PREVERB<MEG>>
sarcol,megsarcol,2,sarcol,/VERB|<PREVERB<MEG>>
kímél,megkímél,11,kímél,/VERB|<PREVERB<MEG>>
ganéz,megganéz,2,ganéz,/VERB|<PREVERB<MEG>>
dézsmál,megdézsmál,2,dézsmál,/VERB|<PREVERB<MEG>>
erősbödik,megerősbödik,1,erősbödik,/VERB|<PREVERB<MEG>>
nyálkásodik,megnyálkásodik,2,nyálkásodik,/VERB|<PREVERB<MEG>>
csúnyul,megcsúnyul,8,csúnyul,/VERB|<PREVERB<MEG>>
bocsát,megbocsát,15,bocsát,/VERB|<PREVERB<MEG>>
ismerszik,megismerszik,12,ismerszik,/VERB|<PREVERB<MEG>>
rugdos,megrugdos,2,rugdos,/VERB|<PREVERB<MEG>>
fájul,megfájul,8,fájul,/VERB|<PREVERB<MEG>>
teázik,megteázik,2,teázik,/VERB|<PREVERB<MEG>>
áldat,megáldat,1,áldat,/VERB|<PREVERB<MEG>>
olajoz,megolajoz,1,olajoz,/VERB|<PREVERB<MEG>>
láncol,megláncol,3,láncol,/VERB|<PREVERB<MEG>>
áldoz,megáldoz,5,áldoz,/VERB|<PREVERB<MEG>>
gyalul,meggyalul,2,gyalul,/VERB|<PREVERB<MEG>>
estet,megestet,1,estet,/VERB|<PREVERB<MEG>>
vendégel,megvendégel,13,vendégel,/VERB|<PREVERB<MEG>>
fiatalodik,megfiatalodik,12,fiatalodik,/VERB|<PREVERB<MEG>>
hevül,meghevül,4,hevül,/VERB|<PREVERB<MEG>>
zsarol,megzsarol,6,zsarol,/VERB|<PREVERB<MEG>>
hevít,meghevít,4,hevít,/VERB|<PREVERB<MEG>>
erőtlenít,megerőtlenít,1,erőtlenít,/VERB|<PREVERB<MEG>>
települ,megtelepül,11,települ,/VERB|<PREVERB<MEG>>
álmodik,megálmodik,5,álmodik,/VERB|<PREVERB<MEG>>
öldös,megöldös,1,öldös,/VERB|<PREVERB<MEG>>
vidámít,megvidámít,3,vidámít,/VERB|<PREVERB<MEG>>
ruház,megruház,6,ruház,/VERB|<PREVERB<MEG>>
meglobban,megmeglobban,1,meglobban,/VERB|<PREVERB<MEG>>
ugrat,megugrat,2,ugrat,/VERB|<PREVERB<MEG>>
idéz,megidéz,11,idéz,/VERB|<PREVERB<MEG>>
telepít,megtelepít,2,telepít,/VERB|<PREVERB<MEG>>
ugrik,megugrik,11,ugrik,/VERB|<PREVERB<MEG>>
megbódul,megmegbódul,1,megbódul,/VERB|<PREVERB<MEG>>
mérgeződik,megmérgeződik,7,mérgeződik,/VERB|<PREVERB<MEG>>
kacagtat,megkacagtat,7,kacagtat,/VERB|<PREVERB<MEG>>
soványít,megsoványít,1,soványít,/VERB|<PREVERB<MEG>>
konfundálódik,megkonfundálódik,1,konfundálódik,/VERB|<PREVERB<MEG>>
szörnyed,megszörnyed,1,szörnyed,/VERB|<PREVERB<MEG>>
pockol,megpockol,1,pockol,/VERB|<PREVERB<MEG>>
csontosodik,megcsontosodik,5,csontosodik,/VERB|<PREVERB<MEG>>
hánytat,meghánytat,1,hánytat,/VERB|<PREVERB<MEG>>
tompul,megtompul,7,tompul,/VERB|<PREVERB<MEG>>
hajlítgat,meghajlítgat,1,hajlítgat,/VERB|<PREVERB<MEG>>
lankad,meglankad,7,lankad,/VERB|<PREVERB<MEG>>
nyomódik,megnyomódik,2,nyomódik,/VERB|<PREVERB<MEG>>
tetőzik,megtetőz,1,tetőzik,/VERB|<PREVERB<MEG>>
ijed,megijed,11,ijed,/VERB|<PREVERB<MEG>>
szövegez,megszövegez,2,szövegez,/VERB|<PREVERB<MEG>>
ebédel,megebédel,10,ebédel,/VERB|<PREVERB<MEG>>
leckéztet,megleckéztet,8,leckéztet,/VERB|<PREVERB<MEG>>
sodorint,megsodorint,1,sodorint,/VERB|<PREVERB<MEG>>
csikózik,megcsikózik,4,csikózik,/VERB|<PREVERB<MEG>>
gémberít,meggémberít,1,gémberít,/VERB|<PREVERB<MEG>>
igáz,megigáz,1,igáz,/VERB|<PREVERB<MEG>>
tapint,megtapint,4,tapint,/VERB|<PREVERB<MEG>>
igéz,megigéz,10,igéz,/VERB|<PREVERB<MEG>>
bütüz,megbütüz,1,bütüz,/VERB|<PREVERB<MEG>>
dühít,megdühít,1,dühít,/VERB|<PREVERB<MEG>>
fárad,megfárad,9,fárad,/VERB|<PREVERB<MEG>>
reng,megreng,9,reng,/VERB|<PREVERB<MEG>>
ígér,megígér,10,ígér,/VERB|<PREVERB<MEG>>
nyomogat,megnyomogat,1,nyomogat,/VERB|<PREVERB<MEG>>
köpdös,megköpdös,1,köpdös,/VERB|<PREVERB<MEG>>
méltóztatik,megméltóztatik,1,méltóztatik,/VERB|<PREVERB<MEG>>
kísér,megkísér,7,kísér,/VERB|<PREVERB<MEG>>
vizsgál,megvizsgál,13,vizsgál,/VERB|<PREVERB<MEG>>
vidámul,megvidámul,4,vidámul,/VERB|<PREVERB<MEG>>
gyötör,meggyötör,12,gyötör,/VERB|<PREVERB<MEG>>
csörög,megcsörög,2,csörög,/VERB|<PREVERB<MEG>>
jelöl,megjelöl,13,jelöl,/VERB|<PREVERB<MEG>>
szavaztat,megszavaztat,1,szavaztat,/VERB|<PREVERB<MEG>>
penget,megpenget,2,penget,/VERB|<PREVERB<MEG>>
tudat,megtudat,2,tudat,/VERB|<PREVERB<MEG>>
hempergőzik,meghempergőzik,1,hempergőzik,/VERB|<PREVERB<MEG>>
vetemedik,megvetemedik,4,vetemedik,/VERB|<PREVERB<MEG>>
lehel,meglehel,3,lehel,/VERB|<PREVERB<MEG>>
lehet,meglehet,13,lehet,/VERB|<PREVERB<MEG>>
gazol,meggazol,3,gazol,/VERB|<PREVERB<MEG>>
alapoz,megalapoz,10,alapoz,/VERB|<PREVERB<MEG>>
hurkolódik,meghurkolódik,3,hurkolódik,/VERB|<PREVERB<MEG>>
faggyúz,megfaggyúz,2,faggyúz,/VERB|<PREVERB<MEG>>
öltet,megöltet,3,öltet,/VERB|<PREVERB<MEG>>
kíván,megkíván,11,kíván,/VERB|<PREVERB<MEG>>
pendít,megpendít,5,pendít,/VERB|<PREVERB<MEG>>
puszil,megpuszil,5,puszil,/VERB|<PREVERB<MEG>>
fogat,megfogat,9,fogat,/VERB|<PREVERB<MEG>>
fogaz,megfogaz,1,fogaz,/VERB|<PREVERB<MEG>>
fogad,megfogad,8,fogad,/VERB|<PREVERB<MEG>>
fogan,megfogan,10,fogan,/VERB|<PREVERB<MEG>>
duplázódik,megduplázódik,12,duplázódik,/VERB|<PREVERB<MEG>>
hágat,meghágat,2,hágat,/VERB|<PREVERB<MEG>>
fásul,megfásul,2,fásul,/VERB|<PREVERB<MEG>>
kutyul,megkutyul,1,kutyul,/VERB|<PREVERB<MEG>>
büntet,megbüntet,12,büntet,/VERB|<PREVERB<MEG>>
inog,meginog,10,inog,/VERB|<PREVERB<MEG>>
világosít,megvilágosít,14,világosít,/VERB|<PREVERB<MEG>>
eszik,megeszik,13,eszik,/VERB|<PREVERB<MEG>>
eszik,megesz,11,eszik,/VERB|<PREVERB<MEG>>
pendül,megpendül,9,pendül,/VERB|<PREVERB<MEG>>
örvend,megörvend,16,örvend,/VERB|<PREVERB<MEG>>
eszel,megeszel,10,eszel,/VERB|<PREVERB<MEG>>
taknyosodik,megtaknyosodik,1,taknyosodik,/VERB|<PREVERB<MEG>>
csinál,megcsinál,10,csinál,/VERB|<PREVERB<MEG>>
rian,megrian,3,rian,/VERB|<PREVERB<MEG>>
riad,megriad,11,riad,/VERB|<PREVERB<MEG>>
csökik,megcsökik,2,csökik,/VERB|<PREVERB<MEG>>
nyúzat,megnyúzat,4,nyúzat,/VERB|<PREVERB<MEG>>
ring,megring,2,ring,/VERB|<PREVERB<MEG>>
haragudik,megharagudik,1,haragudik,/VERB|<PREVERB<MEG>>
állíttatik,megállíttatik,3,állíttatik,/VERB|<PREVERB<MEG>>
rikkant,megrikkant,1,rikkant,/VERB|<PREVERB<MEG>>
követ,megkövet,7,követ,/VERB|<PREVERB<MEG>>
részegedik,megrészegedik,11,részegedik,/VERB|<PREVERB<MEG>>
kövez,megkövez,6,kövez,/VERB|<PREVERB<MEG>>
kacag,megkacag,3,kacag,/VERB|<PREVERB<MEG>>
röntgenez,megröntgenez,2,röntgenez,/VERB|<PREVERB<MEG>>
süvölt,megsüvölt,1,süvölt,/VERB|<PREVERB<MEG>>
állat,megállat,9,állat,/VERB|<PREVERB<MEG>>
csiccsent,megcsiccsent,1,csiccsent,/VERB|<PREVERB<MEG>>
sarkal,megsarkal,1,sarkal,/VERB|<PREVERB<MEG>>
alakít,megalakít,4,alakít,/VERB|<PREVERB<MEG>>
imád,megimád,2,imád,/VERB|<PREVERB<MEG>>
csontosít,megcsontosít,1,csontosít,/VERB|<PREVERB<MEG>>
kötöz,megkötöz,8,kötöz,/VERB|<PREVERB<MEG>>
fullad,megfullad,13,fullad,/VERB|<PREVERB<MEG>>
alapít,megalapít,5,alapít,/VERB|<PREVERB<MEG>>
írat,megírat,3,írat,/VERB|<PREVERB<MEG>>
írel,megírel,1,írel,/VERB|<PREVERB<MEG>>
ölet,megölet,11,ölet,/VERB|<PREVERB<MEG>>
ölel,megölel,11,ölel,/VERB|<PREVERB<MEG>>
lékel,meglékel,4,lékel,/VERB|<PREVERB<MEG>>
bolház,megbolház,1,bolház,/VERB|<PREVERB<MEG>>
újhodik,megújhodik,9,újhodik,/VERB|<PREVERB<MEG>>
törekszik,megtörekszik,1,törekszik,/VERB|<PREVERB<MEG>>
kaparint,megkaparint,8,kaparint,/VERB|<PREVERB<MEG>>
fásít,megfásít,1,fásít,/VERB|<PREVERB<MEG>>
türemlik,megtüremlik,2,türemlik,/VERB|<PREVERB<MEG>>
lenni,meglenni,14,lenni,/VERB|<PREVERB<MEG>>
siketít,megsiketít,4,siketít,/VERB|<PREVERB<MEG>>
keseredik,megkeseredik,10,keseredik,/VERB|<PREVERB<MEG>>
kerülget,megkerülget,1,kerülget,/VERB|<PREVERB<MEG>>
fázik,megfázik,11,fázik,/VERB|<PREVERB<MEG>>
rozsdásodik,megrozsdásodik,9,rozsdásodik,/VERB|<PREVERB<MEG>>
gebeszkedik,meggebeszkedik,1,gebeszkedik,/VERB|<PREVERB<MEG>>
közelít,megközelít,14,közelít,/VERB|<PREVERB<MEG>>
siketül,megsiketül,9,siketül,/VERB|<PREVERB<MEG>>
itat,megitat,8,itat,/VERB|<PREVERB<MEG>>
őrlődik,megőrlődik,4,őrlődik,/VERB|<PREVERB<MEG>>
kattant,megkattant,6,kattant,/VERB|<PREVERB<MEG>>
tapsol,megtapsol,8,tapsol,/VERB|<PREVERB<MEG>>
hámoz,meghámoz,7,hámoz,/VERB|<PREVERB<MEG>>
köpköd,megköpköd,1,köpköd,/VERB|<PREVERB<MEG>>
csitul,megcsitul,3,csitul,/VERB|<PREVERB<MEG>>
spannol,megspannol,2,spannol,/VERB|<PREVERB<MEG>>
állít,megállít,11,állít,/VERB|<PREVERB<MEG>>
rogy,megrogy,4,rogy,/VERB|<PREVERB<MEG>>
művel,megművel,7,művel,/VERB|<PREVERB<MEG>>
ront,megront,10,ront,/VERB|<PREVERB<MEG>>
juházik,megjuházik,3,juházik,/VERB|<PREVERB<MEG>>
hódol,meghódol,14,hódol,/VERB|<PREVERB<MEG>>
súlyosodik,megsúlyosodik,2,súlyosodik,/VERB|<PREVERB<MEG>>
hálál,meghálál,8,hálál,/VERB|<PREVERB<MEG>>
lepet,meglepet,2,lepet,/VERB|<PREVERB<MEG>>
hangosodik,meghangosodik,1,hangosodik,/VERB|<PREVERB<MEG>>
ívik,megívik,1,ívik,/VERB|<PREVERB<MEG>>
döbben,megdöbben,21,döbben,/VERB|<PREVERB<MEG>>
kucorodik,megkucorodik,1,kucorodik,/VERB|<PREVERB<MEG>>
dob,megdob,9,dob,/VERB|<PREVERB<MEG>>
csappan,megcsappan,10,csappan,/VERB|<PREVERB<MEG>>
dug,megdug,5,dug,/VERB|<PREVERB<MEG>>
kontyol,megkontyol,1,kontyol,/VERB|<PREVERB<MEG>>
kövül,megkövül,9,kövül,/VERB|<PREVERB<MEG>>
koccan,megkoccan,5,koccan,/VERB|<PREVERB<MEG>>
edz,megedz,9,edz,/VERB|<PREVERB<MEG>>
cseppent,megcseppent,4,cseppent,/VERB|<PREVERB<MEG>>
közöl,megközöl,1,közöl,/VERB|<PREVERB<MEG>>
ejt,megejt,13,ejt,/VERB|<PREVERB<MEG>>
roppan,megroppan,13,roppan,/VERB|<PREVERB<MEG>>
védelmez,megvédelmez,8,védelmez,/VERB|<PREVERB<MEG>>
esd,megesd,1,esd,/VERB|<PREVERB<MEG>>
elevenedik,megelevenedik,14,elevenedik,/VERB|<PREVERB<MEG>>
forog,megforog,8,forog,/VERB|<PREVERB<MEG>>
nyaklik,megnyaklik,2,nyaklik,/VERB|<PREVERB<MEG>>
lebbent,meglebbent,12,lebbent,/VERB|<PREVERB<MEG>>
töpped,megtöpped,2,töpped,/VERB|<PREVERB<MEG>>
fal,megfal,2,fal,/VERB|<PREVERB<MEG>>
hömpölyget,meghömpölyget,1,hömpölyget,/VERB|<PREVERB<MEG>>
fed,megfed,2,fed,/VERB|<PREVERB<MEG>>
fej,megfej,8,fej,/VERB|<PREVERB<MEG>>
fen,megfen,6,fen,/VERB|<PREVERB<MEG>>
bán,megbán,9,bán,/VERB|<PREVERB<MEG>>
sárgul,megsárgul,10,sárgul,/VERB|<PREVERB<MEG>>
fosat,megfosat,2,fosat,/VERB|<PREVERB<MEG>>
titulál,megtitulál,1,titulál,/VERB|<PREVERB<MEG>>
repeszt,megrepeszt,3,repeszt,/VERB|<PREVERB<MEG>>
bolondul,megbolondul,12,bolondul,/VERB|<PREVERB<MEG>>
ítél,megítél,10,ítél,/VERB|<PREVERB<MEG>>
tépődik,megtépődik,1,tépődik,/VERB|<PREVERB<MEG>>
fog,megfog,12,fog,/VERB|<PREVERB<MEG>>
fon,megfon,10,fon,/VERB|<PREVERB<MEG>>
bír,megbír,9,bír,/VERB|<PREVERB<MEG>>
bíz,megbíz,12,bíz,/VERB|<PREVERB<MEG>>
barátkozik,megbarátkozik,10,barátkozik,/VERB|<PREVERB<MEG>>
jutalmaz,megjutalmaz,9,jutalmaz,/VERB|<PREVERB<MEG>>
fut,megfut,10,fut,/VERB|<PREVERB<MEG>>
hunyorog,meghunyorog,1,hunyorog,/VERB|<PREVERB<MEG>>
vagyonosodik,megvagyonosodik,2,vagyonosodik,/VERB|<PREVERB<MEG>>
bök,megbök,13,bök,/VERB|<PREVERB<MEG>>
lombosodik,meglombosodik,1,lombosodik,/VERB|<PREVERB<MEG>>
búg,megbúg,2,búg,/VERB|<PREVERB<MEG>>
búj,megbúj,1,búj,/VERB|<PREVERB<MEG>>
üttet,megüttet,1,üttet,/VERB|<PREVERB<MEG>>
emészt,megemészt,16,emészt,/VERB|<PREVERB<MEG>>
hódít,meghódít,12,hódít,/VERB|<PREVERB<MEG>>
durrant,megdurrant,2,durrant,/VERB|<PREVERB<MEG>>
öregbít,megöregbít,1,öregbít,/VERB|<PREVERB<MEG>>
erőtlenedik,megerőtlenedik,3,erőtlenedik,/VERB|<PREVERB<MEG>>
kajál,megkajál,2,kajál,/VERB|<PREVERB<MEG>>
hal,meghal,23,hal,/VERB|<PREVERB<MEG>>
hat,meghat,10,hat,/VERB|<PREVERB<MEG>>
kontráz,megkontráz,1,kontráz,/VERB|<PREVERB<MEG>>
ízel,megízel,1,ízel,/VERB|<PREVERB<MEG>>
hidegül,meghidegül,12,hidegül,/VERB|<PREVERB<MEG>>
öregbül,megöregbül,1,öregbül,/VERB|<PREVERB<MEG>>
szerencséltet,megszerencséltet,1,szerencséltet,/VERB|<PREVERB<MEG>>
csapkod,megcsapkod,6,csapkod,/VERB|<PREVERB<MEG>>
hoz,meghoz,13,hoz,/VERB|<PREVERB<MEG>>
foszt,megfoszt,11,foszt,/VERB|<PREVERB<MEG>>
ismer,megismer,12,ismer,/VERB|<PREVERB<MEG>>
döf,megdöf,6,döf,/VERB|<PREVERB<MEG>>
hátrál,meghátrál,11,hátrál,/VERB|<PREVERB<MEG>>
istenül,megistenül,5,istenül,/VERB|<PREVERB<MEG>>
zsíroz,megzsíroz,1,zsíroz,/VERB|<PREVERB<MEG>>
csillogtat,megcsillogtat,3,csillogtat,/VERB|<PREVERB<MEG>>
csöndesül,megcsöndesül,6,csöndesül,/VERB|<PREVERB<MEG>>
ing,meging,9,ing,/VERB|<PREVERB<MEG>>
int,megint,107,int,/VERB|<PREVERB<MEG>>
irt,megirt,82,irt,/VERB|<PREVERB<MEG>>
rekkent,megrekkent,3,rekkent,/VERB|<PREVERB<MEG>>
alkot,megalkot,11,alkot,/VERB|<PREVERB<MEG>>
korrigál,megkorrigál,1,korrigál,/VERB|<PREVERB<MEG>>
istenít,megistenít,1,istenít,/VERB|<PREVERB<MEG>>
fáj,megfáj,4,fáj,/VERB|<PREVERB<MEG>>
egyenesedik,megegyenesedik,1,egyenesedik,/VERB|<PREVERB<MEG>>
fél,megfél,1,fél,/VERB|<PREVERB<MEG>>
repetál,megrepetál,1,repetál,/VERB|<PREVERB<MEG>>
fér,megfér,10,fér,/VERB|<PREVERB<MEG>>
adat,megadat,3,adat,/VERB|<PREVERB<MEG>>
fogózik,megfogózik,3,fogózik,/VERB|<PREVERB<MEG>>
jut,megjut,3,jut,/VERB|<PREVERB<MEG>>
kushad,megkushad,1,kushad,/VERB|<PREVERB<MEG>>
lapogat,meglapogat,1,lapogat,/VERB|<PREVERB<MEG>>
választ,megválaszt,11,választ,/VERB|<PREVERB<MEG>>
fintorodik,megfintorodik,1,fintorodik,/VERB|<PREVERB<MEG>>
filmesít,megfilmesít,3,filmesít,/VERB|<PREVERB<MEG>>
puskázik,megpuskázik,3,puskázik,/VERB|<PREVERB<MEG>>
fúj,megfúj,7,fúj,/VERB|<PREVERB<MEG>>
fúl,megfúl,9,fúl,/VERB|<PREVERB<MEG>>
kapar,megkapar,1,kapar,/VERB|<PREVERB<MEG>>
fúr,megfúr,4,fúr,/VERB|<PREVERB<MEG>>
kap,megkap,11,kap,/VERB|<PREVERB<MEG>>
kel,megkel,21,kel,/VERB|<PREVERB<MEG>>
ken,megken,9,ken,/VERB|<PREVERB<MEG>>
örül,megörül,11,örül,/VERB|<PREVERB<MEG>>
aljaz,megaljaz,1,aljaz,/VERB|<PREVERB<MEG>>
táltosodik,megtáltosodik,9,táltosodik,/VERB|<PREVERB<MEG>>
káprázik,megkáprázik,2,káprázik,/VERB|<PREVERB<MEG>>
szebbít,megszebbít,3,szebbít,/VERB|<PREVERB<MEG>>
gór,meggór,1,gór,/VERB|<PREVERB<MEG>>
dől,megdől,12,dől,/VERB|<PREVERB<MEG>>
pirosít,megpirosít,2,pirosít,/VERB|<PREVERB<MEG>>
izél,megizél,2,izél,/VERB|<PREVERB<MEG>>
tízszereződik,megtízszereződik,7,tízszereződik,/VERB|<PREVERB<MEG>>
hág,meghág,16,hág,/VERB|<PREVERB<MEG>>
hál,meghál,8,hál,/VERB|<PREVERB<MEG>>
lel,meglel,10,lel,/VERB|<PREVERB<MEG>>
lep,meglep,35,lep,/VERB|<PREVERB<MEG>>
les,megles,8,les,/VERB|<PREVERB<MEG>>
almoz,megalmoz,4,almoz,/VERB|<PREVERB<MEG>>
sodródik,megsodródik,1,sodródik,/VERB|<PREVERB<MEG>>
cenzúráz,megcenzúráz,1,cenzúráz,/VERB|<PREVERB<MEG>>
lop,meglop,10,lop,/VERB|<PREVERB<MEG>>
átalkodik,megátalkodik,9,átalkodik,/VERB|<PREVERB<MEG>>
hív,meghív,10,hív,/VERB|<PREVERB<MEG>>
abál,megabál,6,abál,/VERB|<PREVERB<MEG>>
kotlik,megkotlik,3,kotlik,/VERB|<PREVERB<MEG>>
ébred,megébred,11,ébred,/VERB|<PREVERB<MEG>>
dűl,megdűl,7,dűl,/VERB|<PREVERB<MEG>>
dűt,megdűt,1,dűt,/VERB|<PREVERB<MEG>>
szegényül,megszegényül,1,szegényül,/VERB|<PREVERB<MEG>>
húz,meghúz,10,húz,/VERB|<PREVERB<MEG>>
mar,megmar,12,mar,/VERB|<PREVERB<MEG>>
párosodik,megpárosodik,2,párosodik,/VERB|<PREVERB<MEG>>
mer,megmer,4,mer,/VERB|<PREVERB<MEG>>
mos,megmos,10,mos,/VERB|<PREVERB<MEG>>
szegényít,megszegényít,1,szegényít,/VERB|<PREVERB<MEG>>
mozdul,megmozdul,15,mozdul,/VERB|<PREVERB<MEG>>
fől,megfől,3,fől,/VERB|<PREVERB<MEG>>
emberiesül,megemberiesül,1,emberiesül,/VERB|<PREVERB<MEG>>
főz,megfőz,9,főz,/VERB|<PREVERB<MEG>>
jár,megjár,13,jár,/VERB|<PREVERB<MEG>>
foldoz,megfoldoz,2,foldoz,/VERB|<PREVERB<MEG>>
lábol,meglábol,2,lábol,/VERB|<PREVERB<MEG>>
követel,megkövetel,13,követel,/VERB|<PREVERB<MEG>>
botránkoztat,megbotránkoztat,12,botránkoztat,/VERB|<PREVERB<MEG>>
fecskendez,megfecskendez,1,fecskendez,/VERB|<PREVERB<MEG>>
fűt,megfűt,1,fűt,/VERB|<PREVERB<MEG>>
jön,megjő,14,jön,/VERB|<PREVERB<MEG>>
jön,megjön,17,jön,/VERB|<PREVERB<MEG>>
köveszt,megköveszt,2,köveszt,/VERB|<PREVERB<MEG>>
nyí,megnyí,4,nyí,/VERB|<PREVERB<MEG>>
kapál,megkapál,11,kapál,/VERB|<PREVERB<MEG>>
forrósodik,megforrósodik,3,forrósodik,/VERB|<PREVERB<MEG>>
gyomosodik,meggyomosodik,1,gyomosodik,/VERB|<PREVERB<MEG>>
rajzol,megrajzol,8,rajzol,/VERB|<PREVERB<MEG>>
némul,megnémul,10,némul,/VERB|<PREVERB<MEG>>
old,megold,13,old,/VERB|<PREVERB<MEG>>
olt,megolt,11,olt,/VERB|<PREVERB<MEG>>
kél,megkél,13,kél,/VERB|<PREVERB<MEG>>
kér,megkér,12,kér,/VERB|<PREVERB<MEG>>
szidalmaz,megszidalmaz,2,szidalmaz,/VERB|<PREVERB<MEG>>
ont,megont,1,ont,/VERB|<PREVERB<MEG>>
becsül,megbecsül,11,becsül,/VERB|<PREVERB<MEG>>
pirosul,megpirosul,4,pirosul,/VERB|<PREVERB<MEG>>
maraszt,megmaraszt,6,maraszt,/VERB|<PREVERB<MEG>>
vackol,megvackol,1,vackol,/VERB|<PREVERB<MEG>>
pisszen,megpisszen,2,pisszen,/VERB|<PREVERB<MEG>>
köp,megköp,5,köp,/VERB|<PREVERB<MEG>>
köt,megköt,14,köt,/VERB|<PREVERB<MEG>>
adatik,megadatik,14,adatik,/VERB|<PREVERB<MEG>>
kúr,megkúr,2,kúr,/VERB|<PREVERB<MEG>>
mozgat,megmozgat,10,mozgat,/VERB|<PREVERB<MEG>>
villanyoz,megvillanyoz,3,villanyoz,/VERB|<PREVERB<MEG>>
lát,meglát,13,lát,/VERB|<PREVERB<MEG>>
szalaszt,megszalaszt,7,szalaszt,/VERB|<PREVERB<MEG>>
kedvel,megkedvel,10,kedvel,/VERB|<PREVERB<MEG>>
kedvez,megkedvez,1,kedvez,/VERB|<PREVERB<MEG>>
libben,meglibben,9,libben,/VERB|<PREVERB<MEG>>
lép,meglép,10,lép,/VERB|<PREVERB<MEG>>
jegecesedik,megjegecesedik,2,jegecesedik,/VERB|<PREVERB<MEG>>
karóz,megkaróz,1,karóz,/VERB|<PREVERB<MEG>>
kövérít,megkövérít,2,kövérít,/VERB|<PREVERB<MEG>>
lóg,meglóg,12,lóg,/VERB|<PREVERB<MEG>>
hűl,meghűl,52,hűl,/VERB|<PREVERB<MEG>>
kínlódik,megkínlódik,3,kínlódik,/VERB|<PREVERB<MEG>>
hűt,meghűt,3,hűt,/VERB|<PREVERB<MEG>>
lök,meglök,10,lök,/VERB|<PREVERB<MEG>>
kavar,megkavar,3,kavar,/VERB|<PREVERB<MEG>>
vallat,megvallat,4,vallat,/VERB|<PREVERB<MEG>>
nyúlik,megnyúlik,16,nyúlik,/VERB|<PREVERB<MEG>>
mér,megmér,11,mér,/VERB|<PREVERB<MEG>>
akad,megakad,14,akad,/VERB|<PREVERB<MEG>>
akar,megakar,10,akar,/VERB|<PREVERB<MEG>>
mozdít,megmozdít,9,mozdít,/VERB|<PREVERB<MEG>>
savanyodik,megsavanyodik,12,savanyodik,/VERB|<PREVERB<MEG>>
moncsol,megmoncsol,1,moncsol,/VERB|<PREVERB<MEG>>
törölközik,megtörölközik,3,törölközik,/VERB|<PREVERB<MEG>>
rak,megrak,9,rak,/VERB|<PREVERB<MEG>>
nyugtat,megnyugtat,12,nyugtat,/VERB|<PREVERB<MEG>>
sárgít,megsárgít,1,sárgít,/VERB|<PREVERB<MEG>>
néz,megnéz,10,néz,/VERB|<PREVERB<MEG>>
rop,megrop,2,rop,/VERB|<PREVERB<MEG>>
ebédeltet,megebédeltet,1,ebédeltet,/VERB|<PREVERB<MEG>>
színesít,megszínesít,2,színesít,/VERB|<PREVERB<MEG>>
ügyesedik,megügyesedik,1,ügyesedik,/VERB|<PREVERB<MEG>>
orrol,megorrol,11,orrol,/VERB|<PREVERB<MEG>>
