körülnézhet,körülnézhetnétek,1,körülnéz,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
körülnéz,körülnéznétek,1,körülnéz,/VERB|<COND><PERS<2>><PLUR>
bátorít,bátorítanátok,1,bátor,/ADJ|[TRANS_RESULT]|<COND><PERS<2>><PLUR>
meglovagol,meglovagolnátok,1,meglovagol,/VERB|<COND><PERS<2>><PLUR>
védekezik,védekeznétek,1,védekezik,/VERB|<COND><PERS<2>><PLUR>
lerakodik,lerakodnátok,1,lerakodik,/VERB|<COND><PERS<2>><PLUR>
átkoz,átkoznátok,2,átkoz,/VERB|<COND><PERS<2>><PLUR>
érzékelhet,érzékelhetnétek,1,érzék,/NOUN|[ACT2]|<MODAL>|<COND><PERS<2>><PLUR>
érzékel,érzékelnétek,5,érzék,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
halmoz,halmoznátok,1,halmoz,/VERB|<COND><PERS<2>><PLUR>
szétszalad,szétszaladnátok,2,szétszalad,/VERB|<COND><PERS<2>><PLUR>
megáld,megáldanátok,1,megáld,/VERB|<COND><PERS<2>><PLUR>
megáll,megállnátok,2,megáll,/VERB|<COND><PERS<2>><PLUR>
hajigál,hajigálnátok,1,hajigál,/VERB|<COND><PERS<2>><PLUR>
szétnéz,szétnéznétek,1,szétnéz,/VERB|<COND><PERS<2>><PLUR>
meghallik,meghallanátok,1,hallik,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
hallhat,hallhatnátok,1,hallik,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
hallik,hallanátok,12,hallik,/VERB|<COND><PERS<2>><PLUR>
megkárosít,megkárosítanátok,1,megkárosít,/VERB|<COND><PERS<2>><PLUR>
megzavar,megzavarnátok,1,zavar,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
zavar,zavarnátok,7,zavar,/VERB|<COND><PERS<2>><PLUR>
meggyógyul,meggyógyulnátok,1,gyógyul,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
összegyűl,összegyűlnétek,1,gyűlik,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<2>><PLUR>
gyűlik,gyűlnétek,1,gyűlik,/VERB|<COND><PERS<2>><PLUR>
gyilkol,gyilkolnátok,2,gyilok,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
leimádkozik,leimádkoznátok,1,leimádkozik,/VERB|<COND><PERS<2>><PLUR>
kidob,kidobnátok,1,kidob,/VERB|<COND><PERS<2>><PLUR>
cselekedik,cselekednétek,6,cselekedik,/VERB|<COND><PERS<2>><PLUR>
hajókázhat,hajókázhatnátok,1,hajókázik,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
boldogodik,boldogulnátok,1,boldog,/ADJ|[INTRANS_RESULT]|<COND><PERS<2>><PLUR>
visszasír,visszasírnátok,1,visszasír,/VERB|<COND><PERS<2>><PLUR>
részeltet,részeltetnétek,1,részeltet,/VERB|<COND><PERS<2>><PLUR>
kapcsol,kapcsolnátok,1,kapcsol,/VERB|<COND><PERS<2>><PLUR>
belekontárkodik,belekontárkodnátok,1,kontárkodik,/VERB|<PREVERB<BELE>>|<COND><PERS<2>><PLUR>
átlép,átlépnétek,2,átlép,/VERB|<COND><PERS<2>><PLUR>
visszatér,visszatérnétek,1,visszatér,/VERB|<COND><PERS<2>><PLUR>
protestál,protestálnátok,1,protestál,/VERB|<COND><PERS<2>><PLUR>
megelevenedik,megelevenednétek,1,megelevenedik,/VERB|<COND><PERS<2>><PLUR>
meggyógyít,meggyógyítanátok,1,gyógyít,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
átúszik,átúsznátok,1,úszik,/VERB|<PREVERB<ÁT>>|<COND><PERS<2>><PLUR>
úszhatik,úszhatnátok,1,úszik,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
elveszít,elveszítenétek,1,elveszít,/VERB|<COND><PERS<2>><PLUR>
kibír,kibírnátok,1,kibír,/VERB|<COND><PERS<2>><PLUR>
körüljár,körüljárnátok,2,körüljár,/VERB|<COND><PERS<2>><PLUR>
ledönt,ledöntenétek,1,dönt,/VERB|<PREVERB<LE>>|<COND><PERS<2>><PLUR>
eldönt,eldöntenétek,1,dönt,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
dönt,döntenétek,7,dönt,/VERB|<COND><PERS<2>><PLUR>
átúszik,átúsznátok,1,átúszik,/VERB|<COND><PERS<2>><PLUR>
visszavár,visszavárnátok,1,visszavár,/VERB|<COND><PERS<2>><PLUR>
általlát,általlátnátok,1,általlát,/VERB|<COND><PERS<2>><PLUR>
varázsol,varázsolnátok,1,varázs,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
sportol,sportolnátok,1,sport,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
sajdul,sajdulnátok,1,sajdul,/VERB|<COND><PERS<2>><PLUR>
megpróbálhat,megpróbálhatnátok,2,megpróbál,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
megpróbál,megpróbálnátok,4,megpróbál,/VERB|<COND><PERS<2>><PLUR>
eljegyez,eljegyeznétek,1,jegyez,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
feljegyez,feljegyeznétek,1,jegyez,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR>
megjegyez,megjegyeznétek,1,jegyez,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
megütközik,megütköznétek,1,ütközik,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
ütközhetik,ütközhetnétek,1,ütközik,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
elpusztul,elpusztulnátok,1,elpusztul,/VERB|<COND><PERS<2>><PLUR>
tépdes,tépdesnétek,1,tépdes,/VERB|<COND><PERS<2>><PLUR>
gondoskodik,gondoskodnátok,3,gondoskodik,/VERB|<COND><PERS<2>><PLUR>
következtet,következtetnétek,1,következtet,/VERB|<COND><PERS<2>><PLUR>
összeborul,összeborulnátok,1,borul,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<2>><PLUR>
leborul,leborulnátok,1,borul,/VERB|<PREVERB<LE>>|<COND><PERS<2>><PLUR>
borul,borulnátok,1,borul,/VERB|<COND><PERS<2>><PLUR>
figyelmeztet,figyelmeztetnétek,1,figyelmez,/VERB|[CAUS]|<COND><PERS<2>><PLUR>
figyelmez,figyelmeznétek,1,figyelmez,/VERB|<COND><PERS<2>><PLUR>
kikap,kikapnátok,1,kikap,/VERB|<COND><PERS<2>><PLUR>
szorgoskodik,szorgoskodnátok,1,szorgoskodik,/VERB|<COND><PERS<2>><PLUR>
beszögez,beszögeznétek,1,szögez,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR>
telefonálhat,telefonálhatnátok,1,telefonál,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
marakodik,marakodnátok,1,marakodik,/VERB|<COND><PERS<2>><PLUR>
elfeled,elfelednétek,3,elfeled,/VERB|<COND><PERS<2>><PLUR>
eltántorodik,eltántorodnátok,1,tántorodik,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
szomorít,szomorítanátok,1,szomorít,/VERB|<COND><PERS<2>><PLUR>
válaszolhat,válaszolhatnátok,2,válaszol,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
válaszol,válaszolnátok,2,válaszol,/VERB|<COND><PERS<2>><PLUR>
bezsebel,bezsebelnétek,1,zseb,/NOUN|<PREVERB<BE>>|[ACT2]|<COND><PERS<2>><PLUR>
figyelmeztet,figyelmeztetnétek,1,figyelem,/NOUN|[ACT]|[CAUS]|<COND><PERS<2>><PLUR>
figyelmezik,figyelmeznétek,1,figyelem,/NOUN|[ACT]|<COND><PERS<2>><PLUR>
rádöbben,rádöbbennétek,1,rádöbben,/VERB|<COND><PERS<2>><PLUR>
kihúz,kihúznátok,4,kihúz,/VERB|<COND><PERS<2>><PLUR>
sztrájkol,sztrájkolnátok,1,sztrájk,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
részeltet,részeltetnétek,1,részel,/VERB|[CAUS]|<COND><PERS<2>><PLUR>
részesül,részesülnétek,2,részes,/ADJ|[INTRANS_RESULT]|<COND><PERS<2>><PLUR>
részesít,részesítenétek,2,részes,/ADJ|[TRANS_RESULT]|<COND><PERS<2>><PLUR>
belekontárkodik,belekontárkodnátok,1,belekontárkodik,/VERB|<COND><PERS<2>><PLUR>
borít,borítanátok,1,borít,/VERB|<COND><PERS<2>><PLUR>
hever,hevernétek,3,hever,/VERB|<COND><PERS<2>><PLUR>
idegesít,idegesítenétek,1,ideges,/ADJ|[TRANS_RESULT]|<COND><PERS<2>><PLUR>
áttörhet,áttörhetnétek,1,áttör,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
áttör,áttörnétek,2,áttör,/VERB|<COND><PERS<2>><PLUR>
kivégez,kivégeznétek,1,kivégez,/VERB|<COND><PERS<2>><PLUR>
összetalálkozik,összetalálkoznátok,1,találkozik,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<2>><PLUR>
találkozhat,találkozhatnátok,3,találkozik,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
találkozik,találkoznátok,7,találkozik,/VERB|<COND><PERS<2>><PLUR>
elbuktat,elbuktatnátok,1,elbuktat,/VERB|<COND><PERS<2>><PLUR>
kinyű,kinyűnétek,1,kinyű,/VERB|<COND><PERS<2>><PLUR>
reszket,reszketnétek,1,reszket,/VERB|<COND><PERS<2>><PLUR>
támogat,támogatnátok,1,támogat,/VERB|<COND><PERS<2>><PLUR>
elkezd,elkezdenétek,2,elkezd,/VERB|<COND><PERS<2>><PLUR>
idehoz,idehoznátok,1,idehoz,/VERB|<COND><PERS<2>><PLUR>
idegesít,idegesítenétek,1,ideg,/NOUN|[ATTRIB]|[TRANS_RESULT]|<COND><PERS<2>><PLUR>
hordoz,hordoznátok,1,hordoz,/VERB|<COND><PERS<2>><PLUR>
áttérhet,áttérhetnétek,1,áttér,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
emlékezhetik,emlékezhetnétek,1,emlékezik,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
emlékezik,emlékeznétek,5,emlékezik,/VERB|<COND><PERS<2>><PLUR>
elpusztít,elpusztítanátok,1,elpusztít,/VERB|<COND><PERS<2>><PLUR>
megszökik,megszöknétek,1,szökik,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
elszökik,elszöknétek,2,szökik,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
szökik,szöknétek,1,szökik,/VERB|<COND><PERS<2>><PLUR>
bonyolít,bonyolítanátok,1,bonyolít,/VERB|<COND><PERS<2>><PLUR>
kínálhat,kínálhatnátok,1,kínál,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
felkínál,felkínálnátok,1,kínál,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR>
kínál,kínálnátok,1,kínál,/VERB|<COND><PERS<2>><PLUR>
kinéz,kinéznétek,1,kinéz,/VERB|<COND><PERS<2>><PLUR>
összedolgoz,összedolgoznátok,1,dolog,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<COND><PERS<2>><PLUR>
dolgoztat,dolgoztatnátok,1,dolog,/NOUN|[ACT]|[CAUS]|<COND><PERS<2>><PLUR>
dolgozhatik,dolgozhatnátok,1,dolog,/NOUN|[ACT]|<MODAL>|<COND><PERS<2>><PLUR>
dolgoz,dolgoznátok,3,dolog,/NOUN|[ACT]|<COND><PERS<2>><PLUR>
dézsmál,dézsmálnátok,1,dézsmál,/VERB|<COND><PERS<2>><PLUR>
ólálkodik,ólálkodnátok,1,ólálkodik,/VERB|<COND><PERS<2>><PLUR>
rugdalhat,rugdalhatnátok,1,rugdal,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
megfelel,megfelelnétek,2,megfelel,/VERB|<COND><PERS<2>><PLUR>
megbocsát,megbocsátanátok,3,bocsát,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
bocsát,bocsátanátok,5,bocsát,/VERB|<COND><PERS<2>><PLUR>
megfékezhet,megfékezhetnétek,1,megfékez,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
feláldoz,feláldoznátok,2,áldoz,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR>
áldoz,áldoznátok,1,áldoz,/VERB|<COND><PERS<2>><PLUR>
megvendégelhet,megvendégelhetnétek,1,vendégel,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR>
megbolondul,megbolondulnátok,1,bolond,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<COND><PERS<2>><PLUR>
igazíthat,igazíthatnátok,1,igaz,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PERS<2>><PLUR>
eligazít,eligazítanátok,1,igaz,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<COND><PERS<2>><PLUR>
igazodhat,igazodhatnátok,1,igaz,/ADJ|[INTRANS_RESULT]|<MODAL>|<COND><PERS<2>><PLUR>
igazít,igazítanátok,2,igaz,/ADJ|[TRANS_RESULT]|<COND><PERS<2>><PLUR>
zsarol,zsarolnátok,1,zsarol,/VERB|<COND><PERS<2>><PLUR>
elszenved,elszenvednétek,2,elszenved,/VERB|<COND><PERS<2>><PLUR>
megjegyez,megjegyeznétek,1,megjegyez,/VERB|<COND><PERS<2>><PLUR>
felizgat,felizgatnátok,1,felizgat,/VERB|<COND><PERS<2>><PLUR>
áttelepül,áttelepülnétek,1,települ,/VERB|<PREVERB<ÁT>>|<COND><PERS<2>><PLUR>
álmodik,álmodnátok,2,álmodik,/VERB|<COND><PERS<2>><PLUR>
ruház,ruháznátok,1,ruház,/VERB|<COND><PERS<2>><PLUR>
ugrathat,ugrathatnátok,1,ugrat,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
telepít,telepítenétek,1,telepít,/VERB|<COND><PERS<2>><PLUR>
ugrathat,ugrathatnátok,1,ugrik,/VERB|[CAUS]|<MODAL>|<COND><PERS<2>><PLUR>
fölugrik,fölugranátok,1,ugrik,/VERB|<PREVERB<FÖL>>|<COND><PERS<2>><PLUR>
átugrik,átugranátok,1,ugrik,/VERB|<PREVERB<ÁT>>|<COND><PERS<2>><PLUR>
összedolgozik,összedolgoznátok,1,összedolgozik,/VERB|<COND><PERS<2>><PLUR>
kivet,kivetnétek,1,kivet,/VERB|<COND><PERS<2>><PLUR>
könyvel,könyvelnétek,1,könyv,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
ijed,ijednétek,1,ijed,/VERB|<COND><PERS<2>><PLUR>
ebédelhet,ebédelhetnétek,1,ebédel,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
ebédel,ebédelnétek,1,ebédel,/VERB|<COND><PERS<2>><PLUR>
utánozhat,utánozhatnátok,1,utánoz,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
utánoz,utánoznátok,1,utánoz,/VERB|<COND><PERS<2>><PLUR>
kiprédikál,kiprédikálnátok,1,prédikál,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR>
eljegyez,eljegyeznétek,1,eljegyez,/VERB|<COND><PERS<2>><PLUR>
étkezik,étkeznétek,1,étkezik,/VERB|<COND><PERS<2>><PLUR>
összegyűlik,összegyűlnétek,1,összegyűlik,/VERB|<COND><PERS<2>><PLUR>
kitör,kitörnétek,1,kitör,/VERB|<COND><PERS<2>><PLUR>
viseltetik,viseltetnétek,1,viseltetik,/VERB|<COND><PERS<2>><PLUR>
elbúcsúzik,elbúcsúznátok,1,elbúcsúzik,/VERB|<COND><PERS<2>><PLUR>
rejt,rejtenétek,1,rejt,/VERB|<COND><PERS<2>><PLUR>
fárad,fáradnátok,1,fárad,/VERB|<COND><PERS<2>><PLUR>
rendel,rendelnétek,1,rend,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
rendezik,rendeznétek,3,rend,/NOUN|[ACT]|<COND><PERS<2>><PLUR>
kitép,kitépnétek,1,kitép,/VERB|<COND><PERS<2>><PLUR>
elkísérhet,elkísérhetnétek,1,kísér,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><PLUR>
gyakorol,gyakorolnátok,4,gyakorol,/VERB|<COND><PERS<2>><PLUR>
vizsgál,vizsgálnátok,1,vizsgál,/VERB|<COND><PERS<2>><PLUR>
lemond,lemondanátok,1,lemond,/VERB|<COND><PERS<2>><PLUR>
kirúg,kirúgnátok,1,kirúg,/VERB|<COND><PERS<2>><PLUR>
tudat,tudatnátok,2,tudat,/VERB|<COND><PERS<2>><PLUR>
hempergőzik,hempergőznétek,1,hempergőzik,/VERB|<COND><PERS<2>><PLUR>
ellehet,ellehetnétek,2,lehet,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
lehet,lehetnétek,9,lehet,/VERB|<COND><PERS<2>><PLUR>
szétver,szétvernétek,1,szétver,/VERB|<COND><PERS<2>><PLUR>
kivág,kivágnátok,1,kivág,/VERB|<COND><PERS<2>><PLUR>
kivár,kivárnátok,2,kivár,/VERB|<COND><PERS<2>><PLUR>
kívánhat,kívánhatnátok,3,kíván,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
kíván,kívánnátok,8,kíván,/VERB|<COND><PERS<2>><PLUR>
megfogad,megfogadnátok,3,fogad,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
béfogad,béfogadnátok,1,fogad,/VERB|<PREVERB<BÉ>>|<COND><PERS<2>><PLUR>
befogad,befogadnátok,7,fogad,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR>
fogadhat,fogadhatnátok,1,fogad,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
elfogad,elfogadnátok,3,fogad,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
fogad,fogadnátok,9,fogad,/VERB|<COND><PERS<2>><PLUR>
legeltet,legeltetnétek,1,legel,/VERB|[CAUS]|<COND><PERS<2>><PLUR>
megbüntet,megbüntetnétek,2,büntet,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
büntet,büntetnétek,7,büntet,/VERB|<COND><PERS<2>><PLUR>
felvilágosít,felvilágosítanátok,1,világosít,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR>
etethet,etethetnétek,1,eszik,/VERB|[CAUS]|<MODAL>|<COND><PERS<2>><PLUR>
etet,etetnétek,1,eszik,/VERB|[CAUS]|<COND><PERS<2>><PLUR>
megeszik,megennétek,1,eszik,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
ehet,ehetnétek,2,eszik,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
eszik,ennétek,8,eszik,/VERB|<COND><PERS<2>><PLUR>
megzavar,megzavarnátok,1,megzavar,/VERB|<COND><PERS<2>><PLUR>
örvend,örvendenétek,1,örvend,/VERB|<COND><PERS<2>><PLUR>
megcsinálhat,megcsinálhatnátok,1,csinál,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR>
csinálhat,csinálhatnátok,2,csinál,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
megcsinál,megcsinálnátok,1,csinál,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
csinál,csinálnátok,9,csinál,/VERB|<COND><PERS<2>><PLUR>
levonul,levonulnátok,1,levonul,/VERB|<COND><PERS<2>><PLUR>
széttép,széttépnétek,2,széttép,/VERB|<COND><PERS<2>><PLUR>
haragudhatik,haragudhatnátok,1,haragudik,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
haragudik,haragudnátok,2,haragudik,/VERB|<COND><PERS<2>><PLUR>
követel,követelnétek,1,követ,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
követhet,követhetnétek,1,követ,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
követ,követnétek,6,követ,/VERB|<COND><PERS<2>><PLUR>
megkövez,megköveznétek,1,kövez,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
kikacag,kikacagnátok,1,kacag,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR>
megpillanthat,megpillanthatnátok,1,megpillant,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
imád,imádnátok,1,imád,/VERB|<COND><PERS<2>><PLUR>
lekötelez,leköteleznétek,2,kötél,/NOUN|<PREVERB<LE>>|[ACT]|<COND><PERS<2>><PLUR>
lelkesíthet,lelkesíthetnétek,1,lélek,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<COND><PERS<2>><PLUR>
fullad,fulladnátok,3,fullad,/VERB|<COND><PERS<2>><PLUR>
megmagyaráz,megmagyaráznátok,1,megmagyaráz,/VERB|<COND><PERS<2>><PLUR>
megérthet,megérthetnétek,4,megért,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
megért,megértenétek,13,megért,/VERB|<COND><PERS<2>><PLUR>
összetörik,összetörnétek,2,összetörik,/VERB|<COND><PERS<2>><PLUR>
alapít,alapítanátok,1,alapít,/VERB|<COND><PERS<2>><PLUR>
befogad,befogadnátok,7,befogad,/VERB|<COND><PERS<2>><PLUR>
kizár,kizárnátok,1,kizár,/VERB|<COND><PERS<2>><PLUR>
megadóztat,megadóztatnátok,1,adó,/NOUN|<PREVERB<MEG>>|[ACT]|[CAUS]|<COND><PERS<2>><PLUR>
fázik,fáznátok,1,fázik,/VERB|<COND><PERS<2>><PLUR>
megitathat,megitathatnátok,1,itat,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR>
megitat,megitatnátok,1,itat,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
kereskedik,kereskednétek,1,kereskedik,/VERB|<COND><PERS<2>><PLUR>
beérik,beérnétek,1,beérik,/VERB|<COND><PERS<2>><PLUR>
tapsol,tapsolnátok,1,tapsol,/VERB|<COND><PERS<2>><PLUR>
elbeszélget,elbeszélgetnétek,1,elbeszélget,/VERB|<COND><PERS<2>><PLUR>
lemos,lemosnátok,1,lemos,/VERB|<COND><PERS<2>><PLUR>
továbbhalad,továbbhaladnátok,1,továbbhalad,/VERB|<COND><PERS<2>><PLUR>
lehúz,lehúznátok,1,lehúz,/VERB|<COND><PERS<2>><PLUR>
felcsap,felcsapnátok,1,felcsap,/VERB|<COND><PERS<2>><PLUR>
leállít,leállítanátok,1,állít,/VERB|<PREVERB<LE>>|<COND><PERS<2>><PLUR>
állít,állítanátok,2,állít,/VERB|<COND><PERS<2>><PLUR>
filmezik,filmeznétek,1,filmezik,/VERB|<COND><PERS<2>><PLUR>
megművel,megművelnétek,1,művel,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
elront,elrontanátok,2,ront,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
ront,rontanátok,2,ront,/VERB|<COND><PERS<2>><PLUR>
meghódol,meghódolnátok,1,hódol,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
hódol,hódolnátok,1,hódol,/VERB|<COND><PERS<2>><PLUR>
dézsmál,dézsmálnátok,1,dézsma,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
otthagy,otthagynátok,2,otthagy,/VERB|<COND><PERS<2>><PLUR>
dalol,dalolnátok,1,dal,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
megcsinálhat,megcsinálhatnátok,1,megcsinál,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
megcsinál,megcsinálnátok,1,megcsinál,/VERB|<COND><PERS<2>><PLUR>
elveszít,elveszítenétek,1,veszít,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
veszít,veszítenétek,2,veszít,/VERB|<COND><PERS<2>><PLUR>
rádöbben,rádöbbennétek,1,döbben,/VERB|<PREVERB<RÁ>>|<COND><PERS<2>><PLUR>
reménykedhet,reménykedhetnétek,1,reménykedik,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
odadob,odadobnátok,1,dob,/VERB|<PREVERB<ODA>>|<COND><PERS<2>><PLUR>
eldob,eldobnátok,3,dob,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
összedob,összedobnátok,1,dob,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<2>><PLUR>
kidob,kidobnátok,1,dob,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR>
dobhat,dobhatnátok,1,dob,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
dob,dobnátok,2,dob,/VERB|<COND><PERS<2>><PLUR>
megbüntet,megbüntetnétek,2,megbüntet,/VERB|<COND><PERS<2>><PLUR>
megismétel,megismételnétek,1,megismétel,/VERB|<COND><PERS<2>><PLUR>
közöl,közölnétek,1,közöl,/VERB|<COND><PERS<2>><PLUR>
ejt,ejtenétek,1,ejt,/VERB|<COND><PERS<2>><PLUR>
védelmez,védelmeznétek,1,védelmez,/VERB|<COND><PERS<2>><PLUR>
előzik,előznétek,1,elő,/NOUN|[ACT]|<COND><PERS<2>><PLUR>
megelevenedik,megelevenednétek,1,elevenedik,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
megforgat,megforgatnátok,1,forog,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PERS<2>><PLUR>
felforgat,felforgatnátok,1,forog,/VERB|<PREVERB<FEL>>|[CAUS]|<COND><PERS<2>><PLUR>
megítélhet,megítélhetnétek,1,megítél,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
felfal,felfalnátok,1,fal,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR>
fal,falnátok,2,fal,/VERB|<COND><PERS<2>><PLUR>
fejezhetik,fejezhetnétek,1,fej,/NOUN|[ACT]|<MODAL>|<COND><PERS<2>><PLUR>
befejez,befejeznétek,3,fej,/NOUN|<PREVERB<BE>>|[ACT]|<COND><PERS<2>><PLUR>
fejez,fejeznétek,10,fej,/NOUN|[ACT]|<COND><PERS<2>><PLUR>
megbán,megbánnátok,1,bán,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
bán,bánnátok,7,bán,/VERB|<COND><PERS<2>><PLUR>
szentel,szentelnétek,1,szent,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
megbolondul,megbolondulnátok,1,bolondul,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
elsiet,elsietnétek,1,elsiet,/VERB|<COND><PERS<2>><PLUR>
rendszabályoz,rendszabályoznátok,1,rendszabály,/NOUN|[ACT]|<COND><PERS<2>><PLUR>
megítélhet,megítélhetnétek,1,ítél,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR>
ítélhet,ítélhetnétek,1,ítél,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
elítél,elítélnétek,1,ítél,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
ítél,ítélnétek,2,ítél,/VERB|<COND><PERS<2>><PLUR>
bérelhet,bérelhetnétek,1,bér,/NOUN|[ACT2]|<MODAL>|<COND><PERS<2>><PLUR>
megfoghat,megfoghatnátok,1,fog,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR>
átfog,átfognátok,1,fog,/VERB|<PREVERB<ÁT>>|<COND><PERS<2>><PLUR>
befog,befognátok,5,fog,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR>
visszafog,visszafognátok,1,fog,/VERB|<PREVERB<VISSZA>>|<COND><PERS<2>><PLUR>
összefog,összefognátok,1,fog,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<2>><PLUR>
fog,fognátok,12,fog,/VERB|<COND><PERS<2>><PLUR>
kibír,kibírnátok,1,bír,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR>
bír,bírnátok,8,bír,/VERB|<COND><PERS<2>><PLUR>
