olvasó,olvasóim,12,olvasó,/NOUN|<PLUR><POSS<1>>
olvasó,olvasóim,12,olvasó,/ADJ|<PLUR><POSS<1>>
tavii,taviim,1,tavi,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
tavi,taviim,1,tavi,/ADJ|<PLUR><POSS<1>>
taxi,taxiim,1,taxi,/NOUN|<PLUR><POSS<1>>
szállítómunkás,szállítómunkásaim,1,szállítómunkás,/NOUN|<PLUR><POSS<1>>
aranyhörcsög,aranyhörcsögeim,1,aranyhörcsög,/NOUN|<PLUR><POSS<1>>
nyugtalanság,nyugtalanságaim,3,nyugtalan,/ADJ|[ABSTRACT]|<PLUR><POSS<1>>
aréna,arénáim,1,aréna,/NOUN|<PLUR><POSS<1>>
főispán,főispánjaim,2,főispán,/NOUN|<PLUR><POSS<1>>
történetíró,történetíróim,1,történetíró,/NOUN|<PLUR><POSS<1>>
botorkálás,botorkálásaim,1,botorkál,/VERB|[GERUND]|<PLUR><POSS<1>>
törvényes,törvényeseim,1,törvény,/NOUN|[ATTRIB]|<PLUR><POSS<1>>
törvény,törvényeim,20,törvény,/NOUN|<PLUR><POSS<1>>
elfogultság,elfogultságaim,2,elfogultság,/NOUN|<PLUR><POSS<1>>
olvadó,olvadóim,1,olvadó,/NOUN|<PLUR><POSS<1>>
elvetődés,elvetődéseim,1,vetődik,/VERB|<PREVERB<EL>>|[GERUND]|<PLUR><POSS<1>>
delfin,delfinjeim,2,delfin,/NOUN|<PLUR><POSS<1>>
delfin,delfineim,1,delfin,/NOUN|<PLUR><POSS<1>>
életíró,életíróim,2,életíró,/NOUN|<PLUR><POSS<1>>
bocs,bocsaim,2,bocs,/NOUN|<PLUR><POSS<1>>
szempilla,szempilláim,10,szempilla,/NOUN|<PLUR><POSS<1>>
segítő,segítőim,11,segítő,/NOUN|<PLUR><POSS<1>>
pocok,pockaim,2,pocok,/NOUN|<PLUR><POSS<1>>
kilincselés,kilincseléseim,1,kilincs,/NOUN|[ACT2]|[GERUND]|<PLUR><POSS<1>>
kilincs,kilincseim,1,kilincs,/NOUN|<PLUR><POSS<1>>
bodii,bodijaim,1,bodi,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
boka,bokáim,10,boka,/NOUN|<PLUR><POSS<1>>
konklúzió,konklúzióim,3,konklúzió,/NOUN|<PLUR><POSS<1>>
funkció,funkcióim,4,funkció,/NOUN|<PLUR><POSS<1>>
virrasztó,virrasztóim,1,virrasztó,/NOUN|<PLUR><POSS<1>>
daganat,daganataim,1,daganat,/NOUN|<PLUR><POSS<1>>
selyemhernyó,selyemhernyóim,2,selyemhernyó,/NOUN|<PLUR><POSS<1>>
érvelés,érveléseim,4,érvelés,/NOUN|<PLUR><POSS<1>>
bors,borsaim,2,bors,/NOUN|<PLUR><POSS<1>>
borii,boriim,2,bori,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
protokoll,protokolljaim,1,protokoll,/NOUN|<PLUR><POSS<1>>
énekszám,énekszámaim,1,énekszám,/NOUN|<PLUR><POSS<1>>
szereplés,szerepléseim,5,szereplés,/NOUN|<PLUR><POSS<1>>
fellépés,fellépéseim,7,fellépés,/NOUN|<PLUR><POSS<1>>
kiló,kilóim,4,kiló,/NOUN|<PLUR><POSS<1>>
könnycsepp,könnycseppjeim,4,könnycsepp,/NOUN|<PLUR><POSS<1>>
bíboros,bíborosaim,4,bíbor,/NOUN|[ATTRIB]|<PLUR><POSS<1>>
igazolás,igazolásaim,2,igazolás,/NOUN|<PLUR><POSS<1>>
létrehozó,létrehozóim,1,létrehoz,/VERB|[IMPERF_PART]|<PLUR><POSS<1>>
termés,terméseim,1,termés,/NOUN|<PLUR><POSS<1>>
termék,termékeim,4,termék,/NOUN|<PLUR><POSS<1>>
szűz,szűzeim,3,szűz,/ADJ|<PLUR><POSS<1>>
szűz,szüzeim,1,szűz,/ADJ|<PLUR><POSS<1>>
szűz,szüzeim,1,szűz,/NOUN|<PLUR><POSS<1>>
készület,készületeim,6,készület,/NOUN|<PLUR><POSS<1>>
félálom,félálmaim,1,félálom,/NOUN|<PLUR><POSS<1>>
trükk,trükkjeim,3,trükk,/NOUN|<PLUR><POSS<1>>
dédelgetés,dédelgetéseim,1,dédelgetés,/NOUN|<PLUR><POSS<1>>
figura,figuráim,7,figura,/NOUN|<PLUR><POSS<1>>
gyámolt,gyámoltjaim,1,gyámolt,/ADJ|<PLUR><POSS<1>>
gyámolt,gyámoltjaim,1,gyámolt,/NOUN|<PLUR><POSS<1>>
gyanakodás,gyanakodásaim,1,gyanakodás,/NOUN|<PLUR><POSS<1>>
blúz,blúzaim,1,blúz,/NOUN|<PLUR><POSS<1>>
bőrzekés,bőrzekéseim,1,bőrzekés,/ADJ|<PLUR><POSS<1>>
plasztika,plasztikáim,2,plasztika,/NOUN|<PLUR><POSS<1>>
esküvés,esküvéseim,1,esküvés,/NOUN|<PLUR><POSS<1>>
csinálmány,csinálmányaim,1,csinálmány,/NOUN|<PLUR><POSS<1>>
teremtmény,teremtményeim,8,teremtmény,/NOUN|<PLUR><POSS<1>>
eszmény,eszményeim,7,eszmény,/NOUN|<PLUR><POSS<1>>
pribék,pribékjeim,2,pribék,/NOUN|<PLUR><POSS<1>>
fürkészés,fürkészéseim,2,fürkészés,/NOUN|<PLUR><POSS<1>>
mulatozás,mulatozásaim,4,mulatozás,/NOUN|<PLUR><POSS<1>>
vonaglás,vonaglásaim,2,vonaglik,/VERB|[GERUND]|<PLUR><POSS<1>>
csatározás,csatározásaim,1,csatározás,/NOUN|<PLUR><POSS<1>>
délelőtt,délelőttjeim,6,délelőtt,/NOUN|<PLUR><POSS<1>>
gravitáció,gravitációim,1,gravitáció,/NOUN|<PLUR><POSS<1>>
értelmezés,értelmezéseim,3,értelmezés,/NOUN|<PLUR><POSS<1>>
gyógyítás,gyógyításaim,2,gyógyítás,/NOUN|<PLUR><POSS<1>>
gránátalma,gránátalmáim,1,gránátalma,/NOUN|<PLUR><POSS<1>>
telli,telliim,1,tell,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
bokacsont,bokacsontjaim,1,bokacsont,/NOUN|<PLUR><POSS<1>>
teke,tekéim,2,teke,/NOUN|<PLUR><POSS<1>>
igazgató,igazgatóim,3,igazgató,/ADJ|<PLUR><POSS<1>>
igazgató,igazgatóim,3,igazgató,/NOUN|<PLUR><POSS<1>>
sajgás,sajgásaim,1,sajog,/VERB|[GERUND]|<PLUR><POSS<1>>
terv,terveim,14,terv,/NOUN|<PLUR><POSS<1>>
pártoló,pártolóim,1,párt,/NOUN|[ACT2]|[IMPERF_PART]|<PLUR><POSS<1>>
pára,páráim,1,pára,/NOUN|<PLUR><POSS<1>>
tett,tetteim,11,tett,/NOUN|<PLUR><POSS<1>>
vívódás,vívódásaim,6,vívódás,/NOUN|<PLUR><POSS<1>>
testű,testűim,1,test,/NOUN|[INAL_ATTRIB]|<PLUR><POSS<1>>
összetevődés,összetevődéseim,1,tesz,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]|[GERUND]|<PLUR><POSS<1>>
sajka,sajkáim,1,sajka,/NOUN|<PLUR><POSS<1>>
teve,tevéim,5,teve,/NOUN|<PLUR><POSS<1>>
szőlőtő,szőlőtöveim,1,szőlőtő,/NOUN|<PLUR><POSS<1>>
tesó,tesóim,4,tesó,/NOUN|<PLUR><POSS<1>>
sajtó,sajtóim,3,sajtó,/NOUN|<PLUR><POSS<1>>
sejtmag,sejtmagjaim,1,sejtmag,/NOUN|<PLUR><POSS<1>>
fogódzó,fogódzóim,2,fogódzik,/VERB|[IMPERF_PART]|<PLUR><POSS<1>>
holnap,holnapjaim,4,holnap,/NOUN|<PLUR><POSS<1>>
tetű,tetveim,5,tetű,/NOUN|<PLUR><POSS<1>>
tetű,tetűim,1,tetű,/NOUN|<PLUR><POSS<1>>
tökéletesítés,tökéletesítéseim,1,tökéletesítés,/NOUN|<PLUR><POSS<1>>
géniusz,géniuszaim,1,géniusz,/NOUN|<PLUR><POSS<1>>
tető,tetőim,1,tető,/NOUN|<PLUR><POSS<1>>
dédapa,dédapáim,5,dédapa,/NOUN|<PLUR><POSS<1>>
erőlködés,erőlködéseim,2,erőlködés,/NOUN|<PLUR><POSS<1>>
kompozíció,kompozícióim,3,kompozíció,/NOUN|<PLUR><POSS<1>>
kivonat,kivonataim,1,kivonat,/NOUN|<PLUR><POSS<1>>
fejezet,fejezeteim,2,fejezet,/NOUN|<PLUR><POSS<1>>
teszt,tesztjeim,1,teszt,/NOUN|<PLUR><POSS<1>>
másolat,másolataim,4,másolat,/NOUN|<PLUR><POSS<1>>
aláhúzás,aláhúzásaim,1,aláhúzás,/NOUN|<PLUR><POSS<1>>
tevékenység,tevékenységeim,6,tevékenység,/NOUN|<PLUR><POSS<1>>
testű,testűim,1,testű,/ADJ|<PLUR><POSS<1>>
végzendő,végzendőim,1,végez,/VERB|[FUT_PART]|<PLUR><POSS<1>>
szabadkozás,szabadkozásaim,1,szabadkozás,/NOUN|<PLUR><POSS<1>>
cenzor,cenzoraim,2,cenzor,/NOUN|<PLUR><POSS<1>>
hírvivő,hírvivőim,1,hírvivő,/NOUN|<PLUR><POSS<1>>
hírvivő,hírvivőim,1,hírvivő,/ADJ|<PLUR><POSS<1>>
szenvedelem,szenvedelmeim,1,szenvedelem,/NOUN|<PLUR><POSS<1>>
gésa,gésáim,1,gésa,/NOUN|<PLUR><POSS<1>>
szívdobbanás,szívdobbanásaim,3,szívdobbanás,/NOUN|<PLUR><POSS<1>>
emberke,emberkéim,3,ember,/NOUN|[DIMIN]|<PLUR><POSS<1>>
ember,embereim,16,ember,/NOUN|<PLUR><POSS<1>>
csüggedés,csüggedéseim,2,csüggedés,/NOUN|<PLUR><POSS<1>>
méltóság,méltóságaim,1,méltóság,/NOUN|<PLUR><POSS<1>>
tusakodás,tusakodásaim,1,tusakodás,/NOUN|<PLUR><POSS<1>>
elmélyedés,elmélyedéseim,1,mélyed,/VERB|<PREVERB<EL>>|[GERUND]|<PLUR><POSS<1>>
kvártélyos,kvártélyosaim,1,kvártély,/NOUN|[ATTRIB]|<PLUR><POSS<1>>
pofon,pofonjaim,2,pofon,/NOUN|<PLUR><POSS<1>>
fölvétel,fölvételeim,2,fölvétel,/NOUN|<PLUR><POSS<1>>
szerelmeskedés,szerelmeskedéseim,1,szerelem,/NOUN|[REG_ACT]|[GERUND]|<PLUR><POSS<1>>
szerelmes,szerelmeseim,13,szerelem,/NOUN|[ATTRIB]|<PLUR><POSS<1>>
szerelem,szerelmeim,14,szerelem,/NOUN|<PLUR><POSS<1>>
párta,pártáim,2,párta,/NOUN|<PLUR><POSS<1>>
kihűlés,kihűléseim,1,kihűlés,/NOUN|<PLUR><POSS<1>>
gulya,gulyáim,2,gulya,/NOUN|<PLUR><POSS<1>>
vonaglás,vonaglásaim,2,vonaglás,/NOUN|<PLUR><POSS<1>>
rendelkezés,rendelkezéseim,4,rendelkezés,/NOUN|<PLUR><POSS<1>>
terem,termeim,6,terem,/NOUN|<PLUR><POSS<1>>
ösztöndíjas,ösztöndíjasaim,1,ösztöndíj,/NOUN|[ATTRIB]|<PLUR><POSS<1>>
ösztöndíj,ösztöndíjaim,2,ösztöndíj,/NOUN|<PLUR><POSS<1>>
email,emailjeim,2,email,/NOUN|<PLUR><POSS<1>>
norma,normáim,5,norma,/NOUN|<PLUR><POSS<1>>
magyarázás,magyarázásaim,1,magyaráz,/VERB|[GERUND]|<PLUR><POSS<1>>
felelet,feleleteim,7,felelet,/NOUN|<PLUR><POSS<1>>
képmás,képmásaim,2,képmás,/NOUN|<PLUR><POSS<1>>
párna,párnáim,7,párna,/NOUN|<PLUR><POSS<1>>
madárka,madárkáim,9,madárka,/NOUN|<PLUR><POSS<1>>
párka,párkáim,1,párka,/NOUN|<PLUR><POSS<1>>
nekibuzdulás,nekibuzdulásaim,2,nekibuzdulás,/NOUN|<PLUR><POSS<1>>
ecsetvonás,ecsetvonásaim,1,ecsetvonás,/NOUN|<PLUR><POSS<1>>
hanyagság,hanyagságaim,1,hanyagság,/NOUN|<PLUR><POSS<1>>
koca,kocáim,2,koca,/NOUN|<PLUR><POSS<1>>
kochi,kochiim,7,koch,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
szerkesztő,szerkesztőim,2,szerkeszt,/VERB|[IMPERF_PART]|<PLUR><POSS<1>>
prioritás,prioritásaim,2,prioritás,/NOUN|<PLUR><POSS<1>>
karácsony,karácsonyaim,4,karácsony,/NOUN|<PLUR><POSS<1>>
stiglic,stigliceim,1,stiglic,/NOUN|<PLUR><POSS<1>>
koma,komáim,9,koma,/NOUN|<PLUR><POSS<1>>
tifii,tifiim,1,tifi,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
bura,buráim,1,bura,/NOUN|<PLUR><POSS<1>>
hallucináció,hallucinációim,7,hallucináció,/NOUN|<PLUR><POSS<1>>
esemény,eseményeim,2,esemény,/NOUN|<PLUR><POSS<1>>
gárdista,gárdistáim,2,gárdista,/NOUN|<PLUR><POSS<1>>
tanító,tanítóim,10,tanító,/ADJ|<PLUR><POSS<1>>
tanító,tanítóim,10,tanító,/NOUN|<PLUR><POSS<1>>
platán,platánjaim,1,platán,/NOUN|<PLUR><POSS<1>>
butii,butiim,1,buti,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
buti,butiim,1,buti,/NOUN|<PLUR><POSS<1>>
buti,butiim,1,buti,/ADJ|<PLUR><POSS<1>>
buta,butáim,1,buta,/NOUN|<PLUR><POSS<1>>
buta,butáim,1,buta,/ADJ|<PLUR><POSS<1>>
komp,kompjaim,1,komp,/NOUN|<PLUR><POSS<1>>
berbécs,berbécseim,2,berbécs,/NOUN|<PLUR><POSS<1>>
kora,koráim,1,kora,/ADJ|<PLUR><POSS<1>>
szekundáns,szekundánsaim,5,szekundáns,/NOUN|<PLUR><POSS<1>>
leszármazott,leszármazottjaim,1,leszármazik,/VERB|[PERF_PART]|<PLUR><POSS<1>>
leszármazó,leszármazóim,1,leszármazik,/VERB|[IMPERF_PART]|<PLUR><POSS<1>>
kopó,kopóim,3,kopó,/NOUN|<PLUR><POSS<1>>
akkumulátor,akkumulátoraim,1,akkumulátor,/NOUN|<PLUR><POSS<1>>
tajtékpipa,tajtékpipáim,1,tajtékpipa,/NOUN|<PLUR><POSS<1>>
huszár,huszárjaim,9,huszár,/NOUN|<PLUR><POSS<1>>
huszár,huszáraim,2,huszár,/NOUN|<PLUR><POSS<1>>
tipp,tippjeim,5,tipp,/NOUN|<PLUR><POSS<1>>
istálló,istállóim,3,istálló,/NOUN|<PLUR><POSS<1>>
tinó,tinaim,2,tinó,/NOUN|<PLUR><POSS<1>>
tinó,tinóim,1,tinó,/NOUN|<PLUR><POSS<1>>
ország,országaim,6,ország,/NOUN|<PLUR><POSS<1>>
tirii,tiriim,1,tiri,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
mulatozás,mulatozásaim,4,mulatozik,/VERB|[GERUND]|<PLUR><POSS<1>>
sansz,sanszaim,1,sansz,/NOUN|<PLUR><POSS<1>>
tarlóvirág,tarlóvirágaim,1,tarlóvirág,/NOUN|<PLUR><POSS<1>>
tudósítás,tudósításaim,11,tudósítás,/NOUN|<PLUR><POSS<1>>
adóztató,adóztatóim,1,adóztat,/VERB|[IMPERF_PART]|<PLUR><POSS<1>>
tízórai,tízóraiim,1,tízórai,/ADJ|<PLUR><POSS<1>>
tízórai,tízóraiim,1,tízórai,/NOUN|<PLUR><POSS<1>>
beidegzettség,beidegzettségeim,1,beidegez,/VERB|[PERF_PART]|[ABSTRACT]|<PLUR><POSS<1>>
beidegződés,beidegződéseim,3,beidegez,/VERB|[MEDIAL]|[GERUND]|<PLUR><POSS<1>>
sajátság,sajátságaim,1,saját,/ADJ|[ABSTRACT]|<PLUR><POSS<1>>
saját,sajátjaim,9,saját,/NOUN|<PLUR><POSS<1>>
saját,sajátjaim,9,saját,/ADJ|<PLUR><POSS<1>>
páterka,páterkáim,1,páter,/NOUN|[DIMIN]|<PLUR><POSS<1>>
tetem,tetemeim,8,tetem,/NOUN|<PLUR><POSS<1>>
bevétel,bevételeim,5,bevétel,/NOUN|<PLUR><POSS<1>>
klón,klónjaim,2,klón,/NOUN|<PLUR><POSS<1>>
hócipő,hócipőim,1,hócipő,/NOUN|<PLUR><POSS<1>>
sanda,sandáim,1,sanda,/ADJ|<PLUR><POSS<1>>
szüretelő,szüretelőim,1,szüretel,/VERB|[IMPERF_PART]|<PLUR><POSS<1>>
tétel,tételeim,8,tétel,/NOUN|<PLUR><POSS<1>>
ellenvélemény,ellenvéleményeim,1,ellenvélemény,/NOUN|<PLUR><POSS<1>>
nyelvtanos,nyelvtanosaim,1,nyelvtan,/NOUN|[ATTRIB]|<PLUR><POSS<1>>
nyelvtan,nyelvtanaim,1,nyelvtan,/NOUN|<PLUR><POSS<1>>
lábszár,lábszáraim,4,lábszár,/NOUN|<PLUR><POSS<1>>
illat,illataim,1,illat,/NOUN|<PLUR><POSS<1>>
kiránduló,kirándulóim,1,kirándul,/VERB|[IMPERF_PART]|<PLUR><POSS<1>>
szabadkozás,szabadkozásaim,1,szabadkozik,/VERB|[GERUND]|<PLUR><POSS<1>>
közvitéz,közvitézeim,1,közvitéz,/NOUN|<PLUR><POSS<1>>
lázálom,lázálmaim,3,lázálom,/NOUN|<PLUR><POSS<1>>
gyermekjáték,gyermekjátékaim,4,gyermekjáték,/NOUN|<PLUR><POSS<1>>
őrjárat,őrjárataim,1,őrjárat,/NOUN|<PLUR><POSS<1>>
pohár,poharaim,4,pohár,/NOUN|<PLUR><POSS<1>>
zugfirkász,zugfirkászaim,1,zugfirkász,/NOUN|<PLUR><POSS<1>>
eléneklő,eléneklőim,1,énekel,/VERB|<PREVERB<EL>>|[IMPERF_PART]|<PLUR><POSS<1>>
énekes,énekeseim,4,énekes,/NOUN|<PLUR><POSS<1>>
énekes,énekeseim,4,énekes,/ADJ|<PLUR><POSS<1>>
informálódás,informálódásaim,1,informálódik,/VERB|[GERUND]|<PLUR><POSS<1>>
genetikus,genetikusaim,1,genetikus,/ADJ|<PLUR><POSS<1>>
anakronizmus,anakronizmusaim,1,anakronizmus,/NOUN|<PLUR><POSS<1>>
életkörülmény,életkörülményeim,11,életkörülmény,/NOUN|<PLUR><POSS<1>>
verskötet,versköteteim,1,verskötet,/NOUN|<PLUR><POSS<1>>
pokol,poklaim,3,pokol,/NOUN|<PLUR><POSS<1>>
építész,építészeim,2,építész,/NOUN|<PLUR><POSS<1>>
magyarázat,magyarázataim,8,magyarázat,/NOUN|<PLUR><POSS<1>>
szükséglet,szükségleteim,8,szükséglet,/NOUN|<PLUR><POSS<1>>
terület,területeim,8,terület,/NOUN|<PLUR><POSS<1>>
olajmező,olajmezőim,2,olajmező,/NOUN|<PLUR><POSS<1>>
muzsikás,muzsikásaim,3,muzsikás,/NOUN|<PLUR><POSS<1>>
muzsikás,muzsikásaim,3,muzsikás,/ADJ|<PLUR><POSS<1>>
szövődmény,szövődményeim,1,szövődmény,/NOUN|<PLUR><POSS<1>>
kisgyerek,kisgyerekeim,3,kisgyerek,/NOUN|<PLUR><POSS<1>>
sejtés,sejtéseim,10,sejtés,/NOUN|<PLUR><POSS<1>>
zúzmarás,zúzmarásaim,1,zúzmarás,/ADJ|<PLUR><POSS<1>>
ostobaság,ostobaságaim,3,ostobaság,/NOUN|<PLUR><POSS<1>>
kroki,krokijaim,1,krok,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
emelő,emelőim,1,emelő,/NOUN|<PLUR><POSS<1>>
sapka,sapkáim,3,sapka,/NOUN|<PLUR><POSS<1>>
betévedés,betévedéseim,1,téved,/VERB|<PREVERB<BE>>|[GERUND]|<PLUR><POSS<1>>
eltévedés,eltévedéseim,1,téved,/VERB|<PREVERB<EL>>|[GERUND]|<PLUR><POSS<1>>
taglejtés,taglejtéseim,1,taglejtés,/NOUN|<PLUR><POSS<1>>
életév,életéveim,4,életév,/NOUN|<PLUR><POSS<1>>
klubtárs,klubtársaim,2,klubtárs,/NOUN|<PLUR><POSS<1>>
mulatás,mulatásaim,1,mulatás,/NOUN|<PLUR><POSS<1>>
erősítő,erősítőim,1,erősít,/VERB|[IMPERF_PART]|<PLUR><POSS<1>>
befolyás,befolyásaim,1,befolyás,/NOUN|<PLUR><POSS<1>>
tollrajz,tollrajzaim,1,tollrajz,/NOUN|<PLUR><POSS<1>>
javallat,javallataim,1,javallat,/NOUN|<PLUR><POSS<1>>
terítő,terítőim,1,terít,/VERB|[IMPERF_PART]|<PLUR><POSS<1>>
karika,karikáim,3,karika,/NOUN|<PLUR><POSS<1>>
karima,karimáim,1,karima,/NOUN|<PLUR><POSS<1>>
dédnagyapa,dédnagyapáim,1,dédnagyapa,/NOUN|<PLUR><POSS<1>>
szócikk,szócikkeim,3,szócikk,/NOUN|<PLUR><POSS<1>>
önvád,önvádjaim,1,önvád,/NOUN|<PLUR><POSS<1>>
újítás,újításaim,1,újítás,/NOUN|<PLUR><POSS<1>>
csavargás,csavargásaim,8,csavargás,/NOUN|<PLUR><POSS<1>>
szenzor,szenzoraim,2,szenzor,/NOUN|<PLUR><POSS<1>>
köszönetnyilvánítás,köszönetnyilvánításaim,2,köszönetnyilvánítás,/NOUN|<PLUR><POSS<1>>
pénz,pénzeim,3,pénz,/NOUN|<PLUR><POSS<1>>
foglalkozás,foglalkozásaim,9,foglalkozás,/NOUN|<PLUR><POSS<1>>
lelkiismeretfurdalás,lelkiismeretfurdalásaim,10,lelkiismeretfurdalás,/NOUN|<PLUR><POSS<1>>
pompás,pompásaim,1,pompa,/NOUN|[ATTRIB]|<PLUR><POSS<1>>
elterjesztés,elterjesztéseim,1,elterjesztés,/NOUN|<PLUR><POSS<1>>
felelősség,felelősségeim,2,felelős,/ADJ|[ABSTRACT]|<PLUR><POSS<1>>
szobatárs,szobatársaim,13,szobatárs,/NOUN|<PLUR><POSS<1>>
priori,prioriim,1,priori,/NOUN|<PLUR><POSS<1>>
tanóra,tanóráim,2,tanóra,/NOUN|<PLUR><POSS<1>>
felettes,feletteseim,14,felettes,/NOUN|<PLUR><POSS<1>>
felettes,feletteseim,14,felettes,/ADJ|<PLUR><POSS<1>>
okmány,okmányaim,8,okmány,/NOUN|<PLUR><POSS<1>>
hepehupa,hepehupáim,1,hepehupa,/NOUN|<PLUR><POSS<1>>
ellenőrizés,ellenőrzéseim,3,ellenőriz,/VERB|[GERUND]|<PLUR><POSS<1>>
dokumentum,dokumentumaim,5,dokumentum,/NOUN|<PLUR><POSS<1>>
bimbó,bimbaim,2,bimbó,/NOUN|<PLUR><POSS<1>>
bimbó,bimbóim,3,bimbó,/NOUN|<PLUR><POSS<1>>
oktatás,oktatásaim,2,oktatás,/NOUN|<PLUR><POSS<1>>
címszó,címszavaim,1,címszó,/NOUN|<PLUR><POSS<1>>
sarjú,sarjaim,5,sarjú,/ADJ|<PLUR><POSS<1>>
sarkocska,sarkocskáim,1,sarok,/NOUN|[DIMIN]|<PLUR><POSS<1>>
sarok,sarkaim,1,sarok,/NOUN|<PLUR><POSS<1>>
polipka,polipkáim,1,polip,/NOUN|[DIMIN]|<PLUR><POSS<1>>
polipocska,polipkáim,1,polip,/NOUN|[DIMIN]|<PLUR><POSS<1>>
tetés,tetéseim,2,tetés,/ADJ|<PLUR><POSS<1>>
szerenád,szerenádjaim,2,szerenád,/NOUN|<PLUR><POSS<1>>
gépirat,gépirataim,1,gépirat,/NOUN|<PLUR><POSS<1>>
rajongó,rajongóim,5,rajongó,/NOUN|<PLUR><POSS<1>>
rajongó,rajongóim,5,rajongó,/ADJ|<PLUR><POSS<1>>
kuli,kuliim,1,kuli,/NOUN|<PLUR><POSS<1>>
kuli,kuliim,1,kuli,/ADJ|<PLUR><POSS<1>>
kukkoló,kukkolóim,1,kukk,/NOUN|[ACT2]|[IMPERF_PART]|<PLUR><POSS<1>>
indíték,indítékaim,5,indíték,/NOUN|<PLUR><POSS<1>>
kupa,kupáim,1,kupa,/NOUN|<PLUR><POSS<1>>
gondolás,gondolásaim,1,gondol,/VERB|[GERUND]|<PLUR><POSS<1>>
tűzhalál,tűzhalálaim,1,tűzhalál,/NOUN|<PLUR><POSS<1>>
toll,tollaim,10,toll,/NOUN|<PLUR><POSS<1>>
kemény,keményeim,1,kemény,/ADJ|<PLUR><POSS<1>>
gondozott,gondozottjaim,2,gondoz,/VERB|[PERF_PART]|<PLUR><POSS<1>>
kötvény,kötvényeim,2,kötvény,/NOUN|<PLUR><POSS<1>>
kiállítás,kiállításaim,16,kiállítás,/NOUN|<PLUR><POSS<1>>
összetűzés,összetűzéseim,1,összetűz,/VERB|[GERUND]|<PLUR><POSS<1>>
dicsőség,dicsőségeim,1,dicső,/ADJ|[ABSTRACT]|<PLUR><POSS<1>>
tojó,tojóim,1,tojó,/NOUN|<PLUR><POSS<1>>
böfögés,böfögéseim,1,böfög,/VERB|[GERUND]|<PLUR><POSS<1>>
tosii,tosiim,1,tosi,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
igazlátó,igazlátóim,1,igazlátó,/NOUN|<PLUR><POSS<1>>
segédeszköz,segédeszközeim,3,segédeszköz,/NOUN|<PLUR><POSS<1>>
országnagy,országnagyaim,1,országnagy,/NOUN|<PLUR><POSS<1>>
országnagy,országnagyjaim,2,országnagy,/NOUN|<PLUR><POSS<1>>
nebuló,nebulóim,5,nebuló,/NOUN|<PLUR><POSS<1>>
kiránduló,kirándulóim,1,rándul,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<PLUR><POSS<1>>
lerándulás,lerándulásaim,1,rándul,/VERB|<PREVERB<LE>>|[GERUND]|<PLUR><POSS<1>>
botrány,botrányaim,4,botrány,/NOUN|<PLUR><POSS<1>>
öltöztetőnő,öltöztetőnőim,1,öltöztetőnő,/NOUN|<PLUR><POSS<1>>
muzsikus,muzsikusaim,3,muzsikus,/ADJ|<PLUR><POSS<1>>
muzsikus,muzsikusaim,3,muzsikus,/NOUN|<PLUR><POSS<1>>
meglátás,meglátásaim,8,meglátás,/NOUN|<PLUR><POSS<1>>
portéka,portékáim,3,portéka,/NOUN|<PLUR><POSS<1>>
terápia,terápiáim,1,terápia,/NOUN|<PLUR><POSS<1>>
robot,robotjaim,1,robot,/NOUN|<PLUR><POSS<1>>
visszaemlékezés,visszaemlékezéseim,10,visszaemlékezés,/NOUN|<PLUR><POSS<1>>
készítmény,készítményeim,3,készítmény,/NOUN|<PLUR><POSS<1>>
követelés,követeléseim,5,követelés,/NOUN|<PLUR><POSS<1>>
képzet,képzeteim,8,képzet,/NOUN|<PLUR><POSS<1>>
beképzelés,beképzeléseim,1,képzel,/VERB|<PREVERB<BE>>|[GERUND]|<PLUR><POSS<1>>
alabárdos,alabárdosaim,1,alabárd,/NOUN|[ATTRIB]|<PLUR><POSS<1>>
klapancia,klapanciáim,1,klapancia,/NOUN|<PLUR><POSS<1>>
megfigyelő,megfigyelőim,7,megfigyelő,/ADJ|<PLUR><POSS<1>>
megfigyelő,megfigyelőim,7,megfigyelő,/NOUN|<PLUR><POSS<1>>
segítőtárs,segítőtársaim,8,segítőtárs,/NOUN|<PLUR><POSS<1>>
tábla,tábláim,1,tábla,/NOUN|<PLUR><POSS<1>>
szeretet,szereteteim,1,szeretet,/NOUN|<PLUR><POSS<1>>
tengely,tengelyeim,1,tengely,/NOUN|<PLUR><POSS<1>>
javítás,javításaim,2,javítás,/NOUN|<PLUR><POSS<1>>
tézis,téziseim,5,tézis,/NOUN|<PLUR><POSS<1>>
szakember,szakembereim,2,szakember,/NOUN|<PLUR><POSS<1>>
haragos,haragosaim,2,haragos,/ADJ|<PLUR><POSS<1>>
