kicsiny,kicsinyetek,1,kicsiny,/NOUN|<POSS<2><PLUR>>
kicsiny,kicsinyetek,1,kicsiny,/ADJ|<POSS<2><PLUR>>
tagos,tagosatok,1,tagos,/ADJ|<POSS<2><PLUR>>
prédikátori,prédikátoritok,3,prédikátor,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
prédikátor,prédikátorotok,1,prédikátor,/NOUN|<POSS<2><PLUR>>
elárvulván,elárvultatok,1,árvul,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2><PLUR>>
mozgósított,mozgósítottatok,1,mozgó,/NOUN|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<POSS<2><PLUR>>
mozgósított,mozgósítottatok,1,mozgó,/ADJ|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<POSS<2><PLUR>>
mozgósított,mozgósítottatok,1,mozgó,/ADJ|[TRANS_RESULT]|[PERF_PART]|<POSS<2><PLUR>>
mozgósítván,mozgósítottatok,1,mozgó,/NOUN|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<POSS<2><PLUR>>
mozgósítván,mozgósítottatok,1,mozgó,/ADJ|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<POSS<2><PLUR>>
mozgósítván,mozgósítottatok,1,mozgó,/ADJ|[TRANS_RESULT]|[PERF_PART]|<POSS<2><PLUR>>
szárma,szármátok,1,szárma,/NOUN|<POSS<2><PLUR>>
megverselvén,megverseltetek,1,megversel,/VERB|[PERF_PART]|<POSS<2><PLUR>>
megverselt,megverseltetek,1,megversel,/VERB|[PERF_PART]|<POSS<2><PLUR>>
hódítás,hódításotok,1,hódítás,/NOUN|<POSS<2><PLUR>>
balsors,balsorsotok,2,balsors,/NOUN|<POSS<2><PLUR>>
kancsi,kancsitok,1,kancsi,/ADJ|<POSS<2><PLUR>>
elszáradván,elszáradtatok,1,szárad,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2><PLUR>>
száradt,száradtatok,1,szárad,/VERB|[PERF_PART]|<POSS<2><PLUR>>
rászorult,rászorultatok,1,rászorul,/VERB|[PERF_PART]|<POSS<2><PLUR>>
viszii,viszitek,11,viszi,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
elviselvén,elviseltetek,1,visel,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2><PLUR>>
viselt,viseltetek,9,visel,/VERB|[PERF_PART]|<POSS<2><PLUR>>
viselvén,viseltetek,9,visel,/VERB|[PERF_PART]|<POSS<2><PLUR>>
anyaság,anyaságotok,1,anyaság,/NOUN|<POSS<2><PLUR>>
előkészítés,előkészítésetek,1,előkészítés,/NOUN|<POSS<2><PLUR>>
ideológia,ideológiátok,2,ideológia,/NOUN|<POSS<2><PLUR>>
kislány,kislányotok,3,kislány,/NOUN|<POSS<2><PLUR>>
épített,építettetek,10,épített,/ADJ|<POSS<2><PLUR>>
lemaradt,lemaradtatok,1,lemarad,/VERB|[PERF_PART]|<POSS<2><PLUR>>
lemaradván,lemaradtatok,1,lemarad,/VERB|[PERF_PART]|<POSS<2><PLUR>>
számítván,számítottatok,5,számít,/VERB|[PERF_PART]|<POSS<2><PLUR>>
számított,számítottatok,5,számít,/VERB|[PERF_PART]|<POSS<2><PLUR>>
hízelgés,hízelgésetek,1,hízelgés,/NOUN|<POSS<2><PLUR>>
virult,virultatok,1,virul,/VERB|[PERF_PART]|<POSS<2><PLUR>>
virulás,virulásotok,1,virul,/VERB|[GERUND]|<POSS<2><PLUR>>
elköltő,elköltőtök,1,költ,/VERB|<PREVERB<EL>>|[IMPERF_PART]|<POSS<2><PLUR>>
költvén,költöttetek,3,költ,/VERB|[PERF_PART]|<POSS<2><PLUR>>
költő,költőtök,4,költ,/VERB|[IMPERF_PART]|<POSS<2><PLUR>>
vasaló,vasalótok,1,vasaló,/NOUN|<POSS<2><PLUR>>
köpii,köpitek,1,köpi,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
vírus,vírusotok,1,vírus,/NOUN|<POSS<2><PLUR>>
hátrány,hátrányotok,1,hátrány,/NOUN|<POSS<2><PLUR>>
körii,köritek,1,köri,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
csobbant,csobbantatok,1,csobban,/VERB|[PERF_PART]|<POSS<2><PLUR>>
elrabolt,elraboltatok,4,elrabol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
legény,legényetek,1,legény,/NOUN|<POSS<2><PLUR>>
völgy,völgyetek,5,völgy,/NOUN|<POSS<2><PLUR>>
továbbsétált,továbbsétáltatok,1,sétál,/VERB|<PREVERB<TOVÁBB>>|[PERF_PART]|<POSS<2><PLUR>>
sétált,sétáltatok,6,sétál,/VERB|[PERF_PART]|<POSS<2><PLUR>>
sétálván,sétáltatok,6,sétál,/VERB|[PERF_PART]|<POSS<2><PLUR>>
természetesség,természetességetek,1,természetes,/ADJ|[ABSTRACT]|<POSS<2><PLUR>>
kötői,kötőitek,1,kötő,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
közönség,közönségetek,1,közönség,/NOUN|<POSS<2><PLUR>>
eltűnt,eltűntetek,11,eltűnik,/VERB|[PERF_PART]|<POSS<2><PLUR>>
homokozó,homokozótok,1,homokozó,/NOUN|<POSS<2><PLUR>>
temetői,temetőitek,1,temető,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
temető,temetőtök,2,temető,/NOUN|<POSS<2><PLUR>>
túlszárnyalt,túlszárnyaltatok,1,szárny,/NOUN|<PREVERB<TÚL>>|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
túlszárnyalván,túlszárnyaltatok,1,szárny,/NOUN|<PREVERB<TÚL>>|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
szárny,szárnyatok,10,szárny,/NOUN|<POSS<2><PLUR>>
főnök,főnökötök,8,főnök,/NOUN|<POSS<2><PLUR>>
megerőszakolt,megerőszakoltatok,1,erőszak,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
erőszakolt,erőszakoltatok,1,erőszak,/NOUN|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
szardínia,szardíniátok,1,szardínia,/NOUN|<POSS<2><PLUR>>
kiszolgálván,kiszolgáltatok,2,szolga,/NOUN|<PREVERB<KI>>|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
beszolgált,beszolgáltatok,3,szolga,/NOUN|<PREVERB<BE>>|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
megszolgált,megszolgáltatok,2,szolga,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
rászolgált,rászolgáltatok,3,szolga,/NOUN|<PREVERB<RÁ>>|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
kiszolgált,kiszolgáltatok,2,szolga,/NOUN|<PREVERB<KI>>|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
beszolgálván,beszolgáltatok,3,szolga,/NOUN|<PREVERB<BE>>|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
szolgai,szolgaitok,3,szolga,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
szolgált,szolgáltatok,12,szolga,/NOUN|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
szolgálván,szolgáltatok,12,szolga,/NOUN|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
szolga,szolgátok,15,szolga,/NOUN|<POSS<2><PLUR>>
felebarát,felebarátotok,2,felebarát,/NOUN|<POSS<2><PLUR>>
szerzet,szerzetetek,1,szerzet,/NOUN|<POSS<2><PLUR>>
megszólalt,megszólaltatok,1,szólal,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
szólalván,szólaltatok,2,szólal,/VERB|[PERF_PART]|<POSS<2><PLUR>>
szólalt,szólaltatok,2,szólal,/VERB|[PERF_PART]|<POSS<2><PLUR>>
szabadító,szabadítótok,2,szabadító,/NOUN|<POSS<2><PLUR>>
játszóruha,játszóruhátok,1,játszóruha,/NOUN|<POSS<2><PLUR>>
hegedült,hegedültetek,2,hegedül,/VERB|[PERF_PART]|<POSS<2><PLUR>>
sebész,sebészetek,3,sebész,/NOUN|<POSS<2><PLUR>>
elrontván,elrontottatok,1,elront,/VERB|[PERF_PART]|<POSS<2><PLUR>>
dolgozószoba,dolgozószobátok,1,dolgozószoba,/NOUN|<POSS<2><PLUR>>
féltett,féltettetek,2,féltett,/ADJ|<POSS<2><PLUR>>
megtakarított,megtakarítottatok,1,megtakarít,/VERB|[PERF_PART]|<POSS<2><PLUR>>
üveg,üvegetek,1,üveg,/NOUN|<POSS<2><PLUR>>
könyvtár,könyvtáratok,3,könyvtár,/NOUN|<POSS<2><PLUR>>
veszély,veszélyetek,1,veszély,/NOUN|<POSS<2><PLUR>>
fuvar,fuvarotok,1,fuvar,/NOUN|<POSS<2><PLUR>>
vitel,viteletek,2,vitel,/NOUN|<POSS<2><PLUR>>
szemfedő,szemfedőtök,2,szemfedő,/NOUN|<POSS<2><PLUR>>
kicsalván,kicsaltatok,1,kicsal,/VERB|[PERF_PART]|<POSS<2><PLUR>>
restaurált,restauráltatok,1,restaurál,/VERB|[PERF_PART]|<POSS<2><PLUR>>
restaurálván,restauráltatok,1,restaurál,/VERB|[PERF_PART]|<POSS<2><PLUR>>
mostoha,mostohátok,8,mostoha,/ADJ|<POSS<2><PLUR>>
mostoha,mostohátok,8,mostoha,/NOUN|<POSS<2><PLUR>>
megszomorított,megszomorítottatok,2,megszomorított,/ADJ|<POSS<2><PLUR>>
ürített,ürítettetek,1,ürít,/VERB|[PERF_PART]|<POSS<2><PLUR>>
fogalmazó,fogalmazótok,2,fogalmaz,/VERB|[IMPERF_PART]|<POSS<2><PLUR>>
istenasszony,istenasszonyotok,2,istenasszony,/NOUN|<POSS<2><PLUR>>
szárító,szárítótok,1,szárít,/VERB|[IMPERF_PART]|<POSS<2><PLUR>>
megszólalt,megszólaltatok,1,megszólal,/VERB|[PERF_PART]|<POSS<2><PLUR>>
étvágy,étvágyatok,5,étvágy,/NOUN|<POSS<2><PLUR>>
anyuka,anyukátok,10,anyuka,/NOUN|<POSS<2><PLUR>>
taksa,taksátok,1,taksa,/NOUN|<POSS<2><PLUR>>
megtévesztett,megtévesztettetek,1,megtéveszt,/VERB|[PERF_PART]|<POSS<2><PLUR>>
megtévesztvén,megtévesztettetek,1,megtéveszt,/VERB|[PERF_PART]|<POSS<2><PLUR>>
küzdelem,küzdelmetek,4,küzdelem,/NOUN|<POSS<2><PLUR>>
kitakarítván,kitakarítottatok,1,kitakarít,/VERB|[PERF_PART]|<POSS<2><PLUR>>
nyújtózás,nyújtózásotok,1,nyújtózik,/VERB|[GERUND]|<POSS<2><PLUR>>
szentháromság,szentháromságotok,1,szentháromság,/NOUN|<POSS<2><PLUR>>
kiizzadván,kiizzadtatok,1,kiizzad,/VERB|[PERF_PART]|<POSS<2><PLUR>>
kiizzadt,kiizzadtatok,1,kiizzad,/VERB|[PERF_PART]|<POSS<2><PLUR>>
családfa,családfátok,1,családfa,/NOUN|<POSS<2><PLUR>>
anyuci,anyucitok,1,anyuci,/NOUN|<POSS<2><PLUR>>
raktári,raktáritok,2,raktári,/ADJ|<POSS<2><PLUR>>
fogamzásgátló,fogamzásgátlótok,1,fogamzásgátló,/NOUN|<POSS<2><PLUR>>
fogamzásgátló,fogamzásgátlótok,1,fogamzásgátló,/ADJ|<POSS<2><PLUR>>
háborii,háboritok,2,hábori,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
leányvállalat,leányvállalatotok,1,leányvállalat,/NOUN|<POSS<2><PLUR>>
háború,háborútok,2,háború,/NOUN|<POSS<2><PLUR>>
takaró,takarótok,3,takar,/VERB|[IMPERF_PART]|<POSS<2><PLUR>>
takarván,takartatok,1,takar,/VERB|[PERF_PART]|<POSS<2><PLUR>>
hulla,hullátok,1,hulla,/NOUN|<POSS<2><PLUR>>
köszvényes,köszvényesetek,1,köszvény,/ADJ|[ATTRIB]|<POSS<2><PLUR>>
köszvényes,köszvényesetek,1,köszvény,/NOUN|[ATTRIB]|<POSS<2><PLUR>>
kedvelt,kedveltetek,2,kedvelt,/NOUN|<POSS<2><PLUR>>
kedvelt,kedveltetek,2,kedvelt,/ADJ|<POSS<2><PLUR>>
kiegészítés,kiegészítésetek,1,kiegészítés,/NOUN|<POSS<2><PLUR>>
kedvenc,kedvencetek,1,kedvenc,/NOUN|<POSS<2><PLUR>>
kedvenc,kedvencetek,1,kedvenc,/ADJ|<POSS<2><PLUR>>
száműzetés,száműzetésetek,2,száműz,/VERB|[CAUS]|[GERUND]|<POSS<2><PLUR>>
küldetés,küldetésetek,3,küldetés,/NOUN|<POSS<2><PLUR>>
homokozó,homokozótok,1,homokozik,/VERB|[IMPERF_PART]|<POSS<2><PLUR>>
privilégium,privilégiumotok,2,privilégium,/NOUN|<POSS<2><PLUR>>
kalapált,kalapáltatok,1,kalapál,/VERB|[PERF_PART]|<POSS<2><PLUR>>
zöldülvén,zöldültetek,1,zöldül,/VERB|[PERF_PART]|<POSS<2><PLUR>>
szokási,szokásitok,1,szokik,/VERB|[GERUND]|[MET_ATTRIB]|<POSS<2><PLUR>>
futás,futásotok,2,futás,/NOUN|<POSS<2><PLUR>>
esztendő,esztendőtök,1,esztendő,/NOUN|<POSS<2><PLUR>>
konfirmáció,konfirmációtok,2,konfirmáció,/NOUN|<POSS<2><PLUR>>
feladat,feladatotok,10,feladat,/NOUN|<POSS<2><PLUR>>
virág,virágotok,2,virág,/NOUN|<POSS<2><PLUR>>
karóra,karórátok,1,karóra,/NOUN|<POSS<2><PLUR>>
dráma,drámátok,2,dráma,/NOUN|<POSS<2><PLUR>>
elítélvén,elítéltetek,2,elítél,/VERB|[PERF_PART]|<POSS<2><PLUR>>
elítélt,elítéltetek,2,elítél,/VERB|[PERF_PART]|<POSS<2><PLUR>>
szívügy,szívügyetek,1,szívügy,/NOUN|<POSS<2><PLUR>>
megvizsgált,megvizsgáltatok,2,vizsga,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
megvizsgálván,megvizsgáltatok,2,vizsga,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
vizsgálván,vizsgáltatok,1,vizsga,/NOUN|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
vizsga,vizsgátok,2,vizsga,/NOUN|<POSS<2><PLUR>>
vizsga,vizsgátok,2,vizsga,/ADJ|<POSS<2><PLUR>>
feszített,feszítettetek,4,feszített,/ADJ|<POSS<2><PLUR>>
konfliktus,konfliktusotok,1,konfliktus,/NOUN|<POSS<2><PLUR>>
szólított,szólítottatok,1,szólít,/VERB|[PERF_PART]|<POSS<2><PLUR>>
szólítván,szólítottatok,1,szólít,/VERB|[PERF_PART]|<POSS<2><PLUR>>
utánzóművész,utánzóművészetek,2,utánzóművész,/NOUN|<POSS<2><PLUR>>
hamissági,hamisságitok,1,hamisság,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
jutott,jutottatok,14,jutott,/ADJ|<POSS<2><PLUR>>
gonoszság,gonoszságotok,4,gonoszság,/NOUN|<POSS<2><PLUR>>
vizelt,vizeltetek,1,vizel,/VERB|[PERF_PART]|<POSS<2><PLUR>>
üvöltvén,üvöltöttetek,1,üvölt,/VERB|[PERF_PART]|<POSS<2><PLUR>>
üvöltött,üvöltöttetek,1,üvölt,/VERB|[PERF_PART]|<POSS<2><PLUR>>
megtért,megtértetek,13,megtért,/ADJ|<POSS<2><PLUR>>
üveggolyói,üveggolyóitok,1,üveggolyó,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
megosztott,megosztottatok,1,megoszt,/VERB|[PERF_PART]|<POSS<2><PLUR>>
feljebbvalói,feljebbvalóitok,1,feljebbvaló,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
megverselvén,megverseltetek,1,versel,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
megverselt,megverseltetek,1,versel,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
pala,palátok,1,pala,/NOUN|<POSS<2><PLUR>>
küldöttség,küldöttségetek,2,küld,/VERB|[PERF_PART]|[ABSTRACT]|<POSS<2><PLUR>>
kiküldvén,kiküldöttetek,1,küld,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2><PLUR>>
kiküldött,kiküldöttetek,1,küld,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2><PLUR>>
küldő,küldőtök,1,küld,/VERB|[IMPERF_PART]|<POSS<2><PLUR>>
papa,papátok,2,papa,/NOUN|<POSS<2><PLUR>>
part,partotok,3,part,/NOUN|<POSS<2><PLUR>>
pasa,pasátok,1,pasa,/NOUN|<POSS<2><PLUR>>
tulajdonított,tulajdonítottatok,2,tulajdonít,/VERB|[PERF_PART]|<POSS<2><PLUR>>
parkoló,parkolótok,1,park,/NOUN|[ACT2]|[IMPERF_PART]|<POSS<2><PLUR>>
park,parketek,1,park,/NOUN|<POSS<2><PLUR>>
park,parkotok,1,park,/NOUN|<POSS<2><PLUR>>
pata,patátok,3,pata,/NOUN|<POSS<2><PLUR>>
eltöltvén,eltöltöttetek,1,tölt,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2><PLUR>>
töltvén,töltöttetek,6,tölt,/VERB|[PERF_PART]|<POSS<2><PLUR>>
töltés,töltésetek,1,tölt,/VERB|[GERUND]|<POSS<2><PLUR>>
töltött,töltöttetek,6,tölt,/VERB|[PERF_PART]|<POSS<2><PLUR>>
üzemelt,üzemeltetek,3,üzem,/NOUN|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
üzem,üzemetek,1,üzem,/NOUN|<POSS<2><PLUR>>
üzenvén,üzentetek,7,üzen,/VERB|[PERF_PART]|<POSS<2><PLUR>>
meredt,meredtetek,1,meredt,/ADJ|<POSS<2><PLUR>>
törii,töritek,10,töri,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
kocsibejáró,kocsibejárótok,1,kocsibejáró,/ADJ|<POSS<2><PLUR>>
kocsibejáró,kocsibejárótok,1,kocsibejáró,/NOUN|<POSS<2><PLUR>>
megküzdvén,megküzdöttetek,2,küzd,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
küzdő,küzdőtök,1,küzd,/VERB|[IMPERF_PART]|<POSS<2><PLUR>>
küzdvén,küzdöttetek,6,küzd,/VERB|[PERF_PART]|<POSS<2><PLUR>>
öregapa,öregapátok,5,öregapa,/NOUN|<POSS<2><PLUR>>
tört,törtetek,9,tört,/ADJ|<POSS<2><PLUR>>
tört,törtetek,9,tört,/NOUN|<POSS<2><PLUR>>
tévedt,tévedtetek,8,tévedt,/ADJ|<POSS<2><PLUR>>
kreativitás,kreativitásotok,1,kreativitás,/NOUN|<POSS<2><PLUR>>
kiábrándult,kiábrándultatok,2,kiábrándult,/ADJ|<POSS<2><PLUR>>
vitézi,vitézitek,2,vitéz,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
leszúrván,leszúrtatok,1,leszúr,/VERB|[PERF_PART]|<POSS<2><PLUR>>
tányér,tányérotok,2,tányér,/NOUN|<POSS<2><PLUR>>
pártfogó,pártfogótok,2,pártfogó,/NOUN|<POSS<2><PLUR>>
pártfogó,pártfogótok,2,pártfogó,/ADJ|<POSS<2><PLUR>>
humor,humorotok,1,humor,/NOUN|<POSS<2><PLUR>>
feljegyzés,feljegyzésetek,1,feljegyzés,/NOUN|<POSS<2><PLUR>>
munkálván,munkáltatok,5,munkál,/VERB|[PERF_PART]|<POSS<2><PLUR>>
plántált,plántáltatok,1,plánta,/NOUN|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
szabadságlevél,szabadságleveletek,1,szabadságlevél,/NOUN|<POSS<2><PLUR>>
vacok,vackotok,3,vacok,/NOUN|<POSS<2><PLUR>>
ugrasztván,ugrasztottatok,1,ugraszt,/VERB|[PERF_PART]|<POSS<2><PLUR>>
elbitangolt,elbitangoltatok,1,bitang,/NOUN|<PREVERB<EL>>|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
szónok,szónokotok,2,szónok,/NOUN|<POSS<2><PLUR>>
lehervadt,lehervadtatok,1,hervad,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<2><PLUR>>
hervadván,hervadtatok,3,hervad,/VERB|[PERF_PART]|<POSS<2><PLUR>>
rátalált,rátaláltatok,3,talál,/VERB|<PREVERB<RÁ>>|[PERF_PART]|<POSS<2><PLUR>>
idetalált,idetaláltatok,1,talál,/VERB|<PREVERB<IDE>>|[PERF_PART]|<POSS<2><PLUR>>
megtalálván,megtaláltatok,4,talál,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
feltalálván,feltaláltatok,1,talál,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<2><PLUR>>
kitalált,kitaláltatok,1,talál,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2><PLUR>>
találván,találtatok,13,talál,/VERB|[PERF_PART]|<POSS<2><PLUR>>
rátalálván,rátaláltatok,3,talál,/VERB|<PREVERB<RÁ>>|[PERF_PART]|<POSS<2><PLUR>>
buzgalom,buzgalmatok,1,buzgalom,/NOUN|<POSS<2><PLUR>>
tapadván,tapadtatok,1,tapad,/VERB|[PERF_PART]|<POSS<2><PLUR>>
palástolván,palástoltatok,1,palástol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
unoka,unokátok,7,unoka,/NOUN|<POSS<2><PLUR>>
borzolt,borzoltatok,1,borzol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
eltört,eltörtetek,2,eltörik,/VERB|[PERF_PART]|<POSS<2><PLUR>>
szablya,szablyátok,2,szablya,/NOUN|<POSS<2><PLUR>>
borzadt,borzadtatok,1,borzad,/VERB|[PERF_PART]|<POSS<2><PLUR>>
közvetítő,közvetítőtök,1,közvetít,/VERB|[IMPERF_PART]|<POSS<2><PLUR>>
század,századotok,1,század,/NOUN|<POSS<2><PLUR>>
vacak,vackotok,3,vacak,/NOUN|<POSS<2><PLUR>>
büntetés,büntetésetek,3,büntetés,/NOUN|<POSS<2><PLUR>>
tanya,tanyátok,4,tanya,/NOUN|<POSS<2><PLUR>>
keménység,keménységetek,1,keménység,/NOUN|<POSS<2><PLUR>>
betanítván,betanítottatok,1,betanít,/VERB|[PERF_PART]|<POSS<2><PLUR>>
betanított,betanítottatok,1,betanít,/VERB|[PERF_PART]|<POSS<2><PLUR>>
hálóing,hálóingetek,1,hálóing,/NOUN|<POSS<2><PLUR>>
elhanyagolt,elhanyagoltatok,3,elhanyagolt,/ADJ|<POSS<2><PLUR>>
nyugdíj,nyugdíjatok,2,nyugdíj,/NOUN|<POSS<2><PLUR>>
ükszülei,ükszüleitek,1,ükszüle,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
aroma,aromátok,1,aroma,/NOUN|<POSS<2><PLUR>>
elhajlott,elhajlottatok,1,elhajlik,/VERB|[PERF_PART]|<POSS<2><PLUR>>
szokási,szokásitok,1,szokás,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
szokás,szokásotok,6,szokás,/NOUN|<POSS<2><PLUR>>
rokolya,rokolyátok,5,rokolya,/NOUN|<POSS<2><PLUR>>
erdész,erdészetek,4,erdész,/NOUN|<POSS<2><PLUR>>
sodort,sodortatok,1,sodort,/ADJ|<POSS<2><PLUR>>
színésznő,színésznőtök,1,színésznő,/NOUN|<POSS<2><PLUR>>
tantika,tantikátok,1,tanti,/NOUN|[DIMIN]|<POSS<2><PLUR>>
gallér,gallérotok,1,gallér,/NOUN|<POSS<2><PLUR>>
erősség,erősségetek,4,erősség,/NOUN|<POSS<2><PLUR>>
továbbtanuló,továbbtanulótok,1,tanul,/VERB|<PREVERB<TOVÁBB>>|[IMPERF_PART]|<POSS<2><PLUR>>
megtanult,megtanultatok,8,tanul,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
tanulván,tanultatok,11,tanul,/VERB|[PERF_PART]|<POSS<2><PLUR>>
megtanulván,megtanultatok,8,tanul,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
hallgatás,hallgatásotok,2,hallgatás,/NOUN|<POSS<2><PLUR>>
láda,ládátok,1,láda,/NOUN|<POSS<2><PLUR>>
tarja,tarjátok,1,tarja,/NOUN|<POSS<2><PLUR>>
kétkezi,kétkezitek,1,kétkezi,/ADJ|<POSS<2><PLUR>>
karrier,karrieretek,1,karrier,/NOUN|<POSS<2><PLUR>>
tanár,tanárotok,5,tanár,/NOUN|<POSS<2><PLUR>>
ellágyult,ellágyultatok,1,lágy,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[PERF_PART]|<POSS<2><PLUR>>
lágyság,lágyságotok,2,lágy,/ADJ|[ABSTRACT]|<POSS<2><PLUR>>
lágy,lágyatok,1,lágy,/ADJ|<POSS<2><PLUR>>
csempész,csempészetek,2,csempész,/NOUN|<POSS<2><PLUR>>
megvásárolt,megvásároltatok,1,megvásárol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
bárányka,báránykátok,1,bárány,/NOUN|[DIMIN]|<POSS<2><PLUR>>
lángolván,lángoltatok,1,láng,/NOUN|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
lángi,lángitok,2,láng,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
láng,lángotok,5,láng,/NOUN|<POSS<2><PLUR>>
láncolt,láncoltatok,3,lánc,/NOUN|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
láncolván,láncoltatok,3,lánc,/NOUN|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
lánc,láncotok,3,lánc,/NOUN|<POSS<2><PLUR>>
lány,lányotok,9,lány,/NOUN|<POSS<2><PLUR>>
perm,permetek,3,perm,/NOUN|<POSS<2><PLUR>>
perc,percetek,2,perc,/NOUN|<POSS<2><PLUR>>
rászolgált,rászolgáltatok,3,rászolgál,/VERB|[PERF_PART]|<POSS<2><PLUR>>
seregelt,sereglettetek,2,seregel,/VERB|[PERF_PART]|<POSS<2><PLUR>>
látó,látótok,1,látó,/NOUN|<POSS<2><PLUR>>
érintkezés,érintkezésetek,1,érintkezés,/NOUN|<POSS<2><PLUR>>
templomi,templomitok,2,templom,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
templom,templomotok,11,templom,/NOUN|<POSS<2><PLUR>>
klíma,klímátok,1,klíma,/NOUN|<POSS<2><PLUR>>
eltévedt,eltévedtetek,9,eltévedt,/ADJ|<POSS<2><PLUR>>
búsítván,búsítottatok,1,búsít,/VERB|[PERF_PART]|<POSS<2><PLUR>>
napnyugat,napnyugatotok,1,napnyugat,/NOUN|<POSS<2><PLUR>>
naptár,naptáratok,1,naptár,/NOUN|<POSS<2><PLUR>>
túlszárnyalt,túlszárnyaltatok,1,szárnyal,/VERB|<PREVERB<TÚL>>|[PERF_PART]|<POSS<2><PLUR>>
túlszárnyalván,túlszárnyaltatok,1,szárnyal,/VERB|<PREVERB<TÚL>>|[PERF_PART]|<POSS<2><PLUR>>
belevadult,belevadultatok,1,vadul,/VERB|<PREVERB<BELE>>|[PERF_PART]|<POSS<2><PLUR>>
ezredes,ezredesetek,1,ezred,/NOUN|[ATTRIB]|<POSS<2><PLUR>>
ezred,ezredetek,1,ezred,/NOUN|<POSS<2><PLUR>>
tapló,taplótok,1,tapló,/NOUN|<POSS<2><PLUR>>
befalván,befaltatok,1,befal,/VERB|[PERF_PART]|<POSS<2><PLUR>>
házigazda,házigazdátok,2,házigazda,/NOUN|<POSS<2><PLUR>>
