visszamarad,visszamaradunk,1,marad,/VERB|<PREVERB<VISSZA>>|<PERS<1>><PLUR>
bennmarad,bennmaradunk,1,marad,/VERB|<PREVERB<BENN>>|<PERS<1>><PLUR>
ottmarad,ottmaradunk,7,marad,/VERB|<PREVERB<OTT>>|<PERS<1>><PLUR>
fennmarad,fennmaradunk,10,marad,/VERB|<PREVERB<FENN>>|<PERS<1>><PLUR>
alulmarad,alulmaradunk,6,marad,/VERB|<PREVERB<ALUL>>|<PERS<1>><PLUR>
lemarad,lemaradunk,11,marad,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR>
fönnmarad,fönnmaradunk,3,marad,/VERB|<PREVERB<FÖNN>>|<PERS<1>><PLUR>
kimarad,kimaradunk,10,marad,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR>
maradhat,maradhatunk,13,marad,/VERB|<MODAL>|<PERS<1>><PLUR>
marad,maradunk,21,marad,/VERB|<PERS<1>><PLUR>
felbukkanhat,felbukkanhatunk,1,felbukkan,/VERB|<MODAL>|<PERS<1>><PLUR>
felbukkan,felbukkanunk,1,felbukkan,/VERB|<PERS<1>><PLUR>
elmarat,elmaratunk,1,marat,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
marat,maratunk,2,marat,/VERB|<PERS<1>><PLUR>
elbotlik,elbotlunk,4,elbotlik,/VERB|<PERS<1>><PLUR>
robotolhat,robotolhatunk,1,robotol,/VERB|<MODAL>|<PERS<1>><PLUR>
robotol,robotolunk,9,robotol,/VERB|<PERS<1>><PLUR>
aszalódik,aszalódunk,4,aszalódik,/VERB|<PERS<1>><PLUR>
becsapódhat,becsapódhatunk,1,csapódik,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<1>><PLUR>
becsapódik,becsapódunk,2,csapódik,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR>
nekicsapódik,nekicsapódunk,3,csapódik,/VERB|<PREVERB<NEKI>>|<PERS<1>><PLUR>
csapódhat,csapódhatunk,1,csapódik,/VERB|<MODAL>|<PERS<1>><PLUR>
odacsapódik,odacsapódunk,3,csapódik,/VERB|<PREVERB<ODA>>|<PERS<1>><PLUR>
csapódik,csapódunk,6,csapódik,/VERB|<PERS<1>><PLUR>
megvacsorázhat,megvacsorázhatunk,2,vacsorázik,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR>
vacsorázhatik,vacsorázhatunk,7,vacsorázik,/VERB|<MODAL>|<PERS<1>><PLUR>
bevacsorázik,bevacsorázunk,2,vacsorázik,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR>
megvacsorázik,megvacsorázunk,8,vacsorázik,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
vacsorázik,vacsorázunk,15,vacsorázik,/VERB|<PERS<1>><PLUR>
elpazarol,elpazarlunk,2,pazarol,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
pazarolhat,pazarolhatunk,4,pazarol,/VERB|<MODAL>|<PERS<1>><PLUR>
pazarol,pazarlunk,8,pazarol,/VERB|<PERS<1>><PLUR>
lehasal,lehasalunk,2,lehasal,/VERB|<PERS<1>><PLUR>
fuldokol,fuldoklunk,8,fuldokol,/VERB|<PERS<1>><PLUR>
gyászolhat,gyászolhatunk,1,gyász,/NOUN|[ACT2]|<MODAL>|<PERS<1>><PLUR>
meggyászol,meggyászolunk,2,gyász,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<1>><PLUR>
gyászol,gyászolunk,9,gyász,/NOUN|[ACT2]|<PERS<1>><PLUR>
gyártat,gyártatunk,1,gyárt,/VERB|[CAUS]|<PERS<1>><PLUR>
legyárt,legyártunk,6,gyárt,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR>
gyárthat,gyárthatunk,16,gyárt,/VERB|<MODAL>|<PERS<1>><PLUR>
gyárt,gyártunk,19,gyárt,/VERB|<PERS<1>><PLUR>
összefonódik,összefonódunk,6,összefon,/VERB|[MEDIAL]|<PERS<1>><PLUR>
összefon,összefonunk,1,összefon,/VERB|<PERS<1>><PLUR>
összefoghat,összefoghatunk,5,összefog,/VERB|<MODAL>|<PERS<1>><PLUR>
összefog,összefogunk,10,összefog,/VERB|<PERS<1>><PLUR>
felnégyel,felnégyelünk,1,négyel,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR>
felmarkolhat,felmarkolhatunk,1,marok,/NOUN|<PREVERB<FEL>>|[ACT2]|<MODAL>|<PERS<1>><PLUR>
belemarkol,belemarkolunk,2,marok,/NOUN|<PREVERB<BELE>>|[ACT2]|<PERS<1>><PLUR>
kimarkol,kimarkolunk,1,marok,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<1>><PLUR>
felmarkol,felmarkolunk,1,marok,/NOUN|<PREVERB<FEL>>|[ACT2]|<PERS<1>><PLUR>
összemarkol,összemarkolunk,1,marok,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<PERS<1>><PLUR>
markolhat,markolhatunk,1,marok,/NOUN|[ACT2]|<MODAL>|<PERS<1>><PLUR>
markol,markolunk,5,marok,/NOUN|[ACT2]|<PERS<1>><PLUR>
kanalazgat,kanalazgatunk,1,kanalazgat,/VERB|<PERS<1>><PLUR>
kimondhat,kimondhatunk,6,kimond,/VERB|<MODAL>|<PERS<1>><PLUR>
kimond,kimondunk,11,kimond,/VERB|<PERS<1>><PLUR>
kieszelhet,kieszelhetünk,2,kieszel,/VERB|<MODAL>|<PERS<1>><PLUR>
kieszel,kieszelünk,8,kieszel,/VERB|<PERS<1>><PLUR>
leomlik,leomlunk,2,leomlik,/VERB|<PERS<1>><PLUR>
szótagol,szótagolunk,2,szótagol,/VERB|<PERS<1>><PLUR>
zabol,zabolunk,1,zab,/NOUN|[ACT2]|<PERS<1>><PLUR>
félthet,félthetünk,1,félt,/VERB|<MODAL>|<PERS<1>><PLUR>
félt,féltünk,13,félt,/VERB|<PERS<1>><PLUR>
visszagondolhat,visszagondolhatunk,1,visszagondol,/VERB|<MODAL>|<PERS<1>><PLUR>
visszagondol,visszagondolunk,12,visszagondol,/VERB|<PERS<1>><PLUR>
visszanyúlhat,visszanyúlhatunk,6,visszanyúl,/VERB|<MODAL>|<PERS<1>><PLUR>
visszanyúl,visszanyúlunk,6,visszanyúl,/VERB|<PERS<1>><PLUR>
kiközösít,kiközösítünk,3,kiközösít,/VERB|<PERS<1>><PLUR>
fényesít,fényesítünk,2,fény,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PERS<1>><PLUR>
fényesül,fényesülünk,1,fény,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<PERS<1>><PLUR>
fényezik,fényezünk,1,fény,/NOUN|[ACT]|<PERS<1>><PLUR>
összefuthat,összefuthatunk,5,összefut,/VERB|<MODAL>|<PERS<1>><PLUR>
összefut,összefutunk,11,összefut,/VERB|<PERS<1>><PLUR>
vádaskodik,vádaskodunk,3,vád,/NOUN|[REG_ACT]|<PERS<1>><PLUR>
elvágódhatik,elvágódhatunk,1,vág,/VERB|<PREVERB<EL>>|[MEDIAL]|<MODAL>|<PERS<1>><PLUR>
átvágódik,átvágódunk,1,vág,/VERB|<PREVERB<ÁT>>|[MEDIAL]|<PERS<1>><PLUR>
nekivágódik,nekivágódunk,2,vág,/VERB|<PREVERB<NEKI>>|[MEDIAL]|<PERS<1>><PLUR>
belevághat,belevághatunk,6,vág,/VERB|<PREVERB<BELE>>|<MODAL>|<PERS<1>><PLUR>
levághat,levághatunk,3,vág,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<1>><PLUR>
elvágódhat,elvágódhatunk,1,vág,/VERB|<PREVERB<EL>>|[MEDIAL]|<MODAL>|<PERS<1>><PLUR>
elvágódik,elvágódunk,3,vág,/VERB|<PREVERB<EL>>|[MEDIAL]|<PERS<1>><PLUR>
kivághat,kivághatunk,4,vág,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<1>><PLUR>
bevágódik,bevágódunk,1,vág,/VERB|<PREVERB<BE>>|[MEDIAL]|<PERS<1>><PLUR>
összevághat,összevághatunk,1,vág,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<PERS<1>><PLUR>
átvághat,átvághatunk,3,vág,/VERB|<PREVERB<ÁT>>|<MODAL>|<PERS<1>><PLUR>
belevágódik,belevágódunk,1,vág,/VERB|<PREVERB<BELE>>|[MEDIAL]|<PERS<1>><PLUR>
levágódik,levágódunk,1,vág,/VERB|<PREVERB<LE>>|[MEDIAL]|<PERS<1>><PLUR>
nekivághat,nekivághatunk,4,vág,/VERB|<PREVERB<NEKI>>|<MODAL>|<PERS<1>><PLUR>
odavágódik,odavágódunk,1,vág,/VERB|<PREVERB<ODA>>|[MEDIAL]|<PERS<1>><PLUR>
levág,levágunk,12,vág,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR>
nekivág,nekivágunk,10,vág,/VERB|<PREVERB<NEKI>>|<PERS<1>><PLUR>
agyonvág,agyonvágunk,1,vág,/VERB|<PREVERB<AGYON>>|<PERS<1>><PLUR>
félbevág,félbevágunk,1,vág,/VERB|<PREVERB<FÉLBE>>|<PERS<1>><PLUR>
odavág,odavágunk,2,vág,/VERB|<PREVERB<ODA>>|<PERS<1>><PLUR>
szétvág,szétvágunk,1,vág,/VERB|<PREVERB<SZÉT>>|<PERS<1>><PLUR>
rávág,rávágunk,1,vág,/VERB|<PREVERB<RÁ>>|<PERS<1>><PLUR>
összevág,összevágunk,2,vág,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>><PLUR>
kettévág,kettévágunk,6,vág,/VERB|<PREVERB<KETTÉ>>|<PERS<1>><PLUR>
vághat,vághatunk,12,vág,/VERB|<MODAL>|<PERS<1>><PLUR>
keresztülvág,keresztülvágunk,3,vág,/VERB|<PREVERB<KERESZTÜL>>|<PERS<1>><PLUR>
belevág,belevágunk,11,vág,/VERB|<PREVERB<BELE>>|<PERS<1>><PLUR>
visszavág,visszavágunk,3,vág,/VERB|<PREVERB<VISSZA>>|<PERS<1>><PLUR>
elvág,elvágunk,2,vág,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
átvág,átvágunk,12,vág,/VERB|<PREVERB<ÁT>>|<PERS<1>><PLUR>
felvág,felvágunk,3,vág,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR>
vágat,vágatunk,3,vág,/VERB|[CAUS]|<PERS<1>><PLUR>
fölvág,fölvágunk,2,vág,/VERB|<PREVERB<FÖL>>|<PERS<1>><PLUR>
alávág,alávágunk,1,vág,/VERB|<PREVERB<ALÁ>>|<PERS<1>><PLUR>
hozzávág,hozzávágunk,2,vág,/VERB|<PREVERB<HOZZÁ>>|<PERS<1>><PLUR>
vágódik,vágódunk,5,vág,/VERB|[MEDIAL]|<PERS<1>><PLUR>
bevág,bevágunk,6,vág,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR>
kivág,kivágunk,9,vág,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR>
vág,vágunk,22,vág,/VERB|<PERS<1>><PLUR>
vájhat,vájhatunk,1,váj,/VERB|<MODAL>|<PERS<1>><PLUR>
váj,vájunk,6,váj,/VERB|<PERS<1>><PLUR>
megvámol,megvámolunk,1,vám,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<1>><PLUR>
vámol,vámolunk,1,vám,/NOUN|[ACT2]|<PERS<1>><PLUR>
elvárhat,elvárhatunk,8,vár,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1>><PLUR>
kivár,kivárunk,6,vár,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR>
hazavár,hazavárunk,2,vár,/VERB|<PREVERB<HAZA>>|<PERS<1>><PLUR>
megvár,megvárunk,12,vár,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
odavár,odavárunk,1,vár,/VERB|<PREVERB<ODA>>|<PERS<1>><PLUR>
visszavár,visszavárunk,7,vár,/VERB|<PREVERB<VISSZA>>|<PERS<1>><PLUR>
elvár,elvárunk,10,vár,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
várat,váratunk,6,vár,/VERB|[CAUS]|<PERS<1>><PLUR>
bevár,bevárunk,3,vár,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR>
várhat,várhatunk,12,vár,/VERB|<MODAL>|<PERS<1>><PLUR>
vár,várunk,23,vár,/VERB|<PERS<1>><PLUR>
visszafog,visszafogunk,2,visszafog,/VERB|<PERS<1>><PLUR>
ellustul,ellustulunk,2,ellustul,/VERB|<PERS<1>><PLUR>
megbotlik,megbotlunk,8,botlik,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
összebotlik,összebotlunk,1,botlik,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>><PLUR>
idebotlik,idebotlunk,1,botlik,/VERB|<PREVERB<IDE>>|<PERS<1>><PLUR>
belebotlik,belebotlunk,8,botlik,/VERB|<PREVERB<BELE>>|<PERS<1>><PLUR>
elbotlik,elbotlunk,4,botlik,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
felbotlik,felbotlunk,1,botlik,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR>
botlik,botlunk,9,botlik,/VERB|<PERS<1>><PLUR>
elsüllyeszt,elsüllyesztünk,1,elsüllyeszt,/VERB|<PERS<1>><PLUR>
inspirálhat,inspirálhatunk,1,inspirál,/VERB|<MODAL>|<PERS<1>><PLUR>
elfűrészel,elfűrészelünk,1,elfűrészel,/VERB|<PERS<1>><PLUR>
megaláz,megalázunk,1,megaláz,/VERB|<PERS<1>><PLUR>
analizál,analizálunk,5,analizál,/VERB|<PERS<1>><PLUR>
elsápad,elsápadunk,3,elsápad,/VERB|<PERS<1>><PLUR>
sírdogál,sírdogálunk,3,sírdogál,/VERB|<PERS<1>><PLUR>
megvédhet,megvédhetünk,3,véd,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR>
védhet,védhetünk,3,véd,/VERB|<MODAL>|<PERS<1>><PLUR>
kivéd,kivédünk,2,véd,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR>
elővéd,elővédünk,3,véd,/VERB|<PREVERB<ELŐ>>|<PERS<1>><PLUR>
megvéd,megvédünk,9,véd,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
véd,védünk,14,véd,/VERB|<PERS<1>><PLUR>
pompázik,pompázunk,2,pompázik,/VERB|<PERS<1>><PLUR>
bevégezhet,bevégezhetünk,1,vég,/NOUN|<PREVERB<BE>>|[ACT]|<MODAL>|<PERS<1>><PLUR>
végeztethet,végeztethetünk,3,vég,/NOUN|[ACT]|[CAUS]|<MODAL>|<PERS<1>><PLUR>
elvégeztet,elvégeztetünk,2,vég,/NOUN|<PREVERB<EL>>|[ACT]|[CAUS]|<PERS<1>><PLUR>
elvégezhet,elvégezhetünk,9,vég,/NOUN|<PREVERB<EL>>|[ACT]|<MODAL>|<PERS<1>><PLUR>
bevégezik,bevégezünk,1,vég,/NOUN|<PREVERB<BE>>|[ACT]|<PERS<1>><PLUR>
végeztet,végeztetünk,9,vég,/NOUN|[ACT]|[CAUS]|<PERS<1>><PLUR>
végezhet,végezhetünk,17,vég,/NOUN|[ACT]|<MODAL>|<PERS<1>><PLUR>
elvégez,elvégezünk,2,vég,/NOUN|<PREVERB<EL>>|[ACT]|<PERS<1>><PLUR>
végtelenül,végtelenülünk,1,vég,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]|<PERS<1>><PLUR>
végezik,végezünk,23,vég,/NOUN|[ACT]|<PERS<1>><PLUR>
bevégez,bevégezünk,1,vég,/NOUN|<PREVERB<BE>>|[ACT]|<PERS<1>><PLUR>
vélhet,vélhetünk,6,vél,/VERB|<MODAL>|<PERS<1>><PLUR>
levél,levélünk,1,vél,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR>
vél,vélünk,11,vél,/VERB|<PERS<1>><PLUR>
megvénül,megvénülünk,15,vén,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PERS<1>><PLUR>
elvénül,elvénülünk,1,vén,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<PERS<1>><PLUR>
vénül,vénülünk,9,vén,/ADJ|[INTRANS_RESULT]|<PERS<1>><PLUR>
elvérezhetik,elvérezhetünk,2,vér,/NOUN|<PREVERB<EL>>|[ACT]|<MODAL>|<PERS<1>><PLUR>
elvérez,elvérezünk,3,vér,/NOUN|<PREVERB<EL>>|[ACT]|<PERS<1>><PLUR>
vérez,vérezünk,6,vér,/NOUN|[ACT]|<PERS<1>><PLUR>
felvétel,felvételünk,10,vét,/NOUN|<PREVERB<FEL>>|[ACT2]|<PERS<1>><PLUR>
felvétet,felvétetünk,1,vét,/VERB|<PREVERB<FEL>>|[CAUS]|<PERS<1>><PLUR>
észrevétel,észrevételünk,9,vét,/NOUN|<PREVERB<ÉSZRE>>|[ACT2]|<PERS<1>><PLUR>
kivétel,kivételünk,2,vét,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<1>><PLUR>
fölvétel,fölvételünk,3,vét,/NOUN|<PREVERB<FÖL>>|[ACT2]|<PERS<1>><PLUR>
bevétel,bevételünk,9,vét,/NOUN|<PREVERB<BE>>|[ACT2]|<PERS<1>><PLUR>
vétethet,vétethetünk,1,vét,/VERB|[CAUS]|<MODAL>|<PERS<1>><PLUR>
számbavétel,számbavételünk,1,vét,/NOUN|<PREVERB<SZÁMBA>>|[ACT2]|<PERS<1>><PLUR>
összevét,összevétünk,1,vét,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>><PLUR>
vétel,vételünk,5,vét,/NOUN|[ACT2]|<PERS<1>><PLUR>
véthet,véthetünk,6,vét,/VERB|<MODAL>|<PERS<1>><PLUR>
vétet,vétetünk,3,vét,/VERB|[CAUS]|<PERS<1>><PLUR>
elvét,elvétünk,1,vét,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
bevét,bevétünk,1,vét,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR>
vét,vétünk,14,vét,/VERB|<PERS<1>><PLUR>
politizál,politizálunk,14,politizál,/VERB|<PERS<1>><PLUR>
belevés,belevésünk,1,vés,/VERB|<PREVERB<BELE>>|<PERS<1>><PLUR>
véshet,véshetünk,1,vés,/VERB|<MODAL>|<PERS<1>><PLUR>
bevés,bevésünk,1,vés,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR>
levés,levésünk,4,vés,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR>
vés,vésünk,8,vés,/VERB|<PERS<1>><PLUR>
részegeskedhet,részegeskedhetünk,1,részeges,/NOUN|[REG_ACT]|<MODAL>|<PERS<1>><PLUR>
részegeskedik,részegeskedünk,1,részeges,/NOUN|[REG_ACT]|<PERS<1>><PLUR>
fogócskázik,fogócskázunk,7,fogócska,/NOUN|[ACT]|<PERS<1>><PLUR>
megvívhat,megvívhatunk,1,vív,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR>
vívódik,vívódunk,6,vív,/VERB|[MEDIAL]|<PERS<1>><PLUR>
vívhat,vívhatunk,6,vív,/VERB|<MODAL>|<PERS<1>><PLUR>
kivív,kivívunk,1,vív,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR>
megvív,megvívunk,12,vív,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
vív,vívunk,12,vív,/VERB|<PERS<1>><PLUR>
megvizez,megvizezünk,1,víz,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1>><PLUR>
vizez,vizezünk,1,víz,/NOUN|[ACT]|<PERS<1>><PLUR>
szerelmeskedhet,szerelmeskedhetünk,2,szerelmes,/NOUN|[REG_ACT]|<MODAL>|<PERS<1>><PLUR>
szerelmeskedik,szerelmeskedünk,6,szerelmes,/NOUN|[REG_ACT]|<PERS<1>><PLUR>
zugolódik,zugolódunk,2,zug,/NOUN|[ACT2]|[MEDIAL]|<PERS<1>><PLUR>
eltársalog,eltársalgunk,2,eltársalog,/VERB|<PERS<1>><PLUR>
származtathat,származtathatunk,7,származik,/VERB|[CAUS]|<MODAL>|<PERS<1>><PLUR>
származtat,származtatunk,7,származik,/VERB|[CAUS]|<PERS<1>><PLUR>
származhatik,származhatunk,1,származik,/VERB|<MODAL>|<PERS<1>><PLUR>
származik,származunk,13,származik,/VERB|<PERS<1>><PLUR>
lehatol,lehatolunk,3,lehatol,/VERB|<PERS<1>><PLUR>
böffen,böffenünk,1,böffen,/VERB|<PERS<1>><PLUR>
összegezhet,összegezhetünk,4,összegez,/VERB|<MODAL>|<PERS<1>><PLUR>
összegez,összegzünk,5,összegez,/VERB|<PERS<1>><PLUR>
köszöntet,köszöntetünk,1,köszöntet,/VERB|<PERS<1>><PLUR>
rútul,rútulunk,1,rútul,/VERB|<PERS<1>><PLUR>
megreszkíroz,megreszkírozunk,1,reszkíroz,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
reszkíroz,reszkírozunk,1,reszkíroz,/VERB|<PERS<1>><PLUR>
tudakozódhat,tudakozódhatunk,2,tudakozik,/VERB|[MEDIAL]|<MODAL>|<PERS<1>><PLUR>
megtudakozik,megtudakozunk,1,tudakozik,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
tudakozódik,tudakozódunk,7,tudakozik,/VERB|[MEDIAL]|<PERS<1>><PLUR>
tudakozik,tudakozunk,5,tudakozik,/VERB|<PERS<1>><PLUR>
elfelejtet,elfelejtetünk,2,felejtet,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
elköteleződik,elköteleződünk,1,kötelez,/VERB|<PREVERB<EL>>|[MEDIAL]|<PERS<1>><PLUR>
kötelezhet,kötelezhetünk,1,kötelez,/VERB|<MODAL>|<PERS<1>><PLUR>
köteleződik,köteleződünk,3,kötelez,/VERB|[MEDIAL]|<PERS<1>><PLUR>
köteleztet,köteleztetünk,8,kötelez,/VERB|[CAUS]|<PERS<1>><PLUR>
kötelez,kötelezünk,5,kötelez,/VERB|<PERS<1>><PLUR>
felrobbant,felrobbantunk,4,felrobbant,/VERB|<PERS<1>><PLUR>
lecsukat,lecsukatunk,1,lecsuk,/VERB|[CAUS]|<PERS<1>><PLUR>
lecsuk,lecsukunk,2,lecsuk,/VERB|<PERS<1>><PLUR>
felserken,felserkenünk,3,felserken,/VERB|<PERS<1>><PLUR>
visszafut,visszafutunk,5,visszafut,/VERB|<PERS<1>><PLUR>
megtestesít,megtestesítünk,1,testesít,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
testesít,testesítünk,1,testesít,/VERB|<PERS<1>><PLUR>
bábáskodik,bábáskodunk,1,bábáskodik,/VERB|<PERS<1>><PLUR>
elcipel,elcipelünk,1,elcipel,/VERB|<PERS<1>><PLUR>
felolvaszthat,felolvaszthatunk,1,felolvaszt,/VERB|<MODAL>|<PERS<1>><PLUR>
felolvaszt,felolvasztunk,4,felolvaszt,/VERB|<PERS<1>><PLUR>
felbocsát,felbocsátunk,1,felbocsát,/VERB|<PERS<1>><PLUR>
megvizez,megvizezünk,1,megvizez,/VERB|<PERS<1>><PLUR>
kinevelődik,kinevelődünk,1,kinevelődik,/VERB|<PERS<1>><PLUR>
deputációzik,deputációzunk,1,deputációzik,/VERB|<PERS<1>><PLUR>
rebeghet,rebeghetünk,2,rebeg,/VERB|<MODAL>|<PERS<1>><PLUR>
rebeg,rebegünk,6,rebeg,/VERB|<PERS<1>><PLUR>
lecihelődik,lecihelődünk,1,lecihelődik,/VERB|<PERS<1>><PLUR>
kifogásolhat,kifogásolhatunk,5,kifogás,/NOUN|[ACT2]|<MODAL>|<PERS<1>><PLUR>
kifogásol,kifogásolunk,4,kifogás,/NOUN|[ACT2]|<PERS<1>><PLUR>
lobogtathat,lobogtathatunk,1,lobog,/VERB|[CAUS]|<MODAL>|<PERS<1>><PLUR>
lobogtat,lobogtatunk,2,lobog,/VERB|[CAUS]|<PERS<1>><PLUR>
lobog,lobogunk,5,lobog,/VERB|<PERS<1>><PLUR>
tocsog,tocsogunk,3,tocsog,/VERB|<PERS<1>><PLUR>
lecsaphat,lecsaphatunk,2,lecsap,/VERB|<MODAL>|<PERS<1>><PLUR>
lecsap,lecsapunk,10,lecsap,/VERB|<PERS<1>><PLUR>
megundorodik,megundorodunk,2,megundorodik,/VERB|<PERS<1>><PLUR>
megcsúszhat,megcsúszhatunk,2,megcsúszik,/VERB|<MODAL>|<PERS<1>><PLUR>
megcsúszik,megcsúszunk,6,megcsúszik,/VERB|<PERS<1>><PLUR>
skandál,skandálunk,1,skandál,/VERB|<PERS<1>><PLUR>
matekozik,matekozunk,1,matek,/NOUN|[ACT]|<PERS<1>><PLUR>
felszed,felszedünk,5,felszed,/VERB|<PERS<1>><PLUR>
jobbíthat,jobbíthatunk,2,jobb,/ADJ|[TRANS_RESULT]|<MODAL>|<PERS<1>><PLUR>
jobbodik,jobbulunk,3,jobb,/ADJ|[INTRANS_RESULT]|<PERS<1>><PLUR>
kihirdet,kihirdetünk,1,kihirdet,/VERB|<PERS<1>><PLUR>
visszahat,visszahatunk,2,visszahat,/VERB|<PERS<1>><PLUR>
kergetőzik,kergetőzünk,9,kergetőzik,/VERB|<PERS<1>><PLUR>
romantikázik,romantikázunk,3,romantika,/NOUN|[ACT]|<PERS<1>><PLUR>
pepecselhet,pepecselhetünk,1,pepecsel,/VERB|<MODAL>|<PERS<1>><PLUR>
pepecsel,pepecselünk,3,pepecsel,/VERB|<PERS<1>><PLUR>
kinézet,kinézetünk,2,nézet,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR>
előnézet,előnézetünk,1,nézet,/VERB|<PREVERB<ELŐ>>|<PERS<1>><PLUR>
megnézet,megnézetünk,2,nézet,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
nézet,nézetünk,13,nézet,/VERB|<PERS<1>><PLUR>
kikacag,kikacagunk,1,kikacag,/VERB|<PERS<1>><PLUR>
megtanulhat,megtanulhatunk,10,megtanul,/VERB|<MODAL>|<PERS<1>><PLUR>
megtanul,megtanulunk,11,megtanul,/VERB|<PERS<1>><PLUR>
nyűglődik,nyűglődünk,1,nyűglődik,/VERB|<PERS<1>><PLUR>
megfészkelődik,megfészkelődünk,1,fészkelődik,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
fészkelődik,fészkelődünk,2,fészkelődik,/VERB|<PERS<1>><PLUR>
odasiet,odasietünk,4,siet,/VERB|<PREVERB<ODA>>|<PERS<1>><PLUR>
visszasiet,visszasietünk,1,siet,/VERB|<PREVERB<VISSZA>>|<PERS<1>><PLUR>
átsiet,átsietünk,3,siet,/VERB|<PREVERB<ÁT>>|<PERS<1>><PLUR>
lesiet,lesietünk,3,siet,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR>
elsiet,elsietünk,4,siet,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
továbbsiet,továbbsietünk,1,siet,/VERB|<PREVERB<TOVÁBB>>|<PERS<1>><PLUR>
fölsiet,fölsietünk,1,siet,/VERB|<PREVERB<FÖL>>|<PERS<1>><PLUR>
előresiet,előresietünk,1,siet,/VERB|<PREVERB<ELŐRE>>|<PERS<1>><PLUR>
siettet,siettetünk,1,siet,/VERB|[CAUS]|<PERS<1>><PLUR>
tovasiet,tovasietünk,2,siet,/VERB|<PREVERB<TOVA>>|<PERS<1>><PLUR>
siethet,siethetünk,7,siet,/VERB|<MODAL>|<PERS<1>><PLUR>
siet,sietünk,17,siet,/VERB|<PERS<1>><PLUR>
összehozhat,összehozhatunk,2,összehoz,/VERB|<MODAL>|<PERS<1>><PLUR>
összehoz,összehozunk,9,összehoz,/VERB|<PERS<1>><PLUR>
összebalhézik,összebalhézunk,1,összebalhézik,/VERB|<PERS<1>><PLUR>
lobbiz,lobbizunk,1,lobbi,/NOUN|[ACT]|<PERS<1>><PLUR>
