szelep,szelepestül,1,szelep,/NOUN|[COM]
pirula,pirulástul,1,pirula,/NOUN|[COM]
pirula,pirulástól,5,pirula,/NOUN|[COM]
csokor,csokrostul,1,csokor,/NOUN|[COM]
ismerő,ismerőstül,1,ismerő,/NOUN|[COM]
ismerő,ismerőstől,11,ismerő,/NOUN|[COM]
használat,használatostól,4,használat,/NOUN|[COM]
főtitkár,főtitkárostul,1,főtitkár,/NOUN|[COM]
úttest,úttestestől,1,úttest,/NOUN|[COM]
ajtófélfa,ajtófélfástól,2,ajtófélfa,/NOUN|[COM]
felvidék,felvidékestül,1,felvidék,/NOUN|[COM]
kultúra,kultúrástól,1,kultúra,/NOUN|[COM]
bádog,bádogostól,1,bádog,/NOUN|[COM]
felség,felségestől,3,felség,/NOUN|[COM]
télapó,télapóstól,1,télapó,/NOUN|[COM]
hegy,hegyestül,3,hegy,/NOUN|[COM]
hegy,hegyestől,2,hegy,/NOUN|[COM]
hely,helyestől,4,hely,/NOUN|[COM]
hely,helyestül,1,hely,/NOUN|[COM]
torzsa,torzsástól,1,torzsa,/NOUN|[COM]
gyopár,gyopárostul,1,gyopár,/NOUN|[COM]
vízszint,vízszintestől,8,vízszint,/NOUN|[COM]
vízszint,vízszintestül,1,vízszint,/NOUN|[COM]
fundamentum,fundamentumostul,3,fundamentum,/NOUN|[COM]
fundamentum,fundamentumostól,6,fundamentum,/NOUN|[COM]
szekér,szekerestül,13,szekér,/NOUN|[COM]
szekér,szekerestől,12,szekér,/NOUN|[COM]
vezető,vezetőstül,2,vezető,/NOUN|[COM]
vezető,vezetőstől,2,vezető,/NOUN|[COM]
csapa,csapástul,4,csapa,/NOUN|[COM]
csapa,csapástól,16,csapa,/NOUN|[COM]
aláírás,aláírásostul,1,aláírás,/NOUN|[COM]
manikűr,manikűröstől,2,manikűr,/NOUN|[COM]
sirály,sirályostól,1,sirály,/NOUN|[COM]
zálogbirtok,zálogbirtokostól,3,zálogbirtok,/NOUN|[COM]
zsombék,zsombékostól,1,zsombék,/NOUN|[COM]
pestis,pestisestől,1,pestis,/NOUN|[COM]
kísértet,kísértetestül,1,kísértet,/NOUN|[COM]
kölyök,kölyköstül,1,kölyök,/NOUN|[COM]
szemre,szemréstől,1,szemre,/NOUN|[COM]
nyakkendő,nyakkendőstül,2,nyakkendő,/NOUN|[COM]
segédmunkás,segédmunkásostul,1,segédmunkás,/NOUN|[COM]
rokonság,rokonságostul,1,rokonság,/NOUN|[COM]
gödör,gödröstől,1,gödör,/NOUN|[COM]
csónak,csónakostól,5,csónak,/NOUN|[COM]
csónak,csónakostul,5,csónak,/NOUN|[COM]
indóház,indóházastul,1,indóház,/NOUN|[COM]
hiba,hibástól,1,hiba,/NOUN|[COM]
hiba,hibástul,1,hiba,/NOUN|[COM]
zászló,zászlóstól,6,zászló,/NOUN|[COM]
zászló,zászlóstul,14,zászló,/NOUN|[COM]
hagyomány,hagyományostul,1,hagyomány,/NOUN|[COM]
hagyomány,hagyományostól,10,hagyomány,/NOUN|[COM]
fedél,fedelestül,8,fedél,/NOUN|[COM]
fedél,fedelestől,4,fedél,/NOUN|[COM]
jövedelem,jövedelmestül,2,jövedelem,/NOUN|[COM]
fecske,fecskéstül,1,fecske,/NOUN|[COM]
csere,cseréstül,1,csere,/NOUN|[COM]
újság,újságostól,3,újság,/NOUN|[COM]
újság,újságostul,1,újság,/NOUN|[COM]
császárné,császárnéstul,1,császárné,/NOUN|[COM]
pavilon,pavilonostul,1,pavilon,/NOUN|[COM]
gyermek,gyermekestől,11,gyermek,/NOUN|[COM]
gyermek,gyermekestül,10,gyermek,/NOUN|[COM]
derék,derekastul,6,derék,/NOUN|[COM]
szerető,szeretőstől,1,szerető,/NOUN|[COM]
uzsora,uzsorástól,8,uzsora,/NOUN|[COM]
szemlélet,szemléletestől,2,szemlélet,/NOUN|[COM]
húslé,húslevestől,4,húslé,/NOUN|[COM]
szemét,szemetestől,2,szemét,/NOUN|[COM]
teáscsésze,teáscsészéstül,1,teáscsésze,/NOUN|[COM]
veranda,verandástul,1,veranda,/NOUN|[COM]
személyzet,személyzetestül,1,személyzet,/NOUN|[COM]
félfa,félfástul,1,félfa,/NOUN|[COM]
fehér,fehérestől,1,fehér,/NOUN|[COM]
fehér,fehérestül,1,fehér,/NOUN|[COM]
lasszó,lasszóstul,1,lasszó,/NOUN|[COM]
félte,féltéstől,4,félte,/NOUN|[COM]
becstelenség,becstelenségestől,1,becstelenség,/NOUN|[COM]
kormány,kormányostul,2,kormány,/NOUN|[COM]
kormány,kormányostól,9,kormány,/NOUN|[COM]
szerep,szerepestül,1,szerep,/NOUN|[COM]
jószág,jószágostul,6,jószág,/NOUN|[COM]
jószág,jószágostól,5,jószág,/NOUN|[COM]
felhő,felhőstől,1,felhő,/NOUN|[COM]
csikó,csikóstól,5,csikó,/NOUN|[COM]
csikó,csikóstul,4,csikó,/NOUN|[COM]
erdőbirtok,erdőbirtokostól,2,erdőbirtok,/NOUN|[COM]
paradicsom,paradicsomostul,1,paradicsom,/NOUN|[COM]
kerítés,kerítésestől,2,kerítés,/NOUN|[COM]
gondnok,gondnokostól,1,gondnok,/NOUN|[COM]
csiga,csigástól,1,csiga,/NOUN|[COM]
osztály,osztályostul,1,osztály,/NOUN|[COM]
osztály,osztályostól,3,osztály,/NOUN|[COM]
bekecs,bekecsestől,1,bekecs,/NOUN|[COM]
hold,holdastul,1,hold,/NOUN|[COM]
hold,holdastól,2,hold,/NOUN|[COM]
dézsa,dézsástul,1,dézsa,/NOUN|[COM]
monitor,monitorostul,1,monitor,/NOUN|[COM]
bánat,bánatostól,1,bánat,/NOUN|[COM]
excellencia,excellenciástól,2,excellencia,/NOUN|[COM]
tőkepénz,tőkepénzestől,2,tőkepénz,/NOUN|[COM]
mobiltelefon,mobiltelefonostól,1,mobiltelefon,/NOUN|[COM]
leányka,leánykástól,1,leányka,/NOUN|[COM]
kalitka,kalitkástul,4,kalitka,/NOUN|[COM]
kalitka,kalitkástól,2,kalitka,/NOUN|[COM]
atmoszféra,atmoszférástól,1,atmoszféra,/NOUN|[COM]
palack,palackostul,1,palack,/NOUN|[COM]
palack,palackostól,1,palack,/NOUN|[COM]
gitár,gitárostól,1,gitár,/NOUN|[COM]
csárda,csárdástól,3,csárda,/NOUN|[COM]
bodon,bodonostul,1,bodon,/NOUN|[COM]
eredmény,eredményestől,2,eredmény,/NOUN|[COM]
léggömb,léggömböstül,1,léggömb,/NOUN|[COM]
váll,vállastól,3,váll,/NOUN|[COM]
váll,vállastul,4,váll,/NOUN|[COM]
zene,zenéstől,1,zene,/NOUN|[COM]
bodza,bodzástól,1,bodza,/NOUN|[COM]
ötlet,ötletestől,1,ötlet,/NOUN|[COM]
váró,váróstul,5,váró,/NOUN|[COM]
kaszáló,kaszálóstul,1,kaszáló,/NOUN|[COM]
egyenruha,egyenruhástól,3,egyenruha,/NOUN|[COM]
váza,vázástól,1,váza,/NOUN|[COM]
váza,vázástul,1,váza,/NOUN|[COM]
ketrec,ketrecestől,4,ketrec,/NOUN|[COM]
titkár,titkárostul,1,titkár,/NOUN|[COM]
gabona,gabonástól,2,gabona,/NOUN|[COM]
gabona,gabonástul,2,gabona,/NOUN|[COM]
félév,félévestől,1,félév,/NOUN|[COM]
cimbalom,cimbalmostól,1,cimbalom,/NOUN|[COM]
cimbalom,cimbalmostul,1,cimbalom,/NOUN|[COM]
pirító,pirítóstól,1,pirító,/NOUN|[COM]
hokedli,hokedlistól,1,hokedli,/NOUN|[COM]
élvezet,élvezetestől,1,élvezet,/NOUN|[COM]
citera,citerástól,1,citera,/NOUN|[COM]
mécs,mécsestől,3,mécs,/NOUN|[COM]
hordágy,hordágyastul,2,hordágy,/NOUN|[COM]
hordágy,hordágyastól,1,hordágy,/NOUN|[COM]
szőke,szőkéstül,1,szőke,/NOUN|[COM]
kancellária,kancelláriástól,1,kancellária,/NOUN|[COM]
ajándékbolt,ajándékboltostól,1,ajándékbolt,/NOUN|[COM]
akácfa,akácfástól,1,akácfa,/NOUN|[COM]
ablaktok,ablaktokostól,1,ablaktok,/NOUN|[COM]
szőlő,szőlőstül,1,szőlő,/NOUN|[COM]
mész,meszestől,6,mész,/NOUN|[COM]
fenék,fenekestől,11,fenék,/NOUN|[COM]
fenék,fenekestül,13,fenék,/NOUN|[COM]
bárka,bárkástul,2,bárka,/NOUN|[COM]
bárka,bárkástól,2,bárka,/NOUN|[COM]
sziget,szigetestül,1,sziget,/NOUN|[COM]
sziget,szigetestől,1,sziget,/NOUN|[COM]
üvegház,üvegházastól,1,üvegház,/NOUN|[COM]
babakocsi,babakocsistul,1,babakocsi,/NOUN|[COM]
gyertya,gyertyástól,2,gyertya,/NOUN|[COM]
gyertya,gyertyástul,6,gyertya,/NOUN|[COM]
kenyér,kenyerestül,3,kenyér,/NOUN|[COM]
kenyér,kenyerestől,2,kenyér,/NOUN|[COM]
átlag,átlagostól,10,átlag,/NOUN|[COM]
skatulya,skatulyástól,2,skatulya,/NOUN|[COM]
postakocsi,postakocsistól,6,postakocsi,/NOUN|[COM]
tartomány,tartományostul,2,tartomány,/NOUN|[COM]
tartomány,tartományostól,3,tartomány,/NOUN|[COM]
csont,csontostul,6,csont,/NOUN|[COM]
csont,csontostól,4,csont,/NOUN|[COM]
csomó,csomóstól,3,csomó,/NOUN|[COM]
csomó,csomóstul,6,csomó,/NOUN|[COM]
egység,egységestől,2,egység,/NOUN|[COM]
érték,értékestől,4,érték,/NOUN|[COM]
gondola,gondolástul,1,gondola,/NOUN|[COM]
gondola,gondolástól,2,gondola,/NOUN|[COM]
féldeci,féldecistől,1,féldeci,/NOUN|[COM]
palánta,palántástul,1,palánta,/NOUN|[COM]
csoki,csokistól,1,csoki,/NOUN|[COM]
mesterség,mesterségestül,1,mesterség,/NOUN|[COM]
káplán,káplánostul,1,káplán,/NOUN|[COM]
káplár,káplárostul,2,káplár,/NOUN|[COM]
káplár,káplárostól,1,káplár,/NOUN|[COM]
csoda,csodástól,1,csoda,/NOUN|[COM]
fejedelem,fejedelmestül,3,fejedelem,/NOUN|[COM]
fejedelem,fejedelmestől,3,fejedelem,/NOUN|[COM]
ablak,ablakostul,3,ablak,/NOUN|[COM]
nyereg,nyergestől,5,nyereg,/NOUN|[COM]
nyereg,nyergestül,8,nyereg,/NOUN|[COM]
bokor,bokrostól,3,bokor,/NOUN|[COM]
bokor,bokrostul,16,bokor,/NOUN|[COM]
részleg,részlegestől,2,részleg,/NOUN|[COM]
bolha,bolhástól,1,bolha,/NOUN|[COM]
bolha,bolhástul,1,bolha,/NOUN|[COM]
zavar,zavarostól,3,zavar,/NOUN|[COM]
gyilok,gyilkostól,9,gyilok,/NOUN|[COM]
zsidó,zsidóstól,1,zsidó,/NOUN|[COM]
osztályfőnök,osztályfőnököstül,1,osztályfőnök,/NOUN|[COM]
szülőföld,szülőföldestül,1,szülőföld,/NOUN|[COM]
szikla,sziklástul,3,szikla,/NOUN|[COM]
szikla,sziklástól,1,szikla,/NOUN|[COM]
matróz,matrózostul,2,matróz,/NOUN|[COM]
pumpa,pumpástól,1,pumpa,/NOUN|[COM]
halott,halottastól,2,halott,/NOUN|[COM]
verseny,versenyestül,1,verseny,/NOUN|[COM]
raktár,raktárostól,5,raktár,/NOUN|[COM]
telefon,telefonostól,1,telefon,/NOUN|[COM]
pulya,pulyástul,2,pulya,/NOUN|[COM]
jegyző,jegyzőstül,1,jegyző,/NOUN|[COM]
jegyző,jegyzőstől,2,jegyző,/NOUN|[COM]
vadkan,vadkanostul,1,vadkan,/NOUN|[COM]
bojár,bojárostól,2,bojár,/NOUN|[COM]
védő,védőstől,1,védő,/NOUN|[COM]
faláda,faládástul,1,faláda,/NOUN|[COM]
kifli,kiflistől,1,kifli,/NOUN|[COM]
bomba,bombástól,1,bomba,/NOUN|[COM]
buzogány,buzogányostul,1,buzogány,/NOUN|[COM]
vért,vértestől,5,vért,/NOUN|[COM]
vért,vértestül,2,vért,/NOUN|[COM]
vész,vészestől,1,vész,/NOUN|[COM]
szerencse,szerencséstől,2,szerencse,/NOUN|[COM]
szerencse,szerencséstül,1,szerencse,/NOUN|[COM]
csille,csilléstől,1,csille,/NOUN|[COM]
amortizáció,amortizációstól,1,amortizáció,/NOUN|[COM]
véső,vésőstől,1,véső,/NOUN|[COM]
patrontáska,patrontáskástól,1,patrontáska,/NOUN|[COM]
tanítónő,tanítónőstül,1,tanítónő,/NOUN|[COM]
csendőr,csendőröstől,1,csendőr,/NOUN|[COM]
csinnadratta,csinnadrattástul,2,csinnadratta,/NOUN|[COM]
barlang,barlangostól,1,barlang,/NOUN|[COM]
barlang,barlangostul,1,barlang,/NOUN|[COM]
lovasszázad,lovasszázadostól,1,lovasszázad,/NOUN|[COM]
csibuk,csibukostól,1,csibuk,/NOUN|[COM]
készlet,készletestül,1,készlet,/NOUN|[COM]
csuha,csuhástól,1,csuha,/NOUN|[COM]
nővér,nővérestől,1,nővér,/NOUN|[COM]
métely,mételyestől,1,métely,/NOUN|[COM]
doboz,dobozostul,3,doboz,/NOUN|[COM]
doboz,dobozostól,1,doboz,/NOUN|[COM]
reszelő,reszelőstől,1,reszelő,/NOUN|[COM]
iroda,irodástul,2,iroda,/NOUN|[COM]
kígyó,kígyóstul,1,kígyó,/NOUN|[COM]
kígyó,kígyóstól,2,kígyó,/NOUN|[COM]
puncs,puncsostól,1,puncs,/NOUN|[COM]
csuka,csukástól,1,csuka,/NOUN|[COM]
csuka,csukástul,1,csuka,/NOUN|[COM]
csuhé,csuhéstul,1,csuhé,/NOUN|[COM]
csuma,csumástól,1,csuma,/NOUN|[COM]
csuma,csumástul,2,csuma,/NOUN|[COM]
borda,bordástól,2,borda,/NOUN|[COM]
matrac,matracostul,3,matrac,/NOUN|[COM]
gránát,gránátostól,2,gránát,/NOUN|[COM]
gally,gallyastól,2,gally,/NOUN|[COM]
gally,gallyastul,1,gally,/NOUN|[COM]
szilva,szilvástul,1,szilva,/NOUN|[COM]
szilva,szilvástól,4,szilva,/NOUN|[COM]
dárda,dárdástól,1,dárda,/NOUN|[COM]
borjú,borjastul,8,borjú,/NOUN|[COM]
borjú,borjastól,4,borjú,/NOUN|[COM]
borjú,borjústól,1,borjú,/NOUN|[COM]
asszonynép,asszonynépestől,1,asszonynép,/NOUN|[COM]
bankár,bankárostól,2,bankár,/NOUN|[COM]
zsold,zsoldostól,3,zsold,/NOUN|[COM]
társalkodónő,társalkodónőstül,1,társalkodónő,/NOUN|[COM]
férfimunka,férfimunkástól,1,férfimunka,/NOUN|[COM]
testvériség,testvériségestől,1,testvériség,/NOUN|[COM]
kincs,kincsestül,2,kincs,/NOUN|[COM]
kincs,kincsestől,2,kincs,/NOUN|[COM]
köböl,köblöstől,1,köböl,/NOUN|[COM]
puska,puskástól,6,puska,/NOUN|[COM]
puska,puskástul,5,puska,/NOUN|[COM]
írnok,írnokostul,1,írnok,/NOUN|[COM]
forspont,forspontostól,1,forspont,/NOUN|[COM]
holdfogyatkozás,holdfogyatkozásostul,1,holdfogyatkozás,/NOUN|[COM]
orgazda,orgazdástól,1,orgazda,/NOUN|[COM]
tölgyfa,tölgyfástul,1,tölgyfa,/NOUN|[COM]
monopoltőke,monopoltőkéstől,1,monopoltőke,/NOUN|[COM]
üstök,üstököstől,3,üstök,/NOUN|[COM]
pápaszem,pápaszemestül,1,pápaszem,/NOUN|[COM]
álarc,álarcostól,1,álarc,/NOUN|[COM]
álarc,álarcostul,1,álarc,/NOUN|[COM]
hálózsák,hálózsákostul,1,hálózsák,/NOUN|[COM]
részeg,részegestől,2,részeg,/NOUN|[COM]
részeg,részegestül,1,részeg,/NOUN|[COM]
írmag,írmagostul,3,írmag,/NOUN|[COM]
mester,mesterestül,1,mester,/NOUN|[COM]
idegen,idegenestől,1,idegen,/NOUN|[COM]
cigány,cigányostól,1,cigány,/NOUN|[COM]
ügyvéd,ügyvédestől,1,ügyvéd,/NOUN|[COM]
zupa,zupástól,1,zupa,/NOUN|[COM]
pártbizottság,pártbizottságostól,1,pártbizottság,/NOUN|[COM]
alapképzés,alapképzésestől,1,alapképzés,/NOUN|[COM]
egyház,egyházastól,2,egyház,/NOUN|[COM]
gipszágy,gipszágyastól,1,gipszágy,/NOUN|[COM]
kolonc,koloncostul,1,kolonc,/NOUN|[COM]
felügyelő,felügyelőstül,2,felügyelő,/NOUN|[COM]
sárkány,sárkányostul,1,sárkány,/NOUN|[COM]
sárkány,sárkányostól,1,sárkány,/NOUN|[COM]
ideg,idegestül,2,ideg,/NOUN|[COM]
ideg,idegestől,1,ideg,/NOUN|[COM]
predikátum,predikátumostul,1,predikátum,/NOUN|[COM]
predikátum,predikátumostól,1,predikátum,/NOUN|[COM]
emlékezet,emlékezetestől,1,emlékezet,/NOUN|[COM]
államtitkár,államtitkárostól,1,államtitkár,/NOUN|[COM]
maradék,maradékostól,1,maradék,/NOUN|[COM]
maradék,maradékostul,2,maradék,/NOUN|[COM]
rostély,rostélyostól,1,rostély,/NOUN|[COM]
zsák,zsákostul,3,zsák,/NOUN|[COM]
zsák,zsákostól,4,zsák,/NOUN|[COM]
garat,garatostul,14,garat,/NOUN|[COM]
garas,garasostól,1,garas,/NOUN|[COM]
becsület,becsületestől,1,becsület,/NOUN|[COM]
boltozat,boltozatostul,1,boltozat,/NOUN|[COM]
kisipar,kisiparostól,4,kisipar,/NOUN|[COM]
zsír,zsírostól,1,zsír,/NOUN|[COM]
ragály,ragályostól,1,ragály,/NOUN|[COM]
szellem,szellemestül,1,szellem,/NOUN|[COM]
gyümölcs,gyümölcsöstül,2,gyümölcs,/NOUN|[COM]
gyümölcs,gyümölcsöstől,3,gyümölcs,/NOUN|[COM]
múlt,múltastól,1,múlt,/NOUN|[COM]
vallás,vallásostól,6,vallás,/NOUN|[COM]
románc,románcostól,1,románc,/NOUN|[COM]
románc,románcostul,1,románc,/NOUN|[COM]
tartalom,tartalmastul,2,tartalom,/NOUN|[COM]
tartalom,tartalmastól,1,tartalom,/NOUN|[COM]
csizma,csizmástul,11,csizma,/NOUN|[COM]
csizma,csizmástól,6,csizma,/NOUN|[COM]
gyalog,gyalogostól,3,gyalog,/NOUN|[COM]
bolond,bolondostól,1,bolond,/NOUN|[COM]
fatányér,fatányérostól,1,fatányér,/NOUN|[COM]
gatya,gatyástul,2,gatya,/NOUN|[COM]
gatya,gatyástól,2,gatya,/NOUN|[COM]
rajz,rajzostul,1,rajz,/NOUN|[COM]
jelző,jelzőstől,1,jelző,/NOUN|[COM]
zöldség,zöldségestől,6,zöldség,/NOUN|[COM]
szakácsné,szakácsnéstul,1,szakácsné,/NOUN|[COM]
gesztenye,gesztenyéstől,1,gesztenye,/NOUN|[COM]
csörge,csörgéstől,2,csörge,/NOUN|[COM]
vendéglő,vendéglőstől,9,vendéglő,/NOUN|[COM]
fodor,fodrostól,1,fodor,/NOUN|[COM]
fodor,fodrostul,1,fodor,/NOUN|[COM]
kastély,kastélyostul,2,kastély,/NOUN|[COM]
tucat,tucatostól,1,tucat,/NOUN|[COM]
könyv,könyvestül,4,könyv,/NOUN|[COM]
könyv,könyvestől,3,könyv,/NOUN|[COM]
hangszer,hangszerestől,2,hangszer,/NOUN|[COM]
köpeny,köpenyestül,2,köpeny,/NOUN|[COM]
köpeny,köpenyestől,2,köpeny,/NOUN|[COM]
magánhangzó,magánhangzóstól,1,magánhangzó,/NOUN|[COM]
bozót,bozótostól,1,bozót,/NOUN|[COM]
ikon,ikonostul,1,ikon,/NOUN|[COM]
ikra,ikrástól,1,ikra,/NOUN|[COM]
rend,rendestől,11,rend,/NOUN|[COM]
relé,reléstől,1,relé,/NOUN|[COM]
feltaláló,feltalálóstul,1,feltaláló,/NOUN|[COM]
fuszekli,fuszeklistül,1,fuszekli,/NOUN|[COM]
dohányzacskó,dohányzacskóstul,1,dohányzacskó,/NOUN|[COM]
elefánt,elefántostul,1,elefánt,/NOUN|[COM]
illa,illástól,1,illa,/NOUN|[COM]
macska,macskástul,10,macska,/NOUN|[COM]
macska,macskástól,3,macska,/NOUN|[COM]
áldás,áldásostul,1,áldás,/NOUN|[COM]
kalács,kalácsostul,1,kalács,/NOUN|[COM]
kalács,kalácsostól,1,kalács,/NOUN|[COM]
feldolgozó,feldolgozóstul,1,feldolgozó,/NOUN|[COM]
tudat,tudatostól,1,tudat,/NOUN|[COM]
köteg,kötegestől,3,köteg,/NOUN|[COM]
köteg,kötegestül,1,köteg,/NOUN|[COM]
sekrestye,sekrestyéstül,2,sekrestye,/NOUN|[COM]
sekrestye,sekrestyéstől,4,sekrestye,/NOUN|[COM]
nagymama,nagymamástul,1,nagymama,/NOUN|[COM]
nagymama,nagymamástól,2,nagymama,/NOUN|[COM]
kabin,kabinostól,1,kabin,/NOUN|[COM]
eszme,eszméstől,1,eszme,/NOUN|[COM]
szocializmus,szocializmusostul,1,szocializmus,/NOUN|[COM]
inas,inasostul,1,inas,/NOUN|[COM]
inas,inasostól,2,inas,/NOUN|[COM]
kulacs,kulacsostól,2,kulacs,/NOUN|[COM]
inda,indástul,2,inda,/NOUN|[COM]
inda,indástól,1,inda,/NOUN|[COM]
gyertyatartó,gyertyatartóstul,1,gyertyatartó,/NOUN|[COM]
gyertyatartó,gyertyatartóstól,1,gyertyatartó,/NOUN|[COM]
inga,ingástól,2,inga,/NOUN|[COM]
fogat,fogatostul,1,fogat,/NOUN|[COM]
fogat,fogatostól,3,fogat,/NOUN|[COM]
törköly,törkölyöstől,1,törköly,/NOUN|[COM]
törköly,törkölyöstül,1,törköly,/NOUN|[COM]
kovakő,kovakövestől,1,kovakő,/NOUN|[COM]
harmonika,harmonikástól,1,harmonika,/NOUN|[COM]
gazda,gazdástól,5,gazda,/NOUN|[COM]
gazda,gazdástul,9,gazda,/NOUN|[COM]
körte,körtéstől,1,körte,/NOUN|[COM]
csirke,csirkéstül,3,csirke,/NOUN|[COM]
polgár,polgárostul,1,polgár,/NOUN|[COM]
polgár,polgárostól,1,polgár,/NOUN|[COM]
rizs,rizsestül,2,rizs,/NOUN|[COM]
levegő,levegőstül,1,levegő,/NOUN|[COM]
ipar,iparostól,9,ipar,/NOUN|[COM]
lábikra,lábikrástól,1,lábikra,/NOUN|[COM]
torlasz,torlaszostul,1,torlasz,/NOUN|[COM]
fogantyú,fogantyústól,2,fogantyú,/NOUN|[COM]
csipke,csipkéstől,2,csipke,/NOUN|[COM]
állat,állatostul,3,állat,/NOUN|[COM]
állat,állatostól,3,állat,/NOUN|[COM]
állam,államostul,1,állam,/NOUN|[COM]
idézőjel,idézőjelestől,1,idézőjel,/NOUN|[COM]
kötés,kötésestül,1,kötés,/NOUN|[COM]
kötél,kötelestül,3,kötél,/NOUN|[COM]
kötél,kötelestől,1,kötél,/NOUN|[COM]
fólia,fóliástól,2,fólia,/NOUN|[COM]
függőágy,függőágyastól,1,függőágy,/NOUN|[COM]
kabát,kabátostul,5,kabát,/NOUN|[COM]
kabát,kabátostól,2,kabát,/NOUN|[COM]
plundra,plundrástul,1,plundra,/NOUN|[COM]
lélek,lelkestül,10,lélek,/NOUN|[COM]
lélek,lelkestől,10,lélek,/NOUN|[COM]
citrom,citromostul,1,citrom,/NOUN|[COM]
helyiség,helyiségestől,1,helyiség,/NOUN|[COM]
lobogó,lobogóstul,1,lobogó,/NOUN|[COM]
konnektor,konnektorostul,1,konnektor,/NOUN|[COM]
folyó,folyóstul,2,folyó,/NOUN|[COM]
gyökér,gyökerestül,12,gyökér,/NOUN|[COM]
gyökér,gyökerestől,10,gyökér,/NOUN|[COM]
irha,irhástul,1,irha,/NOUN|[COM]
öleb,ölebestül,1,öleb,/NOUN|[COM]
történelem,történelmestől,1,történelem,/NOUN|[COM]
történelem,történelmestül,2,történelem,/NOUN|[COM]
köröm,körmöstül,3,köröm,/NOUN|[COM]
köröm,körmöstől,1,köröm,/NOUN|[COM]
benzinkút,benzinkutastól,1,benzinkút,/NOUN|[COM]
gyöngy,gyöngyöstől,6,gyöngy,/NOUN|[COM]
szarv,szarvastól,11,szarv,/NOUN|[COM]
szarv,szarvastul,1,szarv,/NOUN|[COM]
agy,agyastul,1,agy,/NOUN|[COM]
adó,adóstul,1,adó,/NOUN|[COM]
adó,adóstól,9,adó,/NOUN|[COM]
ajk,ajkastól,1,ajk,/NOUN|[COM]
ajk,ajkastul,1,ajk,/NOUN|[COM]
kerékpár,kerékpárostul,2,kerékpár,/NOUN|[COM]
kerékpár,kerékpárostól,3,kerékpár,/NOUN|[COM]
alj,aljastól,4,alj,/NOUN|[COM]
apa,apástól,2,apa,/NOUN|[COM]
apa,apástul,3,apa,/NOUN|[COM]
apu,apustól,4,apu,/NOUN|[COM]
ara,arástul,2,ara,/NOUN|[COM]
csatorna,csatornástul,1,csatorna,/NOUN|[COM]
apó,apóstul,2,apó,/NOUN|[COM]
apó,apóstól,7,apó,/NOUN|[COM]
gázpalack,gázpalackostól,1,gázpalack,/NOUN|[COM]
számítógép,számítógépestől,1,számítógép,/NOUN|[COM]
káposztalé,káposztalevestől,1,káposztalé,/NOUN|[COM]
kövérecske,kövérkéstől,1,kövér,/NOUN|[DIMIN]|[COM]
kövérecske,kövérkéstől,1,kövér,/ADJ|[DIMIN]|[COM]
kövérke,kövérkéstől,1,kövér,/NOUN|[DIMIN]|[COM]
kövérke,kövérkéstől,1,kövér,/ADJ|[DIMIN]|[COM]
baj,bajostól,1,baj,/NOUN|[COM]
bal,balostól,1,bal,/NOUN|[COM]
bak,bakostól,4,bak,/NOUN|[COM]
bel,belestül,10,bel,/NOUN|[COM]
bel,belestől,1,bel,/NOUN|[COM]
újságpapiros,újságpapirosostól,1,újságpapiros,/NOUN|[COM]
hámor,hámorostól,1,hámor,/NOUN|[COM]
bor,borostól,3,bor,/NOUN|[COM]
bor,borostul,3,bor,/NOUN|[COM]
bot,botostul,1,bot,/NOUN|[COM]
bot,botostól,1,bot,/NOUN|[COM]
lepra,leprástól,5,lepra,/NOUN|[COM]
lepra,leprástul,1,lepra,/NOUN|[COM]
dunyha,dunyhástól,1,dunyha,/NOUN|[COM]
dunyha,dunyhástul,2,dunyha,/NOUN|[COM]
rost,rostostól,1,rost,/NOUN|[COM]
col,colostól,1,col,/NOUN|[COM]
rozs,rozsostól,1,rozs,/NOUN|[COM]
reinkarnáció,reinkarnációstul,1,reinkarnáció,/NOUN|[COM]
házbirtok,házbirtokostól,1,házbirtok,/NOUN|[COM]
töltény,töltényestül,1,töltény,/NOUN|[COM]
csaplár,csaplárostól,3,csaplár,/NOUN|[COM]
lepel,leplestül,1,lepel,/NOUN|[COM]
cső,csőstől,11,cső,/NOUN|[COM]
cső,csőstül,10,cső,/NOUN|[COM]
cső,csövestül,6,cső,/NOUN|[COM]
cső,csövestől,3,cső,/NOUN|[COM]
kajak,kajakostól,1,kajak,/NOUN|[COM]
kajak,kajakostul,1,kajak,/NOUN|[COM]
ökör,ökröstől,2,ökör,/NOUN|[COM]
ökör,ökröstül,6,ökör,/NOUN|[COM]
világítótorony,világítótornyostul,1,világítótorony,/NOUN|[COM]
dal,dalostól,5,dal,/NOUN|[COM]
vendégfogadó,vendégfogadóstól,1,vendégfogadó,/NOUN|[COM]
dió,dióstól,1,dió,/NOUN|[COM]
dob,dobostól,3,dob,/NOUN|[COM]
dob,dobostul,2,dob,/NOUN|[COM]
puliszka,puliszkástól,2,puliszka,/NOUN|[COM]
alattvaló,alattvalóstól,1,alattvaló,/NOUN|[COM]
cafrang,cafrangostól,1,cafrang,/NOUN|[COM]
pányva,pányvástól,1,pányva,/NOUN|[COM]
bélyeg,bélyegestől,1,bélyeg,/NOUN|[COM]
eke,ekéstül,6,eke,/NOUN|[COM]
eke,ekéstől,4,eke,/NOUN|[COM]
