rabol,rabolniuk,2,rab,/NOUN|[ACT2]|<INF><PERS><PLUR>
lerakódik,lerakódniok,1,rak,/VERB|<PREVERB<LE>>|[MEDIAL]|<INF><PERS><PLUR>
megrak,megrakniok,1,rak,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
megrak,megrakniuk,1,rak,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
összerak,összerakniuk,2,rak,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS><PLUR>
kirak,kirakniok,1,rak,/VERB|<PREVERB<KI>>|<INF><PERS><PLUR>
kirak,kirakniuk,2,rak,/VERB|<PREVERB<KI>>|<INF><PERS><PLUR>
lerak,lerakniok,1,rak,/VERB|<PREVERB<LE>>|<INF><PERS><PLUR>
lerak,lerakniuk,3,rak,/VERB|<PREVERB<LE>>|<INF><PERS><PLUR>
rakat,rakatniok,1,rak,/VERB|[CAUS]|<INF><PERS><PLUR>
rakódik,rakódniuk,1,rak,/VERB|[MEDIAL]|<INF><PERS><PLUR>
felrak,felrakniuk,1,rak,/VERB|<PREVERB<FEL>>|<INF><PERS><PLUR>
felrak,felrakniok,1,rak,/VERB|<PREVERB<FEL>>|<INF><PERS><PLUR>
fölrak,fölrakniok,1,rak,/VERB|<PREVERB<FÖL>>|<INF><PERS><PLUR>
berak,berakniuk,3,rak,/VERB|<PREVERB<BE>>|<INF><PERS><PLUR>
rak,rakniok,3,rak,/VERB|<INF><PERS><PLUR>
rak,rakniuk,7,rak,/VERB|<INF><PERS><PLUR>
összeköt,összekötniük,1,összeköt,/VERB|<INF><PERS><PLUR>
összeköt,összekötniök,1,összeköt,/VERB|<INF><PERS><PLUR>
feszélyez,feszélyezniök,1,feszélyez,/VERB|<INF><PERS><PLUR>
feszélyez,feszélyezniük,1,feszélyez,/VERB|<INF><PERS><PLUR>
megnyugtat,megnyugtatniok,1,nyugtat,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
megnyugtat,megnyugtatniuk,2,nyugtat,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
nyugtat,nyugtatniok,1,nyugtat,/VERB|<INF><PERS><PLUR>
visszakozik,visszakozniuk,3,visszakozik,/VERB|<INF><PERS><PLUR>
ránevel,ránevelniük,1,név,/NOUN|<PREVERB<RÁ>>|[ACT2]|<INF><PERS><PLUR>
megnevel,megnevelniük,1,név,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS><PLUR>
megnevezik,megnevezniük,3,név,/NOUN|<PREVERB<MEG>>|[ACT]|<INF><PERS><PLUR>
kinevel,kinevelniük,4,név,/NOUN|<PREVERB<KI>>|[ACT2]|<INF><PERS><PLUR>
kinevez,kinevezniük,4,név,/NOUN|<PREVERB<KI>>|[ACT]|<INF><PERS><PLUR>
elnevez,elnevezniük,1,név,/NOUN|<PREVERB<EL>>|[ACT]|<INF><PERS><PLUR>
elnevez,elnevezniök,1,név,/NOUN|<PREVERB<EL>>|[ACT]|<INF><PERS><PLUR>
felnevel,felnevelniük,5,név,/NOUN|<PREVERB<FEL>>|[ACT2]|<INF><PERS><PLUR>
nevel,nevelniük,9,név,/NOUN|[ACT2]|<INF><PERS><PLUR>
nevel,nevelniök,7,név,/NOUN|[ACT2]|<INF><PERS><PLUR>
nevezik,nevezniük,6,név,/NOUN|[ACT]|<INF><PERS><PLUR>
nevezik,nevezniök,3,név,/NOUN|[ACT]|<INF><PERS><PLUR>
betáplál,betáplálniuk,1,táplál,/VERB|<PREVERB<BE>>|<INF><PERS><PLUR>
táplál,táplálniuk,6,táplál,/VERB|<INF><PERS><PLUR>
táplál,táplálniok,2,táplál,/VERB|<INF><PERS><PLUR>
körülnéz,körülnézniük,2,néz,/VERB|<PREVERB<KÖRÜL>>|<INF><PERS><PLUR>
utánanéz,utánanézniük,2,néz,/VERB|<PREVERB<UTÁNA>>|<INF><PERS><PLUR>
utánanéz,utánanézniök,1,néz,/VERB|<PREVERB<UTÁNA>>|<INF><PERS><PLUR>
megnéz,megnézniük,8,néz,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
megnéz,megnézniök,3,néz,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
összenéz,összenézniük,2,néz,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS><PLUR>
visszanéz,visszanézniök,1,néz,/VERB|<PREVERB<VISSZA>>|<INF><PERS><PLUR>
átnéz,átnézniük,2,néz,/VERB|<PREVERB<ÁT>>|<INF><PERS><PLUR>
kinéz,kinézniük,2,néz,/VERB|<PREVERB<KI>>|<INF><PERS><PLUR>
lenéz,lenézniük,1,néz,/VERB|<PREVERB<LE>>|<INF><PERS><PLUR>
belenéz,belenézniök,1,néz,/VERB|<PREVERB<BELE>>|<INF><PERS><PLUR>
belenéz,belenézniük,1,néz,/VERB|<PREVERB<BELE>>|<INF><PERS><PLUR>
hátranéz,hátranézniük,1,néz,/VERB|<PREVERB<HÁTRA>>|<INF><PERS><PLUR>
elnéz,elnézniük,1,néz,/VERB|<PREVERB<EL>>|<INF><PERS><PLUR>
elnéz,elnézniök,1,néz,/VERB|<PREVERB<EL>>|<INF><PERS><PLUR>
végignéz,végignézniök,3,néz,/VERB|<PREVERB<VÉGIG>>|<INF><PERS><PLUR>
végignéz,végignézniük,1,néz,/VERB|<PREVERB<VÉGIG>>|<INF><PERS><PLUR>
körbenéz,körbenézniük,1,néz,/VERB|<PREVERB<KÖRBE>>|<INF><PERS><PLUR>
felnéz,felnézniük,3,néz,/VERB|<PREVERB<FEL>>|<INF><PERS><PLUR>
fölnéz,fölnézniük,2,néz,/VERB|<PREVERB<FÖL>>|<INF><PERS><PLUR>
fölnéz,fölnézniök,1,néz,/VERB|<PREVERB<FÖL>>|<INF><PERS><PLUR>
benéz,benézniük,3,néz,/VERB|<PREVERB<BE>>|<INF><PERS><PLUR>
szembenéz,szembenézniök,4,néz,/VERB|<PREVERB<SZEMBE>>|<INF><PERS><PLUR>
szembenéz,szembenézniük,10,néz,/VERB|<PREVERB<SZEMBE>>|<INF><PERS><PLUR>
néz,nézniük,11,néz,/VERB|<INF><PERS><PLUR>
néz,nézniök,10,néz,/VERB|<INF><PERS><PLUR>
alapozódik,alapozódniuk,1,alap,/NOUN|[ACT]|[MEDIAL]|<INF><PERS><PLUR>
megalapoz,megalapozniok,1,alap,/NOUN|<PREVERB<MEG>>|[ACT]|<INF><PERS><PLUR>
megalapoz,megalapozniuk,2,alap,/NOUN|<PREVERB<MEG>>|[ACT]|<INF><PERS><PLUR>
alapozik,alapozniuk,3,alap,/NOUN|[ACT]|<INF><PERS><PLUR>
államvizsgázik,államvizsgázniuk,1,államvizsga,/NOUN|[ACT]|<INF><PERS><PLUR>
romol,romolniok,1,rom,/NOUN|[ACT2]|<INF><PERS><PLUR>
nekiáll,nekiállniuk,1,nekiáll,/VERB|<INF><PERS><PLUR>
altat,altatniok,1,altat,/VERB|<INF><PERS><PLUR>
átoson,átosonniuk,1,átoson,/VERB|<INF><PERS><PLUR>
kimarad,kimaradniok,3,kimarad,/VERB|<INF><PERS><PLUR>
kimarad,kimaradniuk,4,kimarad,/VERB|<INF><PERS><PLUR>
özönöl,özönölniük,1,özön,/NOUN|[ACT2]|<INF><PERS><PLUR>
reagál,reagálniuk,12,reagál,/VERB|<INF><PERS><PLUR>
reagál,reagálniok,1,reagál,/VERB|<INF><PERS><PLUR>
hozzájárul,hozzájárulniuk,12,járul,/VERB|<PREVERB<HOZZÁ>>|<INF><PERS><PLUR>
hozzájárul,hozzájárulniok,2,járul,/VERB|<PREVERB<HOZZÁ>>|<INF><PERS><PLUR>
járul,járulniok,7,járul,/VERB|<INF><PERS><PLUR>
járul,járulniuk,10,járul,/VERB|<INF><PERS><PLUR>
beszervez,beszervezniük,1,beszervez,/VERB|<INF><PERS><PLUR>
csónakázik,csónakázniuk,1,csónakázik,/VERB|<INF><PERS><PLUR>
ragaszkodik,ragaszkodniuk,8,ragaszkodik,/VERB|<INF><PERS><PLUR>
ragaszkodik,ragaszkodniok,4,ragaszkodik,/VERB|<INF><PERS><PLUR>
elnémít,elnémítaniok,1,némít,/VERB|<PREVERB<EL>>|<INF><PERS><PLUR>
megsebesít,megsebesíteniök,2,seb,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<INF><PERS><PLUR>
megsebesít,megsebesíteniük,4,seb,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<INF><PERS><PLUR>
megsebezik,megsebezniök,1,seb,/NOUN|<PREVERB<MEG>>|[ACT]|<INF><PERS><PLUR>
megsebezik,megsebezniük,1,seb,/NOUN|<PREVERB<MEG>>|[ACT]|<INF><PERS><PLUR>
lejárat,lejáratniuk,1,járat,/VERB|<PREVERB<LE>>|<INF><PERS><PLUR>
lejárat,lejáratniok,1,járat,/VERB|<PREVERB<LE>>|<INF><PERS><PLUR>
járat,járatniuk,1,járat,/VERB|<INF><PERS><PLUR>
sokszoroz,sokszorozniuk,1,sok,/NUM|[MULTIPL-ITER]|<INF><PERS><PLUR>
sokszoroz,sokszorozniok,1,sok,/NUM|[MULTIPL-ITER]|<INF><PERS><PLUR>
felsorol,felsorolniuk,1,sor,/NOUN|<PREVERB<FEL>>|[ACT2]|<INF><PERS><PLUR>
besorol,besorolniuk,2,sor,/NOUN|<PREVERB<BE>>|[ACT2]|<INF><PERS><PLUR>
sorel,sorolniuk,9,sor,/NOUN|[ACT2]|<INF><PERS><PLUR>
sorel,sorolniok,1,sor,/NOUN|[ACT2]|<INF><PERS><PLUR>
eltakar,eltakarniuk,2,eltakar,/VERB|<INF><PERS><PLUR>
összemér,összemérniük,1,összemér,/VERB|<INF><PERS><PLUR>
magáz,magázniok,1,magáz,/VERB|<INF><PERS><PLUR>
forgalmaz,forgalmazniuk,2,forgalmaz,/VERB|<INF><PERS><PLUR>
tetszik,tetszeniük,1,tetszik,/VERB|<INF><PERS><PLUR>
elszaval,elszavalniok,1,szó,/NOUN|<PREVERB<EL>>|[ACT2]|<INF><PERS><PLUR>
megszavaz,megszavazniuk,1,szó,/NOUN|<PREVERB<MEG>>|[ACT]|<INF><PERS><PLUR>
megszavaz,megszavazniok,1,szó,/NOUN|<PREVERB<MEG>>|[ACT]|<INF><PERS><PLUR>
szaval,szavalniuk,3,szó,/NOUN|[ACT2]|<INF><PERS><PLUR>
szavaz,szavazniok,2,szó,/NOUN|[ACT]|<INF><PERS><PLUR>
szavaz,szavazniuk,7,szó,/NOUN|[ACT]|<INF><PERS><PLUR>
betagozódik,betagozódniuk,1,tag,/NOUN|<PREVERB<BE>>|[ACT]|[MEDIAL]|<INF><PERS><PLUR>
tagolódik,tagolódniuk,2,tag,/NOUN|[ACT2]|[MEDIAL]|<INF><PERS><PLUR>
tagol,tagolniok,1,tag,/NOUN|[ACT2]|<INF><PERS><PLUR>
lezár,lezárniuk,6,lezár,/VERB|<INF><PERS><PLUR>
sző,szőniük,2,sző,/VERB|<INF><PERS><PLUR>
vízmentesít,vízmentesíteniük,1,vízmentesít,/VERB|<INF><PERS><PLUR>
viszonoz,viszonozniok,2,viszonoz,/VERB|<INF><PERS><PLUR>
viszonoz,viszonozniuk,3,viszonoz,/VERB|<INF><PERS><PLUR>
érvényesít,érvényesíteniük,10,érvényesít,/VERB|<INF><PERS><PLUR>
sakkoz,sakkozniuk,1,sakk,/NOUN|[ACT]|<INF><PERS><PLUR>
kisajtol,kisajtolniuk,2,sajt,/NOUN|<PREVERB<KI>>|[ACT2]|<INF><PERS><PLUR>
előirányoz,előirányozniuk,1,irányoz,/VERB|<PREVERB<ELŐ>>|<INF><PERS><PLUR>
irányoz,irányozniok,1,irányoz,/VERB|<INF><PERS><PLUR>
irányoz,irányozniuk,1,irányoz,/VERB|<INF><PERS><PLUR>
megsarcol,megsarcolniok,1,sarc,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS><PLUR>
elhurcol,elhurcolniuk,2,elhurcol,/VERB|<INF><PERS><PLUR>
megtol,megtolniuk,1,tol,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
visszatol,visszatolniuk,1,tol,/VERB|<PREVERB<VISSZA>>|<INF><PERS><PLUR>
áttol,áttolniuk,1,tol,/VERB|<PREVERB<ÁT>>|<INF><PERS><PLUR>
eltol,eltolniuk,2,tol,/VERB|<PREVERB<EL>>|<INF><PERS><PLUR>
tolat,tolatniuk,1,tol,/VERB|[CAUS]|<INF><PERS><PLUR>
tolat,tolatniok,1,tol,/VERB|[CAUS]|<INF><PERS><PLUR>
tolódik,tolódniuk,2,tol,/VERB|[MEDIAL]|<INF><PERS><PLUR>
tol,tolniuk,7,tol,/VERB|<INF><PERS><PLUR>
tol,tolniok,2,tol,/VERB|<INF><PERS><PLUR>
megtorol,megtorolniuk,2,tor,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS><PLUR>
megtorol,megtorolniok,1,tor,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS><PLUR>
megválaszol,megválaszolniok,2,válasz,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS><PLUR>
megválaszol,megválaszolniuk,4,válasz,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS><PLUR>
válaszol,válaszolniok,5,válasz,/NOUN|[ACT2]|<INF><PERS><PLUR>
válaszol,válaszolniuk,10,válasz,/NOUN|[ACT2]|<INF><PERS><PLUR>
kántál,kántálniuk,1,kántál,/VERB|<INF><PERS><PLUR>
kitudódik,kitudódniuk,1,tud,/VERB|<PREVERB<KI>>|[MEDIAL]|<INF><PERS><PLUR>
megtud,megtudniuk,10,tud,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
megtud,megtudniok,8,tud,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
tudat,tudatniuk,3,tud,/VERB|[CAUS]|<INF><PERS><PLUR>
tudat,tudatniok,2,tud,/VERB|[CAUS]|<INF><PERS><PLUR>
tud,tudniok,12,tud,/VERB|<INF><PERS><PLUR>
tud,tudniuk,12,tud,/VERB|<INF><PERS><PLUR>
végigkószál,végigkószálniok,1,kószál,/VERB|<PREVERB<VÉGIG>>|<INF><PERS><PLUR>
kószál,kószálniuk,2,kószál,/VERB|<INF><PERS><PLUR>
pózol,pózolniok,1,póz,/NOUN|[ACT2]|<INF><PERS><PLUR>
tataroz,tatarozniok,1,tataroz,/VERB|<INF><PERS><PLUR>
pedálozik,pedálozniok,1,pedál,/NOUN|[ACT]|<INF><PERS><PLUR>
megsajnál,megsajnálniuk,1,megsajnál,/VERB|<INF><PERS><PLUR>
bepöröl,bepörölniük,1,pör,/NOUN|<PREVERB<BE>>|[ACT2]|<INF><PERS><PLUR>
kicsúszik,kicsúszniuk,1,kicsúszik,/VERB|<INF><PERS><PLUR>
kiházasít,kiházasítaniuk,1,kiházasít,/VERB|<INF><PERS><PLUR>
megtalál,megtalálniok,6,megtalál,/VERB|<INF><PERS><PLUR>
megtalál,megtalálniuk,10,megtalál,/VERB|<INF><PERS><PLUR>
kristályosodik,kristályosodniuk,2,kristályosodik,/VERB|<INF><PERS><PLUR>
irányul,irányulniok,5,irányul,/VERB|<INF><PERS><PLUR>
irányul,irányulniuk,14,irányul,/VERB|<INF><PERS><PLUR>
irtózik,irtózniok,1,irtózik,/VERB|<INF><PERS><PLUR>
visszanyer,visszanyerniök,1,visszanyer,/VERB|<INF><PERS><PLUR>
leisz,leinniuk,1,iszik,/VERB|<PREVERB<LE>>|<INF><PERS><PLUR>
megiszik,meginniok,1,iszik,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
megiszik,meginniuk,1,iszik,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
itat,itatniok,1,iszik,/VERB|[CAUS]|<INF><PERS><PLUR>
elisz,elinniuk,1,iszik,/VERB|<PREVERB<EL>>|<INF><PERS><PLUR>
kiisz,kiinniuk,1,iszik,/VERB|<PREVERB<KI>>|<INF><PERS><PLUR>
iszik,inniok,10,iszik,/VERB|<INF><PERS><PLUR>
iszik,inniuk,10,iszik,/VERB|<INF><PERS><PLUR>
leiszik,leinniuk,1,iszik,/VERB|<PREVERB<LE>>|<INF><PERS><PLUR>
szerződtet,szerződtetniük,2,szerződik,/VERB|[CAUS]|<INF><PERS><PLUR>
szerződik,szerződniük,2,szerződik,/VERB|<INF><PERS><PLUR>
szerződik,szerződniök,1,szerződik,/VERB|<INF><PERS><PLUR>
egybegyűlik,egybegyűlniük,1,egybegyűlik,/VERB|<INF><PERS><PLUR>
megtisztel,megtisztelniök,1,tisztel,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
tisztel,tisztelniök,8,tisztel,/VERB|<INF><PERS><PLUR>
tisztel,tisztelniük,6,tisztel,/VERB|<INF><PERS><PLUR>
ítélkezik,ítélkezniük,1,ítélkezik,/VERB|<INF><PERS><PLUR>
ítélkezik,ítélkezniök,1,ítélkezik,/VERB|<INF><PERS><PLUR>
belefárad,belefáradniok,1,belefárad,/VERB|<INF><PERS><PLUR>
belefárad,belefáradniuk,1,belefárad,/VERB|<INF><PERS><PLUR>
túlórázik,túlórázniuk,2,túlórázik,/VERB|<INF><PERS><PLUR>
megnősül,megnősülniük,2,nős,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<INF><PERS><PLUR>
megnősül,megnősülniök,1,nős,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<INF><PERS><PLUR>
nősül,nősülniök,1,nős,/ADJ|[INTRANS_RESULT]|<INF><PERS><PLUR>
nősül,nősülniük,2,nős,/ADJ|[INTRANS_RESULT]|<INF><PERS><PLUR>
műt,műteniük,1,műt,/VERB|<INF><PERS><PLUR>
kézbesít,kézbesíteniük,1,kézbesít,/VERB|<INF><PERS><PLUR>
megmérgez,megmérgezniük,1,mérgez,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
mérgez,mérgezniük,1,mérgez,/VERB|<INF><PERS><PLUR>
kirobbant,kirobbantaniuk,1,kirobbant,/VERB|<INF><PERS><PLUR>
bevakol,bevakolniok,1,vak,/NOUN|<PREVERB<BE>>|[ACT2]|<INF><PERS><PLUR>
vakoskodik,vakoskodniok,1,vak,/NOUN|[REG_ACT]|<INF><PERS><PLUR>
túllesz,túllenniük,1,van,/VERB|<PREVERB<TÚL>>|<INF><PERS><PLUR>
megvan,meglenniük,4,van,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
megvan,meglenniök,4,van,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
elvan,ellenniük,1,van,/VERB|<PREVERB<EL>>|<INF><PERS><PLUR>
elvan,ellenniök,1,van,/VERB|<PREVERB<EL>>|<INF><PERS><PLUR>
van,lenniük,17,van,/VERB|<INF><PERS><PLUR>
van,lenniök,16,van,/VERB|<INF><PERS><PLUR>
züllik,zülleniök,1,züllik,/VERB|<INF><PERS><PLUR>
megvasal,megvasalniok,1,vas,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS><PLUR>
vasal,vasalniuk,1,vas,/NOUN|[ACT2]|<INF><PERS><PLUR>
megmászik,megmászniuk,5,mászik,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
megmászik,megmászniok,1,mászik,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
visszamászik,visszamászniuk,1,mászik,/VERB|<PREVERB<VISSZA>>|<INF><PERS><PLUR>
felmászik,felmászniok,1,mászik,/VERB|<PREVERB<FEL>>|<INF><PERS><PLUR>
felmászik,felmászniuk,2,mászik,/VERB|<PREVERB<FEL>>|<INF><PERS><PLUR>
lemászik,lemászniuk,1,mászik,/VERB|<PREVERB<LE>>|<INF><PERS><PLUR>
kimászik,kimászniuk,1,mászik,/VERB|<PREVERB<KI>>|<INF><PERS><PLUR>
átmászik,átmászniuk,3,mászik,/VERB|<PREVERB<ÁT>>|<INF><PERS><PLUR>
átmászik,átmászniok,1,mászik,/VERB|<PREVERB<ÁT>>|<INF><PERS><PLUR>
fölmászik,fölmászniok,1,mászik,/VERB|<PREVERB<FÖL>>|<INF><PERS><PLUR>
fölmászik,fölmászniuk,1,mászik,/VERB|<PREVERB<FÖL>>|<INF><PERS><PLUR>
bemászik,bemászniuk,1,mászik,/VERB|<PREVERB<BE>>|<INF><PERS><PLUR>
mászik,mászniok,3,mászik,/VERB|<INF><PERS><PLUR>
mászik,mászniuk,9,mászik,/VERB|<INF><PERS><PLUR>
átrág,átrágniuk,1,rág,/VERB|<PREVERB<ÁT>>|<INF><PERS><PLUR>
lerág,lerágniok,1,rág,/VERB|<PREVERB<LE>>|<INF><PERS><PLUR>
rágódik,rágódniok,1,rág,/VERB|[MEDIAL]|<INF><PERS><PLUR>
rágódik,rágódniuk,1,rág,/VERB|[MEDIAL]|<INF><PERS><PLUR>
megrág,megrágniok,1,rág,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
megrág,megrágniuk,2,rág,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
rág,rágniok,6,rág,/VERB|<INF><PERS><PLUR>
rág,rágniuk,2,rág,/VERB|<INF><PERS><PLUR>
visszanyom,visszanyomniok,1,visszanyom,/VERB|<INF><PERS><PLUR>
szétver,szétverniük,1,ver,/VERB|<PREVERB<SZÉT>>|<INF><PERS><PLUR>
szétver,szétverniök,1,ver,/VERB|<PREVERB<SZÉT>>|<INF><PERS><PLUR>
megver,megverniök,4,ver,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
megver,megverniük,2,ver,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
összever,összeverniök,1,ver,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS><PLUR>
veret,veretniük,1,ver,/VERB|[CAUS]|<INF><PERS><PLUR>
visszaver,visszaverniük,9,ver,/VERB|<PREVERB<VISSZA>>|<INF><PERS><PLUR>
visszaver,visszaverniök,2,ver,/VERB|<PREVERB<VISSZA>>|<INF><PERS><PLUR>
átver,átverniük,1,ver,/VERB|<PREVERB<ÁT>>|<INF><PERS><PLUR>
kiver,kiverniük,3,ver,/VERB|<PREVERB<KI>>|<INF><PERS><PLUR>
kiver,kiverniök,2,ver,/VERB|<PREVERB<KI>>|<INF><PERS><PLUR>
lever,leverniük,2,ver,/VERB|<PREVERB<LE>>|<INF><PERS><PLUR>
agyonver,agyonverniök,1,ver,/VERB|<PREVERB<AGYON>>|<INF><PERS><PLUR>
felver,felverniök,1,ver,/VERB|<PREVERB<FEL>>|<INF><PERS><PLUR>
felver,felverniük,1,ver,/VERB|<PREVERB<FEL>>|<INF><PERS><PLUR>
fölver,fölverniök,1,ver,/VERB|<PREVERB<FÖL>>|<INF><PERS><PLUR>
bever,beverniök,1,ver,/VERB|<PREVERB<BE>>|<INF><PERS><PLUR>
ver,verniök,3,ver,/VERB|<INF><PERS><PLUR>
ver,verniük,9,ver,/VERB|<INF><PERS><PLUR>
levet,levetniük,1,vet,/VERB|<PREVERB<LE>>|<INF><PERS><PLUR>
kivet,kivetniök,1,vet,/VERB|<PREVERB<KI>>|<INF><PERS><PLUR>
belevet,belevetniük,1,vet,/VERB|<PREVERB<BELE>>|<INF><PERS><PLUR>
elvet,elvetniök,3,vet,/VERB|<PREVERB<EL>>|<INF><PERS><PLUR>
elvet,elvetniük,4,vet,/VERB|<PREVERB<EL>>|<INF><PERS><PLUR>
felvet,felvetniök,1,vet,/VERB|<PREVERB<FEL>>|<INF><PERS><PLUR>
bevet,bevetniük,3,vet,/VERB|<PREVERB<BE>>|<INF><PERS><PLUR>
bevet,bevetniök,1,vet,/VERB|<PREVERB<BE>>|<INF><PERS><PLUR>
vetet,vetetniük,1,vet,/VERB|[CAUS]|<INF><PERS><PLUR>
egybevet,egybevetniök,1,vet,/VERB|<PREVERB<EGYBE>>|<INF><PERS><PLUR>
alávet,alávetniük,5,vet,/VERB|<PREVERB<ALÁ>>|<INF><PERS><PLUR>
alávet,alávetniök,4,vet,/VERB|<PREVERB<ALÁ>>|<INF><PERS><PLUR>
megvet,megvetniük,4,vet,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
megvet,megvetniök,3,vet,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
összevet,összevetniük,2,vet,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS><PLUR>
visszavet,visszavetniük,3,vet,/VERB|<PREVERB<VISSZA>>|<INF><PERS><PLUR>
vet,vetniük,10,vet,/VERB|<INF><PERS><PLUR>
vet,vetniök,10,vet,/VERB|<INF><PERS><PLUR>
megráz,megrázniuk,1,ráz,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
megráz,megrázniok,1,ráz,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
leráz,lerázniuk,5,ráz,/VERB|<PREVERB<LE>>|<INF><PERS><PLUR>
leráz,lerázniok,3,ráz,/VERB|<PREVERB<LE>>|<INF><PERS><PLUR>
felráz,felrázniok,2,ráz,/VERB|<PREVERB<FEL>>|<INF><PERS><PLUR>
felráz,felrázniuk,1,ráz,/VERB|<PREVERB<FEL>>|<INF><PERS><PLUR>
ráz,rázniuk,2,ráz,/VERB|<INF><PERS><PLUR>
megvédelmezik,megvédelmezniük,3,védelem,/NOUN|<PREVERB<MEG>>|[ACT]|<INF><PERS><PLUR>
megvédelmezik,megvédelmezniök,4,védelem,/NOUN|<PREVERB<MEG>>|[ACT]|<INF><PERS><PLUR>
védelmezik,védelmezniök,5,védelem,/NOUN|[ACT]|<INF><PERS><PLUR>
védelmezik,védelmezniük,7,védelem,/NOUN|[ACT]|<INF><PERS><PLUR>
megérkezik,megérkezniük,5,megérkezik,/VERB|<INF><PERS><PLUR>
megérkezik,megérkezniök,6,megérkezik,/VERB|<INF><PERS><PLUR>
illusztrál,illusztrálniuk,1,illusztrál,/VERB|<INF><PERS><PLUR>
folyósít,folyósítaniuk,2,folyós,/ADJ|[TRANS_RESULT]|<INF><PERS><PLUR>
szétforgácsolódik,szétforgácsolódniuk,1,forgácsol,/VERB|<PREVERB<SZÉT>>|[MEDIAL]|<INF><PERS><PLUR>
szétforgácsol,szétforgácsolniuk,1,forgácsol,/VERB|<PREVERB<SZÉT>>|<INF><PERS><PLUR>
lecsíp,lecsípniük,1,lecsíp,/VERB|<INF><PERS><PLUR>
virrad,virradniok,1,virrad,/VERB|<INF><PERS><PLUR>
kivon,kivonniuk,5,von,/VERB|<PREVERB<KI>>|<INF><PERS><PLUR>
kivon,kivonniok,1,von,/VERB|<PREVERB<KI>>|<INF><PERS><PLUR>
levon,levonniuk,5,von,/VERB|<PREVERB<LE>>|<INF><PERS><PLUR>
elvon,elvonniuk,1,von,/VERB|<PREVERB<EL>>|<INF><PERS><PLUR>
bevon,bevonniuk,7,von,/VERB|<PREVERB<BE>>|<INF><PERS><PLUR>
bevon,bevonniok,3,von,/VERB|<PREVERB<BE>>|<INF><PERS><PLUR>
megvon,megvonniuk,1,von,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
megvon,megvonniok,2,von,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
összevon,összevonniuk,1,von,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS><PLUR>
visszavon,visszavonniok,1,von,/VERB|<PREVERB<VISSZA>>|<INF><PERS><PLUR>
von,vonniuk,8,von,/VERB|<INF><PERS><PLUR>
von,vonniok,6,von,/VERB|<INF><PERS><PLUR>
megünnepel,megünnepelniük,3,ünnepel,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
ünnepel,ünnepelniük,4,ünnepel,/VERB|<INF><PERS><PLUR>
ünnepel,ünnepelniök,4,ünnepel,/VERB|<INF><PERS><PLUR>
meggyökereztet,meggyökereztetniük,1,gyökereztet,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
