csepeg,visszacsepeg,1,csepeg,/VERB|<PREVERB<VISSZA>>
ágazik,visszaágazik,1,ágazik,/VERB|<PREVERB<VISSZA>>
hajol,visszahajol,6,hajol,/VERB|<PREVERB<VISSZA>>
utasít,visszautasít,10,utasít,/VERB|<PREVERB<VISSZA>>
történik,visszatörténik,1,történik,/VERB|<PREVERB<VISSZA>>
hajít,visszahajít,3,hajít,/VERB|<PREVERB<VISSZA>>
fektet,visszafektet,1,fektet,/VERB|<PREVERB<VISSZA>>
gágog,visszagágog,1,gágog,/VERB|<PREVERB<VISSZA>>
nyílik,visszanyílik,2,nyílik,/VERB|<PREVERB<VISSZA>>
loccsant,visszaloccsant,1,loccsant,/VERB|<PREVERB<VISSZA>>
nyilaz,visszanyilaz,1,nyilaz,/VERB|<PREVERB<VISSZA>>
oszlik,visszaoszlik,1,oszlik,/VERB|<PREVERB<VISSZA>>
kattan,visszakattan,1,kattan,/VERB|<PREVERB<VISSZA>>
volt,visszavolt,1,volt,/VERB|<PREVERB<VISSZA>>
vonz,visszavonz,4,vonz,/VERB|<PREVERB<VISSZA>>
fordít,visszafordít,8,fordít,/VERB|<PREVERB<VISSZA>>
suhog,visszasuhog,1,suhog,/VERB|<PREVERB<VISSZA>>
kászálódik,visszakászálódik,1,kászálódik,/VERB|<PREVERB<VISSZA>>
forgat,visszaforgat,5,forgat,/VERB|<PREVERB<VISSZA>>
suhan,visszasuhan,3,suhan,/VERB|<PREVERB<VISSZA>>
csökken,visszacsökken,2,csökken,/VERB|<PREVERB<VISSZA>>
utazik,visszautazik,11,utazik,/VERB|<PREVERB<VISSZA>>
szánt,visszaszánt,1,szánt,/VERB|<PREVERB<VISSZA>>
kúszik,visszakúszik,6,kúszik,/VERB|<PREVERB<VISSZA>>
száll,visszaszáll,10,száll,/VERB|<PREVERB<VISSZA>>
harap,visszaharap,2,harap,/VERB|<PREVERB<VISSZA>>
omlik,visszaomlik,1,omlik,/VERB|<PREVERB<VISSZA>>
áll,visszaáll,10,áll,/VERB|<PREVERB<VISSZA>>
kukkant,visszakukkant,1,kukkant,/VERB|<PREVERB<VISSZA>>
surran,visszasurran,3,surran,/VERB|<PREVERB<VISSZA>>
hatol,visszahatol,1,hatol,/VERB|<PREVERB<VISSZA>>
emlékszik,visszaemlékszik,10,emlékszik,/VERB|<PREVERB<VISSZA>>
tekint,visszatekint,12,tekint,/VERB|<PREVERB<VISSZA>>
ringat,visszaringat,3,ringat,/VERB|<PREVERB<VISSZA>>
szőrösödik,visszaszőrösödik,1,szőrösödik,/VERB|<PREVERB<VISSZA>>
hasal,visszahasal,1,hasal,/VERB|<PREVERB<VISSZA>>
gyalogol,visszagyalogol,2,gyalogol,/VERB|<PREVERB<VISSZA>>
fordul,visszafordul,10,fordul,/VERB|<PREVERB<VISSZA>>
kiabál,visszakiabál,7,kiabál,/VERB|<PREVERB<VISSZA>>
olvaszt,visszaolvaszt,1,olvaszt,/VERB|<PREVERB<VISSZA>>
fejlődik,visszafejlődik,11,fejlődik,/VERB|<PREVERB<VISSZA>>
hívogat,visszahívogat,3,hívogat,/VERB|<PREVERB<VISSZA>>
keres,visszakeres,3,keres,/VERB|<PREVERB<VISSZA>>
csattant,visszacsattant,2,csattant,/VERB|<PREVERB<VISSZA>>
dörrent,visszadörrent,1,dörrent,/VERB|<PREVERB<VISSZA>>
vonódik,visszavonódik,2,vonódik,/VERB|<PREVERB<VISSZA>>
röppen,visszaröppen,8,röppen,/VERB|<PREVERB<VISSZA>>
silányul,visszasilányul,1,silányul,/VERB|<PREVERB<VISSZA>>
ért,visszaért,13,ért,/VERB|<PREVERB<VISSZA>>
csukódik,visszacsukódik,4,csukódik,/VERB|<PREVERB<VISSZA>>
susog,visszasusog,1,susog,/VERB|<PREVERB<VISSZA>>
kívánkozik,visszakívánkozik,9,kívánkozik,/VERB|<PREVERB<VISSZA>>
lovagol,visszalovagol,1,lovagol,/VERB|<PREVERB<VISSZA>>
kerül,visszakerül,12,kerül,/VERB|<PREVERB<VISSZA>>
eszmél,visszaeszmél,1,eszmél,/VERB|<PREVERB<VISSZA>>
kerít,visszakerít,1,kerít,/VERB|<PREVERB<VISSZA>>
sugároz,visszasugároz,2,sugároz,/VERB|<PREVERB<VISSZA>>
renget,visszarenget,1,renget,/VERB|<PREVERB<VISSZA>>
kérdez,visszakérdez,11,kérdez,/VERB|<PREVERB<VISSZA>>
vezérel,visszavezérel,1,vezérel,/VERB|<PREVERB<VISSZA>>
rendez,visszarendez,2,rendez,/VERB|<PREVERB<VISSZA>>
rendel,visszarendel,4,rendel,/VERB|<PREVERB<VISSZA>>
lépked,visszalépked,2,lépked,/VERB|<PREVERB<VISSZA>>
küldözget,visszaküldözget,1,küldözget,/VERB|<PREVERB<VISSZA>>
köszön,visszaköszön,10,köszön,/VERB|<PREVERB<VISSZA>>
szivárog,visszaszivárog,8,szivárog,/VERB|<PREVERB<VISSZA>>
kerget,visszakerget,6,kerget,/VERB|<PREVERB<VISSZA>>
fajzik,visszafajzik,1,fajzik,/VERB|<PREVERB<VISSZA>>
emel,visszaemel,15,emel,/VERB|<PREVERB<VISSZA>>
sikolt,visszasikolt,1,sikolt,/VERB|<PREVERB<VISSZA>>
mekeg,visszamekeg,2,mekeg,/VERB|<PREVERB<VISSZA>>
adódik,visszaadódik,2,adódik,/VERB|<PREVERB<VISSZA>>
rendít,visszarendít,1,rendít,/VERB|<PREVERB<VISSZA>>
eped,visszaeped,2,eped,/VERB|<PREVERB<VISSZA>>
gördül,visszagördül,5,gördül,/VERB|<PREVERB<VISSZA>>
pillant,visszapillant,10,pillant,/VERB|<PREVERB<VISSZA>>
esküszik,visszaesküszik,1,esküszik,/VERB|<PREVERB<VISSZA>>
préselődik,visszapréselődik,1,préselődik,/VERB|<PREVERB<VISSZA>>
ered,visszaered,1,ered,/VERB|<PREVERB<VISSZA>>
görbül,visszagörbül,4,görbül,/VERB|<PREVERB<VISSZA>>
csattan,visszacsattan,2,csattan,/VERB|<PREVERB<VISSZA>>
csattog,visszacsattog,1,csattog,/VERB|<PREVERB<VISSZA>>
érez,visszaérez,4,érez,/VERB|<PREVERB<VISSZA>>
mered,visszamered,1,mered,/VERB|<PREVERB<VISSZA>>
esik,visszaesik,16,esik,/VERB|<PREVERB<VISSZA>>
fordítódik,visszafordítódik,2,fordítódik,/VERB|<PREVERB<VISSZA>>
szaporodik,visszaszaporodik,1,szaporodik,/VERB|<PREVERB<VISSZA>>
perget,visszaperget,2,perget,/VERB|<PREVERB<VISSZA>>
parancsol,visszaparancsol,5,parancsol,/VERB|<PREVERB<VISSZA>>
metsz,visszametsz,1,metsz,/VERB|<PREVERB<VISSZA>>
épít,visszaépít,1,épít,/VERB|<PREVERB<VISSZA>>
somfordál,visszasomfordál,4,somfordál,/VERB|<PREVERB<VISSZA>>
nyugszik,visszanyugszik,1,nyugszik,/VERB|<PREVERB<VISSZA>>
rendeződik,visszarendeződik,5,rendeződik,/VERB|<PREVERB<VISSZA>>
merül,visszamerül,5,merül,/VERB|<PREVERB<VISSZA>>
igyekszik,visszaigyekszik,2,igyekszik,/VERB|<PREVERB<VISSZA>>
perdül,visszaperdül,6,perdül,/VERB|<PREVERB<VISSZA>>
evez,visszaevez,2,evez,/VERB|<PREVERB<VISSZA>>
lapoz,visszalapoz,6,lapoz,/VERB|<PREVERB<VISSZA>>
kapcsolódik,visszakapcsolódik,5,kapcsolódik,/VERB|<PREVERB<VISSZA>>
kalauzol,visszakalauzol,3,kalauzol,/VERB|<PREVERB<VISSZA>>
lapul,visszalapul,1,lapul,/VERB|<PREVERB<VISSZA>>
invitál,visszainvitál,1,invitál,/VERB|<PREVERB<VISSZA>>
csődít,visszacsődít,1,csődít,/VERB|<PREVERB<VISSZA>>
száguld,visszaszáguld,1,száguld,/VERB|<PREVERB<VISSZA>>
csökkent,visszacsökkent,3,csökkent,/VERB|<PREVERB<VISSZA>>
tuszkol,visszatuszkol,1,tuszkol,/VERB|<PREVERB<VISSZA>>
gügyög,visszagügyög,1,gügyög,/VERB|<PREVERB<VISSZA>>
koppant,visszakoppant,3,koppant,/VERB|<PREVERB<VISSZA>>
nyihog,visszanyihog,2,nyihog,/VERB|<PREVERB<VISSZA>>
emelkedik,visszaemelkedik,4,emelkedik,/VERB|<PREVERB<VISSZA>>
dicsér,visszadicsér,2,dicsér,/VERB|<PREVERB<VISSZA>>
hullat,visszahullat,1,hullat,/VERB|<PREVERB<VISSZA>>
hullik,visszahullik,8,hullik,/VERB|<PREVERB<VISSZA>>
hullik,visszahull,14,hullik,/VERB|<PREVERB<VISSZA>>
bazsalyog,visszabazsalyog,1,bazsalyog,/VERB|<PREVERB<VISSZA>>
takarodik,visszatakarodik,3,takarodik,/VERB|<PREVERB<VISSZA>>
fekszik,visszafekszik,9,fekszik,/VERB|<PREVERB<VISSZA>>
rémlik,visszarémlik,4,rémlik,/VERB|<PREVERB<VISSZA>>
vágtat,visszavágtat,5,vágtat,/VERB|<PREVERB<VISSZA>>
fizettet,visszafizettet,1,fizettet,/VERB|<PREVERB<VISSZA>>
bukik,visszabukik,5,bukik,/VERB|<PREVERB<VISSZA>>
varázsol,visszavarázsol,6,varázsol,/VERB|<PREVERB<VISSZA>>
pártol,visszapártol,3,pártol,/VERB|<PREVERB<VISSZA>>
államosít,visszaállamosít,2,államosít,/VERB|<PREVERB<VISSZA>>
törleszkedik,visszatörleszkedik,1,törleszkedik,/VERB|<PREVERB<VISSZA>>
keveredik,visszakeveredik,2,keveredik,/VERB|<PREVERB<VISSZA>>
esdekel,visszaesdekel,1,esdekel,/VERB|<PREVERB<VISSZA>>
kocog,visszakocog,2,kocog,/VERB|<PREVERB<VISSZA>>
károg,visszakárog,1,károg,/VERB|<PREVERB<VISSZA>>
nyal,visszanyal,1,nyal,/VERB|<PREVERB<VISSZA>>
nyel,visszanyel,4,nyel,/VERB|<PREVERB<VISSZA>>
nyer,visszanyer,10,nyer,/VERB|<PREVERB<VISSZA>>
nyom,visszanyom,8,nyom,/VERB|<PREVERB<VISSZA>>
korbácsol,visszakorbácsol,1,korbácsol,/VERB|<PREVERB<VISSZA>>
slattyog,visszaslattyog,1,slattyog,/VERB|<PREVERB<VISSZA>>
vagdal,visszavagdal,1,vagdal,/VERB|<PREVERB<VISSZA>>
tekeredik,visszatekeredik,1,tekeredik,/VERB|<PREVERB<VISSZA>>
tekinget,visszatekinget,1,tekinget,/VERB|<PREVERB<VISSZA>>
toloncol,visszatoloncol,1,toloncol,/VERB|<PREVERB<VISSZA>>
játszik,visszajátszik,3,játszik,/VERB|<PREVERB<VISSZA>>
rímel,visszarímel,1,rímel,/VERB|<PREVERB<VISSZA>>
navigál,visszanavigál,3,navigál,/VERB|<PREVERB<VISSZA>>
kókad,visszakókad,1,kókad,/VERB|<PREVERB<VISSZA>>
rázódik,visszarázódik,1,rázódik,/VERB|<PREVERB<VISSZA>>
pörög,visszapörög,2,pörög,/VERB|<PREVERB<VISSZA>>
nyög,visszanyög,2,nyög,/VERB|<PREVERB<VISSZA>>
nyúl,visszanyúl,11,nyúl,/VERB|<PREVERB<VISSZA>>
fest,visszafest,1,fest,/VERB|<PREVERB<VISSZA>>
hasonlít,visszahasonlít,1,hasonlít,/VERB|<PREVERB<VISSZA>>
koppan,visszakoppan,1,koppan,/VERB|<PREVERB<VISSZA>>
röhög,visszaröhög,2,röhög,/VERB|<PREVERB<VISSZA>>
fojtódik,visszafojtódik,1,fojtódik,/VERB|<PREVERB<VISSZA>>
adogat,visszaadogat,1,adogat,/VERB|<PREVERB<VISSZA>>
lépdel,visszalépdel,1,lépdel,/VERB|<PREVERB<VISSZA>>
telepszik,visszatelepszik,5,telepszik,/VERB|<PREVERB<VISSZA>>
vágyik,visszavágyik,11,vágyik,/VERB|<PREVERB<VISSZA>>
maródik,visszamaródik,1,maródik,/VERB|<PREVERB<VISSZA>>
siklik,visszasiklik,3,siklik,/VERB|<PREVERB<VISSZA>>
csorgat,visszacsorgat,1,csorgat,/VERB|<PREVERB<VISSZA>>
butul,visszabutul,1,butul,/VERB|<PREVERB<VISSZA>>
taszít,visszataszít,11,taszít,/VERB|<PREVERB<VISSZA>>
boldogít,visszaboldogít,1,boldogít,/VERB|<PREVERB<VISSZA>>
helyeztet,visszahelyeztet,1,helyeztet,/VERB|<PREVERB<VISSZA>>
bujdosik,visszabujdosik,1,bujdosik,/VERB|<PREVERB<VISSZA>>
pakol,visszapakol,1,pakol,/VERB|<PREVERB<VISSZA>>
gyere,visszagyere,5,gyere,/VERB|<PREVERB<VISSZA>>
kopog,visszakopog,1,kopog,/VERB|<PREVERB<VISSZA>>
barnul,visszabarnul,1,barnul,/VERB|<PREVERB<VISSZA>>
buggyant,visszabuggyant,1,buggyant,/VERB|<PREVERB<VISSZA>>
kopik,visszakopik,1,kopik,/VERB|<PREVERB<VISSZA>>
árad,visszaárad,7,árad,/VERB|<PREVERB<VISSZA>>
lövöldöz,visszalövöldöz,2,lövöldöz,/VERB|<PREVERB<VISSZA>>
rettent,visszarettent,10,rettent,/VERB|<PREVERB<VISSZA>>
csábít,visszacsábít,4,csábít,/VERB|<PREVERB<VISSZA>>
szelídül,visszaszelídül,1,szelídül,/VERB|<PREVERB<VISSZA>>
sodor,visszasodor,5,sodor,/VERB|<PREVERB<VISSZA>>
kötődik,visszakötődik,1,kötődik,/VERB|<PREVERB<VISSZA>>
baktat,visszabaktat,1,baktat,/VERB|<PREVERB<VISSZA>>
vágyakozik,visszavágyakozik,1,vágyakozik,/VERB|<PREVERB<VISSZA>>
pislog,visszapislog,1,pislog,/VERB|<PREVERB<VISSZA>>
reppen,visszareppen,1,reppen,/VERB|<PREVERB<VISSZA>>
iramlik,visszairamlik,3,iramlik,/VERB|<PREVERB<VISSZA>>
állítódik,visszaállítódik,3,állítódik,/VERB|<PREVERB<VISSZA>>
csillog,visszacsillog,3,csillog,/VERB|<PREVERB<VISSZA>>
csillan,visszacsillan,6,csillan,/VERB|<PREVERB<VISSZA>>
cserél,visszacserél,3,cserél,/VERB|<PREVERB<VISSZA>>
pezsdül,visszapezsdül,1,pezsdül,/VERB|<PREVERB<VISSZA>>
loccsan,visszaloccsan,2,loccsan,/VERB|<PREVERB<VISSZA>>
nyargal,visszanyargal,1,nyargal,/VERB|<PREVERB<VISSZA>>
fütyül,visszafütyül,2,fütyül,/VERB|<PREVERB<VISSZA>>
szájal,visszaszájal,3,szájal,/VERB|<PREVERB<VISSZA>>
fanyalodik,visszafanyalodik,2,fanyalodik,/VERB|<PREVERB<VISSZA>>
pottyant,visszapottyant,8,pottyant,/VERB|<PREVERB<VISSZA>>
csoszog,visszacsoszog,2,csoszog,/VERB|<PREVERB<VISSZA>>
számol,visszaszámol,3,számol,/VERB|<PREVERB<VISSZA>>
sorol,visszasorol,1,sorol,/VERB|<PREVERB<VISSZA>>
kanyarodik,visszakanyarodik,10,kanyarodik,/VERB|<PREVERB<VISSZA>>
villant,visszavillant,4,villant,/VERB|<PREVERB<VISSZA>>
hagy,visszahagy,2,hagy,/VERB|<PREVERB<VISSZA>>
hall,visszahall,3,hall,/VERB|<PREVERB<VISSZA>>
hangzik,visszahangzik,9,hangzik,/VERB|<PREVERB<VISSZA>>
hajt,visszahajt,7,hajt,/VERB|<PREVERB<VISSZA>>
igényel,visszaigényel,3,igényel,/VERB|<PREVERB<VISSZA>>
villámlik,visszavillámlik,1,villámlik,/VERB|<PREVERB<VISSZA>>
csókol,visszacsókol,5,csókol,/VERB|<PREVERB<VISSZA>>
gyűr,visszagyűr,1,gyűr,/VERB|<PREVERB<VISSZA>>
bukdácsol,visszabukdácsol,1,bukdácsol,/VERB|<PREVERB<VISSZA>>
szédül,visszaszédül,4,szédül,/VERB|<PREVERB<VISSZA>>
ragyog,visszaragyog,4,ragyog,/VERB|<PREVERB<VISSZA>>
beszél,visszabeszél,11,beszél,/VERB|<PREVERB<VISSZA>>
mosolyog,visszamosolyog,10,mosolyog,/VERB|<PREVERB<VISSZA>>
zökken,visszazökken,11,zökken,/VERB|<PREVERB<VISSZA>>
nyújt,visszanyújt,1,nyújt,/VERB|<PREVERB<VISSZA>>
tartozik,visszatartozik,1,tartozik,/VERB|<PREVERB<VISSZA>>
keresgél,visszakeresgél,1,keresgél,/VERB|<PREVERB<VISSZA>>
kísértet,visszakísértet,1,kísértet,/VERB|<PREVERB<VISSZA>>
készül,visszakészül,2,készül,/VERB|<PREVERB<VISSZA>>
szürkül,visszaszürkül,1,szürkül,/VERB|<PREVERB<VISSZA>>
cseng,visszacseng,9,cseng,/VERB|<PREVERB<VISSZA>>
márt,visszamárt,1,márt,/VERB|<PREVERB<VISSZA>>
áramlik,visszaáramlik,8,áramlik,/VERB|<PREVERB<VISSZA>>
billent,visszabillent,8,billent,/VERB|<PREVERB<VISSZA>>
sereglik,visszasereglik,1,sereglik,/VERB|<PREVERB<VISSZA>>
bámul,visszabámul,8,bámul,/VERB|<PREVERB<VISSZA>>
pattan,visszapattan,11,pattan,/VERB|<PREVERB<VISSZA>>
felel,visszafelel,8,felel,/VERB|<PREVERB<VISSZA>>
pattog,visszapattog,9,pattog,/VERB|<PREVERB<VISSZA>>
szeret,visszaszeret,2,szeret,/VERB|<PREVERB<VISSZA>>
szerez,visszaszerez,9,szerez,/VERB|<PREVERB<VISSZA>>
merészkedik,visszamerészkedik,3,merészkedik,/VERB|<PREVERB<VISSZA>>
szerel,visszaszerel,1,szerel,/VERB|<PREVERB<VISSZA>>
látszik,visszalátszik,1,látszik,/VERB|<PREVERB<VISSZA>>
böffent,visszaböffent,1,böffent,/VERB|<PREVERB<VISSZA>>
hord,visszahord,2,hord,/VERB|<PREVERB<VISSZA>>
izzik,visszaizzik,1,izzik,/VERB|<PREVERB<VISSZA>>
kéklik,visszakéklik,1,kéklik,/VERB|<PREVERB<VISSZA>>
kapkodja,visszakapkodja,1,kapkodja,/VERB|<PREVERB<VISSZA>>
vált,visszavált,9,vált,/VERB|<PREVERB<VISSZA>>
zeng,visszazeng,10,zeng,/VERB|<PREVERB<VISSZA>>
guggol,visszaguggol,1,guggol,/VERB|<PREVERB<VISSZA>>
pucol,visszapucol,1,pucol,/VERB|<PREVERB<VISSZA>>
szunnyad,visszaszunnyad,1,szunnyad,/VERB|<PREVERB<VISSZA>>
érzik,visszaérzik,1,érzik,/VERB|<PREVERB<VISSZA>>
simogat,visszasimogat,1,simogat,/VERB|<PREVERB<VISSZA>>
csuklik,visszacsuklik,4,csuklik,/VERB|<PREVERB<VISSZA>>
telepedik,visszatelepedik,1,telepedik,/VERB|<PREVERB<VISSZA>>
telepedik,visszatelepszik,5,telepedik,/VERB|<PREVERB<VISSZA>>
mordul,visszamordul,5,mordul,/VERB|<PREVERB<VISSZA>>
