nevelődik,nevelődvén,3,név,/NOUN|[ACT2]|[MEDIAL]|[PERF_PART]
nevelődik,nevelődött,14,név,/NOUN|[ACT2]|[MEDIAL]|[PERF_PART]
nevesül,nevesült,5,név,/NOUN|[ATTRIB]|[INTRANS_RESULT]|[PERF_PART]
tápláltat,tápláltatván,2,táplál,/VERB|[CAUS]|[PERF_PART]
tápláltat,tápláltatott,10,táplál,/VERB|[CAUS]|[PERF_PART]
táplálódik,táplálódott,2,táplál,/VERB|[MEDIAL]|[PERF_PART]
eltáplál,eltáplált,1,táplál,/VERB|<PREVERB<EL>>|[PERF_PART]
táplál,táplálván,10,táplál,/VERB|[PERF_PART]
táplál,táplált,19,táplál,/VERB|[PERF_PART]
átnézet,átnézetett,1,néz,/VERB|<PREVERB<ÁT>>|[CAUS]|[PERF_PART]
átnézet,átnézetvén,1,néz,/VERB|<PREVERB<ÁT>>|[CAUS]|[PERF_PART]
megnézet,megnézetett,3,néz,/VERB|<PREVERB<MEG>>|[CAUS]|[PERF_PART]
megnézet,megnézetvén,4,néz,/VERB|<PREVERB<MEG>>|[CAUS]|[PERF_PART]
szembenézet,szembenézetvén,1,néz,/VERB|<PREVERB<SZEMBE>>|[CAUS]|[PERF_PART]
körülnézet,körülnézetett,1,néz,/VERB|<PREVERB<KÖRÜL>>|[CAUS]|[PERF_PART]
lenézet,lenézetett,2,néz,/VERB|<PREVERB<LE>>|[CAUS]|[PERF_PART]
bénéz,bénézett,1,néz,/VERB|<PREVERB<BÉ>>|[PERF_PART]
nézet,nézetett,11,néz,/VERB|[CAUS]|[PERF_PART]
nézet,nézetvén,4,néz,/VERB|[CAUS]|[PERF_PART]
fölnéz,fölnézett,17,néz,/VERB|<PREVERB<FÖL>>|[PERF_PART]
alánéz,alánézvén,1,néz,/VERB|<PREVERB<ALÁ>>|[PERF_PART]
alánéz,alánézett,6,néz,/VERB|<PREVERB<ALÁ>>|[PERF_PART]
fölnéz,fölnézvén,4,néz,/VERB|<PREVERB<FÖL>>|[PERF_PART]
túlnéz,túlnézett,7,néz,/VERB|<PREVERB<TÚL>>|[PERF_PART]
benéz,benézvén,4,néz,/VERB|<PREVERB<BE>>|[PERF_PART]
benéz,benézett,14,néz,/VERB|<PREVERB<BE>>|[PERF_PART]
hazanéz,hazanézett,2,néz,/VERB|<PREVERB<HAZA>>|[PERF_PART]
szertenéz,szertenézett,7,néz,/VERB|<PREVERB<SZERTE>>|[PERF_PART]
idenéz,idenézett,3,néz,/VERB|<PREVERB<IDE>>|[PERF_PART]
odanéz,odanézett,12,néz,/VERB|<PREVERB<ODA>>|[PERF_PART]
szétnéz,szétnézett,13,néz,/VERB|<PREVERB<SZÉT>>|[PERF_PART]
ránéz,ránézett,30,néz,/VERB|<PREVERB<RÁ>>|[PERF_PART]
ránéz,ránézvén,8,néz,/VERB|<PREVERB<RÁ>>|[PERF_PART]
szétnéz,szétnézvén,9,néz,/VERB|<PREVERB<SZÉT>>|[PERF_PART]
széjjelnéz,széjjelnézett,10,néz,/VERB|<PREVERB<SZÉJJEL>>|[PERF_PART]
összenéz,összenézett,12,néz,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]
összenéz,összenézvén,2,néz,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]
előrenéz,előrenézett,11,néz,/VERB|<PREVERB<ELŐRE>>|[PERF_PART]
körbenéz,körbenézett,20,néz,/VERB|<PREVERB<KÖRBE>>|[PERF_PART]
körülnéz,körülnézett,34,néz,/VERB|<PREVERB<KÖRÜL>>|[PERF_PART]
körülnéz,körülnézvén,11,néz,/VERB|<PREVERB<KÖRÜL>>|[PERF_PART]
keresztülnéz,keresztülnézvén,2,néz,/VERB|<PREVERB<KERESZTÜL>>|[PERF_PART]
keresztülnéz,keresztülnézett,10,néz,/VERB|<PREVERB<KERESZTÜL>>|[PERF_PART]
szembenéz,szembenézett,11,néz,/VERB|<PREVERB<SZEMBE>>|[PERF_PART]
szembenéz,szembenézvén,4,néz,/VERB|<PREVERB<SZEMBE>>|[PERF_PART]
belenéz,belenézett,20,néz,/VERB|<PREVERB<BELE>>|[PERF_PART]
félrenéz,félrenézett,16,néz,/VERB|<PREVERB<FÉLRE>>|[PERF_PART]
félrenéz,félrenézvén,1,néz,/VERB|<PREVERB<FÉLRE>>|[PERF_PART]
belenéz,belenézvén,5,néz,/VERB|<PREVERB<BELE>>|[PERF_PART]
hátranéz,hátranézett,14,néz,/VERB|<PREVERB<HÁTRA>>|[PERF_PART]
hátranéz,hátranézvén,1,néz,/VERB|<PREVERB<HÁTRA>>|[PERF_PART]
felnéz,felnézett,16,néz,/VERB|<PREVERB<FEL>>|[PERF_PART]
felnéz,felnézvén,5,néz,/VERB|<PREVERB<FEL>>|[PERF_PART]
néz,nézvén,12,néz,/VERB|[PERF_PART]
néz,nézett,38,néz,/VERB|[PERF_PART]
szétgurul,szétgurult,11,szétgurul,/VERB|[PERF_PART]
megalapozódik,megalapozódott,6,alap,/NOUN|<PREVERB<MEG>>|[ACT]|[MEDIAL]|[PERF_PART]
alakol,alakolt,1,alak,/NOUN|[ACT2]|[PERF_PART]
alakoskodik,alakoskodott,12,alak,/NOUN|[REG_ACT]|[PERF_PART]
alakoskodik,alakoskodván,1,alak,/NOUN|[REG_ACT]|[PERF_PART]
hengerget,hengergetett,9,hengerget,/VERB|[PERF_PART]
megrebben,megrebbent,16,megrebben,/VERB|[PERF_PART]
rop,ropott,11,rop,/VERB|[PERF_PART]
megígértet,megígértetett,12,megígér,/VERB|[CAUS]|[PERF_PART]
megígértet,megígértetvén,3,megígér,/VERB|[CAUS]|[PERF_PART]
megígér,megígérvén,9,megígér,/VERB|[PERF_PART]
megígér,megígért,16,megígér,/VERB|[PERF_PART]
ráfanyarodik,ráfanyarodott,1,fanyar,/ADJ|<PREVERB<RÁ>>|[INTRANS_RESULT]|[PERF_PART]
nekiáll,nekiállt,14,nekiáll,/VERB|[PERF_PART]
nekiáll,nekiállott,9,nekiáll,/VERB|[PERF_PART]
nekiáll,nekiállván,1,nekiáll,/VERB|[PERF_PART]
altat,altatott,9,altat,/VERB|[PERF_PART]
altat,altatván,3,altat,/VERB|[PERF_PART]
berágódik,berágódott,1,berágódik,/VERB|[PERF_PART]
félretart,félretartott,3,félretart,/VERB|[PERF_PART]
félretart,félretartván,1,félretart,/VERB|[PERF_PART]
hosszal,hosszalt,1,hossz,/NOUN|[ACT2]|[PERF_PART]
megnyújt,megnyújtván,1,megnyújt,/VERB|[PERF_PART]
megnyújt,megnyújtott,11,megnyújt,/VERB|[PERF_PART]
félrebeszél,félrebeszélt,11,félrebeszél,/VERB|[PERF_PART]
félrebeszél,félrebeszélvén,1,félrebeszél,/VERB|[PERF_PART]
felcsinál,felcsinált,7,felcsinál,/VERB|[PERF_PART]
felcsinál,felcsinálván,1,felcsinál,/VERB|[PERF_PART]
átoson,átosont,10,átoson,/VERB|[PERF_PART]
belevegyül,belevegyülvén,1,belevegyül,/VERB|[PERF_PART]
belevegyül,belevegyült,10,belevegyül,/VERB|[PERF_PART]
színesít,színesített,9,színesít,/VERB|[PERF_PART]
lezúg,lezúgott,4,lezúg,/VERB|[PERF_PART]
lezúg,lezúgván,1,lezúg,/VERB|[PERF_PART]
ügyesedik,ügyesedvén,1,ügyesedik,/VERB|[PERF_PART]
kihörpint,kihörpintett,4,kihörpint,/VERB|[PERF_PART]
kihörpint,kihörpintvén,2,kihörpint,/VERB|[PERF_PART]
lerészegít,lerészegített,7,lerészegít,/VERB|[PERF_PART]
lerészegít,lerészegítvén,1,lerészegít,/VERB|[PERF_PART]
elbúsul,elbúsulván,4,elbúsul,/VERB|[PERF_PART]
elbúsul,elbúsult,13,elbúsul,/VERB|[PERF_PART]
almáz,almázott,1,alma,/NOUN|[ACT]|[PERF_PART]
méregtelenít,méregtelenített,2,méregtelenít,/VERB|[PERF_PART]
kimarad,kimaradt,21,kimarad,/VERB|[PERF_PART]
kimarad,kimaradván,7,kimarad,/VERB|[PERF_PART]
elözönöl,elözönölvén,1,özön,/NOUN|<PREVERB<EL>>|[ACT2]|[PERF_PART]
malmoz,malmozott,8,malom,/NOUN|[ACT]|[PERF_PART]
szagosít,szagosított,10,szagosít,/VERB|[PERF_PART]
reagál,reagálván,2,reagál,/VERB|[PERF_PART]
reagál,reagált,14,reagál,/VERB|[PERF_PART]
közbenjárul,közbenjárult,1,járul,/VERB|<PREVERB<KÖZBEN>>|[PERF_PART]
járul,járulván,17,járul,/VERB|[PERF_PART]
járul,járult,24,járul,/VERB|[PERF_PART]
beszerveződik,beszerveződött,2,beszervez,/VERB|[MEDIAL]|[PERF_PART]
beszervez,beszervezett,12,beszervez,/VERB|[PERF_PART]
orrol,orrolván,2,orrol,/VERB|[PERF_PART]
orrol,orrolt,10,orrol,/VERB|[PERF_PART]
kigyárt,kigyártott,1,kigyárt,/VERB|[PERF_PART]
kialmoz,kialmozott,1,alom,/NOUN|<PREVERB<KI>>|[ACT]|[PERF_PART]
megalmoz,megalmozott,1,alom,/NOUN|<PREVERB<MEG>>|[ACT]|[PERF_PART]
almoz,almozott,4,alom,/NOUN|[ACT]|[PERF_PART]
invertál,invertált,26,invertál,/VERB|[PERF_PART]
megszínesül,megszínesült,2,színesül,/VERB|<PREVERB<MEG>>|[PERF_PART]
színesül,színesült,4,színesül,/VERB|[PERF_PART]
átcsónakázik,átcsónakázott,2,csónakázik,/VERB|<PREVERB<ÁT>>|[PERF_PART]
csónakázik,csónakázott,10,csónakázik,/VERB|[PERF_PART]
csónakázik,csónakázván,1,csónakázik,/VERB|[PERF_PART]
letérdeltet,letérdeltetett,3,térdeltet,/VERB|<PREVERB<LE>>|[PERF_PART]
térdeltet,térdeltetett,6,térdeltet,/VERB|[PERF_PART]
bekandít,bekandított,1,kandít,/VERB|<PREVERB<BE>>|[PERF_PART]
kikandít,kikandított,1,kandít,/VERB|<PREVERB<KI>>|[PERF_PART]
kandít,kandítván,1,kandít,/VERB|[PERF_PART]
kandít,kandított,3,kandít,/VERB|[PERF_PART]
kicsattan,kicsattant,10,kicsattan,/VERB|[PERF_PART]
ráfelel,ráfelelt,16,ráfelel,/VERB|[PERF_PART]
sasol,sasolt,2,sas,/NOUN|[ACT2]|[PERF_PART]
saval,savalt,1,sav,/NOUN|[ACT2]|[PERF_PART]
felfésül,felfésült,11,felfésül,/VERB|[PERF_PART]
rátenyerel,rátenyerelt,9,rátenyerel,/VERB|[PERF_PART]
beleragaszkodik,beleragaszkodott,4,ragaszkodik,/VERB|<PREVERB<BELE>>|[PERF_PART]
ragaszkodik,ragaszkodván,13,ragaszkodik,/VERB|[PERF_PART]
ragaszkodik,ragaszkodott,16,ragaszkodik,/VERB|[PERF_PART]
kövesül,kövesült,18,kövesül,/VERB|[PERF_PART]
némíttat,némíttatott,1,némít,/VERB|[CAUS]|[PERF_PART]
némít,némított,7,némít,/VERB|[PERF_PART]
szellemesül,szellemesült,1,szellemesül,/VERB|[PERF_PART]
megsebezik,megsebezett,3,seb,/NOUN|<PREVERB<MEG>>|[ACT]|[PERF_PART]
megsebezik,megsebezvén,3,seb,/NOUN|<PREVERB<MEG>>|[ACT]|[PERF_PART]
felsebez,felsebezett,2,seb,/NOUN|<PREVERB<FEL>>|[ACT]|[PERF_PART]
alsózik,alsózott,1,alsó,/NOUN|[ACT]|[PERF_PART]
továbbjut,továbbjutott,9,továbbjut,/VERB|[PERF_PART]
megsárlik,megsárlott,4,sárlik,/VERB|<PREVERB<MEG>>|[PERF_PART]
sárlik,sárlott,6,sárlik,/VERB|[PERF_PART]
visszasüllyed,visszasüllyedt,10,visszasüllyed,/VERB|[PERF_PART]
visszasüllyed,visszasüllyedvén,1,visszasüllyed,/VERB|[PERF_PART]
feltarajosodik,feltarajosodott,4,tarajos,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|[PERF_PART]
pofonvág,pofonvágott,7,pofonvág,/VERB|[PERF_PART]
szárítgat,szárítgatván,1,szárítgat,/VERB|[PERF_PART]
szárítgat,szárítgatott,3,szárítgat,/VERB|[PERF_PART]
előrebiccen,előrebiccent,5,biccen,/VERB|<PREVERB<ELŐRE>>|[PERF_PART]
biccen,biccent,14,biccen,/VERB|[PERF_PART]
süllyedezik,süllyedezvén,1,süllyedezik,/VERB|[PERF_PART]
visong,visongott,9,visong,/VERB|[PERF_PART]
hátrafésül,hátrafésült,11,hátrafésül,/VERB|[PERF_PART]
bejáratódik,bejáratódott,2,járat,/VERB|<PREVERB<BE>>|[MEDIAL]|[PERF_PART]
lejáratódik,lejáratódott,9,járat,/VERB|<PREVERB<LE>>|[MEDIAL]|[PERF_PART]
megjárat,megjáratván,1,járat,/VERB|<PREVERB<MEG>>|[PERF_PART]
megjárat,megjáratott,4,járat,/VERB|<PREVERB<MEG>>|[PERF_PART]
járatódik,járatódott,2,járat,/VERB|[MEDIAL]|[PERF_PART]
járattat,járattatott,2,járat,/VERB|[CAUS]|[PERF_PART]
kijárat,kijáratván,1,járat,/VERB|<PREVERB<KI>>|[PERF_PART]
átjárat,átjáratván,1,járat,/VERB|<PREVERB<ÁT>>|[PERF_PART]
járat,járatott,11,járat,/VERB|[PERF_PART]
járat,járatván,5,járat,/VERB|[PERF_PART]
bezsong,bezsongott,15,bezsong,/VERB|[PERF_PART]
bepofáz,bepofázott,1,pofázik,/VERB|<PREVERB<BE>>|[PERF_PART]
visszapofáz,visszapofázott,5,pofázik,/VERB|<PREVERB<VISSZA>>|[PERF_PART]
belepofáz,belepofázott,3,pofázik,/VERB|<PREVERB<BELE>>|[PERF_PART]
pofázik,pofázott,8,pofázik,/VERB|[PERF_PART]
palatalizálódik,palatalizálódott,19,palatalizálódik,/VERB|[PERF_PART]
malacozik,malacozott,2,malac,/NOUN|[ACT]|[PERF_PART]
malacozik,malacozván,1,malac,/NOUN|[ACT]|[PERF_PART]
megtöbbszöröződik,megtöbbszöröződött,9,sok,/NUM|<PREVERB<MEG>>|[COMPAR]|[MULTIPL-ITER]|[MEDIAL]|[PERF_PART]
megsokszorozódik,megsokszorozódott,12,sok,/NUM|<PREVERB<MEG>>|[MULTIPL-ITER]|[MEDIAL]|[PERF_PART]
többszöröződik,többszöröződött,2,sok,/NUM|[COMPAR]|[MULTIPL-ITER]|[MEDIAL]|[PERF_PART]
megtöbbszöröz,megtöbbszörözött,4,sok,/NUM|<PREVERB<MEG>>|[COMPAR]|[MULTIPL-ITER]|[PERF_PART]
többszöröz,többszörözött,10,sok,/NUM|[COMPAR]|[MULTIPL-ITER]|[PERF_PART]
sokszorozódik,sokszorozódott,7,sok,/NUM|[MULTIPL-ITER]|[MEDIAL]|[PERF_PART]
masinázik,masinázott,1,masina,/NOUN|[ACT]|[PERF_PART]
hátrasorolódik,hátrasorolódott,1,sor,/NOUN|<PREVERB<HÁTRA>>|[ACT2]|[MEDIAL]|[PERF_PART]
besorolódik,besorolódott,4,sor,/NOUN|<PREVERB<BE>>|[ACT2]|[MEDIAL]|[PERF_PART]
átsorolódik,átsorolódott,2,sor,/NOUN|<PREVERB<ÁT>>|[ACT2]|[MEDIAL]|[PERF_PART]
besoroztat,besoroztatott,16,sor,/NOUN|<PREVERB<BE>>|[ACT]|[CAUS]|[PERF_PART]
besoroztat,besoroztatván,4,sor,/NOUN|<PREVERB<BE>>|[ACT]|[CAUS]|[PERF_PART]
elsoroltat,elsoroltatott,1,sor,/NOUN|<PREVERB<EL>>|[ACT2]|[CAUS]|[PERF_PART]
sorozódik,sorozódott,4,sor,/NOUN|[ACT]|[MEDIAL]|[PERF_PART]
soroltat,soroltatván,1,sor,/NOUN|[ACT2]|[CAUS]|[PERF_PART]
soroltat,soroltatott,11,sor,/NOUN|[ACT2]|[CAUS]|[PERF_PART]
mellésorol,mellésorolt,2,sor,/NOUN|<PREVERB<MELLÉ>>|[ACT2]|[PERF_PART]
sorolódik,sorolódván,1,sor,/NOUN|[ACT2]|[MEDIAL]|[PERF_PART]
sorolódik,sorolódott,10,sor,/NOUN|[ACT2]|[MEDIAL]|[PERF_PART]
lesorol,lesorolt,1,sor,/NOUN|<PREVERB<LE>>|[ACT2]|[PERF_PART]
soroztat,soroztatott,10,sor,/NOUN|[ACT]|[CAUS]|[PERF_PART]
soroztat,soroztatván,8,sor,/NOUN|[ACT]|[CAUS]|[PERF_PART]
behuppan,behuppant,4,behuppan,/VERB|[PERF_PART]
eltakartat,eltakartatott,5,eltakar,/VERB|[CAUS]|[PERF_PART]
eltakar,eltakarván,10,eltakar,/VERB|[PERF_PART]
eltakar,eltakart,15,eltakar,/VERB|[PERF_PART]
lenyargal,lenyargalt,6,lenyargal,/VERB|[PERF_PART]
keringőzik,keringőzött,11,keringőzik,/VERB|[PERF_PART]
beszabadul,beszabadult,7,beszabadul,/VERB|[PERF_PART]
felkászolódik,felkászolódott,6,felkászolódik,/VERB|[PERF_PART]
összemér,összemért,4,összemér,/VERB|[PERF_PART]
összemér,összemérvén,2,összemér,/VERB|[PERF_PART]
visszavásárol,visszavásárolt,7,visszavásárol,/VERB|[PERF_PART]
magázódik,magázódott,3,magáz,/VERB|[MEDIAL]|[PERF_PART]
magáz,magázott,10,magáz,/VERB|[PERF_PART]
szétcsattan,szétcsattant,5,szétcsattan,/VERB|[PERF_PART]
peremez,peremezett,8,peremez,/VERB|[PERF_PART]
felúszik,felúszott,12,felúszik,/VERB|[PERF_PART]
összehorgol,összehorgolt,1,horog,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|[PERF_PART]
esőztet,esőztetett,1,esőzik,/VERB|[CAUS]|[PERF_PART]
esőzik,esőzött,7,esőzik,/VERB|[PERF_PART]
stancol,stancolt,3,stancol,/VERB|[PERF_PART]
szétterül,szétterült,13,szétterül,/VERB|[PERF_PART]
szétterül,szétterülvén,1,szétterül,/VERB|[PERF_PART]
nyüszít,nyüszített,13,nyüszít,/VERB|[PERF_PART]
prolongálódik,prolongálódott,2,prolongál,/VERB|[MEDIAL]|[PERF_PART]
prolongál,prolongált,9,prolongál,/VERB|[PERF_PART]
racionalizálódik,racionalizálódott,5,racionalizál,/VERB|[MEDIAL]|[PERF_PART]
racionalizál,racionalizált,10,racionalizál,/VERB|[PERF_PART]
forgalmaz,forgalmazott,13,forgalmaz,/VERB|[PERF_PART]
hevenyészik,hevenyészett,14,hevenyészik,/VERB|[PERF_PART]
kizakatol,kizakatolt,1,kizakatol,/VERB|[PERF_PART]
belesűrűsödik,belesűrűsödött,4,sűrű,/NOUN|<PREVERB<BELE>>|[ATTRIB]|[INTRANS_RESULT]|[PERF_PART]
belesűrűsödik,belesűrűsödött,4,sűrű,/ADJ|<PREVERB<BELE>>|[ATTRIB]|[INTRANS_RESULT]|[PERF_PART]
megsűrűsödik,megsűrűsödvén,1,sűrű,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|[PERF_PART]
megsűrűsödik,megsűrűsödvén,1,sűrű,/ADJ|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|[PERF_PART]
megsűrűsödik,megsűrűsödött,11,sűrű,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|[PERF_PART]
megsűrűsödik,megsűrűsödött,11,sűrű,/ADJ|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|[PERF_PART]
összesűrűsödik,összesűrűsödött,12,sűrű,/NOUN|<PREVERB<ÖSSZE>>|[ATTRIB]|[INTRANS_RESULT]|[PERF_PART]
összesűrűsödik,összesűrűsödött,12,sűrű,/ADJ|<PREVERB<ÖSSZE>>|[ATTRIB]|[INTRANS_RESULT]|[PERF_PART]
megsűrűsödik,megsűrűsült,1,sűrű,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|[PERF_PART]
megsűrűsödik,megsűrűsült,1,sűrű,/ADJ|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|[PERF_PART]
besűrűsödik,besűrűsödött,12,sűrű,/NOUN|<PREVERB<BE>>|[ATTRIB]|[INTRANS_RESULT]|[PERF_PART]
besűrűsödik,besűrűsödött,12,sűrű,/ADJ|<PREVERB<BE>>|[ATTRIB]|[INTRANS_RESULT]|[PERF_PART]
belesűrűsödik,belesűrűsödött,4,sűrű,/ADJ|<PREVERB<BELE>>|[INTRANS_RESULT]|[PERF_PART]
megsűrűsödik,megsűrűsödvén,1,sűrű,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[PERF_PART]
megsűrűsödik,megsűrűsödött,11,sűrű,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[PERF_PART]
összesűrűsödik,összesűrűsödött,12,sűrű,/ADJ|<PREVERB<ÖSSZE>>|[INTRANS_RESULT]|[PERF_PART]
megsűrűsödik,megsűrűsült,1,sűrű,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[PERF_PART]
besűrűsödik,besűrűsödött,12,sűrű,/ADJ|<PREVERB<BE>>|[INTRANS_RESULT]|[PERF_PART]
sűrűsödik,sűrűsödvén,3,sűrű,/NOUN|[ATTRIB]|[INTRANS_RESULT]|[PERF_PART]
sűrűsödik,sűrűsödvén,3,sűrű,/ADJ|[ATTRIB]|[INTRANS_RESULT]|[PERF_PART]
sűrűsödik,sűrűsödött,13,sűrű,/NOUN|[ATTRIB]|[INTRANS_RESULT]|[PERF_PART]
sűrűsödik,sűrűsödött,13,sűrű,/ADJ|[ATTRIB]|[INTRANS_RESULT]|[PERF_PART]
sűrűsödik,sűrűsödvén,3,sűrű,/ADJ|[INTRANS_RESULT]|[PERF_PART]
sűrűsödik,sűrűsödött,13,sűrű,/ADJ|[INTRANS_RESULT]|[PERF_PART]
feltetszik,feltetszvén,1,tetszik,/VERB|<PREVERB<FEL>>|[PERF_PART]
feltetszik,feltetszett,12,tetszik,/VERB|<PREVERB<FEL>>|[PERF_PART]
föltetszik,föltetszvén,1,tetszik,/VERB|<PREVERB<FÖL>>|[PERF_PART]
föltetszik,föltetszett,8,tetszik,/VERB|<PREVERB<FÖL>>|[PERF_PART]
tetszik,tetszvén,10,tetszik,/VERB|[PERF_PART]
tetszik,tetszett,40,tetszik,/VERB|[PERF_PART]
megtetszik,megtetszvén,6,tetszik,/VERB|<PREVERB<MEG>>|[PERF_PART]
felgöndörít,felgöndörített,4,göndörít,/VERB|<PREVERB<FEL>>|[PERF_PART]
göndörít,göndörített,10,göndörít,/VERB|[PERF_PART]
megkönnyebbedik,megkönnyebbedvén,2,könnyebbedik,/VERB|<PREVERB<MEG>>|[PERF_PART]
könnyebbedik,könnyebbedvén,2,könnyebbedik,/VERB|[PERF_PART]
kimakog,kimakogott,1,makog,/VERB|<PREVERB<KI>>|[PERF_PART]
makog,makogott,10,makog,/VERB|[PERF_PART]
makog,makogván,1,makog,/VERB|[PERF_PART]
megnemesedik,megnemesedett,12,megnemesedik,/VERB|[PERF_PART]
elszótlanodik,elszótlanodott,4,szó,/NOUN|<PREVERB<EL>>|[NEG_ATTRIB]|[INTRANS_RESULT]|[PERF_PART]
megszavaztat,megszavaztatott,8,szó,/NOUN|<PREVERB<MEG>>|[ACT]|[CAUS]|[PERF_PART]
megszavaztat,megszavaztatván,2,szó,/NOUN|<PREVERB<MEG>>|[ACT]|[CAUS]|[PERF_PART]
leszavaztat,leszavaztatott,6,szó,/NOUN|<PREVERB<LE>>|[ACT]|[CAUS]|[PERF_PART]
szótlanul,szótlanult,1,szó,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]|[PERF_PART]
rászavaz,rászavazott,9,szó,/NOUN|<PREVERB<RÁ>>|[ACT]|[PERF_PART]
szavaltat,szavaltatott,8,szó,/NOUN|[ACT2]|[CAUS]|[PERF_PART]
szavaztat,szavaztatott,10,szó,/NOUN|[ACT]|[CAUS]|[PERF_PART]
szavaztat,szavaztatván,2,szó,/NOUN|[ACT]|[CAUS]|[PERF_PART]
beszavaz,beszavazott,1,szó,/NOUN|<PREVERB<BE>>|[ACT]|[PERF_PART]
átszavaz,átszavazott,4,szó,/NOUN|<PREVERB<ÁT>>|[ACT]|[PERF_PART]
szótlanul,szótlanodott,1,szó,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]|[PERF_PART]
kiömlik,kiömlött,11,kiömlik,/VERB|[PERF_PART]
kiömlik,kiömölvén,1,kiömlik,/VERB|[PERF_PART]
fölszusszan,fölszusszant,2,szusszan,/VERB|<PREVERB<FÖL>>|[PERF_PART]
szusszan,szusszant,15,szusszan,/VERB|[PERF_PART]
spekulál,spekulált,10,spekulál,/VERB|[PERF_PART]
beletagolódik,beletagolódott,5,tag,/NOUN|<PREVERB<BELE>>|[ACT2]|[MEDIAL]|[PERF_PART]
széttagozódik,széttagozódott,3,tag,/NOUN|<PREVERB<SZÉT>>|[ACT]|[MEDIAL]|[PERF_PART]
betagozódik,betagozódott,10,tag,/NOUN|<PREVERB<BE>>|[ACT]|[MEDIAL]|[PERF_PART]
széttagolódik,széttagolódott,4,tag,/NOUN|<PREVERB<SZÉT>>|[ACT2]|[MEDIAL]|[PERF_PART]
betagolódik,betagolódott,7,tag,/NOUN|<PREVERB<BE>>|[ACT2]|[MEDIAL]|[PERF_PART]
letagol,letagolt,9,tag,/NOUN|<PREVERB<LE>>|[ACT2]|[PERF_PART]
letagol,letagolván,1,tag,/NOUN|<PREVERB<LE>>|[ACT2]|[PERF_PART]
tagolódik,tagolódott,17,tag,/NOUN|[ACT2]|[MEDIAL]|[PERF_PART]
tatozik,tatozott,7,tat,/NOUN|[ACT]|[PERF_PART]
tatol,tatolt,1,tat,/NOUN|[ACT2]|[PERF_PART]
lezáródik,lezáródott,13,lezár,/VERB|[MEDIAL]|[PERF_PART]
lezáródik,lezáródván,1,lezár,/VERB|[MEDIAL]|[PERF_PART]
lezár,lezárt,14,lezár,/VERB|[PERF_PART]
lezár,lezárván,5,lezár,/VERB|[PERF_PART]
zengedezik,zengedezett,11,zengedezik,/VERB|[PERF_PART]
zengedezik,zengedezvén,7,zengedezik,/VERB|[PERF_PART]
végigül,végigült,5,végigül,/VERB|[PERF_PART]
nődögél,nődögélt,11,nődögél,/VERB|[PERF_PART]
megszövet,megszövetett,1,sző,/VERB|<PREVERB<MEG>>|[CAUS]|[PERF_PART]
beleszövődik,beleszövődvén,1,sző,/VERB|<PREVERB<BELE>>|[MEDIAL]|[PERF_PART]
beleszövődik,beleszövődött,9,sző,/VERB|<PREVERB<BELE>>|[MEDIAL]|[PERF_PART]
egybeszövődik,egybeszövődött,7,sző,/VERB|<PREVERB<EGYBE>>|[MEDIAL]|[PERF_PART]
összeszövődik,összeszövődvén,1,sző,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]|[PERF_PART]
összeszövődik,összeszövődött,10,sző,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]|[PERF_PART]
beszövődik,beszövődött,1,sző,/VERB|<PREVERB<BE>>|[MEDIAL]|[PERF_PART]
közbeszövődik,közbeszövődött,1,sző,/VERB|<PREVERB<KÖZBE>>|[MEDIAL]|[PERF_PART]
körbesző,körbeszőtt,3,sző,/VERB|<PREVERB<KÖRBE>>|[PERF_PART]
lesző,leszőtt,3,sző,/VERB|<PREVERB<LE>>|[PERF_PART]
lesző,leszövött,1,sző,/VERB|<PREVERB<LE>>|[PERF_PART]
szövet,szövetvén,1,sző,/VERB|[CAUS]|[PERF_PART]
szövet,szövetett,6,sző,/VERB|[CAUS]|[PERF_PART]
elsző,elszőtt,1,sző,/VERB|<PREVERB<EL>>|[PERF_PART]
sző,szővén,7,sző,/VERB|[PERF_PART]
sző,szőtt,17,sző,/VERB|[PERF_PART]
sző,szövött,12,sző,/VERB|[PERF_PART]
vízmentesít,vízmentesített,3,vízmentesít,/VERB|[PERF_PART]
