leúsztat,leúsztatta,4,leúsztat,/VERB|<PAST><DEF>
kiegyenlíthet,kiegyenlíthette,7,egyenlít,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><DEF>
kiegyenlít,kiegyenlítette,10,egyenlít,/VERB|<PREVERB<KI>>|<PAST><DEF>
egyenlíthet,egyenlíthette,4,egyenlít,/VERB|<MODAL>|<PAST><DEF>
elegyenlít,elegyenlítette,1,egyenlít,/VERB|<PREVERB<EL>>|<PAST><DEF>
egyenlít,egyenlítette,9,egyenlít,/VERB|<PAST><DEF>
kimentet,kimentette,12,kiment,/VERB|[CAUS]|<PAST><DEF>
kiment,kimentette,12,kiment,/VERB|<PAST><DEF>
megihlet,megihlette,9,megihlet,/VERB|<PAST><DEF>
elfátyoloz,elfátyolozta,9,fátyoloz,/VERB|<PREVERB<EL>>|<PAST><DEF>
lefátyoloz,lefátyolozta,3,fátyoloz,/VERB|<PREVERB<LE>>|<PAST><DEF>
fátyoloz,fátyolozta,11,fátyoloz,/VERB|<PAST><DEF>
pislákol,pislákolta,1,pislákol,/VERB|<PAST><DEF>
visszalök,visszalökte,11,visszalök,/VERB|<PAST><DEF>
átállít,átállította,7,átállít,/VERB|<PAST><DEF>
elmaszatol,elmaszatolta,7,maszat,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><DEF>
összemaszatol,összemaszatolta,8,maszat,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<PAST><DEF>
bemaszatol,bemaszatolta,5,maszat,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><DEF>
maszatol,maszatolta,8,maszat,/NOUN|[ACT2]|<PAST><DEF>
megszavaztat,megszavaztatta,10,megszavaz,/VERB|[CAUS]|<PAST><DEF>
megszavazhat,megszavazhatta,1,megszavaz,/VERB|<MODAL>|<PAST><DEF>
megszavaz,megszavazta,12,megszavaz,/VERB|<PAST><DEF>
gordonkázik,gordonkázta,1,gordonka,/NOUN|[ACT]|<PAST><DEF>
kuplungol,kuplungolta,1,kuplung,/NOUN|[ACT2]|<PAST><DEF>
remekelhet,remekelhette,1,remek,/NOUN|[ACT2]|<MODAL>|<PAST><DEF>
remekel,remekelte,11,remek,/NOUN|[ACT2]|<PAST><DEF>
elmoshat,elmoshatta,3,elmos,/VERB|<MODAL>|<PAST><DEF>
elmos,elmosta,13,elmos,/VERB|<PAST><DEF>
megremegtet,megremegtette,13,remeg,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><DEF>
végigremeg,végigremegte,1,remeg,/VERB|<PREVERB<VÉGIG>>|<PAST><DEF>
remegtet,remegtette,12,remeg,/VERB|[CAUS]|<PAST><DEF>
remeg,remegte,6,remeg,/VERB|<PAST><DEF>
pöntyög,pöntyögte,1,pöntyög,/VERB|<PAST><DEF>
erődít,erődítette,3,erődít,/VERB|<PAST><DEF>
kitérdel,kitérdelte,2,kitérdel,/VERB|<PAST><DEF>
megfájdít,megfájdította,11,fájdít,/VERB|<PREVERB<MEG>>|<PAST><DEF>
fájdít,fájdította,9,fájdít,/VERB|<PAST><DEF>
beválaszt,beválasztotta,10,beválaszt,/VERB|<PAST><DEF>
elveszejtet,elveszejtette,7,veszejtet,/VERB|<PREVERB<EL>>|<PAST><DEF>
veszejtet,veszejtette,9,veszejtet,/VERB|<PAST><DEF>
visszataszíthat,visszataszíthatta,1,visszataszít,/VERB|<MODAL>|<PAST><DEF>
visszataszít,visszataszította,10,visszataszít,/VERB|<PAST><DEF>
kijózanít,kijózanította,10,józan,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<PAST><DEF>
józanít,józanította,8,józan,/ADJ|[TRANS_RESULT]|<PAST><DEF>
vikszol,vikszolta,1,vikszol,/VERB|<PAST><DEF>
frusztrál,frusztrálta,7,frusztrál,/VERB|<PAST><DEF>
eladogat,eladogatta,10,eladogat,/VERB|<PAST><DEF>
felgöngyöl,felgöngyölte,4,felgöngyöl,/VERB|<PAST><DEF>
eljárhat,eljárhatta,1,eljár,/VERB|<MODAL>|<PAST><DEF>
eljárat,eljáratta,1,eljár,/VERB|[CAUS]|<PAST><DEF>
eljár,eljárta,10,eljár,/VERB|<PAST><DEF>
átitat,átitatta,11,átitat,/VERB|<PAST><DEF>
betakaríthat,betakaríthatta,2,takarít,/VERB|<PREVERB<BE>>|<MODAL>|<PAST><DEF>
megtakaríthat,megtakaríthatta,5,takarít,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><DEF>
kitakaríthat,kitakaríthatta,1,takarít,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><DEF>
megtakarít,megtakarította,10,takarít,/VERB|<PREVERB<MEG>>|<PAST><DEF>
letakarít,letakarította,9,takarít,/VERB|<PREVERB<LE>>|<PAST><DEF>
takaríthat,takaríthatta,4,takarít,/VERB|<MODAL>|<PAST><DEF>
kitakarít,kitakarította,12,takarít,/VERB|<PREVERB<KI>>|<PAST><DEF>
eltakarít,eltakarította,9,takarít,/VERB|<PREVERB<EL>>|<PAST><DEF>
összetakarít,összetakarította,2,takarít,/VERB|<PREVERB<ÖSSZE>>|<PAST><DEF>
föltakarít,föltakarította,2,takarít,/VERB|<PREVERB<FÖL>>|<PAST><DEF>
betakarít,betakarította,9,takarít,/VERB|<PREVERB<BE>>|<PAST><DEF>
feltakarít,feltakarította,4,takarít,/VERB|<PREVERB<FEL>>|<PAST><DEF>
takaríttat,takaríttatta,4,takarít,/VERB|[CAUS]|<PAST><DEF>
takarít,takarította,10,takarít,/VERB|<PAST><DEF>
beragaszt,beragasztotta,9,beragaszt,/VERB|<PAST><DEF>
beleránthat,beleránthatta,1,beleránt,/VERB|<MODAL>|<PAST><DEF>
beleránt,belerántotta,7,beleránt,/VERB|<PAST><DEF>
megteremthet,megteremthette,8,teremt,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><DEF>
elteremthet,elteremthette,1,teremt,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><DEF>
kiteremt,kiteremtette,5,teremt,/VERB|<PREVERB<KI>>|<PAST><DEF>
elteremt,elteremtette,3,teremt,/VERB|<PREVERB<EL>>|<PAST><DEF>
teremthet,teremthette,10,teremt,/VERB|<MODAL>|<PAST><DEF>
újrateremt,újrateremtette,7,teremt,/VERB|<PREVERB<ÚJRA>>|<PAST><DEF>
odateremt,odateremtette,3,teremt,/VERB|<PREVERB<ODA>>|<PAST><DEF>
megteremt,megteremtette,15,teremt,/VERB|<PREVERB<MEG>>|<PAST><DEF>
újjáteremt,újjáteremtette,10,teremt,/VERB|<PREVERB<ÚJJÁ>>|<PAST><DEF>
leteremt,leteremtette,10,teremt,/VERB|<PREVERB<LE>>|<PAST><DEF>
előteremt,előteremtette,11,teremt,/VERB|<PREVERB<ELŐ>>|<PAST><DEF>
teremt,teremtette,13,teremt,/VERB|<PAST><DEF>
beiktathat,beiktathatta,1,iktat,/VERB|<PREVERB<BE>>|<MODAL>|<PAST><DEF>
iktattat,iktattatta,6,iktat,/VERB|[CAUS]|<PAST><DEF>
kiiktat,kiiktatta,11,iktat,/VERB|<PREVERB<KI>>|<PAST><DEF>
beleiktat,beleiktatta,4,iktat,/VERB|<PREVERB<BELE>>|<PAST><DEF>
eliktat,eliktatta,1,iktat,/VERB|<PREVERB<EL>>|<PAST><DEF>
iktathat,iktathatta,5,iktat,/VERB|<MODAL>|<PAST><DEF>
beiktat,beiktatta,13,iktat,/VERB|<PREVERB<BE>>|<PAST><DEF>
közbeiktat,közbeiktatta,3,iktat,/VERB|<PREVERB<KÖZBE>>|<PAST><DEF>
béiktat,béiktatta,3,iktat,/VERB|<PREVERB<BÉ>>|<PAST><DEF>
iktat,iktatta,17,iktat,/VERB|<PAST><DEF>
kiglancol,kiglancolta,1,glanc,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><DEF>
foglalkodtat,foglalkodtatta,5,foglalkodik,/VERB|[CAUS]|<PAST><DEF>
lebuktat,lebuktatta,7,lebuktat,/VERB|<PAST><DEF>
elhagyogat,elhagyogatta,6,hagyogat,/VERB|<PREVERB<EL>>|<PAST><DEF>
hagyogat,hagyogatta,5,hagyogat,/VERB|<PAST><DEF>
megnyirbál,megnyirbálta,9,megnyirbál,/VERB|<PAST><DEF>
elgagyog,elgagyogta,2,gagyog,/VERB|<PREVERB<EL>>|<PAST><DEF>
gagyog,gagyogta,5,gagyog,/VERB|<PAST><DEF>
egybeállíthat,egybeállíthatta,2,egybeállít,/VERB|<MODAL>|<PAST><DEF>
egybeállít,egybeállította,6,egybeállít,/VERB|<PAST><DEF>
lefényképez,lefényképezte,14,lefényképez,/VERB|<PAST><DEF>
elfőz,elfőzte,1,elfőz,/VERB|<PAST><DEF>
rágombol,rágombolta,4,rágombol,/VERB|<PAST><DEF>
lediktál,lediktálta,10,diktál,/VERB|<PREVERB<LE>>|<PAST><DEF>
diktáltat,diktáltatta,2,diktál,/VERB|[CAUS]|<PAST><DEF>
rádiktál,rádiktálta,1,diktál,/VERB|<PREVERB<RÁ>>|<PAST><DEF>
diktálhat,diktálhatta,7,diktál,/VERB|<MODAL>|<PAST><DEF>
megdiktál,megdiktálta,1,diktál,/VERB|<PREVERB<MEG>>|<PAST><DEF>
diktál,diktálta,16,diktál,/VERB|<PAST><DEF>
elhívat,elhívatta,14,elhív,/VERB|[CAUS]|<PAST><DEF>
elhívhat,elhívhatta,2,elhív,/VERB|<MODAL>|<PAST><DEF>
elhív,elhívta,11,elhív,/VERB|<PAST><DEF>
eliminál,eliminálta,7,eliminál,/VERB|<PAST><DEF>
civilizál,civilizálta,6,civilizál,/VERB|<PAST><DEF>
völgyel,völgyelte,1,völgyel,/VERB|<PAST><DEF>
szponzorál,szponzorálta,10,szponzorál,/VERB|<PAST><DEF>
megpetél,megpetélte,1,petél,/VERB|<PREVERB<MEG>>|<PAST><DEF>
ráépíthet,ráépíthette,1,ráépít,/VERB|<MODAL>|<PAST><DEF>
ráépít,ráépítette,6,ráépít,/VERB|<PAST><DEF>
becsináltat,becsináltatta,2,becsinál,/VERB|[CAUS]|<PAST><DEF>
becsinál,becsinálta,4,becsinál,/VERB|<PAST><DEF>
ellophat,ellophatta,5,ellop,/VERB|<MODAL>|<PAST><DEF>
ellop,ellopta,12,ellop,/VERB|<PAST><DEF>
elsirat,elsiratta,11,sirat,/VERB|<PREVERB<EL>>|<PAST><DEF>
sirattat,sirattatta,3,sirat,/VERB|[CAUS]|<PAST><DEF>
megsirat,megsiratta,10,sirat,/VERB|<PREVERB<MEG>>|<PAST><DEF>
sirathat,sirathatta,5,sirat,/VERB|<MODAL>|<PAST><DEF>
sirat,siratta,12,sirat,/VERB|<PAST><DEF>
elkártyázik,elkártyázta,11,kártya,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><DEF>
megkártyáz,megkártyázta,1,kártya,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><DEF>
kártyázik,kártyázta,5,kártya,/NOUN|[ACT]|<PAST><DEF>
visszanémetesít,visszanémetesítette,2,németes,/ADJ|<PREVERB<VISSZA>>|[TRANS_RESULT]|<PAST><DEF>
elnémetesít,elnémetesítette,2,németes,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<PAST><DEF>
németesít,németesítette,3,németes,/ADJ|[TRANS_RESULT]|<PAST><DEF>
feldühít,feldühítette,10,feldühít,/VERB|<PAST><DEF>
elkótyavetyél,elkótyavetyélte,9,kótyavetye,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><DEF>
kótyavetyél,kótyavetyélte,5,kótyavetye,/NOUN|[ACT2]|<PAST><DEF>
meglocsol,meglocsolta,11,meglocsol,/VERB|<PAST><DEF>
felcicomáz,felcicomázta,8,felcicomáz,/VERB|<PAST><DEF>
megellet,megellette,2,ellik,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><DEF>
ellet,ellette,12,ellik,/VERB|[CAUS]|<PAST><DEF>
megellik,megellette,2,ellik,/VERB|<PREVERB<MEG>>|<PAST><DEF>
ellik,ellte,3,ellik,/VERB|<PAST><DEF>
ellik,ellette,12,ellik,/VERB|<PAST><DEF>
elkárhoztat,elkárhoztatta,4,elkárhozik,/VERB|[CAUS]|<PAST><DEF>
kártol,kártolta,3,kártol,/VERB|<PAST><DEF>
eligazíthat,eligazíthatta,3,eligazít,/VERB|<MODAL>|<PAST><DEF>
eligazít,eligazította,14,eligazít,/VERB|<PAST><DEF>
felfogad,felfogadta,10,felfogad,/VERB|<PAST><DEF>
megigazíttat,megigazíttatta,7,megigazít,/VERB|[CAUS]|<PAST><DEF>
megigazíthat,megigazíthatta,3,megigazít,/VERB|<MODAL>|<PAST><DEF>
megigazít,megigazította,10,megigazít,/VERB|<PAST><DEF>
levedlik,levedlette,7,levedlik,/VERB|<PAST><DEF>
túrat,túratta,2,túrat,/VERB|<PAST><DEF>
eltékozol,eltékozlotta,6,eltékozol,/VERB|<PAST><DEF>
eltékozol,eltékozolta,11,eltékozol,/VERB|<PAST><DEF>
megfogasol,megfogasolta,1,fogasol,/VERB|<PREVERB<MEG>>|<PAST><DEF>
bagózik,bagózta,1,bagó,/NOUN|[ACT]|<PAST><DEF>
ellenezhet,ellenezhette,5,ellen,/NOUN|[ACT]|<MODAL>|<PAST><DEF>
ellenez,ellenezte,10,ellen,/NOUN|[ACT]|<PAST><DEF>
elhál,elhálta,7,elhál,/VERB|<PAST><DEF>
meglágyíthat,meglágyíthatta,2,lágyít,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><DEF>
ellágyít,ellágyította,8,lágyít,/VERB|<PREVERB<EL>>|<PAST><DEF>
meglágyít,meglágyította,10,lágyít,/VERB|<PREVERB<MEG>>|<PAST><DEF>
lelágyít,lelágyította,1,lágyít,/VERB|<PREVERB<LE>>|<PAST><DEF>
lágyíthat,lágyíthatta,4,lágyít,/VERB|<MODAL>|<PAST><DEF>
lágyít,lágyította,11,lágyít,/VERB|<PAST><DEF>
elleshet,elleshette,2,elles,/VERB|<MODAL>|<PAST><DEF>
elles,elleste,10,elles,/VERB|<PAST><DEF>
ellep,ellepte,13,ellep,/VERB|<PAST><DEF>
megellet,megellette,2,ellet,/VERB|<PREVERB<MEG>>|<PAST><DEF>
ellet,ellette,12,ellet,/VERB|<PAST><DEF>
kárpál,kárpálta,4,kárpál,/VERB|<PAST><DEF>
elkészítget,elkészítgette,1,készítget,/VERB|<PREVERB<EL>>|<PAST><DEF>
készítget,készítgette,9,készítget,/VERB|<PAST><DEF>
elregél,elregélte,8,regél,/VERB|<PREVERB<EL>>|<PAST><DEF>
regél,regélte,7,regél,/VERB|<PAST><DEF>
elhozathat,elhozathatta,1,elhozat,/VERB|<MODAL>|<PAST><DEF>
elhozat,elhozatta,11,elhozat,/VERB|<PAST><DEF>
bebarangol,bebarangolta,11,barangol,/VERB|<PREVERB<BE>>|<PAST><DEF>
átbarangol,átbarangolta,1,barangol,/VERB|<PREVERB<ÁT>>|<PAST><DEF>
barangol,barangolta,9,barangol,/VERB|<PAST><DEF>
megrázkódtat,megrázkódtatta,8,megrázkódtat,/VERB|<PAST><DEF>
elmarat,elmaratta,2,elmar,/VERB|[CAUS]|<PAST><DEF>
elmar,elmarta,13,elmar,/VERB|<PAST><DEF>
végigsimíthat,végigsimíthatta,1,simít,/VERB|<PREVERB<VÉGIG>>|<MODAL>|<PAST><DEF>
rásimít,rásimította,5,simít,/VERB|<PREVERB<RÁ>>|<PAST><DEF>
megsimít,megsimította,10,simít,/VERB|<PREVERB<MEG>>|<PAST><DEF>
lesimít,lesimította,16,simít,/VERB|<PREVERB<LE>>|<PAST><DEF>
elsimít,elsimította,10,simít,/VERB|<PREVERB<EL>>|<PAST><DEF>
kisimít,kisimította,13,simít,/VERB|<PREVERB<KI>>|<PAST><DEF>
átsimít,átsimította,4,simít,/VERB|<PREVERB<ÁT>>|<PAST><DEF>
simíthat,simíthatta,1,simít,/VERB|<MODAL>|<PAST><DEF>
végigsimít,végigsimította,20,simít,/VERB|<PREVERB<VÉGIG>>|<PAST><DEF>
visszasimít,visszasimította,3,simít,/VERB|<PREVERB<VISSZA>>|<PAST><DEF>
simít,simította,11,simít,/VERB|<PAST><DEF>
ecsetelhet,ecsetelhette,1,ecset,/NOUN|[ACT2]|<MODAL>|<PAST><DEF>
ecsetel,ecsetelte,13,ecset,/NOUN|[ACT2]|<PAST><DEF>
visszakérődzik,visszakérődzte,1,kérődzik,/VERB|<PREVERB<VISSZA>>|<PAST><DEF>
kérődzik,kérődzte,1,kérődzik,/VERB|<PAST><DEF>
elhúzhat,elhúzhatta,1,elhúz,/VERB|<MODAL>|<PAST><DEF>
elhúz,elhúzta,16,elhúz,/VERB|<PAST><DEF>
elföldel,elföldelte,9,föld,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><DEF>
beföldel,beföldelte,2,föld,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><DEF>
leföldel,leföldelte,1,föld,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><DEF>
földel,földelte,2,föld,/NOUN|[ACT2]|<PAST><DEF>
feltornász,feltornászta,8,feltornász,/VERB|<PAST><DEF>
összeigazít,összeigazította,4,összeigazít,/VERB|<PAST><DEF>
megsemmisíthet,megsemmisíthette,10,semmisít,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><DEF>
semmisíthet,semmisíthette,7,semmisít,/VERB|<MODAL>|<PAST><DEF>
megsemmisít,megsemmisítette,14,semmisít,/VERB|<PREVERB<MEG>>|<PAST><DEF>
semmisít,semmisítette,10,semmisít,/VERB|<PAST><DEF>
elmellőz,elmellőzte,11,elmellőz,/VERB|<PAST><DEF>
fösthet,fösthette,1,föst,/VERB|<MODAL>|<PAST><DEF>
föst,föstötte,8,föst,/VERB|<PAST><DEF>
pumpol,pumpolta,5,pumpol,/VERB|<PAST><DEF>
hörpentet,hörpentette,1,hörpentet,/VERB|<PAST><DEF>
regöl,regölte,2,regöl,/VERB|<PAST><DEF>
kisasszonyoz,kisasszonyozta,1,kisasszony,/NOUN|[ACT]|<PAST><DEF>
redőz,redőzte,5,redőz,/VERB|<PAST><DEF>
elköp,elköpte,4,elköp,/VERB|<PAST><DEF>
elköt,elkötötte,10,elköt,/VERB|<PAST><DEF>
felhelyez,felhelyezte,3,felhelyez,/VERB|<PAST><DEF>
revelál,revelálta,7,revelál,/VERB|<PAST><DEF>
megsejdít,megsejdítette,7,megsejdít,/VERB|<PAST><DEF>
dühöng,dühöngte,3,dühöng,/VERB|<PAST><DEF>
kinyújtóztathat,kinyújtóztathatta,3,kinyújtóztat,/VERB|<MODAL>|<PAST><DEF>
kinyújtóztat,kinyújtóztatta,11,kinyújtóztat,/VERB|<PAST><DEF>
javítgat,javítgatta,11,javítgat,/VERB|<PAST><DEF>
meghatványoz,meghatványozta,9,meghatványoz,/VERB|<PAST><DEF>
hullámoztat,hullámoztatta,8,hullámoztat,/VERB|<PAST><DEF>
megspórolhat,megspórolhatta,4,spór,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<PAST><DEF>
kispórol,kispórolta,5,spór,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><DEF>
elspórol,elspórolta,6,spór,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><DEF>
megspórol,megspórolta,9,spór,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><DEF>
spórol,spórolta,5,spór,/NOUN|[ACT2]|<PAST><DEF>
meghátráltat,meghátráltatta,5,hátráltat,/VERB|<PREVERB<MEG>>|<PAST><DEF>
hátráltathat,hátráltathatta,9,hátráltat,/VERB|<MODAL>|<PAST><DEF>
hátráltat,hátráltatta,12,hátráltat,/VERB|<PAST><DEF>
rittyentet,rittyentette,3,rittyentet,/VERB|<PAST><DEF>
átrostál,átrostálta,3,átrostál,/VERB|<PAST><DEF>
megfontolhat,megfontolhatta,3,megfontol,/VERB|<MODAL>|<PAST><DEF>
megfontol,megfontolta,12,megfontol,/VERB|<PAST><DEF>
kikúrál,kikúrálta,3,kikúrál,/VERB|<PAST><DEF>
megerőszakoltat,megerőszakoltatta,1,megerőszakol,/VERB|[CAUS]|<PAST><DEF>
megerőszakolhat,megerőszakolhatta,1,megerőszakol,/VERB|<MODAL>|<PAST><DEF>
megerőszakol,megerőszakolta,10,megerőszakol,/VERB|<PAST><DEF>
megbecstelenít,megbecstelenítette,10,becstelenít,/VERB|<PREVERB<MEG>>|<PAST><DEF>
becstelenít,becstelenítette,6,becstelenít,/VERB|<PAST><DEF>
legépfegyverezik,legépfegyverezte,2,gépfegyver,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><DEF>
gépfegyverez,gépfegyverezte,1,gépfegyver,/NOUN|[ACT]|<PAST><DEF>
beszedeget,beszedegette,1,beszedeget,/VERB|<PAST><DEF>
blamál,blamálta,3,blamál,/VERB|<PAST><DEF>
elkéret,elkérette,6,elkér,/VERB|[CAUS]|<PAST><DEF>
elkérhet,elkérhette,4,elkér,/VERB|<MODAL>|<PAST><DEF>
elkér,elkérte,13,elkér,/VERB|<PAST><DEF>
beengedhet,beengedhette,3,beenged,/VERB|<MODAL>|<PAST><DEF>
beenged,beengedte,11,beenged,/VERB|<PAST><DEF>
zökkentet,zökkentette,14,zökkentet,/VERB|<PAST><DEF>
elold,eloldotta,10,elold,/VERB|<PAST><DEF>
elold,eloldta,3,elold,/VERB|<PAST><DEF>
legázolhat,legázolhatta,1,legázol,/VERB|<MODAL>|<PAST><DEF>
legázol,legázolta,9,legázol,/VERB|<PAST><DEF>
eloltat,eloltatta,4,elolt,/VERB|[CAUS]|<PAST><DEF>
elolthat,elolthatta,4,elolt,/VERB|<MODAL>|<PAST><DEF>
elolt,eloltotta,16,elolt,/VERB|<PAST><DEF>
ábrándozik,ábrándozta,2,ábránd,/NOUN|[ACT]|<PAST><DEF>
előszámlál,előszámlálta,10,előszámlál,/VERB|<PAST><DEF>
angazsál,angazsálta,3,angazsál,/VERB|<PAST><DEF>
lecsapat,lecsapatta,6,lecsapat,/VERB|<PAST><DEF>
lekezel,lekezelte,13,lekezel,/VERB|<PAST><DEF>
lefojt,lefojtotta,11,lefojt,/VERB|<PAST><DEF>
elláthat,elláthatta,10,ellát,/VERB|<MODAL>|<PAST><DEF>
ellát,ellátta,12,ellát,/VERB|<PAST><DEF>
elkényelmesít,elkényelmesítette,3,kényelmes,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<PAST><DEF>
átível,átívelte,8,átível,/VERB|<PAST><DEF>
felingerelhet,felingerelhette,3,ingerel,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST><DEF>
felingerel,felingerelte,10,ingerel,/VERB|<PREVERB<FEL>>|<PAST><DEF>
fölingerel,fölingerelte,13,ingerel,/VERB|<PREVERB<FÖL>>|<PAST><DEF>
felingerel,felingerlette,1,ingerel,/VERB|<PREVERB<FEL>>|<PAST><DEF>
ingerelhet,ingerelhette,9,ingerel,/VERB|<MODAL>|<PAST><DEF>
ingerel,ingerelte,19,ingerel,/VERB|<PAST><DEF>
ingerel,ingerlette,9,ingerel,/VERB|<PAST><DEF>
telekürtöl,telekürtölte,6,telekürtöl,/VERB|<PAST><DEF>
suny,sunyta,9,suny,/VERB|<PAST><DEF>
felbodorít,felbodorította,2,bodorít,/VERB|<PREVERB<FEL>>|<PAST><DEF>
bodorít,bodorította,8,bodorít,/VERB|<PAST><DEF>
kireteszel,kireteszelte,5,reteszel,/VERB|<PREVERB<KI>>|<PAST><DEF>
lereteszel,lereteszelte,1,reteszel,/VERB|<PREVERB<LE>>|<PAST><DEF>
bereteszel,bereteszelte,11,reteszel,/VERB|<PREVERB<BE>>|<PAST><DEF>
visszareteszel,visszareteszelte,1,reteszel,/VERB|<PREVERB<VISSZA>>|<PAST><DEF>
reteszel,reteszelte,9,reteszel,/VERB|<PAST><DEF>
meghimbál,meghimbálta,9,himbál,/VERB|<PREVERB<MEG>>|<PAST><DEF>
himbál,himbálta,18,himbál,/VERB|<PAST><DEF>
beszállásol,beszállásolta,8,beszállásol,/VERB|<PAST><DEF>
megigényelhet,megigényelhette,1,megigényel,/VERB|<MODAL>|<PAST><DEF>
megigényel,megigényelte,1,megigényel,/VERB|<PAST><DEF>
visszahullat,visszahullatta,1,visszahull,/VERB|[CAUS]|<PAST><DEF>
lecsapolhat,lecsapolhatta,1,lecsapol,/VERB|<MODAL>|<PAST><DEF>
lecsapol,lecsapolta,9,lecsapol,/VERB|<PAST><DEF>
anyázik,anyázta,1,anyázik,/VERB|<PAST><DEF>
megtéveszthet,megtéveszthette,8,téveszt,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><DEF>
összetéveszthet,összetéveszthette,7,téveszt,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<PAST><DEF>
megtéveszt,megtévesztette,12,téveszt,/VERB|<PREVERB<MEG>>|<PAST><DEF>
eltéveszt,eltévesztette,13,téveszt,/VERB|<PREVERB<EL>>|<PAST><DEF>
összetéveszt,összetévesztette,10,téveszt,/VERB|<PREVERB<ÖSSZE>>|<PAST><DEF>
téveszthet,téveszthette,11,téveszt,/VERB|<MODAL>|<PAST><DEF>
téveszt,tévesztette,11,téveszt,/VERB|<PAST><DEF>
túráztat,túráztatta,7,túráztat,/VERB|<PAST><DEF>
sipít,sipította,15,sipít,/VERB|<PAST><DEF>
élelmezhetik,élelmezhette,1,élelem,/NOUN|[ACT]|<MODAL>|<PAST><DEF>
élelmezik,élelmezte,11,élelem,/NOUN|[ACT]|<PAST><DEF>
pacsmagol,pacsmagolta,1,pacsmagol,/VERB|<PAST><DEF>
elszaval,elszavalta,13,elszaval,/VERB|<PAST><DEF>
profetizál,profetizálta,1,profetizál,/VERB|<PAST><DEF>
éldel,éldelte,6,éldel,/VERB|<PAST><DEF>
szétboncol,szétboncolta,2,boncol,/VERB|<PREVERB<SZÉT>>|<PAST><DEF>
felboncol,felboncolta,7,boncol,/VERB|<PREVERB<FEL>>|<PAST><DEF>
fölboncol,fölboncolta,2,boncol,/VERB|<PREVERB<FÖL>>|<PAST><DEF>
boncol,boncolta,8,boncol,/VERB|<PAST><DEF>
szépítget,szépítgette,8,szépítget,/VERB|<PAST><DEF>
viszonyít,viszonyította,10,viszonyít,/VERB|<PAST><DEF>
körülhord,körülhordotta,1,körülhord,/VERB|<PAST><DEF>
körülhord,körülhordta,9,körülhord,/VERB|<PAST><DEF>
összekötöz,összekötözte,12,összekötöz,/VERB|<PAST><DEF>
elnyű,elnyűtte,10,elnyű,/VERB|<PAST><DEF>
tologathat,tologathatta,1,tologat,/VERB|<MODAL>|<PAST><DEF>
tologat,tologatta,9,tologat,/VERB|<PAST><DEF>
lepihentet,lepihentette,3,lepihen,/VERB|[CAUS]|<PAST><DEF>
befüggönyöz,befüggönyözte,8,függöny,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><DEF>
lefüggönyöz,lefüggönyözte,7,függöny,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><DEF>
elfüggönyöz,elfüggönyözte,10,függöny,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><DEF>
függönyöz,függönyözte,8,függöny,/NOUN|[ACT]|<PAST><DEF>
elundorít,elundorította,4,elundorít,/VERB|<PAST><DEF>
nagykorúsít,nagykorúsította,4,nagykorúsít,/VERB|<PAST><DEF>
felminősít,felminősítette,1,felminősít,/VERB|<PAST><DEF>
felsrófol,felsrófolta,5,sróf,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><DEF>
lesrófol,lesrófolta,3,sróf,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><DEF>
kisrófol,kisrófolta,1,sróf,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><DEF>
srófol,srófolta,8,sróf,/NOUN|[ACT2]|<PAST><DEF>
