nyereségvágy,nyereségvágybeli,1,nyereségvágy,/NOUN|[LOC_INE]
tűz,tűzbeli,4,tűz,/NOUN|[LOC_INE]
tűz,tűzbéli,1,tűz,/NOUN|[LOC_INE]
királyság,királyságbeli,8,királyság,/NOUN|[LOC_INE]
királyság,királyságbéli,1,királyság,/NOUN|[LOC_INE]
hozás,hozásbeli,1,hozás,/NOUN|[LOC_INE]
nádas,nádasbeli,3,nádas,/NOUN|[LOC_INE]
nádas,nádasbéli,2,nádas,/NOUN|[LOC_INE]
leckekönyv,leckekönyvbéli,1,leckekönyv,/NOUN|[LOC_INE]
ivadék,ivadékbeli,1,ivadék,/NOUN|[LOC_INE]
náció,nációbeli,4,náció,/NOUN|[LOC_INE]
hegység,hegységbeli,14,hegység,/NOUN|[LOC_INE]
szervezőképesség,szervezőképességbeli,1,szervezőképesség,/NOUN|[LOC_INE]
provincia,provinciabéli,1,provincia,/NOUN|[LOC_INE]
provincia,provinciabeli,5,provincia,/NOUN|[LOC_INE]
zárka,zárkabeli,3,zár,/NOUN|[DIMIN]|[LOC_INE]
zárka,zárkabéli,1,zár,/NOUN|[DIMIN]|[LOC_INE]
jólét,jólétbeli,2,jólét,/NOUN|[LOC_INE]
hangrendszer,hangrendszerbeli,2,hangrendszer,/NOUN|[LOC_INE]
király,királybeli,2,király,/NOUN|[LOC_INE]
katedrális,katedrálisbeli,1,katedrális,/NOUN|[LOC_INE]
szavatosság,szavatosságbeli,2,szavatosság,/NOUN|[LOC_INE]
állatvilág,állatvilágbeli,3,állatvilág,/NOUN|[LOC_INE]
szempont,szempontbeli,1,szempont,/NOUN|[LOC_INE]
karcolat,karcolatbeli,1,karcolat,/NOUN|[LOC_INE]
klubtag,klubtagbéli,1,klubtag,/NOUN|[LOC_INE]
életmód,életmódbeli,15,életmód,/NOUN|[LOC_INE]
életmód,életmódbéli,1,életmód,/NOUN|[LOC_INE]
előélet,előéletbeli,1,előélet,/NOUN|[LOC_INE]
igény,igénybeli,2,igény,/NOUN|[LOC_INE]
jósda,jósdabeli,1,jósda,/NOUN|[LOC_INE]
szállás,szállásbeli,1,szállás,/NOUN|[LOC_INE]
regiment,regimentbeli,6,regiment,/NOUN|[LOC_INE]
regiment,regimentbéli,3,regiment,/NOUN|[LOC_INE]
évkönyv,évkönyvbeli,1,évkönyv,/NOUN|[LOC_INE]
tanácsház,tanácsházbeli,3,tanácsház,/NOUN|[LOC_INE]
hozzáférés,hozzáférésbeli,7,hozzáférés,/NOUN|[LOC_INE]
igyekezet,igyekezetbeli,1,igyekezet,/NOUN|[LOC_INE]
igyekezet,igyekezetbéli,1,igyekezet,/NOUN|[LOC_INE]
egyesület,egyesületbeli,4,egyesület,/NOUN|[LOC_INE]
siker,sikerbeli,1,siker,/NOUN|[LOC_INE]
emberség,emberségbeli,1,emberség,/NOUN|[LOC_INE]
fegyház,fegyházbeli,12,fegyház,/NOUN|[LOC_INE]
tanterv,tantervbeli,3,tanterv,/NOUN|[LOC_INE]
gesztus,gesztusbeli,2,gesztus,/NOUN|[LOC_INE]
almanach,almanachbeli,1,almanach,/NOUN|[LOC_INE]
hangosság,hangosságbeli,1,hangosság,/NOUN|[LOC_INE]
aranyember,aranyemberbeli,1,aranyember,/NOUN|[LOC_INE]
pacsirta,pacsirtabeli,2,pacsirta,/NOUN|[LOC_INE]
pacsirta,pacsirtabéli,1,pacsirta,/NOUN|[LOC_INE]
szegény,szegénybeli,1,szegény,/NOUN|[LOC_INE]
evangélium,evangéliumbeli,6,evangélium,/NOUN|[LOC_INE]
evangélium,evangéliumbéli,1,evangélium,/NOUN|[LOC_INE]
régió,régióbeli,12,régió,/NOUN|[LOC_INE]
jura,jurabeli,4,jura,/NOUN|[LOC_INE]
juss,jussbéli,1,juss,/NOUN|[LOC_INE]
árindex,árindexbeli,1,árindex,/NOUN|[LOC_INE]
jelölés,jelölésbeli,17,jelölés,/NOUN|[LOC_INE]
sors,sorsbeli,6,sors,/NOUN|[LOC_INE]
sors,sorsbéli,3,sors,/NOUN|[LOC_INE]
népköztársaság,népköztársaságbeli,1,népköztársaság,/NOUN|[LOC_INE]
vicclap,vicclapbeli,2,vicclap,/NOUN|[LOC_INE]
hangképzés,hangképzésbeli,4,hangképzés,/NOUN|[LOC_INE]
könyvnyomtatás,könyvnyomtatásbeli,2,könyvnyomtatás,/NOUN|[LOC_INE]
erőforrás,erőforrásbeli,3,erőforrás,/NOUN|[LOC_INE]
erőhatalom,erőhatalombeli,1,erőhatalom,/NOUN|[LOC_INE]
igazság,igazságbeli,4,igazság,/NOUN|[LOC_INE]
ifjúkor,ifjúkorbeli,1,ifjúkor,/NOUN|[LOC_INE]
elöljáróság,elöljáróságbeli,1,elöljáróság,/NOUN|[LOC_INE]
jóság,jóságbeli,1,jóság,/NOUN|[LOC_INE]
nagysága,nagyságabeli,1,nagysága,/NOUN|[LOC_INE]
távirat,táviratbeli,1,távirat,/NOUN|[LOC_INE]
kanyon,kanyonbeli,2,kanyon,/NOUN|[LOC_INE]
profil,profilbeli,2,profil,/NOUN|[LOC_INE]
alaptermészet,alaptermészetbeli,1,alaptermészet,/NOUN|[LOC_INE]
számarány,számaránybeli,2,számarány,/NOUN|[LOC_INE]
eljegyzés,eljegyzésbeli,1,eljegyzés,/NOUN|[LOC_INE]
meghatározás,meghatározásbeli,2,meghatározás,/NOUN|[LOC_INE]
meghatározás,meghatározásbéli,1,meghatározás,/NOUN|[LOC_INE]
ősvilág,ősvilágbeli,1,ősvilág,/NOUN|[LOC_INE]
szigetvilág,szigetvilágbeli,1,szigetvilág,/NOUN|[LOC_INE]
technika,technikabeli,1,technika,/NOUN|[LOC_INE]
nagyvilág,nagyvilágbeli,3,nagyvilág,/NOUN|[LOC_INE]
életszínvonal,életszínvonalbeli,8,életszínvonal,/NOUN|[LOC_INE]
életszínvonal,életszínvonalbéli,1,életszínvonal,/NOUN|[LOC_INE]
kedély,kedélybeli,10,kedély,/NOUN|[LOC_INE]
vonulat,vonulatbeli,9,vonulat,/NOUN|[LOC_INE]
közlekedés,közlekedésbeli,2,közlekedés,/NOUN|[LOC_INE]
sisak,sisakbeli,3,sisak,/NOUN|[LOC_INE]
fénytörés,fénytörésbeli,1,fénytörés,/NOUN|[LOC_INE]
címlap,címlapbéli,1,címlap,/NOUN|[LOC_INE]
kártya,kártyabeli,4,kártya,/NOUN|[LOC_INE]
kártya,kártyabéli,1,kártya,/NOUN|[LOC_INE]
entitás,entitásbeli,1,entitás,/NOUN|[LOC_INE]
intenzitás,intenzitásbeli,8,intenzitás,/NOUN|[LOC_INE]
ellen,ellenbeli,4,ellen,/NOUN|[LOC_INE]
ellen,ellenbéli,3,ellen,/NOUN|[LOC_INE]
bank,bankbeli,4,bank,/NOUN|[LOC_INE]
bank,bankbéli,2,bank,/NOUN|[LOC_INE]
órarend,órarendbeli,1,órarend,/NOUN|[LOC_INE]
kényszerzubbony,kényszerzubbonybeli,4,kényszerzubbony,/NOUN|[LOC_INE]
föld,földbeli,11,föld,/NOUN|[LOC_INE]
föld,földbéli,2,föld,/NOUN|[LOC_INE]
látás,látásbeli,4,látás,/NOUN|[LOC_INE]
látás,látásbéli,2,látás,/NOUN|[LOC_INE]
alapállapot,alapállapotbeli,1,alapállapot,/NOUN|[LOC_INE]
hangulat,hangulatbeli,9,hangulat,/NOUN|[LOC_INE]
együttműködés,együttműködésbeli,1,együttműködés,/NOUN|[LOC_INE]
presztizs,presztizsbeli,3,presztizs,/NOUN|[LOC_INE]
háztömb,háztömbbeli,1,háztömb,/NOUN|[LOC_INE]
suba,subabeli,1,suba,/NOUN|[LOC_INE]
attitűd,attitűdbeli,7,attitűd,/NOUN|[LOC_INE]
lokál,lokálbeli,2,lokál,/NOUN|[LOC_INE]
átírás,átírásbeli,2,átírás,/NOUN|[LOC_INE]
világrend,világrendbeli,1,világrend,/NOUN|[LOC_INE]
élelem,élelembeli,3,élelem,/NOUN|[LOC_INE]
élelem,élelembéli,1,élelem,/NOUN|[LOC_INE]
hópénz,hópénzbéli,1,hópénz,/NOUN|[LOC_INE]
keverés,keverésbeli,1,keverés,/NOUN|[LOC_INE]
körzet,körzetbeli,4,körzet,/NOUN|[LOC_INE]
vetemény,veteménybéli,1,vetemény,/NOUN|[LOC_INE]
adoma,adomabeli,6,adoma,/NOUN|[LOC_INE]
adoma,adomabéli,1,adoma,/NOUN|[LOC_INE]
öntöde,öntödebéli,1,öntöde,/NOUN|[LOC_INE]
brigád,brigádbeli,2,brigád,/NOUN|[LOC_INE]
hálóterem,hálóterembeli,1,hálóterem,/NOUN|[LOC_INE]
arány,aránybeli,16,arány,/NOUN|[LOC_INE]
arány,aránybéli,2,arány,/NOUN|[LOC_INE]
tantestület,tantestületbeli,1,tantestület,/NOUN|[LOC_INE]
világűr,világűrbeli,3,világűr,/NOUN|[LOC_INE]
világűr,világűrbéli,1,világűr,/NOUN|[LOC_INE]
költemény,költeménybeli,4,költemény,/NOUN|[LOC_INE]
költemény,költeménybéli,1,költemény,/NOUN|[LOC_INE]
megszólítás,megszólításbeli,1,megszólítás,/NOUN|[LOC_INE]
irtvány,irtványbéli,1,irtvány,/NOUN|[LOC_INE]
konferencia,konferenciabeli,1,konferencia,/NOUN|[LOC_INE]
eljárás,eljárásbeli,13,eljárás,/NOUN|[LOC_INE]
rézkorszak,rézkorszakbeli,5,rézkorszak,/NOUN|[LOC_INE]
népnyelv,népnyelvbéli,1,népnyelv,/NOUN|[LOC_INE]
hőskor,hőskorbeli,2,hőskor,/NOUN|[LOC_INE]
finomság,finomságbeli,1,finomság,/NOUN|[LOC_INE]
alapvetés,alapvetésbeli,1,alapvetés,/NOUN|[LOC_INE]
felfogás,felfogásbeli,10,felfogás,/NOUN|[LOC_INE]
felfogás,felfogásbéli,1,felfogás,/NOUN|[LOC_INE]
többes,többesbeli,1,többes,/NOUN|[LOC_INE]
vízkórság,vízkórságbeli,1,vízkórság,/NOUN|[LOC_INE]
kolorit,koloritbeli,1,kolorit,/NOUN|[LOC_INE]
nemzetgazdaság,nemzetgazdaságbeli,1,nemzetgazdaság,/NOUN|[LOC_INE]
erődítmény,erődítménybeli,3,erődítmény,/NOUN|[LOC_INE]
stíl,stílbeli,5,stíl,/NOUN|[LOC_INE]
vadrózsa,vadrózsabeli,1,vadrózsa,/NOUN|[LOC_INE]
oratórium,oratóriumbeli,1,oratórium,/NOUN|[LOC_INE]
alkalmazás,alkalmazásbeli,3,alkalmazás,/NOUN|[LOC_INE]
szabadtér,szabadtérbeli,4,szabadtér,/NOUN|[LOC_INE]
lopás,lopásbeli,1,lopás,/NOUN|[LOC_INE]
gyámság,gyámságbeli,1,gyámság,/NOUN|[LOC_INE]
elhelyezkedés,elhelyezkedésbeli,1,elhelyezkedés,/NOUN|[LOC_INE]
méhecske,méhecskebeli,1,méhecske,/NOUN|[LOC_INE]
szabadság,szabadságbeli,5,szabadság,/NOUN|[LOC_INE]
szabadság,szabadságbéli,2,szabadság,/NOUN|[LOC_INE]
téesz,téeszbeli,2,téesz,/NOUN|[LOC_INE]
szak,szakbeli,14,szak,/NOUN|[LOC_INE]
szak,szakbéli,2,szak,/NOUN|[LOC_INE]
szer,szerbeli,6,szer,/NOUN|[LOC_INE]
szálloda,szállodabeli,5,szálloda,/NOUN|[LOC_INE]
szálloda,szállodabéli,1,szálloda,/NOUN|[LOC_INE]
nyomtatás,nyomtatásbeli,7,nyomtatás,/NOUN|[LOC_INE]
nyomtatás,nyomtatásbéli,5,nyomtatás,/NOUN|[LOC_INE]
szex,szexbeli,1,szex,/NOUN|[LOC_INE]
szem,szembeli,3,szem,/NOUN|[LOC_INE]
szeg,szegbeli,4,szeg,/NOUN|[LOC_INE]
szeg,szegbéli,2,szeg,/NOUN|[LOC_INE]
kapu,kapubeli,5,kapu,/NOUN|[LOC_INE]
kapu,kapubéli,3,kapu,/NOUN|[LOC_INE]
recepció,recepcióbeli,4,recepció,/NOUN|[LOC_INE]
besorolás,besorolásbeli,2,besorolás,/NOUN|[LOC_INE]
diaszpóra,diaszpórabeli,3,diaszpóra,/NOUN|[LOC_INE]
törzsök,törzsökbeli,1,törzsök,/NOUN|[LOC_INE]
könyvecske,könyvecskebéli,1,könyvecske,/NOUN|[LOC_INE]
kilátó,kilátóbeli,1,kilátó,/NOUN|[LOC_INE]
karó,karóbeli,1,karó,/NOUN|[LOC_INE]
ármádia,ármádiabeli,1,ármádia,/NOUN|[LOC_INE]
létszám,létszámbeli,11,létszám,/NOUN|[LOC_INE]
felkészültség,felkészültségbeli,9,felkészültség,/NOUN|[LOC_INE]
jövőkutatás,jövőkutatásbeli,4,jövőkutatás,/NOUN|[LOC_INE]
fundus,fundusbeli,1,fundus,/NOUN|[LOC_INE]
vendégszoba,vendégszobabeli,1,vendégszoba,/NOUN|[LOC_INE]
lelkiállapot,lelkiállapotbeli,2,lelkiállapot,/NOUN|[LOC_INE]
lovas,lovasbeli,1,lovas,/NOUN|[LOC_INE]
árnyalat,árnyalatbeli,7,árnyalat,/NOUN|[LOC_INE]
fogalmazás,fogalmazásbeli,10,fogalmazás,/NOUN|[LOC_INE]
fogalmazás,fogalmazásbéli,1,fogalmazás,/NOUN|[LOC_INE]
kehely,kehelybeli,1,kehely,/NOUN|[LOC_INE]
bika,bikabeli,1,bika,/NOUN|[LOC_INE]
ítélet,ítéletbeli,3,ítélet,/NOUN|[LOC_INE]
teher,teherbeli,2,teher,/NOUN|[LOC_INE]
otthon,otthonbeli,7,otthon,/NOUN|[LOC_INE]
otthon,otthonbéli,1,otthon,/NOUN|[LOC_INE]
közlöny,közlönybeli,3,közlöny,/NOUN|[LOC_INE]
vetődés,vetődésbeli,1,vetődés,/NOUN|[LOC_INE]
réteg,rétegbeli,12,réteg,/NOUN|[LOC_INE]
bagázsia,bagázsiabeli,1,bagázsia,/NOUN|[LOC_INE]
világrendszer,világrendszerbeli,2,világrendszer,/NOUN|[LOC_INE]
értekezés,értekezésbeli,2,értekezés,/NOUN|[LOC_INE]
közhely,közhelybeli,1,közhely,/NOUN|[LOC_INE]
csillogó,csillogóbeli,1,csillogó,/NOUN|[LOC_INE]
alakítás,alakításbeli,1,alakítás,/NOUN|[LOC_INE]
tényező,tényezőbeli,1,tényező,/NOUN|[LOC_INE]
kegy,kegybeli,1,kegy,/NOUN|[LOC_INE]
szál,szálbéli,1,szál,/NOUN|[LOC_INE]
szám,számbéli,5,szám,/NOUN|[LOC_INE]
szám,számbeli,12,szám,/NOUN|[LOC_INE]
száj,szájbeli,5,száj,/NOUN|[LOC_INE]
száj,szájbéli,3,száj,/NOUN|[LOC_INE]
kiképzés,kiképzésbeli,1,kiképzés,/NOUN|[LOC_INE]
egyházmegye,egyházmegyebeli,7,egyházmegye,/NOUN|[LOC_INE]
életmű,életműbeli,3,életmű,/NOUN|[LOC_INE]
kert,kertbeli,9,kert,/NOUN|[LOC_INE]
kert,kertbéli,10,kert,/NOUN|[LOC_INE]
szép,szépbeli,1,szép,/NOUN|[LOC_INE]
szél,szélbeli,7,szél,/NOUN|[LOC_INE]
szél,szélbéli,4,szél,/NOUN|[LOC_INE]
szék,székbeli,13,szék,/NOUN|[LOC_INE]
szék,székbéli,4,szék,/NOUN|[LOC_INE]
pénzrendszer,pénzrendszerbeli,1,pénzrendszer,/NOUN|[LOC_INE]
termet,termetbeli,3,termet,/NOUN|[LOC_INE]
szív,szívbeli,14,szív,/NOUN|[LOC_INE]
szív,szívbéli,14,szív,/NOUN|[LOC_INE]
szín,színbeli,28,szín,/NOUN|[LOC_INE]
szín,színbéli,1,szín,/NOUN|[LOC_INE]
kerület,kerületbeli,8,kerület,/NOUN|[LOC_INE]
kerület,kerületbéli,2,kerület,/NOUN|[LOC_INE]
vélekedés,vélekedésbeli,4,vélekedés,/NOUN|[LOC_INE]
nőegylet,nőegyletbeli,2,nőegylet,/NOUN|[LOC_INE]
hiedelem,hiedelembeli,1,hiedelem,/NOUN|[LOC_INE]
hiedelem,hiedelembéli,2,hiedelem,/NOUN|[LOC_INE]
forgatókönyv,forgatókönyvbeli,2,forgatókönyv,/NOUN|[LOC_INE]
forgatókönyv,forgatókönyvbéli,1,forgatókönyv,/NOUN|[LOC_INE]
kémény,kéménybeli,3,kémény,/NOUN|[LOC_INE]
hangár,hangárbeli,1,hangár,/NOUN|[LOC_INE]
tempó,tempóbeli,6,tempó,/NOUN|[LOC_INE]
matriarchátus,matriarchátusbeli,1,matriarchátus,/NOUN|[LOC_INE]
szabály,szabálybeli,1,szabály,/NOUN|[LOC_INE]
illetmény,illetménybeli,1,illetmény,/NOUN|[LOC_INE]
tejcsarnok,tejcsarnokbeli,2,tejcsarnok,/NOUN|[LOC_INE]
szójegyzék,szójegyzékbeli,2,szójegyzék,/NOUN|[LOC_INE]
pálya,pályabeli,2,pálya,/NOUN|[LOC_INE]
konyha,konyhabeli,10,konyha,/NOUN|[LOC_INE]
konyha,konyhabéli,4,konyha,/NOUN|[LOC_INE]
évfolyam,évfolyambeli,10,évfolyam,/NOUN|[LOC_INE]
telep,telepbeli,2,telep,/NOUN|[LOC_INE]
elszámolás,elszámolásbeli,1,elszámolás,/NOUN|[LOC_INE]
szerepkör,szerepkörbeli,1,szerepkör,/NOUN|[LOC_INE]
hányás,hányásbeli,1,hányás,/NOUN|[LOC_INE]
törökbúza,törökbúzabéli,1,törökbúza,/NOUN|[LOC_INE]
teknő,teknőbeli,2,teknő,/NOUN|[LOC_INE]
aréna,arénabeli,2,aréna,/NOUN|[LOC_INE]
törvény,törvénybeli,8,törvény,/NOUN|[LOC_INE]
törvény,törvénybéli,8,törvény,/NOUN|[LOC_INE]
szellemtörténet,szellemtörténetbeli,1,szellemtörténet,/NOUN|[LOC_INE]
balszárny,balszárnybeli,2,balszárny,/NOUN|[LOC_INE]
rézmetszés,rézmetszésbeli,4,rézmetszés,/NOUN|[LOC_INE]
funkció,funkcióbeli,10,funkció,/NOUN|[LOC_INE]
funkció,funkcióbéli,1,funkció,/NOUN|[LOC_INE]
vázlatkönyv,vázlatkönyvbeli,1,vázlatkönyv,/NOUN|[LOC_INE]
virrasztó,virrasztóbeli,2,virrasztó,/NOUN|[LOC_INE]
bolt,boltbeli,4,bolt,/NOUN|[LOC_INE]
kézfogás,kézfogásbeli,1,kézfogás,/NOUN|[LOC_INE]
daganat,daganatbeli,1,daganat,/NOUN|[LOC_INE]
megszerzés,megszerzésbeli,1,megszerzés,/NOUN|[LOC_INE]
érvelés,érvelésbeli,2,érvelés,/NOUN|[LOC_INE]
stafírung,stafírungbeli,1,stafírung,/NOUN|[LOC_INE]
kifejezésmód,kifejezésmódbeli,2,kifejezésmód,/NOUN|[LOC_INE]
gyárkémény,gyárkéménybeli,1,gyárkémény,/NOUN|[LOC_INE]
termés,termésbeli,2,termés,/NOUN|[LOC_INE]
termés,termésbéli,2,termés,/NOUN|[LOC_INE]
fogyasztás,fogyasztásbeli,6,fogyasztás,/NOUN|[LOC_INE]
termék,termékbeli,3,termék,/NOUN|[LOC_INE]
vadásztársaság,vadásztársaságbéli,1,vadásztársaság,/NOUN|[LOC_INE]
szűz,szűzbéli,1,szűz,/NOUN|[LOC_INE]
előjáték,előjátékbeli,2,előjáték,/NOUN|[LOC_INE]
készület,készületbeli,1,készület,/NOUN|[LOC_INE]
felsőoktatás,felsőoktatásbeli,5,felsőoktatás,/NOUN|[LOC_INE]
félálom,félálombeli,4,félálom,/NOUN|[LOC_INE]
világítás,világításbeli,1,világítás,/NOUN|[LOC_INE]
hangvétel,hangvételbeli,6,hangvétel,/NOUN|[LOC_INE]
őshaza,őshazabeli,1,őshaza,/NOUN|[LOC_INE]
leszármazás,leszármazásbeli,6,leszármazás,/NOUN|[LOC_INE]
fogház,fogházbeli,7,fogház,/NOUN|[LOC_INE]
eszmény,eszménybeli,1,eszmény,/NOUN|[LOC_INE]
team,teambéli,1,team,/NOUN|[LOC_INE]
értelmezés,értelmezésbeli,12,értelmezés,/NOUN|[LOC_INE]
értelmezés,értelmezésbéli,1,értelmezés,/NOUN|[LOC_INE]
könyvszemle,könyvszemlebeli,1,könyvszemle,/NOUN|[LOC_INE]
hitvilág,hitvilágbeli,2,hitvilág,/NOUN|[LOC_INE]
lakószoba,lakószobabeli,1,lakószoba,/NOUN|[LOC_INE]
szorgalom,szorgalombeli,3,szorgalom,/NOUN|[LOC_INE]
terv,tervbeli,3,terv,/NOUN|[LOC_INE]
terv,tervbéli,2,terv,/NOUN|[LOC_INE]
párt,pártbeli,11,párt,/NOUN|[LOC_INE]
párt,pártbéli,8,párt,/NOUN|[LOC_INE]
tett,tettbeli,6,tett,/NOUN|[LOC_INE]
test,testbeli,8,test,/NOUN|[LOC_INE]
test,testbéli,5,test,/NOUN|[LOC_INE]
őrszoba,őrszobabeli,1,őrszoba,/NOUN|[LOC_INE]
rádió,rádióbeli,3,rádió,/NOUN|[LOC_INE]
rádió,rádióbéli,1,rádió,/NOUN|[LOC_INE]
sajtó,sajtóbeli,9,sajtó,/NOUN|[LOC_INE]
sajtó,sajtóbéli,5,sajtó,/NOUN|[LOC_INE]
holnap,holnapbéli,1,holnap,/NOUN|[LOC_INE]
számvetés,számvetésbeli,2,számvetés,/NOUN|[LOC_INE]
tető,tetőbeli,1,tető,/NOUN|[LOC_INE]
napközi,napközibeli,1,napközi,/NOUN|[LOC_INE]
kompozíció,kompozícióbeli,6,kompozíció,/NOUN|[LOC_INE]
tücsökzene,tücsökzenebeli,2,tücsökzene,/NOUN|[LOC_INE]
tücsökzene,tücsökzenebéli,1,tücsökzene,/NOUN|[LOC_INE]
színárnyalat,színárnyalatbeli,2,színárnyalat,/NOUN|[LOC_INE]
klub,klubbeli,10,klub,/NOUN|[LOC_INE]
klub,klubbéli,1,klub,/NOUN|[LOC_INE]
revolúció,revolúcióbeli,2,revolúció,/NOUN|[LOC_INE]
fejezet,fejezetbeli,9,fejezet,/NOUN|[LOC_INE]
fejezet,fejezetbéli,1,fejezet,/NOUN|[LOC_INE]
másolat,másolatbeli,1,másolat,/NOUN|[LOC_INE]
ellenzék,ellenzékbeli,3,ellenzék,/NOUN|[LOC_INE]
tizedesjegy,tizedesjegybeli,2,tizedesjegy,/NOUN|[LOC_INE]
tevékenység,tevékenységbeli,12,tevékenység,/NOUN|[LOC_INE]
tevékenység,tevékenységbéli,3,tevékenység,/NOUN|[LOC_INE]
árnyékvilág,árnyékvilágbéli,1,árnyékvilág,/NOUN|[LOC_INE]
hatály,hatálybeli,1,hatály,/NOUN|[LOC_INE]
ember,emberbeli,6,ember,/NOUN|[LOC_INE]
ember,emberbéli,4,ember,/NOUN|[LOC_INE]
méltóság,méltóságbéli,2,méltóság,/NOUN|[LOC_INE]
méltóság,méltóságbeli,4,méltóság,/NOUN|[LOC_INE]
szerelem,szerelembeli,3,szerelem,/NOUN|[LOC_INE]
szerelem,szerelembéli,4,szerelem,/NOUN|[LOC_INE]
töltelék,töltelékbeli,1,töltelék,/NOUN|[LOC_INE]
megsejtés,megsejtésbeli,1,megsejtés,/NOUN|[LOC_INE]
párta,pártabéli,5,párta,/NOUN|[LOC_INE]
gulya,gulyabeli,10,gulya,/NOUN|[LOC_INE]
gulya,gulyabéli,11,gulya,/NOUN|[LOC_INE]
címzés,címzésbeli,1,címzés,/NOUN|[LOC_INE]
irodalom,irodalombeli,8,irodalom,/NOUN|[LOC_INE]
irodalom,irodalombéli,1,irodalom,/NOUN|[LOC_INE]
terem,terembeli,3,terem,/NOUN|[LOC_INE]
ösztöndíj,ösztöndíjbeli,1,ösztöndíj,/NOUN|[LOC_INE]
felelet,feleletbeli,1,felelet,/NOUN|[LOC_INE]
felszerelés,felszerelésbeli,3,felszerelés,/NOUN|[LOC_INE]
megtartás,megtartásbeli,1,megtartás,/NOUN|[LOC_INE]
közeljövő,közeljövőbeli,8,közeljövő,/NOUN|[LOC_INE]
közeljövő,közeljövőbéli,1,közeljövő,/NOUN|[LOC_INE]
officium,officiumbéli,1,officium,/NOUN|[LOC_INE]
körlet,körletbeli,1,körlet,/NOUN|[LOC_INE]
buli,bulibéli,1,buli,/NOUN|[LOC_INE]
előadásmód,előadásmódbeli,2,előadásmód,/NOUN|[LOC_INE]
prioritás,prioritásbeli,1,prioritás,/NOUN|[LOC_INE]
prioritás,prioritásbéli,1,prioritás,/NOUN|[LOC_INE]
busz,buszbéli,2,busz,/NOUN|[LOC_INE]
édenkert,édenkertbeli,1,édenkert,/NOUN|[LOC_INE]
kohó,kohóbeli,1,kohó,/NOUN|[LOC_INE]
esemény,eseménybeli,5,esemény,/NOUN|[LOC_INE]
komp,kompbéli,1,komp,/NOUN|[LOC_INE]
nyugágy,nyugágybeli,1,nyugágy,/NOUN|[LOC_INE]
istálló,istállóbeli,8,istálló,/NOUN|[LOC_INE]
istálló,istállóbéli,2,istálló,/NOUN|[LOC_INE]
sportklub,sportklubbeli,1,sportklub,/NOUN|[LOC_INE]
ország,országbeli,14,ország,/NOUN|[LOC_INE]
ország,országbéli,8,ország,/NOUN|[LOC_INE]
létforma,létformabeli,1,létforma,/NOUN|[LOC_INE]
népfront,népfrontbeli,3,népfront,/NOUN|[LOC_INE]
klán,klánbeli,9,klán,/NOUN|[LOC_INE]
klán,klánbéli,1,klán,/NOUN|[LOC_INE]
beállítottság,beállítottságbeli,2,beállítottság,/NOUN|[LOC_INE]
hatalmasság,hatalmasságbeli,1,hatalmasság,/NOUN|[LOC_INE]
címtár,címtárbeli,1,címtár,/NOUN|[LOC_INE]
káptalan,káptalanbeli,8,káptalan,/NOUN|[LOC_INE]
káptalan,káptalanbéli,5,káptalan,/NOUN|[LOC_INE]
etnikum,etnikumbeli,1,etnikum,/NOUN|[LOC_INE]
etnikum,etnikumbéli,1,etnikum,/NOUN|[LOC_INE]
mentalitás,mentalitásbeli,15,mentalitás,/NOUN|[LOC_INE]
tétel,tételbeli,11,tétel,/NOUN|[LOC_INE]
illat,illatbéli,1,illat,/NOUN|[LOC_INE]
emelvény,emelvénybeli,1,emelvény,/NOUN|[LOC_INE]
kereskedelem,kereskedelembeli,1,kereskedelem,/NOUN|[LOC_INE]
békesség,békességbeli,5,békesség,/NOUN|[LOC_INE]
sivatag,sivatagbeli,11,sivatag,/NOUN|[LOC_INE]
sivatag,sivatagbéli,3,sivatag,/NOUN|[LOC_INE]
viselkedés,viselkedésbeli,15,viselkedés,/NOUN|[LOC_INE]
viselkedés,viselkedésbéli,1,viselkedés,/NOUN|[LOC_INE]
vadászezred,vadászezredbeli,1,vadászezred,/NOUN|[LOC_INE]
ellátás,ellátásbeli,11,ellátás,/NOUN|[LOC_INE]
ellátás,ellátásbéli,1,ellátás,/NOUN|[LOC_INE]
pohár,pohárbeli,2,pohár,/NOUN|[LOC_INE]
pohár,pohárbéli,1,pohár,/NOUN|[LOC_INE]
körszínház,körszínházbeli,1,körszínház,/NOUN|[LOC_INE]
pokol,pokolbeli,24,pokol,/NOUN|[LOC_INE]
pokol,pokolbéli,13,pokol,/NOUN|[LOC_INE]
számláló,számlálóbeli,1,számláló,/NOUN|[LOC_INE]
magyarázat,magyarázatbeli,1,magyarázat,/NOUN|[LOC_INE]
élettartam,élettartambeli,1,élettartam,/NOUN|[LOC_INE]
illem,illembeli,6,illem,/NOUN|[LOC_INE]
országrész,országrészbeli,2,országrész,/NOUN|[LOC_INE]
terület,területbeli,3,terület,/NOUN|[LOC_INE]
folyamodás,folyamodásbeli,1,folyamodás,/NOUN|[LOC_INE]
kasznár,kasznárbeli,1,kasznár,/NOUN|[LOC_INE]
imperializmus,imperializmusbeli,2,imperializmus,/NOUN|[LOC_INE]
szigetország,szigetországbeli,3,szigetország,/NOUN|[LOC_INE]
idegenlégió,idegenlégióbeli,1,idegenlégió,/NOUN|[LOC_INE]
