sánta,sántáz,1,sánta,/NOUN|[ACT]
szentatya,szentatyáz,1,szentatya,/NOUN|[ACT]
tollaslabda,tollaslabdázik,1,tollaslabda,/NOUN|[ACT]
javadalom,javadalmaz,3,javadalom,/NOUN|[ACT]
sárgás,sárgásaz,1,sárga,/ADJ|[ATTRIB]|[ACT]
sárgás,sárgásaz,1,sárga,/NOUN|[ATTRIB]|[ACT]
cseresznye,cseresznyézik,5,cseresznye,/NOUN|[ACT]
cseresznye,cseresznyéz,1,cseresznye,/NOUN|[ACT]
skála,skáláz,3,skála,/NOUN|[ACT]
skála,skálázik,7,skála,/NOUN|[ACT]
tatár,tatároz,1,tatár,/NOUN|[ACT]
kaloda,kalodáz,3,kaloda,/NOUN|[ACT]
kacska,kacskáz,1,kacska,/NOUN|[ACT]
brúgó,brúgózik,1,brúgó,/NOUN|[ACT]
szipoly,szipolyoz,9,szipoly,/NOUN|[ACT]
politika,politikázik,1,politika,/NOUN|[ACT]
politika,politikáz,1,politika,/NOUN|[ACT]
látcső,látcsövezik,1,látcső,/NOUN|[ACT]
látcső,látcsövez,3,látcső,/NOUN|[ACT]
anatómia,anatómiáz,1,anatómia,/NOUN|[ACT]
kábítószer,kábítószerezik,5,kábítószer,/NOUN|[ACT]
kábítószer,kábítószerez,2,kábítószer,/NOUN|[ACT]
lajstrom,lajstromoz,5,lajstrom,/NOUN|[ACT]
fűszer,fűszerezik,10,fűszer,/NOUN|[ACT]
fűszer,fűszerez,12,fűszer,/NOUN|[ACT]
turbán,turbánozik,1,turbán,/NOUN|[ACT]
porció,porcióz,6,porció,/NOUN|[ACT]
lovacska,lovacskázik,1,lovacska,/NOUN|[ACT]
kövecs,kövecsezik,2,kövecs,/NOUN|[ACT]
légy,legyezik,9,légy,/NOUN|[ACT]
légó,légóz,2,légó,/NOUN|[ACT]
replika,replikázik,11,replika,/NOUN|[ACT]
replika,replikáz,7,replika,/NOUN|[ACT]
szignál,szignáloz,1,szignál,/NOUN|[ACT]
sátor,sátraz,1,sátor,/NOUN|[ACT]
sátor,sátroz,1,sátor,/NOUN|[ACT]
sátor,sátrazik,1,sátor,/NOUN|[ACT]
tőzsde,tőzsdézik,8,tőzsde,/NOUN|[ACT]
pántlika,pántlikáz,2,pántlika,/NOUN|[ACT]
pántlika,pántlikázik,1,pántlika,/NOUN|[ACT]
kórisme,kórismézik,5,kórisme,/NOUN|[ACT]
gubó,gubózik,6,gubó,/NOUN|[ACT]
cipzár,cipzáraz,1,cipzár,/NOUN|[ACT]
pofa,pofáz,5,pofa,/NOUN|[ACT]
pofa,pofázik,10,pofa,/NOUN|[ACT]
gumi,gumiz,1,gumi,/NOUN|[ACT]
gumi,gumizik,2,gumi,/NOUN|[ACT]
szájharmonika,szájharmonikázik,5,szájharmonika,/NOUN|[ACT]
pont,pontoz,8,pont,/NOUN|[ACT]
cölöp,cölöpözik,2,cölöp,/NOUN|[ACT]
cölöp,cölöpöz,1,cölöp,/NOUN|[ACT]
szobarend,szobarendez,1,szobarend,/NOUN|[ACT]
csillám,csillámoz,1,csillám,/NOUN|[ACT]
máriás,máriásozik,2,máriás,/NOUN|[ACT]
dagonya,dagonyáz,2,dagonya,/NOUN|[ACT]
dagonya,dagonyázik,6,dagonya,/NOUN|[ACT]
boríték,borítékoz,1,boríték,/NOUN|[ACT]
pilincke,pilinckézik,1,pilincke,/NOUN|[ACT]
búgócsiga,búgócsigázik,1,búgócsiga,/NOUN|[ACT]
regula,reguláz,6,regula,/NOUN|[ACT]
gomblyuk,gomblyukaz,1,gomblyuk,/NOUN|[ACT]
kórkép,kórképezik,1,kórkép,/NOUN|[ACT]
zsonglőr,zsonglőrözik,1,zsonglőr,/NOUN|[ACT]
kommunista,kommunistázik,1,kommunista,/NOUN|[ACT]
lajhár,lajhározik,1,lajhár,/NOUN|[ACT]
ebadta,ebadtáz,2,ebadta,/NOUN|[ACT]
kézilabda,kézilabdázik,3,kézilabda,/NOUN|[ACT]
küllem,küllemezik,1,küllem,/NOUN|[ACT]
profes,profesez,1,prof,/NOUN|[ATTRIB]|[ACT]
babona,babonáz,5,babona,/NOUN|[ACT]
babona,babonázik,2,babona,/NOUN|[ACT]
karambol,karambolozik,7,karambol,/NOUN|[ACT]
karambol,karamboloz,2,karambol,/NOUN|[ACT]
hiány,hiányoz,10,hiány,/NOUN|[ACT]
hiány,hiányozik,5,hiány,/NOUN|[ACT]
zsoltár,zsoltározik,1,zsoltár,/NOUN|[ACT]
zsoltár,zsoltároz,1,zsoltár,/NOUN|[ACT]
berek,berkez,5,berek,/NOUN|[ACT]
újdon,újdonoz,1,újdon,/NOUN|[ACT]
csákány,csákányozik,1,csákány,/NOUN|[ACT]
csákány,csákányoz,4,csákány,/NOUN|[ACT]
gyom,gyomoz,1,gyom,/NOUN|[ACT]
kötőfék,kötőfékez,1,kötőfék,/NOUN|[ACT]
lakodalom,lakodalmaz,5,lakodalom,/NOUN|[ACT]
lakodalom,lakodalmazik,1,lakodalom,/NOUN|[ACT]
csillag,csillagoz,3,csillag,/NOUN|[ACT]
klarinét,klarinétozik,3,klarinét,/NOUN|[ACT]
szedernye,szedernyézik,1,szedernye,/NOUN|[ACT]
cserép,cserepez,4,cserép,/NOUN|[ACT]
cserép,cserepezik,3,cserép,/NOUN|[ACT]
bruhaha,bruhaház,1,bruhaha,/NOUN|[ACT]
csemete,csemetézik,1,csemete,/NOUN|[ACT]
fikció,fikciózik,1,fikció,/NOUN|[ACT]
csemege,csemegéz,2,csemege,/NOUN|[ACT]
csemege,csemegézik,4,csemege,/NOUN|[ACT]
sarkvidék,sarkvidékez,1,sarkvidék,/NOUN|[ACT]
beteg,betegez,1,beteg,/NOUN|[ACT]
ajándék,ajándékozik,1,ajándék,/NOUN|[ACT]
ajándék,ajándékoz,10,ajándék,/NOUN|[ACT]
pumi,pumiz,1,pumi,/NOUN|[ACT]
forrás,forrásoz,2,forrás,/NOUN|[ACT]
forrás,forrásozik,10,forrás,/NOUN|[ACT]
beton,betonoz,2,beton,/NOUN|[ACT]
művésznő,művésznőzik,1,művésznő,/NOUN|[ACT]
prém,prémez,2,prém,/NOUN|[ACT]
prém,prémezik,3,prém,/NOUN|[ACT]
pallér,palléroz,3,pallér,/NOUN|[ACT]
trágya,trágyáz,10,trágya,/NOUN|[ACT]
trágya,trágyázik,2,trágya,/NOUN|[ACT]
gyár,gyáraz,1,gyár,/NOUN|[ACT]
hallgató,hallgatózik,14,hallgató,/NOUN|[ACT]
hallgató,hallgatóz,1,hallgató,/NOUN|[ACT]
lógó,lógózik,2,lógó,/NOUN|[ACT]
kétség,kétségez,1,kétség,/NOUN|[ACT]
horgony,horgonyoz,10,horgony,/NOUN|[ACT]
horgony,horgonyozik,3,horgony,/NOUN|[ACT]
gyök,gyököz,1,gyök,/NOUN|[ACT]
szolárium,szoláriumozik,1,szolárium,/NOUN|[ACT]
cigánykerék,cigánykerekezik,3,cigánykerék,/NOUN|[ACT]
kaland,kalandozik,11,kaland,/NOUN|[ACT]
kaland,kalandoz,10,kaland,/NOUN|[ACT]
rendelmény,rendelményez,1,rendelmény,/NOUN|[ACT]
figyelő,figyelőz,2,figyelő,/NOUN|[ACT]
figyelő,figyelőzik,1,figyelő,/NOUN|[ACT]
meglét,meglétez,1,meglét,/NOUN|[ACT]
meglét,meglétezik,1,meglét,/NOUN|[ACT]
tokaji,tokajiz,1,tokaji,/NOUN|[ACT]
számla,számláz,8,számla,/NOUN|[ACT]
hiéna,hiénázik,2,hiéna,/NOUN|[ACT]
rokonszenv,rokonszenvez,19,rokonszenv,/NOUN|[ACT]
rokonszenv,rokonszenvezik,11,rokonszenv,/NOUN|[ACT]
eredeti,eredetizik,1,eredeti,/NOUN|[ACT]
eredeti,eredetiz,1,eredeti,/NOUN|[ACT]
sorja,sorjázik,12,sorja,/NOUN|[ACT]
sorja,sorjáz,6,sorja,/NOUN|[ACT]
delej,delejezik,2,delej,/NOUN|[ACT]
delej,delejez,6,delej,/NOUN|[ACT]
harisnya,harisnyáz,1,harisnya,/NOUN|[ACT]
füljegy,füljegyez,1,füljegy,/NOUN|[ACT]
személy,személyez,1,személy,/NOUN|[ACT]
honvéd,honvédez,1,honvéd,/NOUN|[ACT]
szánkó,szánkózik,6,szánkó,/NOUN|[ACT]
villany,villanyoz,7,villany,/NOUN|[ACT]
szobor,szobrozik,9,szobor,/NOUN|[ACT]
szobor,szobroz,5,szobor,/NOUN|[ACT]
hűtő,hűtőz,1,hűtő,/NOUN|[ACT]
hűtő,hűtőzik,4,hűtő,/NOUN|[ACT]
tivornya,tivornyáz,5,tivornya,/NOUN|[ACT]
tivornya,tivornyázik,10,tivornya,/NOUN|[ACT]
szánka,szánkázik,12,szánka,/NOUN|[ACT]
szánka,szánkáz,6,szánka,/NOUN|[ACT]
hang,hangoz,12,hang,/NOUN|[ACT]
hang,hangozik,6,hang,/NOUN|[ACT]
hamu,hamvaz,5,hamu,/NOUN|[ACT]
hamu,hamuzik,3,hamu,/NOUN|[ACT]
hamu,hamvazik,2,hamu,/NOUN|[ACT]
hamu,hamuz,3,hamu,/NOUN|[ACT]
hamu,hamaz,1,hamu,/NOUN|[ACT]
hamv,hamvaz,5,hamv,/NOUN|[ACT]
hamv,hamvazik,2,hamv,/NOUN|[ACT]
hamiis,hamisaz,1,hami,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT]
hahó,hahózik,3,hahó,/NOUN|[ACT]
hajó,hajózik,14,hajó,/NOUN|[ACT]
hajó,hajóz,10,hajó,/NOUN|[ACT]
ernyő,ernyőz,2,ernyő,/NOUN|[ACT]
ernyő,ernyőzik,2,ernyő,/NOUN|[ACT]
haló,halózik,3,haló,/NOUN|[ACT]
sujtás,sujtásoz,1,sujtás,/NOUN|[ACT]
komédia,komédiázik,12,komédia,/NOUN|[ACT]
komédia,komédiáz,1,komédia,/NOUN|[ACT]
saroglya,saroglyázik,1,saroglya,/NOUN|[ACT]
átvitel,átvitelez,1,átvitel,/NOUN|[ACT]
csokor,csokroz,1,csokor,/NOUN|[ACT]
zsombor,zsomboroz,1,zsombor,/NOUN|[ACT]
úrvacsora,úrvacsorázik,6,úrvacsora,/NOUN|[ACT]
bádog,bádogozik,1,bádog,/NOUN|[ACT]
szabadalom,szabadalmaz,6,szabadalom,/NOUN|[ACT]
diplomácia,diplomáciázik,1,diplomácia,/NOUN|[ACT]
fakutya,fakutyázik,1,fakutya,/NOUN|[ACT]
haladvány,haladványoz,1,haladvány,/NOUN|[ACT]
zabla,zabláz,2,zabla,/NOUN|[ACT]
dádá,dádáz,1,dádá,/NOUN|[ACT]
hegy,hegyezik,12,hegy,/NOUN|[ACT]
hegy,hegyez,9,hegy,/NOUN|[ACT]
feltét,feltétezik,1,feltét,/NOUN|[ACT]
feltét,feltétez,2,feltét,/NOUN|[ACT]
államrend,államrendez,1,államrend,/NOUN|[ACT]
disznótor,disznótorozik,1,disznótor,/NOUN|[ACT]
dáma,dámázik,1,dáma,/NOUN|[ACT]
dáma,dámáz,1,dáma,/NOUN|[ACT]
hely,helyezik,15,hely,/NOUN|[ACT]
hely,helyez,19,hely,/NOUN|[ACT]
takarmány,takarmányoz,2,takarmány,/NOUN|[ACT]
szekér,szekerez,7,szekér,/NOUN|[ACT]
szekér,szekerezik,5,szekér,/NOUN|[ACT]
csapa,csapázik,1,csapa,/NOUN|[ACT]
csapa,csapáz,3,csapa,/NOUN|[ACT]
manikűr,manikűrözik,1,manikűr,/NOUN|[ACT]
manikűr,manikűröz,4,manikűr,/NOUN|[ACT]
szeplő,szeplőzik,1,szeplő,/NOUN|[ACT]
szeplő,szeplőz,1,szeplő,/NOUN|[ACT]
békanyál,békanyálaz,1,békanyál,/NOUN|[ACT]
csembaló,csembalózik,1,csembaló,/NOUN|[ACT]
reggel,reggelez,3,reggel,/NOUN|[ACT]
gyomor,gyomroz,4,gyomor,/NOUN|[ACT]
cicamaca,cicamacázik,1,cicamaca,/NOUN|[ACT]
keringő,keringőzik,13,keringő,/NOUN|[ACT]
keringő,keringőz,2,keringő,/NOUN|[ACT]
harmat,harmatoz,11,harmat,/NOUN|[ACT]
harmat,harmatozik,12,harmat,/NOUN|[ACT]
szemle,szemlézik,2,szemle,/NOUN|[ACT]
szemle,szemléz,5,szemle,/NOUN|[ACT]
kedvezmény,kedvezményezik,3,kedvezmény,/NOUN|[ACT]
kedvezmény,kedvezményez,2,kedvezmény,/NOUN|[ACT]
balett,balettozik,3,balett,/NOUN|[ACT]
tördelő,tördelőzik,3,tördelő,/NOUN|[ACT]
sorminta,sormintázik,1,sorminta,/NOUN|[ACT]
vasparipa,vasparipázik,1,vasparipa,/NOUN|[ACT]
szellő,szellőz,4,szellő,/NOUN|[ACT]
szellő,szellőzik,9,szellő,/NOUN|[ACT]
dumcsi,dumcsiz,1,dumcsi,/NOUN|[ACT]
dumcsi,dumcsizik,1,dumcsi,/NOUN|[ACT]
grill,grillezik,4,grill,/NOUN|[ACT]
gödör,gödröz,1,gödör,/NOUN|[ACT]
csónak,csónakoz,1,csónak,/NOUN|[ACT]
pukedli,pukedliz,1,pukedli,/NOUN|[ACT]
pukedli,pukedlizik,9,pukedli,/NOUN|[ACT]
cankó,cankózik,1,cankó,/NOUN|[ACT]
szenny,szennyezik,10,szenny,/NOUN|[ACT]
szenny,szennyez,13,szenny,/NOUN|[ACT]
újonc,újoncoz,2,újonc,/NOUN|[ACT]
ópium,ópiumoz,1,ópium,/NOUN|[ACT]
csonka,csonkáz,3,csonka,/NOUN|[ACT]
kályha,kályház,1,kályha,/NOUN|[ACT]
hiba,hibázik,11,hiba,/NOUN|[ACT]
hiba,hibáz,14,hiba,/NOUN|[ACT]
lutri,lutrizik,3,lutri,/NOUN|[ACT]
lutri,lutriz,2,lutri,/NOUN|[ACT]
csata,csatázik,10,csata,/NOUN|[ACT]
csata,csatáz,14,csata,/NOUN|[ACT]
zászló,zászlózik,1,zászló,/NOUN|[ACT]
hagyomány,hagyományoz,10,hagyomány,/NOUN|[ACT]
szigorlat,szigorlatozik,3,szigorlat,/NOUN|[ACT]
veríték,verítékezik,9,veríték,/NOUN|[ACT]
veríték,verítékez,4,veríték,/NOUN|[ACT]
fedél,fedelez,2,fedél,/NOUN|[ACT]
fedél,fedelezik,1,fedél,/NOUN|[ACT]
jövedelem,jövedelmez,14,jövedelem,/NOUN|[ACT]
jövedelem,jövedelmezik,1,jövedelem,/NOUN|[ACT]
csege,csegéz,1,csege,/NOUN|[ACT]
csecs,csecsez,1,csecs,/NOUN|[ACT]
fejtő,fejtőzik,3,fejtő,/NOUN|[ACT]
gumirádli,gumirádlizik,3,gumirádli,/NOUN|[ACT]
csend,csendez,3,csend,/NOUN|[ACT]
uborka,uborkázik,1,uborka,/NOUN|[ACT]
derék,derekaz,1,derék,/NOUN|[ACT]
málé,máléz,1,málé,/NOUN|[ACT]
repeta,repetázik,1,repeta,/NOUN|[ACT]
szemlélet,szemléletez,1,szemlélet,/NOUN|[ACT]
árenda,árendáz,1,árenda,/NOUN|[ACT]
sereglet,seregletez,1,sereglet,/NOUN|[ACT]
szemét,szemetez,1,szemét,/NOUN|[ACT]
patvar,patvarozik,1,patvar,/NOUN|[ACT]
teketória,teketóriáz,3,teketória,/NOUN|[ACT]
teketória,teketóriázik,11,teketória,/NOUN|[ACT]
éghajlat,éghajlatoz,1,éghajlat,/NOUN|[ACT]
utcakő,utcakövez,1,utcakő,/NOUN|[ACT]
katicabogár,katicabogarazik,2,katicabogár,/NOUN|[ACT]
nulla,nulláz,3,nulla,/NOUN|[ACT]
tapogató,tapogatózik,11,tapogató,/NOUN|[ACT]
tapogató,tapogatóz,1,tapogató,/NOUN|[ACT]
kormány,kormányoz,16,kormány,/NOUN|[ACT]
szerep,szerepezik,1,szerep,/NOUN|[ACT]
szerep,szerepez,1,szerep,/NOUN|[ACT]
felhő,felhőz,5,felhő,/NOUN|[ACT]
felhő,felhőzik,9,felhő,/NOUN|[ACT]
csipa,csipázik,3,csipa,/NOUN|[ACT]
csipa,csipáz,3,csipa,/NOUN|[ACT]
csikó,csikózik,6,csikó,/NOUN|[ACT]
csikó,csikóz,3,csikó,/NOUN|[ACT]
csira,csirázik,12,csira,/NOUN|[ACT]
csira,csiráz,2,csira,/NOUN|[ACT]
csili,csiliz,7,csili,/NOUN|[ACT]
kiadmány,kiadmányoz,1,kiadmány,/NOUN|[ACT]
csikk,csikkezik,1,csikk,/NOUN|[ACT]
kísérlet,kísérletezik,11,kísérlet,/NOUN|[ACT]
kísérlet,kísérletez,14,kísérlet,/NOUN|[ACT]
csiga,csigázik,2,csiga,/NOUN|[ACT]
csiga,csigáz,10,csiga,/NOUN|[ACT]
bizonyos,bizonyosaz,2,bizonyos,/NOUN|[ACT]
visszhang,visszhangozik,7,visszhang,/NOUN|[ACT]
visszhang,visszhangoz,8,visszhang,/NOUN|[ACT]
vakáció,vakációzik,11,vakáció,/NOUN|[ACT]
vakáció,vakációz,1,vakáció,/NOUN|[ACT]
osztály,osztályoz,14,osztály,/NOUN|[ACT]
szaxofon,szaxofonozik,3,szaxofon,/NOUN|[ACT]
hobó,hobózik,1,hobó,/NOUN|[ACT]
hold,holdaz,2,hold,/NOUN|[ACT]
hoki,hokizik,9,hoki,/NOUN|[ACT]
homp,hompoz,1,homp,/NOUN|[ACT]
monitor,monitoroz,5,monitor,/NOUN|[ACT]
holt,holtaz,2,holt,/NOUN|[ACT]
hopp,hoppozik,1,hopp,/NOUN|[ACT]
vörösbor,vörösborozik,1,vörösbor,/NOUN|[ACT]
zsűri,zsűrizik,3,zsűri,/NOUN|[ACT]
veszteség,veszteségez,1,veszteség,/NOUN|[ACT]
palack,palackoz,2,palack,/NOUN|[ACT]
gitár,gitároz,3,gitár,/NOUN|[ACT]
gitár,gitározik,25,gitár,/NOUN|[ACT]
esteli,esteliz,1,esteli,/NOUN|[ACT]
bodor,bodroz,6,bodor,/NOUN|[ACT]
bodor,bodrozik,1,bodor,/NOUN|[ACT]
eredmény,eredményez,24,eredmény,/NOUN|[ACT]
eredmény,eredményezik,12,eredmény,/NOUN|[ACT]
uzsonna,uzsonnázik,7,uzsonna,/NOUN|[ACT]
felhám,felhámoz,4,felhám,/NOUN|[ACT]
dörgedelem,dörgedelmez,2,dörgedelem,/NOUN|[ACT]
vágy,vágyaz,1,vágy,/NOUN|[ACT]
váll,vállaz,2,váll,/NOUN|[ACT]
zene,zenézik,2,zene,/NOUN|[ACT]
zene,zenéz,1,zene,/NOUN|[ACT]
brikett,brikettez,1,brikett,/NOUN|[ACT]
félév,félévez,1,félév,/NOUN|[ACT]
csuklya,csuklyáz,1,csuklya,/NOUN|[ACT]
cimbalom,cimbalmoz,3,cimbalom,/NOUN|[ACT]
cimbalom,cimbalmozik,6,cimbalom,/NOUN|[ACT]
túlóra,túlóráz,2,túlóra,/NOUN|[ACT]
túlóra,túlórázik,9,túlóra,/NOUN|[ACT]
citera,citeráz,8,citera,/NOUN|[ACT]
citera,citerázik,11,citera,/NOUN|[ACT]
bogyó,bogyózik,1,bogyó,/NOUN|[ACT]
mécs,mécsez,1,mécs,/NOUN|[ACT]
mély,mélyez,2,mély,/NOUN|[ACT]
zselé,zselézik,1,zselé,/NOUN|[ACT]
mész,meszez,2,mész,/NOUN|[ACT]
mész,meszezik,2,mész,/NOUN|[ACT]
méta,métázik,3,méta,/NOUN|[ACT]
fenék,fenekez,2,fenék,/NOUN|[ACT]
gyűlés,gyűlésez,2,gyűlés,/NOUN|[ACT]
gyűlés,gyűlésezik,9,gyűlés,/NOUN|[ACT]
üvegház,üvegházaz,1,üvegház,/NOUN|[ACT]
féreg,férgez,2,féreg,/NOUN|[ACT]
görcs,görcsöz,1,görcs,/NOUN|[ACT]
engedelem,engedelmez,1,engedelem,/NOUN|[ACT]
rekontra,rekontráz,1,rekontra,/NOUN|[ACT]
fertő,fertőzik,9,fertő,/NOUN|[ACT]
fertő,fertőz,10,fertő,/NOUN|[ACT]
gyertya,gyertyáz,4,gyertya,/NOUN|[ACT]
gyertya,gyertyázik,3,gyertya,/NOUN|[ACT]
négykezes,négykezesezik,1,négykezes,/NOUN|[ACT]
kenyér,kenyerez,10,kenyér,/NOUN|[ACT]
kenyér,kenyerezik,4,kenyér,/NOUN|[ACT]
skatulya,skatulyáz,4,skatulya,/NOUN|[ACT]
irigy,irigyez,1,irigy,/NOUN|[ACT]
ördögadta,ördögadtázik,1,ördögadta,/NOUN|[ACT]
akció,akciózik,1,akció,/NOUN|[ACT]
csomó,csomózik,1,csomó,/NOUN|[ACT]
csomó,csomóz,9,csomó,/NOUN|[ACT]
kicsi,kicsiz,1,kicsi,/NOUN|[ACT]
délután,délutánoz,1,délután,/NOUN|[ACT]
társaság,társaságoz,1,társaság,/NOUN|[ACT]
gondola,gondolázik,1,gondola,/NOUN|[ACT]
bátya,bátyáz,1,bátya,/NOUN|[ACT]
alkoholista,alkoholistázik,1,alkoholista,/NOUN|[ACT]
vásárhely,vásárhelyez,1,vásárhely,/NOUN|[ACT]
palánta,palántáz,7,palánta,/NOUN|[ACT]
csoki,csokizik,1,csoki,/NOUN|[ACT]
ceremónia,ceremóniázik,2,ceremónia,/NOUN|[ACT]
zsindely,zsindelyezik,10,zsindely,/NOUN|[ACT]
zsindely,zsindelyez,2,zsindely,/NOUN|[ACT]
csoda,csodázik,1,csoda,/NOUN|[ACT]
ablak,ablakoz,4,ablak,/NOUN|[ACT]
nyereg,nyergez,1,nyereg,/NOUN|[ACT]
bokor,bokroz,2,bokor,/NOUN|[ACT]
bokor,bokrozik,1,bokor,/NOUN|[ACT]
tremoló,tremolózik,1,tremoló,/NOUN|[ACT]
rozsda,rozsdázik,3,rozsda,/NOUN|[ACT]
díszlet,díszletez,3,díszlet,/NOUN|[ACT]
hólabda,hólabdázik,1,hólabda,/NOUN|[ACT]
karmantyú,karmantyúzik,1,karmantyú,/NOUN|[ACT]
halmaz,halmazoz,1,halmaz,/NOUN|[ACT]
részlet,részletezik,10,részlet,/NOUN|[ACT]
részlet,részletez,12,részlet,/NOUN|[ACT]
bolha,bolház,4,bolha,/NOUN|[ACT]
protekció,protekciózik,1,protekció,/NOUN|[ACT]
sikonka,sikonkázik,3,sikonka,/NOUN|[ACT]
szikra,szikrázik,12,szikra,/NOUN|[ACT]
szikra,szikráz,6,szikra,/NOUN|[ACT]
bogár,bogaraz,2,bogár,/NOUN|[ACT]
sárarany,sáraranyaz,1,sárarany,/NOUN|[ACT]
zsidó,zsidózik,11,zsidó,/NOUN|[ACT]
zsidó,zsidóz,1,zsidó,/NOUN|[ACT]
verseny,versenyezik,5,verseny,/NOUN|[ACT]
verseny,versenyez,14,verseny,/NOUN|[ACT]
raktár,raktároz,8,raktár,/NOUN|[ACT]
telefon,telefonoz,24,telefon,/NOUN|[ACT]
dilemma,dilemmáz,1,dilemma,/NOUN|[ACT]
vécé,vécézik,1,vécé,/NOUN|[ACT]
vélelem,vélelmez,3,vélelem,/NOUN|[ACT]
vélelem,vélelmezik,6,vélelem,/NOUN|[ACT]
véka,vékáz,1,véka,/NOUN|[ACT]
bomba,bombáz,10,bomba,/NOUN|[ACT]
vért,vértez,7,vért,/NOUN|[ACT]
vért,vértezik,6,vért,/NOUN|[ACT]
bolyh,bolyhoz,6,bolyh,/NOUN|[ACT]
szerencse,szerencséz,1,szerencse,/NOUN|[ACT]
szerencse,szerencsézik,1,szerencse,/NOUN|[ACT]
csille,csilléz,2,csille,/NOUN|[ACT]
vétó,vétózik,2,vétó,/NOUN|[ACT]
vétó,vétóz,1,vétó,/NOUN|[ACT]
ciklon,ciklonoz,3,ciklon,/NOUN|[ACT]
víkend,víkendez,1,víkend,/NOUN|[ACT]
víkend,víkendezik,3,víkend,/NOUN|[ACT]
ravatal,ravataloz,4,ravatal,/NOUN|[ACT]
sikolya,sikolyázik,2,sikolya,/NOUN|[ACT]
sikolya,sikolyáz,2,sikolya,/NOUN|[ACT]
csinnadratta,csinnadrattáz,3,csinnadratta,/NOUN|[ACT]
pénzváltó,pénzváltóz,1,pénzváltó,/NOUN|[ACT]
csibuk,csibukoz,1,csibuk,/NOUN|[ACT]
csibuk,csibukozik,6,csibuk,/NOUN|[ACT]
forgalom,forgalmaz,14,forgalom,/NOUN|[ACT]
vadméh,vadméhez,1,vadméh,/NOUN|[ACT]
éjjel,éjjelezik,6,éjjel,/NOUN|[ACT]
éjjel,éjjelez,8,éjjel,/NOUN|[ACT]
készlet,készletezik,2,készlet,/NOUN|[ACT]
készlet,készletez,3,készlet,/NOUN|[ACT]
szipka,szipkáz,1,szipka,/NOUN|[ACT]
önsegély,önsegélyez,8,önsegély,/NOUN|[ACT]
métely,mételyezik,9,métely,/NOUN|[ACT]
métely,mételyez,6,métely,/NOUN|[ACT]
utóvizsga,utóvizsgázik,1,utóvizsga,/NOUN|[ACT]
handabanda,handabandáz,4,handabanda,/NOUN|[ACT]
handabanda,handabandázik,8,handabanda,/NOUN|[ACT]
feljegyzéses,feljegyzésesez,1,jegyez,/VERB|<PREVERB<FEL>>|[GERUND]|[ATTRIB]|[ACT]
kígyó,kígyóz,2,kígyó,/NOUN|[ACT]
kígyó,kígyózik,14,kígyó,/NOUN|[ACT]
csuma,csumáz,2,csuma,/NOUN|[ACT]
faggyú,faggyúz,1,faggyú,/NOUN|[ACT]
szertorna,szertornázik,1,szertorna,/NOUN|[ACT]
borda,bordáz,2,borda,/NOUN|[ACT]
borda,bordázik,2,borda,/NOUN|[ACT]
módi,módiz,5,módi,/NOUN|[ACT]
móka,mókáz,4,móka,/NOUN|[ACT]
móka,mókázik,9,móka,/NOUN|[ACT]
gally,gallyaz,6,gally,/NOUN|[ACT]
gally,gallyazik,2,gally,/NOUN|[ACT]
társasjáték,társasjátékozik,1,társasjáték,/NOUN|[ACT]
együttlét,együttlétez,1,együttlét,/NOUN|[ACT]
borsó,borsózik,10,borsó,/NOUN|[ACT]
hályog,hályogoz,1,hályog,/NOUN|[ACT]
dárda,dárdázik,5,dárda,/NOUN|[ACT]
dárda,dárdáz,3,dárda,/NOUN|[ACT]
borjú,borjazik,18,borjú,/NOUN|[ACT]
borjú,borjúzik,12,borjú,/NOUN|[ACT]
lornyon,lornyonoz,1,lornyon,/NOUN|[ACT]
elemózsia,elemózsiázik,1,elemózsia,/NOUN|[ACT]
turisztika,turisztikázik,1,turisztika,/NOUN|[ACT]
ganaj,ganajoz,4,ganaj,/NOUN|[ACT]
puszi,pusziz,1,puszi,/NOUN|[ACT]
puszi,puszizik,1,puszi,/NOUN|[ACT]
trilla,trilláz,9,trilla,/NOUN|[ACT]
trilla,trillázik,9,trilla,/NOUN|[ACT]
kincs,kincsez,5,kincs,/NOUN|[ACT]
dátum,dátumoz,1,dátum,/NOUN|[ACT]
köböl,köblöz,1,köböl,/NOUN|[ACT]
fácán,fácánoz,2,fácán,/NOUN|[ACT]
puska,puskázik,9,puska,/NOUN|[ACT]
puska,puskáz,5,puska,/NOUN|[ACT]
figyelem,figyelmezik,3,figyelem,/NOUN|[ACT]
figyelem,figyelmez,14,figyelem,/NOUN|[ACT]
hőmérő,hőmérőzik,7,hőmérő,/NOUN|[ACT]
vonalka,vonalkáz,2,vonalka,/NOUN|[ACT]
nosztalgia,nosztalgiázik,8,nosztalgia,/NOUN|[ACT]
álarc,álarcoz,1,álarc,/NOUN|[ACT]
sztrájk,sztrájkoz,1,sztrájk,/NOUN|[ACT]
vonalzó,vonalzózik,1,vonalzó,/NOUN|[ACT]
pókháló,pókhálóz,2,pókháló,/NOUN|[ACT]
mester,mesterez,1,mester,/NOUN|[ACT]
zsuga,zsugázik,7,zsuga,/NOUN|[ACT]
cigány,cigányoz,3,cigány,/NOUN|[ACT]
cigány,cigányozik,1,cigány,/NOUN|[ACT]
