tanús,tanússág,1,tanú,/NOUN|[ATTRIB]|[ABSTRACT]
összetartott,összetartottság,2,tart,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|[ABSTRACT]
nyilvántartható,nyilvántarthatóság,1,tart,/VERB|<PREVERB<NYILVÁN>>|[MODAL_PART]|[ABSTRACT]
karbantartott,karbantartottság,5,tart,/VERB|<PREVERB<KARBAN>>|[PERF_PART]|[ABSTRACT]
tarti,tartiság,1,tart,/NOUN|[MET_ATTRIB]|[ABSTRACT]
összetartván,összetartottság,2,tart,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|[ABSTRACT]
irgalmatlan,irgalmatlanság,5,irgalmatlan,/ADJ|[ABSTRACT]
összeolvasztott,összeolvasztottság,1,összeolvaszt,/VERB|[PERF_PART]|[ABSTRACT]
pálos,pálosság,1,pálos,/ADJ|[ABSTRACT]
olvasó,olvasóság,1,olvasó,/ADJ|[ABSTRACT]
belevaló,belevalóság,1,belevaló,/ADJ|[ABSTRACT]
kimerítő,kimerítőség,1,kimerítő,/ADJ|[ABSTRACT]
nyugtalan,nyugtalanság,17,nyugtalan,/ADJ|[ABSTRACT]
baktériumféle,baktériumféleség,1,baktérium,/NOUN|[TYPE2]|[ABSTRACT]
iszlám,iszlámság,2,iszlám,/ADJ|[ABSTRACT]
oktalan,oktalanság,15,oktalan,/ADJ|[ABSTRACT]
előrelátható,előreláthatóság,7,előrelátható,/ADJ|[ABSTRACT]
fényérzékeny,fényérzékenység,3,fényérzékeny,/ADJ|[ABSTRACT]
kontár,kontárság,13,kontár,/ADJ|[ABSTRACT]
idegenszerű,idegenszerűség,10,idegenszerű,/ADJ|[ABSTRACT]
idényszerű,idényszerűség,3,idényszerű,/ADJ|[ABSTRACT]
rangos,rangosság,1,rangos,/ADJ|[ABSTRACT]
oldott,oldottság,10,oldott,/ADJ|[ABSTRACT]
kiengesztelhetetlen,kiengesztelhetetlenség,1,engesztel,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]|[ABSTRACT]
hipnotizálható,hipnotizálhatóság,2,hipnotizál,/VERB|[MODAL_PART]|[ABSTRACT]
keskeny,keskenység,1,keskeny,/ADJ|[ABSTRACT]
lelapított,lelapítottság,1,lelapít,/VERB|[PERF_PART]|[ABSTRACT]
kozmikus,kozmikusság,5,kozmikus,/ADJ|[ABSTRACT]
furmányos,furmányosság,1,furmányos,/ADJ|[ABSTRACT]
újmagyar,újmagyarság,2,újmagyar,/ADJ|[ABSTRACT]
kiadható,kiadhatóság,6,kiad,/VERB|[MODAL_PART]|[ABSTRACT]
betört,betörtség,1,betört,/ADJ|[ABSTRACT]
haszontalan,haszontalanság,13,haszontalan,/ADJ|[ABSTRACT]
betöltetlen,betöltetlenség,6,betöltetlen,/ADJ|[ABSTRACT]
bohó,bohóság,18,bohó,/ADJ|[ABSTRACT]
kiboltozott,kiboltozottság,1,bolt,/NOUN|<PREVERB<KI>>|[ACT]|[PERF_PART]|[ABSTRACT]
kies,kiesség,4,kies,/ADJ|[ABSTRACT]
daganatféle,daganatféleség,3,daganat,/NOUN|[TYPE2]|[ABSTRACT]
megbontván,megbontottság,1,bont,/VERB|<PREVERB<MEG>>|[PERF_PART]|[ABSTRACT]
megbontott,megbontottság,1,bont,/VERB|<PREVERB<MEG>>|[PERF_PART]|[ABSTRACT]
elkeseredett,elkeseredettség,9,elkeseredett,/ADJ|[ABSTRACT]
ultramontán,ultramontánság,4,ultramontán,/ADJ|[ABSTRACT]
eltűrt,eltűrtség,1,eltűr,/VERB|[PERF_PART]|[ABSTRACT]
vastagnyakú,vastagnyakúság,2,vastagnyakú,/ADJ|[ABSTRACT]
betölthetetlen,betölthetetlenség,1,betölt,/VERB|[NEG_MODAL_PART]|[ABSTRACT]
ordináré,ordináréság,2,ordináré,/ADJ|[ABSTRACT]
külterjes,külterjesség,8,külterjes,/ADJ|[ABSTRACT]
ésszerű,ésszerűség,13,ésszerű,/ADJ|[ABSTRACT]
mondható,mondhatóság,5,mondható,/ADJ|[ABSTRACT]
mechanikus,mechanikusság,2,mechanikus,/ADJ|[ABSTRACT]
okvetetlen,okvetetlenség,1,okvetetlen,/ADJ|[ABSTRACT]
túlcentralizált,túlcentralizáltság,3,centralizál,/VERB|<PREVERB<TÚL>>|[PERF_PART]|[ABSTRACT]
kinővén,kinőttség,1,kinő,/VERB|[PERF_PART]|[ABSTRACT]
kinővén,kinövöttség,1,kinő,/VERB|[PERF_PART]|[ABSTRACT]
késedelmes,késedelmesség,6,késedelmes,/ADJ|[ABSTRACT]
kapcsolt,kapcsoltság,2,kapcsolt,/ADJ|[ABSTRACT]
frankó,frankóság,1,frankó,/ADJ|[ABSTRACT]
önhatalmú,önhatalmúság,2,önhatalmú,/ADJ|[ABSTRACT]
elfuserált,elfuseráltság,1,fuserál,/VERB|<PREVERB<EL>>|[PERF_PART]|[ABSTRACT]
létrehozott,létrehozottság,1,létrehoz,/VERB|[PERF_PART]|[ABSTRACT]
kapcsoló,kapcsolóság,1,kapcsoló,/ADJ|[ABSTRACT]
beszűkített,beszűkítettség,1,szűk,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|[PERF_PART]|[ABSTRACT]
leszűkült,leszűkültség,1,szűk,/ADJ|<PREVERB<LE>>|[INTRANS_RESULT]|[PERF_PART]|[ABSTRACT]
beszűkült,beszűkültség,6,szűk,/ADJ|<PREVERB<BE>>|[INTRANS_RESULT]|[PERF_PART]|[ABSTRACT]
szűk,szűkség,11,szűk,/ADJ|[ABSTRACT]
leszűrt,leszűrtség,1,szűr,/VERB|<PREVERB<LE>>|[PERF_PART]|[ABSTRACT]
megszűrt,megszűrtség,1,szűr,/VERB|<PREVERB<MEG>>|[PERF_PART]|[ABSTRACT]
szűrke,szűrkeség,1,szűr,/NOUN|[DIMIN]|[ABSTRACT]
megszűrvén,megszűrtség,1,szűr,/VERB|<PREVERB<MEG>>|[PERF_PART]|[ABSTRACT]
szíjgyártó,szíjgyártóság,2,szíjgyártó,/ADJ|[ABSTRACT]
alulstilizált,alulstilizáltság,4,stilizál,/VERB|<PREVERB<ALUL>>|[PERF_PART]|[ABSTRACT]
kigondolván,kigondoltság,6,kigondol,/VERB|[PERF_PART]|[ABSTRACT]
félálomszerű,félálomszerűség,1,félálom,/NOUN|[TYPE1]|[ABSTRACT]
visszaváltható,visszaválthatóság,1,visszavált,/VERB|[MODAL_PART]|[ABSTRACT]
lexikalizálódott,lexikalizálódottság,1,lexikalizálódik,/VERB|[PERF_PART]|[ABSTRACT]
alulfinanszírozott,alulfinanszírozottság,5,alulfinanszírozott,/ADJ|[ABSTRACT]
helybenhagyható,helybenhagyhatóság,6,helybenhagy,/VERB|[MODAL_PART]|[ABSTRACT]
található,találhatóság,2,található,/ADJ|[ABSTRACT]
duzzadt,duzzadtság,4,duzzadt,/ADJ|[ABSTRACT]
romantikus,romantikusság,4,romantikus,/ADJ|[ABSTRACT]
különböző,különbözőség,10,különböző,/ADJ|[ABSTRACT]
érvényű,érvényűség,26,érvényű,/ADJ|[ABSTRACT]
sikamlós,sikamlósság,6,sikamlós,/ADJ|[ABSTRACT]
elrántható,elránthatóság,1,elránt,/VERB|[MODAL_PART]|[ABSTRACT]
irányzatos,irányzatosság,18,irányzatos,/ADJ|[ABSTRACT]
tűzálló,tűzállóság,3,tűzálló,/ADJ|[ABSTRACT]
zökkenésmentes,zökkenésmentesség,1,zökkenés,/NOUN|[NEG_ATTRIB2]|[ABSTRACT]
félvilági,félvilágiság,1,félvilági,/ADJ|[ABSTRACT]
foglalatlan,foglalatlanság,1,foglal,/VERB|[NEG_PERF_PART]|[ABSTRACT]
aláfoglalt,aláfoglaltság,5,foglal,/VERB|<PREVERB<ALÁ>>|[PERF_PART]|[ABSTRACT]
foglalt,foglaltság,6,foglal,/VERB|[PERF_PART]|[ABSTRACT]
foglalván,foglaltság,6,foglal,/VERB|[PERF_PART]|[ABSTRACT]
balkáni,balkániság,1,balkáni,/ADJ|[ABSTRACT]
megtörténvén,megtörténtség,1,megtörténik,/VERB|[PERF_PART]|[ABSTRACT]
gőgös,gőgösség,8,gőgös,/ADJ|[ABSTRACT]
részesült,részesültség,1,részesült,/ADJ|[ABSTRACT]
lezárhatatlan,lezárhatatlanság,4,lezárhatatlan,/ADJ|[ABSTRACT]
kivitelezett,kivitelezettség,1,vitelez,/VERB|<PREVERB<KI>>|[PERF_PART]|[ABSTRACT]
főúri,főúriság,1,főúri,/ADJ|[ABSTRACT]
konciliáns,konciliánsság,2,konciliáns,/ADJ|[ABSTRACT]
teremtményszerű,teremtményszerűség,1,teremtmény,/NOUN|[TYPE1]|[ABSTRACT]
veszett,veszettség,10,veszett,/ADJ|[ABSTRACT]
őszintétlen,őszintétlenség,10,őszintétlen,/ADJ|[ABSTRACT]
konfigurálható,konfigurálhatóság,1,konfigurál,/VERB|[MODAL_PART]|[ABSTRACT]
konfigurált,konfiguráltság,1,konfigurál,/VERB|[PERF_PART]|[ABSTRACT]
evangélikus,evangélikusság,16,evangélikus,/ADJ|[ABSTRACT]
pusztai,pusztaiság,1,pusztai,/ADJ|[ABSTRACT]
bekövetkezvén,bekövetkezettség,1,bekövetkezik,/VERB|[PERF_PART]|[ABSTRACT]
bekövetkezhető,bekövetkezhetőség,1,bekövetkezik,/VERB|[MODAL_PART]|[ABSTRACT]
túltáplált,túltápláltság,6,túltáplált,/ADJ|[ABSTRACT]
kisvárosi,kisvárosiság,5,kisvárosi,/ADJ|[ABSTRACT]
telt,teltség,15,telt,/ADJ|[ABSTRACT]
teli,teliség,8,teli,/ADJ|[ABSTRACT]
tele,teleség,1,tele,/ADJ|[ABSTRACT]
tekéletlen,tekéletlenség,1,teke,/NOUN|[ACT2]|[NEG_PERF_PART]|[ABSTRACT]
igazgató,igazgatóság,127,igazgató,/ADJ|[ABSTRACT]
telítődvén,telítődöttség,3,telít,/VERB|[MEDIAL]|[PERF_PART]|[ABSTRACT]
telítődött,telítődöttség,3,telít,/VERB|[MEDIAL]|[PERF_PART]|[ABSTRACT]
pápa,pápaság,29,pápa,/ADJ|[ABSTRACT]
alázatos,alázatosság,18,alázatos,/ADJ|[ABSTRACT]
előretervezett,előretervezettség,1,terv,/NOUN|<PREVERB<ELŐRE>>|[ACT]|[PERF_PART]|[ABSTRACT]
alultervezett,alultervezettség,1,terv,/NOUN|<PREVERB<ALUL>>|[ACT]|[PERF_PART]|[ABSTRACT]
kitervelt,kiterveltség,1,terv,/NOUN|<PREVERB<KI>>|[ACT2]|[PERF_PART]|[ABSTRACT]
tervezetlen,tervezetlenség,2,terv,/NOUN|[ACT]|[NEG_PERF_PART]|[ABSTRACT]
tervszerűtlen,tervszerűtlenség,7,terv,/NOUN|[TYPE1]|[NEG_ATTRIB]|[ABSTRACT]
pártolván,pártoltság,1,párt,/NOUN|[ACT2]|[PERF_PART]|[ABSTRACT]
békességes,békességesség,2,békességes,/ADJ|[ABSTRACT]
testbeli,testbéliség,3,test,/NOUN|[LOC_INE]|[ABSTRACT]
testszerű,testszerűség,1,test,/NOUN|[TYPE1]|[ABSTRACT]
testbéli,testbéliség,3,test,/NOUN|[LOC_INE]|[ABSTRACT]
tündérszép,tündérszépség,1,tündérszép,/ADJ|[ABSTRACT]
lerongyolódott,lerongyolódottság,1,rongyolódik,/VERB|<PREVERB<LE>>|[PERF_PART]|[ABSTRACT]
nomád,nomádság,6,nomád,/ADJ|[ABSTRACT]
bornemissza,bornemisszaság,2,bornemissza,/ADJ|[ABSTRACT]
brit,britség,2,brit,/ADJ|[ABSTRACT]
szorgalmatos,szorgalmatosság,14,szorgalmatos,/ADJ|[ABSTRACT]
bőbeszédű,bőbeszédűség,9,bőbeszédű,/ADJ|[ABSTRACT]
szavatartó,szavatartóság,1,szavatartó,/ADJ|[ABSTRACT]
holnaptalan,holnaptalanság,1,holnap,/NOUN|[NEG_ATTRIB]|[ABSTRACT]
kivonult,kivonultság,1,kivonul,/VERB|[PERF_PART]|[ABSTRACT]
elmagányosodott,elmagányosodottság,1,magányosodik,/VERB|<PREVERB<EL>>|[PERF_PART]|[ABSTRACT]
elbizakodott,elbizakodottság,12,elbizakodott,/ADJ|[ABSTRACT]
begyakorlatlan,begyakorlatlanság,1,begyakorol,/VERB|[NEG_PERF_PART]|[ABSTRACT]
erőlködésmentes,erőlködésmentesség,1,erőlködés,/NOUN|[NEG_ATTRIB2]|[ABSTRACT]
elzárható,elzárhatóság,1,elzár,/VERB|[MODAL_PART]|[ABSTRACT]
exponált,exponáltság,1,exponált,/ADJ|[ABSTRACT]
doktriner,doktrinerség,5,doktriner,/ADJ|[ABSTRACT]
beállott,beállottság,1,beáll,/VERB|[PERF_PART]|[ABSTRACT]
beállott,beálltság,2,beáll,/VERB|[PERF_PART]|[ABSTRACT]
parázna,paráznaság,44,parázna,/ADJ|[ABSTRACT]
ösztönszerű,ösztönszerűség,5,ösztönszerű,/ADJ|[ABSTRACT]
esélytelen,esélytelenség,8,esélytelen,/ADJ|[ABSTRACT]
térszerű,térszerűség,3,térszerű,/ADJ|[ABSTRACT]
plasztikai,plasztikaiság,1,plasztikai,/ADJ|[ABSTRACT]
teszteletlen,teszteletlenség,1,teszt,/NOUN|[ACT2]|[NEG_PERF_PART]|[ABSTRACT]
tesztelt,teszteltség,2,teszt,/NOUN|[ACT2]|[PERF_PART]|[ABSTRACT]
tesztes,tesztesség,1,teszt,/NOUN|[ATTRIB]|[ABSTRACT]
tesztelhető,tesztelhetőség,7,teszt,/NOUN|[ACT2]|[MODAL_PART]|[ABSTRACT]
járható,járhatóság,3,járható,/ADJ|[ABSTRACT]
testi,testiség,15,testi,/ADJ|[ABSTRACT]
túlkompenzált,túlkompenzáltság,1,kompenzál,/VERB|<PREVERB<TÚL>>|[PERF_PART]|[ABSTRACT]
kompenzált,kompenzáltság,1,kompenzál,/VERB|[PERF_PART]|[ABSTRACT]
irgalmas,irgalmasság,15,irgalmas,/ADJ|[ABSTRACT]
gennyedt,gennyedtség,4,gennyedt,/ADJ|[ABSTRACT]
készenléti,készenlétiség,1,készenléti,/ADJ|[ABSTRACT]
beavatott,beavatottság,9,beavatott,/ADJ|[ABSTRACT]
győztes,győztesség,2,győztes,/ADJ|[ABSTRACT]
természetfölötti,természetfölöttiség,12,természetfölötti,/ADJ|[ABSTRACT]
megszakítatlan,megszakítatlanság,1,megszakítatlan,/ADJ|[ABSTRACT]
elvégeztetett,elvégeztetettség,1,végez,/VERB|<PREVERB<EL>>|[CAUS]|[PERF_PART]|[ABSTRACT]
végezhető,végezhetőség,1,végez,/VERB|[MODAL_PART]|[ABSTRACT]
végezetlen,végzetlenség,1,végez,/VERB|[NEG_PERF_PART]|[ABSTRACT]
véges,végesség,20,véges,/ADJ|[ABSTRACT]
bárgyú,bárgyúság,13,bárgyú,/ADJ|[ABSTRACT]
tisztaszívű,tisztaszívűség,3,tisztaszívű,/ADJ|[ABSTRACT]
semmilyen,semmilyenség,6,semmilyen,/ADJ|[ABSTRACT]
heterogén,heterogénség,1,heterogén,/ADJ|[ABSTRACT]
blőd,blődség,3,blőd,/ADJ|[ABSTRACT]
gépi,gépiség,1,gépi,/ADJ|[ABSTRACT]
kidülledt,kidülledtség,1,kidülledt,/ADJ|[ABSTRACT]
csélcsap,csélcsapság,4,csélcsap,/ADJ|[ABSTRACT]
stilizált,stilizáltság,11,stilizált,/ADJ|[ABSTRACT]
szögletes,szögletesség,11,szögletes,/ADJ|[ABSTRACT]
pártatlan,pártatlanság,12,pártatlan,/ADJ|[ABSTRACT]
talányos,talányosság,9,talányos,/ADJ|[ABSTRACT]
monarchikus,monarchikusság,1,monarchikus,/ADJ|[ABSTRACT]
nyomtalan,nyomtalanság,4,nyomtalan,/ADJ|[ABSTRACT]
moszkvai,moszkvaiság,1,moszkvai,/ADJ|[ABSTRACT]
kiollózható,kiollózhatóság,1,kiollóz,/VERB|[MODAL_PART]|[ABSTRACT]
túltáplált,túltápláltság,6,túltáplál,/VERB|[PERF_PART]|[ABSTRACT]
megpofozott,megpofozottság,1,pofoz,/VERB|<PREVERB<MEG>>|[PERF_PART]|[ABSTRACT]
fajtalan,fajtalanság,14,fajtalan,/ADJ|[ABSTRACT]
irodalmi,irodalmiság,33,irodalmi,/ADJ|[ABSTRACT]
szerelemtelen,szerelemtelenség,2,szerelem,/NOUN|[NEG_ATTRIB]|[ABSTRACT]
engesztelékeny,engesztelékenység,3,engesztelékeny,/ADJ|[ABSTRACT]
jutányos,jutányosság,1,jutányos,/ADJ|[ABSTRACT]
menetes,menetesség,1,menetes,/ADJ|[ABSTRACT]
lendületes,lendületesség,5,lendületes,/ADJ|[ABSTRACT]
centralizált,centralizáltság,7,centralizált,/ADJ|[ABSTRACT]
önelégedett,önelégedettség,3,önelégedett,/ADJ|[ABSTRACT]
megtapasztalt,megtapasztaltság,1,tapasztal,/VERB|<PREVERB<MEG>>|[PERF_PART]|[ABSTRACT]
kitapasztalván,kitapasztaltság,1,tapasztal,/VERB|<PREVERB<KI>>|[PERF_PART]|[ABSTRACT]
plasztikus,plasztikusság,8,plasztikus,/ADJ|[ABSTRACT]
terelvén,tereltség,1,terel,/VERB|[PERF_PART]|[ABSTRACT]
terelt,tereltség,1,terel,/VERB|[PERF_PART]|[ABSTRACT]
értékesíthetetlen,értékesíthetetlenség,1,értékesít,/VERB|[NEG_MODAL_PART]|[ABSTRACT]
elferdült,elferdültség,1,ferdül,/VERB|<PREVERB<EL>>|[PERF_PART]|[ABSTRACT]
ördöngös,ördöngösség,10,ördöngös,/ADJ|[ABSTRACT]
normálható,normálhatóság,2,norma,/NOUN|[ACT2]|[MODAL_PART]|[ABSTRACT]
túlmagyarázott,túlmagyarázottság,1,magyaráz,/VERB|<PREVERB<TÚL>>|[PERF_PART]|[ABSTRACT]
magyarázatlan,magyarázatlanság,1,magyaráz,/VERB|[NEG_PERF_PART]|[ABSTRACT]
magyarázható,magyarázhatóság,2,magyaráz,/VERB|[MODAL_PART]|[ABSTRACT]
rátartós,rátartósság,1,rátartós,/ADJ|[ABSTRACT]
elaljasult,elaljasultság,2,elaljasult,/ADJ|[ABSTRACT]
megilletődvén,megilletődöttség,11,megilletődik,/VERB|[PERF_PART]|[ABSTRACT]
megilletődött,megilletődöttség,11,megilletődik,/VERB|[PERF_PART]|[ABSTRACT]
párosítható,párosíthatóság,1,páros,/ADJ|[TRANS_RESULT]|[MODAL_PART]|[ABSTRACT]
páros,párosság,7,páros,/ADJ|[ABSTRACT]
szellőzetlen,szellőzetlenség,2,szellőzik,/VERB|[NEG_PERF_PART]|[ABSTRACT]
kevély,kevélység,13,kevély,/ADJ|[ABSTRACT]
jóléti,jólétiség,4,jóléti,/ADJ|[ABSTRACT]
állatias,állatiasság,16,állatias,/ADJ|[ABSTRACT]
terézvárosi,terézvárosiság,1,terézvárosi,/ADJ|[ABSTRACT]
mellőzött,mellőzöttség,13,mellőzött,/ADJ|[ABSTRACT]
buja,bujaság,12,buja,/ADJ|[ABSTRACT]
párás,párásság,7,párás,/ADJ|[ABSTRACT]
átszerkesztett,átszerkesztettség,1,szerkeszt,/VERB|<PREVERB<ÁT>>|[PERF_PART]|[ABSTRACT]
megszerkeszthető,megszerkeszthetőség,1,szerkeszt,/VERB|<PREVERB<MEG>>|[MODAL_PART]|[ABSTRACT]
jólszerkesztett,jólszerkesztettség,1,szerkeszt,/VERB|<PREVERB<JÓL>>|[PERF_PART]|[ABSTRACT]
összeszerkesztett,összeszerkesztettség,2,szerkeszt,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|[ABSTRACT]
egybeszerkesztvén,egybeszerkesztettség,1,szerkeszt,/VERB|<PREVERB<EGYBE>>|[PERF_PART]|[ABSTRACT]
egybeszerkesztett,egybeszerkesztettség,1,szerkeszt,/VERB|<PREVERB<EGYBE>>|[PERF_PART]|[ABSTRACT]
beszerkesztett,beszerkesztettség,2,szerkeszt,/VERB|<PREVERB<BE>>|[PERF_PART]|[ABSTRACT]
szerkesztetlen,szerkesztetlenség,2,szerkeszt,/VERB|[NEG_PERF_PART]|[ABSTRACT]
artikulálatlan,artikulálatlanság,2,artikulál,/VERB|[NEG_PERF_PART]|[ABSTRACT]
artikulálhatatlan,artikulálhatatlanság,1,artikulál,/VERB|[NEG_MODAL_PART]|[ABSTRACT]
mérsékelt,mérsékeltség,8,mérsékelt,/ADJ|[ABSTRACT]
átlátszatlan,átlátszatlanság,5,átlátszatlan,/ADJ|[ABSTRACT]
vulgáris,vulgárisság,1,vulgáris,/ADJ|[ABSTRACT]
porcelánszerű,porcelánszerűség,1,porcelán,/NOUN|[TYPE1]|[ABSTRACT]
átmeneti,átmenetiség,24,átmeneti,/ADJ|[ABSTRACT]
háborúellenes,háborúellenesség,15,háborúellenes,/ADJ|[ABSTRACT]
antikommunista,antikommunistaság,1,antikommunista,/ADJ|[ABSTRACT]
burdi,burdiság,1,burd,/NOUN|[MET_ATTRIB]|[ABSTRACT]
kisajátított,kisajátítottság,2,kisajátít,/VERB|[PERF_PART]|[ABSTRACT]
kihalt,kihaltság,11,kihalt,/ADJ|[ABSTRACT]
tanító,tanítóság,15,tanító,/ADJ|[ABSTRACT]
buta,butaság,19,buta,/ADJ|[ABSTRACT]
kihagyható,kihagyhatóság,1,kihagy,/VERB|[MODAL_PART]|[ABSTRACT]
tiltható,tilthatóság,1,tilt,/VERB|[MODAL_PART]|[ABSTRACT]
kora,koraság,1,kora,/ADJ|[ABSTRACT]
kori,koriság,2,kori,/ADJ|[ABSTRACT]
európai,európaiság,30,európai,/ADJ|[ABSTRACT]
szerelemittas,szerelemittasság,1,szerelemittas,/ADJ|[ABSTRACT]
buzi,buziság,4,buzi,/ADJ|[ABSTRACT]
arravaló,arravalóság,7,arravaló,/ADJ|[ABSTRACT]
korú,korúság,5,korú,/ADJ|[ABSTRACT]
országtalan,országtalanság,1,ország,/NOUN|[NEG_ATTRIB]|[ABSTRACT]
gépagyú,gépagyúság,3,gépagy,/NOUN|[INAL_ATTRIB]|[ABSTRACT]
kénytelen,kénytelenség,15,kénytelen,/ADJ|[ABSTRACT]
álszerény,álszerénység,11,álszerény,/ADJ|[ABSTRACT]
fergeteges,fergetegesség,3,fergeteges,/ADJ|[ABSTRACT]
gyöngéd,gyöngédség,13,gyöngéd,/ADJ|[ABSTRACT]
berakott,berakottság,1,berakott,/ADJ|[ABSTRACT]
botrányos,botrányosság,1,botrányos,/ADJ|[ABSTRACT]
túladóztatott,túladóztatottság,1,adóztat,/VERB|<PREVERB<TÚL>>|[PERF_PART]|[ABSTRACT]
avult,avultság,4,avult,/ADJ|[ABSTRACT]
koraérett,koraérettség,6,koraérett,/ADJ|[ABSTRACT]
váratlan,váratlanság,9,váratlan,/ADJ|[ABSTRACT]
elsajátított,elsajátítottság,1,saját,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[PERF_PART]|[ABSTRACT]
kisajátított,kisajátítottság,2,saját,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[PERF_PART]|[ABSTRACT]
saját,sajátság,15,saját,/ADJ|[ABSTRACT]
szánalmas,szánalmasság,3,szánalmas,/ADJ|[ABSTRACT]
ügyetlen,ügyetlenség,12,ügyetlen,/ADJ|[ABSTRACT]
időtlen,időtlenség,18,időtlen,/ADJ|[ABSTRACT]
kifinomult,kifinomultság,13,kifinomult,/ADJ|[ABSTRACT]
sanda,sandaság,8,sanda,/ADJ|[ABSTRACT]
delejes,delejesség,14,delejes,/ADJ|[ABSTRACT]
előrelátó,előrelátóság,1,előrelátó,/ADJ|[ABSTRACT]
végső,végsőség,4,végső,/ADJ|[ABSTRACT]
dologtalan,dologtalanság,10,dologtalan,/ADJ|[ABSTRACT]
fellelhető,fellelhetőség,2,fellelhető,/ADJ|[ABSTRACT]
szétcincálódott,szétcincálódottság,1,cincál,/VERB|<PREVERB<SZÉT>>|[MEDIAL]|[PERF_PART]|[ABSTRACT]
satnya,satnyaság,2,satnya,/ADJ|[ABSTRACT]
pohos,pohosság,1,pohos,/ADJ|[ABSTRACT]
tételezvén,tételezettség,3,tétel,/NOUN|[ACT]|[PERF_PART]|[ABSTRACT]
tételezett,tételezettség,3,tétel,/NOUN|[ACT]|[PERF_PART]|[ABSTRACT]
hulladékmentes,hulladékmentesség,1,hulladék,/NOUN|[NEG_ATTRIB2]|[ABSTRACT]
fűtött,fűtöttség,3,fűtött,/ADJ|[ABSTRACT]
személytelen,személytelenség,12,személytelen,/ADJ|[ABSTRACT]
oszét,oszétség,1,oszét,/ADJ|[ABSTRACT]
fázékony,fázékonyság,6,fázékony,/ADJ|[ABSTRACT]
harcedzett,harcedzettség,2,harcedzett,/ADJ|[ABSTRACT]
éneklő,éneklőség,1,éneklő,/ADJ|[ABSTRACT]
kiszolgálható,kiszolgálhatóság,1,szolgál,/VERB|<PREVERB<KI>>|[MODAL_PART]|[ABSTRACT]
pókos,pókosság,1,pókos,/ADJ|[ABSTRACT]
békességes,békességesség,2,békesség,/NOUN|[ATTRIB]|[ABSTRACT]
magyaros,magyarosság,13,magyaros,/ADJ|[ABSTRACT]
kiöltözvén,kiöltözöttség,1,kiöltözik,/VERB|[PERF_PART]|[ABSTRACT]
kiöltözött,kiöltözöttség,1,kiöltözik,/VERB|[PERF_PART]|[ABSTRACT]
megbontván,megbontottság,1,megbont,/VERB|[PERF_PART]|[ABSTRACT]
megbontott,megbontottság,1,megbont,/VERB|[PERF_PART]|[ABSTRACT]
hátramaradt,hátramaradtság,3,hátramaradt,/ADJ|[ABSTRACT]
repedezett,repedezettség,2,repedezett,/ADJ|[ABSTRACT]
kifizetett,kifizetettség,1,kifizet,/VERB|[PERF_PART]|[ABSTRACT]
kifizetetlen,kifizetetlenség,1,kifizet,/VERB|[NEG_PERF_PART]|[ABSTRACT]
kifizetődött,kifizetődöttség,1,kifizet,/VERB|[MEDIAL]|[PERF_PART]|[ABSTRACT]
szeplőtlen,szeplőtlenség,5,szeplőtlen,/ADJ|[ABSTRACT]
állami,államiság,34,állami,/ADJ|[ABSTRACT]
megszervezvén,megszervezettség,5,megszervez,/VERB|[PERF_PART]|[ABSTRACT]
megszervezett,megszervezettség,5,megszervez,/VERB|[PERF_PART]|[ABSTRACT]
énekelt,énekeltség,2,énekel,/VERB|[PERF_PART]|[ABSTRACT]
énekes,énekesség,5,énekes,/ADJ|[ABSTRACT]
jópofa,jópofaság,9,jópofa,/ADJ|[ABSTRACT]
goromba,gorombaság,12,goromba,/ADJ|[ABSTRACT]
örvendetes,örvendetesség,8,örvendetes,/ADJ|[ABSTRACT]
magyarázható,magyarázhatóság,2,magyarázható,/ADJ|[ABSTRACT]
költséges,költségesség,11,költséges,/ADJ|[ABSTRACT]
észlelhetetlen,észlelhetetlenség,1,észlel,/VERB|[NEG_MODAL_PART]|[ABSTRACT]
észlelt,észleltség,1,észlel,/VERB|[PERF_PART]|[ABSTRACT]
kiűzetett,kiűzetettség,1,kiűz,/VERB|[CAUS]|[PERF_PART]|[ABSTRACT]
kiűzetvén,kiűzetettség,1,kiűz,/VERB|[CAUS]|[PERF_PART]|[ABSTRACT]
nyilvánvaló,nyilvánvalóság,10,nyilvánvaló,/ADJ|[ABSTRACT]
megilletődvén,megilletődöttség,11,illik,/VERB|<PREVERB<MEG>>|[CAUS]|[MEDIAL]|[PERF_PART]|[ABSTRACT]
megilletődött,megilletődöttség,11,illik,/VERB|<PREVERB<MEG>>|[CAUS]|[MEDIAL]|[PERF_PART]|[ABSTRACT]
illethetetlen,illethetetlenség,1,illik,/VERB|[CAUS]|[NEG_MODAL_PART]|[ABSTRACT]
szennyes,szennyesség,5,szennyes,/ADJ|[ABSTRACT]
alulfejlett,alulfejlettség,6,alulfejlett,/ADJ|[ABSTRACT]
