átforrósul,átforrósodtak,4,forró,/ADJ|<PREVERB<ÁT>>|[INTRANS_RESULT]|<PAST><PLUR>
forrósul,forrósodtak,1,forró,/ADJ|[INTRANS_RESULT]|<PAST><PLUR>
forrósít,forrósítottak,1,forró,/ADJ|[TRANS_RESULT]|<PAST><PLUR>
szellemeskedik,szellemeskedtek,2,szellemeskedik,/VERB|<PAST><PLUR>
felpillant,felpillantottak,8,felpillant,/VERB|<PAST><PLUR>
elvez,elveztek,2,elv,/NOUN|[ACT]|<PAST><PLUR>
korongol,korongoltak,5,korongol,/VERB|<PAST><PLUR>
felöklel,felökleltek,2,felöklel,/VERB|<PAST><PLUR>
lehorgad,lehorgadtak,1,lehorgad,/VERB|<PAST><PLUR>
strandol,strandoltak,4,strand,/NOUN|[ACT2]|<PAST><PLUR>
puhatolódzik,puhatolództak,3,puhatolódzik,/VERB|<PAST><PLUR>
duruzsolhat,duruzsolhattak,1,duruzsol,/VERB|<MODAL>|<PAST><PLUR>
duruzsol,duruzsoltak,10,duruzsol,/VERB|<PAST><PLUR>
belemarkolhat,belemarkolhattak,1,belemarkol,/VERB|<MODAL>|<PAST><PLUR>
belemarkol,belemarkoltak,8,belemarkol,/VERB|<PAST><PLUR>
roppanhat,roppanhattak,1,roppan,/VERB|<MODAL>|<PAST><PLUR>
megroppan,megroppantak,10,roppan,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
szétroppan,szétroppantak,1,roppan,/VERB|<PREVERB<SZÉT>>|<PAST><PLUR>
beleroppan,beleroppantak,4,roppan,/VERB|<PREVERB<BELE>>|<PAST><PLUR>
egyberoppan,egyberoppantak,1,roppan,/VERB|<PREVERB<EGYBE>>|<PAST><PLUR>
összeroppan,összeroppantak,10,roppan,/VERB|<PREVERB<ÖSSZE>>|<PAST><PLUR>
roppan,roppantak,9,roppan,/VERB|<PAST><PLUR>
megszűnhetik,megszűnhettek,2,megszűnik,/VERB|<MODAL>|<PAST><PLUR>
megszűnik,megszűntek,14,megszűnik,/VERB|<PAST><PLUR>
védelmezhet,védelmezhettek,2,védelmez,/VERB|<MODAL>|<PAST><PLUR>
megvédelmez,megvédelmeztek,5,védelmez,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
védelmez,védelmeztek,10,védelmez,/VERB|<PAST><PLUR>
elnyűvődik,elnyűvődtek,1,elnyűvődik,/VERB|<PAST><PLUR>
elgyűrűz,elgyűrűztek,1,elgyűrűz,/VERB|<PAST><PLUR>
esd,esdtek,2,esd,/VERB|<PAST><PLUR>
esd,esdettek,2,esd,/VERB|<PAST><PLUR>
összehasogat,összehasogattak,1,összehasogat,/VERB|<PAST><PLUR>
megelőzhet,megelőzhettek,3,elő,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<PAST><PLUR>
megelőzik,megelőztek,10,elő,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PLUR>
leelőz,leelőztek,1,elő,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PLUR>
előzhet,előzhettek,3,elő,/NOUN|[ACT]|<MODAL>|<PAST><PLUR>
előzik,előztek,9,elő,/NOUN|[ACT]|<PAST><PLUR>
eszelhet,eszelhettek,1,esz,/NOUN|[ACT2]|<MODAL>|<PAST><PLUR>
esztelenkedik,esztelenkedtek,1,esz,/NOUN|[NEG_ATTRIB]|[REG_ACT]|<PAST><PLUR>
kieszel,kieszeltek,17,esz,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PLUR>
eszel,eszeltek,11,esz,/NOUN|[ACT2]|<PAST><PLUR>
elvitet,elvitettek,7,elvitet,/VERB|<PAST><PLUR>
ódozkodik,ódozkodtak,1,ódozkodik,/VERB|<PAST><PLUR>
megelevenedhetik,megelevenedhettek,2,elevenedik,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PLUR>
felelevenedhet,felelevenedhettek,1,elevenedik,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST><PLUR>
fölelevenedik,fölelevenedtek,9,elevenedik,/VERB|<PREVERB<FÖL>>|<PAST><PLUR>
felelevenedik,felelevenedtek,10,elevenedik,/VERB|<PREVERB<FEL>>|<PAST><PLUR>
újraelevenedik,újraelevenedtek,1,elevenedik,/VERB|<PREVERB<ÚJRA>>|<PAST><PLUR>
megelevenedik,megelevenedtek,12,elevenedik,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
elevenedhet,elevenedhettek,1,elevenedik,/VERB|<MODAL>|<PAST><PLUR>
elevenedik,elevenedtek,11,elevenedik,/VERB|<PAST><PLUR>
kiforgathat,kiforgathattak,1,forog,/VERB|<PREVERB<KI>>|[CAUS]|<MODAL>|<PAST><PLUR>
fölforgat,fölforgattak,3,forog,/VERB|<PREVERB<FÖL>>|[CAUS]|<PAST><PLUR>
átforgat,átforgattak,1,forog,/VERB|<PREVERB<ÁT>>|[CAUS]|<PAST><PLUR>
fennforoghat,fennforoghattak,2,forog,/VERB|<PREVERB<FENN>>|<MODAL>|<PAST><PLUR>
visszaforgat,visszaforgattak,1,forog,/VERB|<PREVERB<VISSZA>>|[CAUS]|<PAST><PLUR>
forgathat,forgathattak,5,forog,/VERB|[CAUS]|<MODAL>|<PAST><PLUR>
megforgat,megforgattak,7,forog,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PLUR>
beleforgat,beleforgattak,2,forog,/VERB|<PREVERB<BELE>>|[CAUS]|<PAST><PLUR>
leforgat,leforgattak,2,forog,/VERB|<PREVERB<LE>>|[CAUS]|<PAST><PLUR>
kiforgat,kiforgattak,10,forog,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PLUR>
elforgat,elforgattak,2,forog,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PLUR>
felforgat,felforgattak,12,forog,/VERB|<PREVERB<FEL>>|[CAUS]|<PAST><PLUR>
összeforgat,összeforgattak,1,forog,/VERB|<PREVERB<ÖSSZE>>|[CAUS]|<PAST><PLUR>
megforog,megforogtak,1,forog,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
körbeforog,körbeforogtak,4,forog,/VERB|<PREVERB<KÖRBE>>|<PAST><PLUR>
beleforog,beleforogtak,1,forog,/VERB|<PREVERB<BELE>>|<PAST><PLUR>
fennforog,fennforogtak,3,forog,/VERB|<PREVERB<FENN>>|<PAST><PLUR>
körülforog,körülforogtak,1,forog,/VERB|<PREVERB<KÖRÜL>>|<PAST><PLUR>
leforog,leforogtak,1,forog,/VERB|<PREVERB<LE>>|<PAST><PLUR>
fönnforog,fönnforogtak,1,forog,/VERB|<PREVERB<FÖNN>>|<PAST><PLUR>
foroghat,foroghattak,8,forog,/VERB|<MODAL>|<PAST><PLUR>
forgat,forgattak,14,forog,/VERB|[CAUS]|<PAST><PLUR>
forgódik,forgódtak,8,forog,/VERB|[MEDIAL]|<PAST><PLUR>
forog,forogtak,12,forog,/VERB|<PAST><PLUR>
összenyaklik,összenyaklottak,1,nyaklik,/VERB|<PREVERB<ÖSSZE>>|<PAST><PLUR>
nyaklik,nyaklottak,1,nyaklik,/VERB|<PAST><PLUR>
formálódhat,formálódhattak,2,forma,/NOUN|[ACT2]|[MEDIAL]|<MODAL>|<PAST><PLUR>
újraformálódik,újraformálódtak,1,forma,/NOUN|<PREVERB<ÚJRA>>|[ACT2]|[MEDIAL]|<PAST><PLUR>
megformálódik,megformálódtak,3,forma,/NOUN|<PREVERB<MEG>>|[ACT2]|[MEDIAL]|<PAST><PLUR>
kiformálódik,kiformálódtak,8,forma,/NOUN|<PREVERB<KI>>|[ACT2]|[MEDIAL]|<PAST><PLUR>
átformálódik,átformálódtak,10,forma,/NOUN|<PREVERB<ÁT>>|[ACT2]|[MEDIAL]|<PAST><PLUR>
formálódik,formálódtak,11,forma,/NOUN|[ACT2]|[MEDIAL]|<PAST><PLUR>
átformál,átformáltak,4,forma,/NOUN|<PREVERB<ÁT>>|[ACT2]|<PAST><PLUR>
formáltat,formáltattak,9,forma,/NOUN|[ACT2]|[CAUS]|<PAST><PLUR>
formálhat,formálhattak,7,forma,/NOUN|[ACT2]|<MODAL>|<PAST><PLUR>
formázódik,formázódtak,1,forma,/NOUN|[ACT]|[MEDIAL]|<PAST><PLUR>
megformál,megformáltak,5,forma,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PLUR>
formásodik,formásodtak,1,forma,/ADJ|[ATTRIB]|[INTRANS_RESULT]|<PAST><PLUR>
formásodik,formásodtak,1,forma,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<PAST><PLUR>
megformáz,megformáztak,1,forma,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PLUR>
kiformál,kiformáltak,5,forma,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PLUR>
formál,formáltak,13,forma,/NOUN|[ACT2]|<PAST><PLUR>
formáz,formáztak,10,forma,/NOUN|[ACT]|<PAST><PLUR>
formásodik,formásodtak,1,forma,/ADJ|[INTRANS_RESULT]|<PAST><PLUR>
lebbent,lebbentettek,3,lebbent,/VERB|<PAST><PLUR>
előbújik,előbújtak,10,előbújik,/VERB|<PAST><PLUR>
abortál,abortáltak,3,abortál,/VERB|<PAST><PLUR>
megítéltet,megítéltettek,4,megítél,/VERB|[CAUS]|<PAST><PLUR>
megítél,megítéltek,6,megítél,/VERB|<PAST><PLUR>
lerakat,lerakattak,4,lerak,/VERB|[CAUS]|<PAST><PLUR>
lerakódik,lerakódtak,7,lerak,/VERB|[MEDIAL]|<PAST><PLUR>
lerak,leraktak,10,lerak,/VERB|<PAST><PLUR>
összekoccint,összekoccintottak,2,összekoccint,/VERB|<PAST><PLUR>
kibolondít,kibolondítottak,1,kibolondít,/VERB|<PAST><PLUR>
megerősíthet,megerősíthettek,1,erő,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PAST><PLUR>
megerősödhetik,megerősödhettek,4,erő,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|<MODAL>|<PAST><PLUR>
felerősíthet,felerősíthettek,1,erő,/NOUN|<PREVERB<FEL>>|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PAST><PLUR>
megerősítődik,megerősítődtek,1,erő,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|[MEDIAL]|<PAST><PLUR>
felerősödhet,felerősödhettek,1,erő,/NOUN|<PREVERB<FEL>>|[ATTRIB]|[INTRANS_RESULT]|<MODAL>|<PAST><PLUR>
elerőtlenül,elerőtlenültek,1,erő,/NOUN|<PREVERB<EL>>|[NEG_ATTRIB]|[INTRANS_RESULT]|<PAST><PLUR>
ráerősít,ráerősítettek,3,erő,/NOUN|<PREVERB<RÁ>>|[ATTRIB]|[TRANS_RESULT]|<PAST><PLUR>
beerősít,beerősítettek,2,erő,/NOUN|<PREVERB<BE>>|[ATTRIB]|[TRANS_RESULT]|<PAST><PLUR>
felerősít,felerősítettek,5,erő,/NOUN|<PREVERB<FEL>>|[ATTRIB]|[TRANS_RESULT]|<PAST><PLUR>
felerősödik,felerősödtek,11,erő,/NOUN|<PREVERB<FEL>>|[ATTRIB]|[INTRANS_RESULT]|<PAST><PLUR>
fölerősül,fölerősödtek,7,erő,/NOUN|<PREVERB<FÖL>>|[ATTRIB]|[INTRANS_RESULT]|<PAST><PLUR>
erősíttet,erősíttettek,8,erő,/NOUN|[ATTRIB]|[TRANS_RESULT]|[CAUS]|<PAST><PLUR>
erősíthet,erősíthettek,1,erő,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PAST><PLUR>
megerősít,megerősítettek,10,erő,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<PAST><PLUR>
erősödhet,erősödhettek,4,erő,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<MODAL>|<PAST><PLUR>
összeerősít,összeerősítettek,1,erő,/NOUN|<PREVERB<ÖSSZE>>|[ATTRIB]|[TRANS_RESULT]|<PAST><PLUR>
megerősül,megerősödtek,10,erő,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|<PAST><PLUR>
újraerősödik,újraerősödtek,1,erő,/NOUN|<PREVERB<ÚJRA>>|[ATTRIB]|[INTRANS_RESULT]|<PAST><PLUR>
erősít,erősítettek,16,erő,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST><PLUR>
erősödik,erősödtek,16,erő,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<PAST><PLUR>
belehajszol,belehajszoltak,2,belehajszol,/VERB|<PAST><PLUR>
megesősödik,megesősödtek,1,eső,/ADJ|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|<PAST><PLUR>
megesősödik,megesősödtek,1,eső,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|<PAST><PLUR>
megesősödik,megesősödtek,1,eső,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST><PLUR>
esőzik,esőztek,1,eső,/NOUN|[ACT]|<PAST><PLUR>
kalapol,kalapoltak,3,kalap,/NOUN|[ACT2]|<PAST><PLUR>
kalapoz,kalapoztak,1,kalap,/NOUN|[ACT]|<PAST><PLUR>
szabálytalankodik,szabálytalankodtak,7,szabálytalankodik,/VERB|<PAST><PLUR>
hárfáz,hárfáztak,5,hárfa,/NOUN|[ACT]|<PAST><PLUR>
letérdepeltet,letérdepeltettek,2,letérdepel,/VERB|[CAUS]|<PAST><PLUR>
letérdepel,letérdepeltek,12,letérdepel,/VERB|<PAST><PLUR>
fosik,fostak,2,fosik,/VERB|<PAST><PLUR>
összetolódik,összetolódtak,2,összetol,/VERB|[MEDIAL]|<PAST><PLUR>
összetol,összetoltak,5,összetol,/VERB|<PAST><PLUR>
differenciálódik,differenciálódtak,10,differencia,/NOUN|[ACT2]|[MEDIAL]|<PAST><PLUR>
differenciáltat,differenciáltattak,1,differencia,/NOUN|[ACT2]|[CAUS]|<PAST><PLUR>
differenciál,differenciáltak,9,differencia,/NOUN|[ACT2]|<PAST><PLUR>
átlendül,átlendültek,5,átlendül,/VERB|<PAST><PLUR>
szétömöl,szétömöltek,1,ömöl,/VERB|<PREVERB<SZÉT>>|<PAST><PLUR>
ömölhet,ömölhettek,1,ömöl,/VERB|<MODAL>|<PAST><PLUR>
ömöl,ömöltek,7,ömöl,/VERB|<PAST><PLUR>
felfülel,felfüleltek,3,fülel,/VERB|<PREVERB<FEL>>|<PAST><PLUR>
lefülel,lefüleltek,7,fülel,/VERB|<PREVERB<LE>>|<PAST><PLUR>
odafülel,odafüleltek,4,fülel,/VERB|<PREVERB<ODA>>|<PAST><PLUR>
fölfülel,fölfüleltek,1,fülel,/VERB|<PREVERB<FÖL>>|<PAST><PLUR>
fülelhet,fülelhettek,3,fülel,/VERB|<MODAL>|<PAST><PLUR>
fülel,füleltek,11,fülel,/VERB|<PAST><PLUR>
epekedik,epekedtek,8,epekedik,/VERB|<PAST><PLUR>
bőgőzik,bőgőztek,3,bőgő,/NOUN|[ACT]|<PAST><PLUR>
aládúcol,aládúcoltak,1,aládúcol,/VERB|<PAST><PLUR>
megtöpped,megtöppedtek,1,töpped,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
falazhat,falazhattak,1,fal,/NOUN|[ACT]|<MODAL>|<PAST><PLUR>
elfalaz,elfalaztak,1,fal,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PLUR>
befalaz,befalaztak,10,fal,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PLUR>
belefal,belefaltak,1,fal,/VERB|<PREVERB<BELE>>|<PAST><PLUR>
falat,falattak,1,fal,/VERB|[CAUS]|<PAST><PLUR>
falaz,falaztak,11,fal,/NOUN|[ACT]|<PAST><PLUR>
felfal,felfaltak,11,fal,/VERB|<PREVERB<FEL>>|<PAST><PLUR>
fölfal,fölfaltak,12,fal,/VERB|<PREVERB<FÖL>>|<PAST><PLUR>
befal,befaltak,3,fal,/VERB|<PREVERB<BE>>|<PAST><PLUR>
falhat,falhattak,1,fal,/VERB|<MODAL>|<PAST><PLUR>
fal,faltak,12,fal,/VERB|<PAST><PLUR>
kifarol,kifaroltak,2,far,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PLUR>
odafarol,odafaroltak,2,far,/NOUN|<PREVERB<ODA>>|[ACT2]|<PAST><PLUR>
befarol,befaroltak,2,far,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><PLUR>
visszafarol,visszafaroltak,1,far,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<PAST><PLUR>
farol,faroltak,5,far,/NOUN|[ACT2]|<PAST><PLUR>
megszerveződhet,megszerveződhettek,1,szerv,/NOUN|<PREVERB<MEG>>|[ACT]|[MEDIAL]|<MODAL>|<PAST><PLUR>
újjászerveződik,újjászerveződtek,7,szerv,/NOUN|<PREVERB<ÚJJÁ>>|[ACT]|[MEDIAL]|<PAST><PLUR>
átszerveződik,átszerveződtek,2,szerv,/NOUN|<PREVERB<ÁT>>|[ACT]|[MEDIAL]|<PAST><PLUR>
beszerveződik,beszerveződtek,2,szerv,/NOUN|<PREVERB<BE>>|[ACT]|[MEDIAL]|<PAST><PLUR>
szerveződhet,szerveződhettek,4,szerv,/NOUN|[ACT]|[MEDIAL]|<MODAL>|<PAST><PLUR>
megszerveződik,megszerveződtek,6,szerv,/NOUN|<PREVERB<MEG>>|[ACT]|[MEDIAL]|<PAST><PLUR>
újraszerveződik,újraszerveződtek,3,szerv,/NOUN|<PREVERB<ÚJRA>>|[ACT]|[MEDIAL]|<PAST><PLUR>
megszervezik,megszerveztek,8,szerv,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PLUR>
újjászervezik,újjászerveztek,1,szerv,/NOUN|<PREVERB<ÚJJÁ>>|[ACT]|<PAST><PLUR>
szerveztet,szerveztettek,8,szerv,/NOUN|[ACT]|[CAUS]|<PAST><PLUR>
szerveződik,szerveződtek,19,szerv,/NOUN|[ACT]|[MEDIAL]|<PAST><PLUR>
szervezhet,szervezhettek,9,szerv,/NOUN|[ACT]|<MODAL>|<PAST><PLUR>
beszervezik,beszerveztek,8,szerv,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PLUR>
átszervez,átszerveztek,6,szerv,/NOUN|<PREVERB<ÁT>>|[ACT]|<PAST><PLUR>
szervesül,szervesültek,2,szerv,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<PAST><PLUR>
szervezik,szerveztek,28,szerv,/NOUN|[ACT]|<PAST><PLUR>
koncertezik,koncerteztek,4,koncert,/NOUN|[ACT]|<PAST><PLUR>
koncertez,koncerteztek,4,koncert,/NOUN|[ACT]|<PAST><PLUR>
koncertoz,koncerteztek,4,koncert,/NOUN|[ACT]|<PAST><PLUR>
elburjánozhat,elburjánozhattak,1,burján,/NOUN|<PREVERB<EL>>|[ACT]|<MODAL>|<PAST><PLUR>
burjánozhatik,burjánozhattak,1,burján,/NOUN|[ACT]|<MODAL>|<PAST><PLUR>
burjánoz,burjánoztak,9,burján,/NOUN|[ACT]|<PAST><PLUR>
indikál,indikáltak,1,indikál,/VERB|<PAST><PLUR>
felcseng,felcsengtek,1,felcseng,/VERB|<PAST><PLUR>
bebábozódik,bebábozódtak,1,báb,/NOUN|<PREVERB<BE>>|[ACT]|[MEDIAL]|<PAST><PLUR>
báboz,báboztak,4,báb,/NOUN|[ACT]|<PAST><PLUR>
befedet,befedettek,3,fed,/VERB|<PREVERB<BE>>|[CAUS]|<PAST><PLUR>
elfed,elfedtek,10,fed,/VERB|<PREVERB<EL>>|<PAST><PLUR>
felfed,felfedtek,3,fed,/VERB|<PREVERB<FEL>>|<PAST><PLUR>
átfed,átfedtek,1,fed,/VERB|<PREVERB<ÁT>>|<PAST><PLUR>
fölfed,fölfedtek,3,fed,/VERB|<PREVERB<FÖL>>|<PAST><PLUR>
befed,befedtek,4,fed,/VERB|<PREVERB<BE>>|<PAST><PLUR>
lefed,lefedtek,4,fed,/VERB|<PREVERB<LE>>|<PAST><PLUR>
megfed,megfedtek,1,fed,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
ráfed,ráfedtek,1,fed,/VERB|<PREVERB<RÁ>>|<PAST><PLUR>
fedődik,fedődtek,1,fed,/VERB|[MEDIAL]|<PAST><PLUR>
fedet,fedettek,10,fed,/VERB|[CAUS]|<PAST><PLUR>
fed,fedtek,10,fed,/VERB|<PAST><PLUR>
befejeződhetik,befejeződhettek,1,fej,/NOUN|<PREVERB<BE>>|[ACT]|[MEDIAL]|<MODAL>|<PAST><PLUR>
kifejeződik,kifejeződtek,4,fej,/NOUN|<PREVERB<KI>>|[ACT]|[MEDIAL]|<PAST><PLUR>
lefejeztet,lefejeztettek,8,fej,/NOUN|<PREVERB<LE>>|[ACT]|[CAUS]|<PAST><PLUR>
kifejezhetik,kifejezhettek,1,fej,/NOUN|<PREVERB<KI>>|[ACT]|<MODAL>|<PAST><PLUR>
fejeződhet,fejeződhettek,2,fej,/NOUN|[ACT]|[MEDIAL]|<MODAL>|<PAST><PLUR>
befejeztet,befejeztettek,10,fej,/NOUN|<PREVERB<BE>>|[ACT]|[CAUS]|<PAST><PLUR>
befejeződik,befejeződtek,10,fej,/NOUN|<PREVERB<BE>>|[ACT]|[MEDIAL]|<PAST><PLUR>
fejeződik,fejeződtek,10,fej,/NOUN|[ACT]|[MEDIAL]|<PAST><PLUR>
megfejel,megfejeltek,1,fej,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PLUR>
befejez,befejeztek,5,fej,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PLUR>
lefejez,lefejeztek,12,fej,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PLUR>
fejeztet,fejeztettek,8,fej,/NOUN|[ACT]|[CAUS]|<PAST><PLUR>
fejezhetik,fejezhettek,3,fej,/NOUN|[ACT]|<MODAL>|<PAST><PLUR>
kifejezik,kifejeztek,9,fej,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PLUR>
kifej,kifejtek,8,fej,/VERB|<PREVERB<KI>>|<PAST><PLUR>
lefej,lefejtek,2,fej,/VERB|<PREVERB<LE>>|<PAST><PLUR>
fejődik,fejődtek,1,fej,/VERB|[MEDIAL]|<PAST><PLUR>
megfej,megfejtek,9,fej,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
fejhet,fejhettek,1,fej,/VERB|<MODAL>|<PAST><PLUR>
fejel,fejeltek,5,fej,/NOUN|[ACT2]|<PAST><PLUR>
fejet,fejettek,1,fej,/VERB|[CAUS]|<PAST><PLUR>
fejez,fejeztek,12,fej,/NOUN|[ACT]|<PAST><PLUR>
fej,fejtek,11,fej,/VERB|<PAST><PLUR>
báloz,báloztak,6,bál,/NOUN|[ACT]|<PAST><PLUR>
fen,fentek,6,fen,/VERB|<PAST><PLUR>
elbánhat,elbánhattak,9,bán,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PLUR>
elbán,elbántak,14,bán,/VERB|<PREVERB<EL>>|<PAST><PLUR>
bánhat,bánhattak,9,bán,/VERB|<MODAL>|<PAST><PLUR>
kibán,kibántak,3,bán,/VERB|<PREVERB<KI>>|<PAST><PLUR>
megbán,megbántak,5,bán,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
bán,bántak,11,bán,/VERB|<PAST><PLUR>
belesárgul,belesárgultak,1,sárgul,/VERB|<PREVERB<BELE>>|<PAST><PLUR>
lesárgul,lesárgultak,1,sárgul,/VERB|<PREVERB<LE>>|<PAST><PLUR>
elsárgul,elsárgultak,7,sárgul,/VERB|<PREVERB<EL>>|<PAST><PLUR>
besárgul,besárgultak,4,sárgul,/VERB|<PREVERB<BE>>|<PAST><PLUR>
átsárgul,átsárgultak,1,sárgul,/VERB|<PREVERB<ÁT>>|<PAST><PLUR>
megsárgul,megsárgultak,11,sárgul,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
sárgul,sárgultak,9,sárgul,/VERB|<PAST><PLUR>
kifosztogat,kifosztogattak,3,fosztogat,/VERB|<PREVERB<KI>>|<PAST><PLUR>
fosztogat,fosztogattak,11,fosztogat,/VERB|<PAST><PLUR>
megháromszorozódik,megháromszorozódtak,6,három,/NUM|<PREVERB<MEG>>|[MULTIPL-ITER]|[MEDIAL]|<PAST><PLUR>
harmadol,harmadoltak,1,három,/NUM|[FRACT]|[ACT2]|<PAST><PLUR>
háromszorozódik,háromszorozódtak,2,három,/NUM|[MULTIPL-ITER]|[MEDIAL]|<PAST><PLUR>
lenézhet,lenézhettek,4,lenéz,/VERB|<MODAL>|<PAST><PLUR>
lenézet,lenézettek,9,lenéz,/VERB|[CAUS]|<PAST><PLUR>
lenéz,lenéztek,11,lenéz,/VERB|<PAST><PLUR>
felszenteltet,felszenteltettek,2,szent,/NOUN|<PREVERB<FEL>>|[ACT2]|[CAUS]|<PAST><PLUR>
fölszenteltet,fölszenteltettek,2,szent,/NOUN|<PREVERB<FÖL>>|[ACT2]|[CAUS]|<PAST><PLUR>
megszenteltet,megszenteltettek,12,szent,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|<PAST><PLUR>
szentesítődik,szentesítődtek,2,szent,/NOUN|[ATTRIB]|[TRANS_RESULT]|[MEDIAL]|<PAST><PLUR>
szentesítődik,szentesítődtek,2,szent,/ADJ|[ATTRIB]|[TRANS_RESULT]|[MEDIAL]|<PAST><PLUR>
megszentelődik,megszentelődtek,4,szent,/NOUN|<PREVERB<MEG>>|[ACT2]|[MEDIAL]|<PAST><PLUR>
szentelhet,szentelhettek,3,szent,/NOUN|[ACT2]|<MODAL>|<PAST><PLUR>
szentelődik,szentelődtek,9,szent,/NOUN|[ACT2]|[MEDIAL]|<PAST><PLUR>
szentesül,szentesültek,1,szent,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<PAST><PLUR>
szentesül,szentesültek,1,szent,/ADJ|[ATTRIB]|[INTRANS_RESULT]|<PAST><PLUR>
felszentel,felszenteltek,18,szent,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><PLUR>
megszentel,megszenteltek,11,szent,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PLUR>
fölszentel,fölszenteltek,3,szent,/NOUN|<PREVERB<FÖL>>|[ACT2]|<PAST><PLUR>
szentesít,szentesítettek,10,szent,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST><PLUR>
szentesít,szentesítettek,10,szent,/ADJ|[ATTRIB]|[TRANS_RESULT]|<PAST><PLUR>
szenteltet,szenteltettek,13,szent,/NOUN|[ACT2]|[CAUS]|<PAST><PLUR>
szentel,szenteltek,13,szent,/NOUN|[ACT2]|<PAST><PLUR>
szenteskedik,szenteskedtek,1,szent,/NOUN|[REG_ACT]|<PAST><PLUR>
letompít,letompítottak,3,letompít,/VERB|<PAST><PLUR>
megöregít,megöregítettek,2,öreg,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PLUR>
öregít,öregítettek,1,öreg,/ADJ|[TRANS_RESULT]|<PAST><PLUR>
irtóztat,irtóztattak,1,irtóztat,/VERB|<PAST><PLUR>
titulál,tituláltak,10,titulál,/VERB|<PAST><PLUR>
megaranyoz,megaranyoztak,4,megaranyoz,/VERB|<PAST><PLUR>
elrepeszt,elrepesztettek,1,repeszt,/VERB|<PREVERB<EL>>|<PAST><PLUR>
szétrepeszt,szétrepesztettek,1,repeszt,/VERB|<PREVERB<SZÉT>>|<PAST><PLUR>
repeszt,repesztettek,6,repeszt,/VERB|<PAST><PLUR>
kitündöklik,kitündöklöttek,1,tündöklik,/VERB|<PREVERB<KI>>|<PAST><PLUR>
tündökölhet,tündökölhettek,2,tündöklik,/VERB|<MODAL>|<PAST><PLUR>
tündöklik,tündöklöttek,11,tündöklik,/VERB|<PAST><PLUR>
