dézsa,dézsaszerű,3,dézsa,/NOUN|[TYPE1]
folyosó,folyosószerű,10,folyosó,/NOUN|[TYPE1]
héber,héberszerű,1,héber,/NOUN|[TYPE1]
búcsúzás,búcsúzásszerű,1,búcsúzás,/NOUN|[TYPE1]
bánat,bánatszerű,1,bánat,/NOUN|[TYPE1]
szeizmográf,szeizmográfszerű,1,szeizmográf,/NOUN|[TYPE1]
adottság,adottságszerű,1,adottság,/NOUN|[TYPE1]
fenyő,fenyőszerű,3,fenyő,/NOUN|[TYPE1]
áramlás,áramlásszerű,2,áramlás,/NOUN|[TYPE1]
bánya,bányaszerű,2,bánya,/NOUN|[TYPE1]
burgonya,burgonyaszerű,1,burgonya,/NOUN|[TYPE1]
szállóige,szállóigeszerű,4,szállóige,/NOUN|[TYPE1]
alabástrom,alabástromszerű,4,alabástrom,/NOUN|[TYPE1]
huhogás,huhogásszerű,2,huhogás,/NOUN|[TYPE1]
hieroglifa,hieroglifaszerű,2,hieroglifa,/NOUN|[TYPE1]
szeráj,szerájszerű,1,szeráj,/NOUN|[TYPE1]
kalitka,kalitkaszerű,3,kalitka,/NOUN|[TYPE1]
réshang,réshangszerű,2,réshang,/NOUN|[TYPE1]
bólintás,bólintásszerű,1,bólintás,/NOUN|[TYPE1]
szendergés,szendergésszerű,1,szendergés,/NOUN|[TYPE1]
szürkület,szürkületszerű,3,szürkület,/NOUN|[TYPE1]
palack,palackszerű,5,palack,/NOUN|[TYPE1]
gitár,gitárszerű,1,gitár,/NOUN|[TYPE1]
ásítás,ásításszerű,1,ásítás,/NOUN|[TYPE1]
szinonima,szinonimaszerű,2,szinonima,/NOUN|[TYPE1]
ajtónyílás,ajtónyílásszerű,3,ajtónyílás,/NOUN|[TYPE1]
fotográfia,fotográfiaszerű,1,fotográfia,/NOUN|[TYPE1]
eredmény,eredményszerű,1,eredmény,/NOUN|[TYPE1]
felleg,fellegszerű,1,felleg,/NOUN|[TYPE1]
szórvány,szórványszerű,1,szórvány,/NOUN|[TYPE1]
példaadás,példaadásszerű,1,példaadás,/NOUN|[TYPE1]
bugyli,bugyliszerű,1,bugyli,/NOUN|[TYPE1]
granárium,granáriumszerű,1,granárium,/NOUN|[TYPE1]
vágy,vágyszerű,4,vágy,/NOUN|[TYPE1]
zeke,zekeszerű,1,zeke,/NOUN|[TYPE1]
marionett,marionettszerű,1,marionett,/NOUN|[TYPE1]
helikon,helikonszerű,1,helikon,/NOUN|[TYPE1]
zene,zeneszerű,5,zene,/NOUN|[TYPE1]
ötlet,ötletszerű,10,ötlet,/NOUN|[TYPE1]
mutáció,mutációszerű,2,mutáció,/NOUN|[TYPE1]
útleírás,útleírásszerű,1,útleírás,/NOUN|[TYPE1]
egyenruha,egyenruhaszerű,3,egyenruha,/NOUN|[TYPE1]
váza,vázaszerű,2,váza,/NOUN|[TYPE1]
ketrec,ketrecszerű,6,ketrec,/NOUN|[TYPE1]
akvárium,akváriumszerű,2,akvárium,/NOUN|[TYPE1]
utóirat,utóiratszerű,1,utóirat,/NOUN|[TYPE1]
csuklya,csuklyaszerű,2,csuklya,/NOUN|[TYPE1]
kerékagy,kerékagyszerű,2,kerékagy,/NOUN|[TYPE1]
turistaszálló,turistaszállószerű,1,turistaszálló,/NOUN|[TYPE1]
szifon,szifonszerű,1,szifon,/NOUN|[TYPE1]
vadbőr,vadbőrszerű,1,vadbőr,/NOUN|[TYPE1]
ampulla,ampullaszerű,2,ampulla,/NOUN|[TYPE1]
bandita,banditaszerű,1,bandita,/NOUN|[TYPE1]
hokedli,hokedliszerű,1,hokedli,/NOUN|[TYPE1]
dzsinn,dzsinnszerű,1,dzsinn,/NOUN|[TYPE1]
kapualj,kapualjszerű,1,kapualj,/NOUN|[TYPE1]
jégpálya,jégpályaszerű,1,jégpálya,/NOUN|[TYPE1]
extázis,extázisszerű,2,extázis,/NOUN|[TYPE1]
dagály,dagályszerű,1,dagály,/NOUN|[TYPE1]
hajópadló,hajópadlószerű,1,hajópadló,/NOUN|[TYPE1]
agónia,agóniaszerű,1,agónia,/NOUN|[TYPE1]
fakszimile,fakszimileszerű,1,fakszimile,/NOUN|[TYPE1]
bivaly,bivalyszerű,1,bivaly,/NOUN|[TYPE1]
citera,citeraszerű,3,citera,/NOUN|[TYPE1]
bogyó,bogyószerű,9,bogyó,/NOUN|[TYPE1]
gyászének,gyászénekszerű,1,gyászének,/NOUN|[TYPE1]
mécs,mécsszerű,1,mécs,/NOUN|[TYPE1]
obeliszk,obeliszkszerű,7,obeliszk,/NOUN|[TYPE1]
füstölő,füstölőszerű,1,füstölő,/NOUN|[TYPE1]
hordágy,hordágyszerű,4,hordágy,/NOUN|[TYPE1]
mély,mélyszerű,2,mély,/NOUN|[TYPE1]
teleszkóp,teleszkópszerű,1,teleszkóp,/NOUN|[TYPE1]
makogás,makogásszerű,1,makogás,/NOUN|[TYPE1]
gyáripar,gyáriparszerű,2,gyáripar,/NOUN|[TYPE1]
csavarhúzó,csavarhúzószerű,1,csavarhúzó,/NOUN|[TYPE1]
homoksivatag,homoksivatagszerű,1,homoksivatag,/NOUN|[TYPE1]
szőlő,szőlőszerű,3,szőlő,/NOUN|[TYPE1]
mogyoró,mogyorószerű,2,mogyoró,/NOUN|[TYPE1]
zselé,zselészerű,9,zselé,/NOUN|[TYPE1]
mész,mészszerű,2,mész,/NOUN|[TYPE1]
méta,métaszerű,1,méta,/NOUN|[TYPE1]
fenék,fenékszerű,1,fenék,/NOUN|[TYPE1]
kávédaráló,kávédarálószerű,1,kávédaráló,/NOUN|[TYPE1]
gyűlés,gyűlésszerű,1,gyűlés,/NOUN|[TYPE1]
bárka,bárkaszerű,4,bárka,/NOUN|[TYPE1]
zseni,zseniszerű,1,zseni,/NOUN|[TYPE1]
sziget,szigetszerű,12,sziget,/NOUN|[TYPE1]
üvegház,üvegházszerű,3,üvegház,/NOUN|[TYPE1]
tollseprű,tollseprűszerű,1,tollseprű,/NOUN|[TYPE1]
féreg,féregszerű,10,féreg,/NOUN|[TYPE1]
görcs,görcsszerű,4,görcs,/NOUN|[TYPE1]
férfi,férfiszerű,1,férfi,/NOUN|[TYPE1]
filozófia,filozófiaszerű,1,filozófia,/NOUN|[TYPE1]
platform,platformszerű,1,platform,/NOUN|[TYPE1]
görgő,görgőszerű,1,görgő,/NOUN|[TYPE1]
gyertya,gyertyaszerű,2,gyertya,/NOUN|[TYPE1]
kenyér,kenyérszerű,3,kenyér,/NOUN|[TYPE1]
átlag,átlagszerű,1,átlag,/NOUN|[TYPE1]
skatulya,skatulyaszerű,4,skatulya,/NOUN|[TYPE1]
pajtásság,pajtásságszerű,1,pajtásság,/NOUN|[TYPE1]
liliom,liliomszerű,7,liliom,/NOUN|[TYPE1]
akció,akciószerű,9,akció,/NOUN|[TYPE1]
tartomány,tartományszerű,1,tartomány,/NOUN|[TYPE1]
csont,csontszerű,4,csont,/NOUN|[TYPE1]
páncélököl,páncélökölszerű,2,páncélököl,/NOUN|[TYPE1]
grund,grundszerű,1,grund,/NOUN|[TYPE1]
csomó,csomószerű,2,csomó,/NOUN|[TYPE1]
féldrágakő,féldrágakőszerű,1,féldrágakő,/NOUN|[TYPE1]
dicsfény,dicsfényszerű,2,dicsfény,/NOUN|[TYPE1]
horror,horrorszerű,1,horror,/NOUN|[TYPE1]
tőkocsány,tőkocsányszerű,2,tőkocsány,/NOUN|[TYPE1]
társaság,társaságszerű,1,társaság,/NOUN|[TYPE1]
százlábú,százlábúszerű,1,százlábú,/NOUN|[TYPE1]
kamarilla,kamarillaszerű,1,kamarilla,/NOUN|[TYPE1]
pálfordulás,pálfordulásszerű,1,pálfordulás,/NOUN|[TYPE1]
rendeltetés,rendeltetésszerű,14,rendeltetés,/NOUN|[TYPE1]
lelkiismeret,lelkiismeretszerű,1,lelkiismeret,/NOUN|[TYPE1]
kardigán,kardigánszerű,1,kardigán,/NOUN|[TYPE1]
mesterség,mesterségszerű,4,mesterség,/NOUN|[TYPE1]
csonk,csonkszerű,1,csonk,/NOUN|[TYPE1]
fétis,fétisszerű,1,fétis,/NOUN|[TYPE1]
zsindely,zsindelyszerű,2,zsindely,/NOUN|[TYPE1]
csoda,csodaszerű,14,csoda,/NOUN|[TYPE1]
gyámhatóság,gyámhatóságszerű,1,gyámhatóság,/NOUN|[TYPE1]
csokornyakkendő,csokornyakkendőszerű,1,csokornyakkendő,/NOUN|[TYPE1]
puttony,puttonyszerű,2,puttony,/NOUN|[TYPE1]
ablak,ablakszerű,11,ablak,/NOUN|[TYPE1]
nyereg,nyeregszerű,8,nyereg,/NOUN|[TYPE1]
dzseki,dzsekiszerű,3,dzseki,/NOUN|[TYPE1]
bokor,bokorszerű,22,bokor,/NOUN|[TYPE1]
rozsda,rozsdaszerű,3,rozsda,/NOUN|[TYPE1]
díszlet,díszletszerű,2,díszlet,/NOUN|[TYPE1]
hólabda,hólabdaszerű,2,hólabda,/NOUN|[TYPE1]
kollégium,kollégiumszerű,3,kollégium,/NOUN|[TYPE1]
inzulin,inzulinszerű,1,inzulin,/NOUN|[TYPE1]
utószó,utószószerű,1,utószó,/NOUN|[TYPE1]
kristály,kristályszerű,8,kristály,/NOUN|[TYPE1]
jégréteg,jégrétegszerű,1,jégréteg,/NOUN|[TYPE1]
vétség,vétségszerű,3,vétség,/NOUN|[TYPE1]
alagút,alagútszerű,14,alagút,/NOUN|[TYPE1]
kamarazene,kamarazeneszerű,2,kamarazene,/NOUN|[TYPE1]
árnykép,árnyképszerű,1,árnykép,/NOUN|[TYPE1]
árnyjáték,árnyjátékszerű,1,árnyjáték,/NOUN|[TYPE1]
madárcsicsergés,madárcsicsergésszerű,1,madárcsicsergés,/NOUN|[TYPE1]
rimánkodás,rimánkodásszerű,1,rimánkodás,/NOUN|[TYPE1]
harapófogó,harapófogószerű,4,harapófogó,/NOUN|[TYPE1]
nevetés,nevetésszerű,4,nevetés,/NOUN|[TYPE1]
gnóma,gnómaszerű,8,gnóma,/NOUN|[TYPE1]
tányércsörgés,tányércsörgésszerű,1,tányércsörgés,/NOUN|[TYPE1]
állapot,állapotszerű,17,állapot,/NOUN|[TYPE1]
szőrszál,szőrszálszerű,1,szőrszál,/NOUN|[TYPE1]
bogár,bogárszerű,2,bogár,/NOUN|[TYPE1]
szikla,sziklaszerű,4,szikla,/NOUN|[TYPE1]
kezeslábas,kezeslábasszerű,2,kezeslábas,/NOUN|[TYPE1]
víztükör,víztükörszerű,2,víztükör,/NOUN|[TYPE1]
márvány,márványszerű,9,márvány,/NOUN|[TYPE1]
ágyúdörgés,ágyúdörgésszerű,4,ágyúdörgés,/NOUN|[TYPE1]
halott,halottszerű,4,halott,/NOUN|[TYPE1]
csészealj,csészealjszerű,1,csészealj,/NOUN|[TYPE1]
verseny,versenyszerű,16,verseny,/NOUN|[TYPE1]
paszuly,paszulyszerű,1,paszuly,/NOUN|[TYPE1]
kotlett,kotlettszerű,1,kotlett,/NOUN|[TYPE1]
kapucni,kapucniszerű,1,kapucni,/NOUN|[TYPE1]
raktár,raktárszerű,7,raktár,/NOUN|[TYPE1]
motívum,motívumszerű,1,motívum,/NOUN|[TYPE1]
telefon,telefonszerű,1,telefon,/NOUN|[TYPE1]
vámpír,vámpírszerű,3,vámpír,/NOUN|[TYPE1]
kínzókamra,kínzókamraszerű,1,kínzókamra,/NOUN|[TYPE1]
várudvar,várudvarszerű,1,várudvar,/NOUN|[TYPE1]
hullámtaraj,hullámtarajszerű,1,hullámtaraj,/NOUN|[TYPE1]
kulcsregény,kulcsregényszerű,1,kulcsregény,/NOUN|[TYPE1]
szidás,szidásszerű,1,szidás,/NOUN|[TYPE1]
védő,védőszerű,1,védő,/NOUN|[TYPE1]
véka,vékaszerű,2,véka,/NOUN|[TYPE1]
faláda,faládaszerű,1,faláda,/NOUN|[TYPE1]
vény,vényszerű,7,vény,/NOUN|[TYPE1]
államcsíny,államcsínyszerű,1,államcsíny,/NOUN|[TYPE1]
kifli,kifliszerű,5,kifli,/NOUN|[TYPE1]
inkvizíció,inkvizíciószerű,1,inkvizíció,/NOUN|[TYPE1]
bomba,bombaszerű,1,bomba,/NOUN|[TYPE1]
buzogány,buzogányszerű,6,buzogány,/NOUN|[TYPE1]
vért,vértszerű,1,vért,/NOUN|[TYPE1]
szerencse,szerencseszerű,1,szerencse,/NOUN|[TYPE1]
ördögűzés,ördögűzésszerű,1,ördögűzés,/NOUN|[TYPE1]
folklór,folklórszerű,1,folklór,/NOUN|[TYPE1]
morgás,morgásszerű,3,morgás,/NOUN|[TYPE1]
hormon,hormonszerű,7,hormon,/NOUN|[TYPE1]
bohóc,bohócszerű,2,bohóc,/NOUN|[TYPE1]
véső,vésőszerű,4,véső,/NOUN|[TYPE1]
cipőzsinór,cipőzsinórszerű,1,cipőzsinór,/NOUN|[TYPE1]
imaszőnyeg,imaszőnyegszerű,1,imaszőnyeg,/NOUN|[TYPE1]
telihold,teliholdszerű,1,telihold,/NOUN|[TYPE1]
napsütés,napsütésszerű,1,napsütés,/NOUN|[TYPE1]
őserdő,őserdőszerű,5,őserdő,/NOUN|[TYPE1]
ciklon,ciklonszerű,3,ciklon,/NOUN|[TYPE1]
töltelékszó,töltelékszószerű,1,töltelékszó,/NOUN|[TYPE1]
ravatal,ravatalszerű,2,ravatal,/NOUN|[TYPE1]
földindulás,földindulásszerű,3,földindulás,/NOUN|[TYPE1]
ciklus,ciklusszerű,3,ciklus,/NOUN|[TYPE1]
penzum,penzumszerű,2,penzum,/NOUN|[TYPE1]
barlang,barlangszerű,11,barlang,/NOUN|[TYPE1]
evolúció,evolúciószerű,1,evolúció,/NOUN|[TYPE1]
gépgyár,gépgyárszerű,1,gépgyár,/NOUN|[TYPE1]
pillanatfelvétel,pillanatfelvételszerű,1,pillanatfelvétel,/NOUN|[TYPE1]
majolika,majolikaszerű,1,majolika,/NOUN|[TYPE1]
ásványolaj,ásványolajszerű,1,ásványolaj,/NOUN|[TYPE1]
varázs,varázsszerű,8,varázs,/NOUN|[TYPE1]
sport,sportszerű,13,sport,/NOUN|[TYPE1]
csibuk,csibukszerű,1,csibuk,/NOUN|[TYPE1]
kaftán,kaftánszerű,5,kaftán,/NOUN|[TYPE1]
tisztség,tisztségszerű,22,tisztség,/NOUN|[TYPE1]
macskakaparás,macskakaparásszerű,2,macskakaparás,/NOUN|[TYPE1]
csuha,csuhaszerű,2,csuha,/NOUN|[TYPE1]
holdvilág,holdvilágszerű,2,holdvilág,/NOUN|[TYPE1]
doboz,dobozszerű,7,doboz,/NOUN|[TYPE1]
csuda,csudaszerű,1,csuda,/NOUN|[TYPE1]
fatörzs,fatörzsszerű,1,fatörzs,/NOUN|[TYPE1]
kriptaszökevény,kriptaszökevényszerű,1,kriptaszökevény,/NOUN|[TYPE1]
rubin,rubinszerű,2,rubin,/NOUN|[TYPE1]
reszelő,reszelőszerű,2,reszelő,/NOUN|[TYPE1]
folyómeder,folyómederszerű,1,folyómeder,/NOUN|[TYPE1]
iroda,irodaszerű,4,iroda,/NOUN|[TYPE1]
penzió,penziószerű,1,penzió,/NOUN|[TYPE1]
kígyó,kígyószerű,14,kígyó,/NOUN|[TYPE1]
puncs,puncsszerű,1,puncs,/NOUN|[TYPE1]
gránit,gránitszerű,1,gránit,/NOUN|[TYPE1]
csuka,csukaszerű,2,csuka,/NOUN|[TYPE1]
szkafander,szkafanderszerű,3,szkafander,/NOUN|[TYPE1]
vártorony,vártoronyszerű,1,vártorony,/NOUN|[TYPE1]
szimat,szimatszerű,2,szimat,/NOUN|[TYPE1]
faggyú,faggyúszerű,4,faggyú,/NOUN|[TYPE1]
borda,bordaszerű,7,borda,/NOUN|[TYPE1]
zsargon,zsargonszerű,3,zsargon,/NOUN|[TYPE1]
fatönk,fatönkszerű,1,fatönk,/NOUN|[TYPE1]
monszun,monszunszerű,1,monszun,/NOUN|[TYPE1]
herma,hermaszerű,3,herma,/NOUN|[TYPE1]
móló,mólószerű,1,móló,/NOUN|[TYPE1]
szilva,szilvaszerű,6,szilva,/NOUN|[TYPE1]
társasjáték,társasjátékszerű,1,társasjáték,/NOUN|[TYPE1]
borsó,borsószerű,2,borsó,/NOUN|[TYPE1]
szilfa,szilfaszerű,1,szilfa,/NOUN|[TYPE1]
borkő,borkőszerű,2,borkő,/NOUN|[TYPE1]
brokát,brokátszerű,1,brokát,/NOUN|[TYPE1]
rekamié,rekamiészerű,1,rekamié,/NOUN|[TYPE1]
dramaturgia,dramaturgiaszerű,1,dramaturgia,/NOUN|[TYPE1]
dárda,dárdaszerű,7,dárda,/NOUN|[TYPE1]
borjú,borjúszerű,1,borjú,/NOUN|[TYPE1]
zivatar,zivatarszerű,1,zivatar,/NOUN|[TYPE1]
malomkerék,malomkerékszerű,1,malomkerék,/NOUN|[TYPE1]
úszás,úszásszerű,1,úszás,/NOUN|[TYPE1]
köhögés,köhögésszerű,2,köhögés,/NOUN|[TYPE1]
szoborfülke,szoborfülkeszerű,1,szoborfülke,/NOUN|[TYPE1]
leltár,leltárszerű,7,leltár,/NOUN|[TYPE1]
zsoké,zsokészerű,1,zsoké,/NOUN|[TYPE1]
halbőr,halbőrszerű,1,halbőr,/NOUN|[TYPE1]
emlékezés,emlékezésszerű,3,emlékezés,/NOUN|[TYPE1]
ultimátum,ultimátumszerű,9,ultimátum,/NOUN|[TYPE1]
megrohanás,megrohanásszerű,1,megrohanás,/NOUN|[TYPE1]
sikátor,sikátorszerű,8,sikátor,/NOUN|[TYPE1]
szerpentin,szerpentinszerű,2,szerpentin,/NOUN|[TYPE1]
apáca,apácaszerű,4,apáca,/NOUN|[TYPE1]
szerzetes,szerzetesszerű,2,szerzetes,/NOUN|[TYPE1]
krétapor,krétaporszerű,1,krétapor,/NOUN|[TYPE1]
trilla,trillaszerű,2,trilla,/NOUN|[TYPE1]
zseb,zsebszerű,2,zseb,/NOUN|[TYPE1]
csiger,csigerszerű,1,csiger,/NOUN|[TYPE1]
dátum,dátumszerű,7,dátum,/NOUN|[TYPE1]
fácán,fácánszerű,1,fácán,/NOUN|[TYPE1]
szirup,szirupszerű,4,szirup,/NOUN|[TYPE1]
mandragóra,mandragóraszerű,1,mandragóra,/NOUN|[TYPE1]
tisztás,tisztásszerű,1,tisztás,/NOUN|[TYPE1]
kályhacső,kályhacsőszerű,4,kályhacső,/NOUN|[TYPE1]
seriff,seriffszerű,1,seriff,/NOUN|[TYPE1]
napernyő,napernyőszerű,2,napernyő,/NOUN|[TYPE1]
kövület,kövületszerű,1,kövület,/NOUN|[TYPE1]
nosztalgia,nosztalgiaszerű,1,nosztalgia,/NOUN|[TYPE1]
üstök,üstökszerű,2,üstök,/NOUN|[TYPE1]
álarc,álarcszerű,4,álarc,/NOUN|[TYPE1]
dogma,dogmaszerű,3,dogma,/NOUN|[TYPE1]
vonalzó,vonalzószerű,1,vonalzó,/NOUN|[TYPE1]
pókháló,pókhálószerű,9,pókháló,/NOUN|[TYPE1]
mester,mesterszerű,1,mester,/NOUN|[TYPE1]
ablakfülke,ablakfülkeszerű,1,ablakfülke,/NOUN|[TYPE1]
kitétel,kitételszerű,1,kitétel,/NOUN|[TYPE1]
amfiteátrum,amfiteátrumszerű,6,amfiteátrum,/NOUN|[TYPE1]
idegen,idegenszerű,12,idegen,/NOUN|[TYPE1]
ingovány,ingoványszerű,1,ingovány,/NOUN|[TYPE1]
cigány,cigányszerű,1,cigány,/NOUN|[TYPE1]
felismerés,felismerésszerű,1,felismerés,/NOUN|[TYPE1]
svédasztal,svédasztalszerű,1,svédasztal,/NOUN|[TYPE1]
langalló,langallószerű,1,langalló,/NOUN|[TYPE1]
krimi,krimiszerű,5,krimi,/NOUN|[TYPE1]
guillotine,guillotineszerű,2,guillotine,/NOUN|[TYPE1]
lavina,lavinaszerű,11,lavina,/NOUN|[TYPE1]
felnőtt,felnőttszerű,3,felnőtt,/NOUN|[TYPE1]
puttó,puttószerű,1,puttó,/NOUN|[TYPE1]
szirom,sziromszerű,7,szirom,/NOUN|[TYPE1]
váróterem,váróteremszerű,2,váróterem,/NOUN|[TYPE1]
kolomp,kolompszerű,2,kolomp,/NOUN|[TYPE1]
bökvers,bökversszerű,1,bökvers,/NOUN|[TYPE1]
vitrin,vitrinszerű,3,vitrin,/NOUN|[TYPE1]
sárkány,sárkányszerű,5,sárkány,/NOUN|[TYPE1]
idea,ideaszerű,1,idea,/NOUN|[TYPE1]
tényállás,tényállásszerű,15,tényállás,/NOUN|[TYPE1]
emlékezet,emlékezetszerű,1,emlékezet,/NOUN|[TYPE1]
kenyérbél,kenyérbélszerű,1,kenyérbél,/NOUN|[TYPE1]
lótuszvirág,lótuszvirágszerű,1,lótuszvirág,/NOUN|[TYPE1]
putri,putriszerű,1,putri,/NOUN|[TYPE1]
természettörvény,természettörvényszerű,4,természettörvény,/NOUN|[TYPE1]
idol,idolszerű,2,idol,/NOUN|[TYPE1]
mozgás,mozgásszerű,2,mozgás,/NOUN|[TYPE1]
űrlap,űrlapszerű,1,űrlap,/NOUN|[TYPE1]
maradék,maradékszerű,1,maradék,/NOUN|[TYPE1]
rostély,rostélyszerű,1,rostély,/NOUN|[TYPE1]
zsákka,zsákocskaszerű,3,zsák,/NOUN|[DIMIN]|[TYPE1]
zsák,zsákszerű,10,zsák,/NOUN|[TYPE1]
gyöngysor,gyöngysorszerű,1,gyöngysor,/NOUN|[TYPE1]
panzió,panziószerű,1,panzió,/NOUN|[TYPE1]
boltozat,boltozatszerű,1,boltozat,/NOUN|[TYPE1]
kisipar,kisiparszerű,2,kisipar,/NOUN|[TYPE1]
zsír,zsírszerű,5,zsír,/NOUN|[TYPE1]
halikra,halikraszerű,1,halikra,/NOUN|[TYPE1]
epigramma,epigrammaszerű,6,epigramma,/NOUN|[TYPE1]
szellem,szellemszerű,9,szellem,/NOUN|[TYPE1]
verejték,verejtékszerű,1,verejték,/NOUN|[TYPE1]
dolog,dologszerű,6,dolog,/NOUN|[TYPE1]
munkaviszony,munkaviszonyszerű,2,munkaviszony,/NOUN|[TYPE1]
rendjel,rendjelszerű,1,rendjel,/NOUN|[TYPE1]
gyümölcs,gyümölcsszerű,1,gyümölcs,/NOUN|[TYPE1]
táncfigura,táncfiguraszerű,1,táncfigura,/NOUN|[TYPE1]
malter,malterszerű,1,malter,/NOUN|[TYPE1]
múlt,múltszerű,1,múlt,/NOUN|[TYPE1]
pénztárca,pénztárcaszerű,1,pénztárca,/NOUN|[TYPE1]
vallás,vallásszerű,3,vallás,/NOUN|[TYPE1]
probléma,problémaszerű,1,probléma,/NOUN|[TYPE1]
románc,románcszerű,3,románc,/NOUN|[TYPE1]
orgonasíp,orgonasípszerű,3,orgonasíp,/NOUN|[TYPE1]
tartalom,tartalomszerű,3,tartalom,/NOUN|[TYPE1]
boszorkány,boszorkányszerű,4,boszorkány,/NOUN|[TYPE1]
lépcsőfok,lépcsőfokszerű,1,lépcsőfok,/NOUN|[TYPE1]
mátyás,mátyásszerű,1,mátyás,/NOUN|[TYPE1]
kitin,kitinszerű,1,kitin,/NOUN|[TYPE1]
donga,dongaszerű,2,donga,/NOUN|[TYPE1]
vaskalap,vaskalapszerű,1,vaskalap,/NOUN|[TYPE1]
talány,talányszerű,6,talány,/NOUN|[TYPE1]
hirdetés,hirdetésszerű,2,hirdetés,/NOUN|[TYPE1]
csizma,csizmaszerű,1,csizma,/NOUN|[TYPE1]
gyalog,gyalogszerű,1,gyalog,/NOUN|[TYPE1]
rugany,ruganyszerű,1,rugany,/NOUN|[TYPE1]
bolond,bolondszerű,1,bolond,/NOUN|[TYPE1]
pólóing,pólóingszerű,1,pólóing,/NOUN|[TYPE1]
iskolapad,iskolapadszerű,1,iskolapad,/NOUN|[TYPE1]
ágyúcső,ágyúcsőszerű,2,ágyúcső,/NOUN|[TYPE1]
medence,medenceszerű,10,medence,/NOUN|[TYPE1]
gatya,gatyaszerű,1,gatya,/NOUN|[TYPE1]
lizéna,lizénaszerű,2,lizéna,/NOUN|[TYPE1]
komoly,komolyszerű,1,komoly,/NOUN|[TYPE1]
vektor,vektorszerű,1,vektor,/NOUN|[TYPE1]
ragu,raguszerű,1,ragu,/NOUN|[TYPE1]
rajz,rajzszerű,1,rajz,/NOUN|[TYPE1]
eunuch,eunuchszerű,1,eunuch,/NOUN|[TYPE1]
zsúpfedél,zsúpfedélszerű,1,zsúpfedél,/NOUN|[TYPE1]
rang,rangszerű,2,rang,/NOUN|[TYPE1]
jelző,jelzőszerű,4,jelző,/NOUN|[TYPE1]
szamovár,szamovárszerű,1,szamovár,/NOUN|[TYPE1]
antracit,antracitszerű,1,antracit,/NOUN|[TYPE1]
kólika,kólikaszerű,2,kólika,/NOUN|[TYPE1]
tendencia,tendenciaszerű,11,tendencia,/NOUN|[TYPE1]
metszet,metszetszerű,1,metszet,/NOUN|[TYPE1]
penitencia,penitenciaszerű,1,penitencia,/NOUN|[TYPE1]
toborzó,toborzószerű,1,toborzó,/NOUN|[TYPE1]
szolgalom,szolgalomszerű,1,szolgalom,/NOUN|[TYPE1]
esszé,esszészerű,10,esszé,/NOUN|[TYPE1]
zöldség,zöldségszerű,1,zöldség,/NOUN|[TYPE1]
herezacskó,herezacskószerű,1,herezacskó,/NOUN|[TYPE1]
abroncs,abroncsszerű,4,abroncs,/NOUN|[TYPE1]
fürdőruha,fürdőruhaszerű,1,fürdőruha,/NOUN|[TYPE1]
pótlék,pótlékszerű,2,pótlék,/NOUN|[TYPE1]
harmónium,harmóniumszerű,1,harmónium,/NOUN|[TYPE1]
gesztenye,gesztenyeszerű,3,gesztenye,/NOUN|[TYPE1]
műfaj,műfajszerű,1,műfaj,/NOUN|[TYPE1]
vendéglő,vendéglőszerű,3,vendéglő,/NOUN|[TYPE1]
lecsó,lecsószerű,2,lecsó,/NOUN|[TYPE1]
népszínmű,népszínműszerű,2,népszínmű,/NOUN|[TYPE1]
ugrás,ugrásszerű,16,ugrás,/NOUN|[TYPE1]
végítélet,végítéletszerű,3,végítélet,/NOUN|[TYPE1]
fodor,fodorszerű,1,fodor,/NOUN|[TYPE1]
kócsag,kócsagszerű,1,kócsag,/NOUN|[TYPE1]
lecke,leckeszerű,3,lecke,/NOUN|[TYPE1]
kastély,kastélyszerű,10,kastély,/NOUN|[TYPE1]
dobverő,dobverőszerű,1,dobverő,/NOUN|[TYPE1]
gyerekjáték,gyerekjátékszerű,1,gyerekjáték,/NOUN|[TYPE1]
ékszerdoboz,ékszerdobozszerű,2,ékszerdoboz,/NOUN|[TYPE1]
galagonya,galagonyaszerű,1,galagonya,/NOUN|[TYPE1]
könyvke,könyvecskeszerű,1,könyv,/NOUN|[DIMIN]|[TYPE1]
könyv,könyvszerű,8,könyv,/NOUN|[TYPE1]
rablás,rablásszerű,2,rablás,/NOUN|[TYPE1]
távirányító,távirányítószerű,1,távirányító,/NOUN|[TYPE1]
hangszer,hangszerszerű,1,hangszer,/NOUN|[TYPE1]
sáskajárás,sáskajárásszerű,1,sáskajárás,/NOUN|[TYPE1]
ösztön,ösztönszerű,14,ösztön,/NOUN|[TYPE1]
gólyaláb,gólyalábszerű,1,gólyaláb,/NOUN|[TYPE1]
birétum,birétumszerű,1,birétum,/NOUN|[TYPE1]
fóbia,fóbiaszerű,1,fóbia,/NOUN|[TYPE1]
láncolat,láncolatszerű,1,láncolat,/NOUN|[TYPE1]
könny,könnyszerű,2,könny,/NOUN|[TYPE1]
köpeny,köpenyszerű,6,köpeny,/NOUN|[TYPE1]
horgászbot,horgászbotszerű,1,horgászbot,/NOUN|[TYPE1]
fenyőtoboz,fenyőtobozszerű,1,fenyőtoboz,/NOUN|[TYPE1]
lángos,lángosszerű,3,lángos,/NOUN|[TYPE1]
kaláka,kalákaszerű,2,kaláka,/NOUN|[TYPE1]
