kirúg,kirúgtátok,1,rúg,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
rúg,rúgtátok,1,rúg,/VERB|<PAST><PERS<2>><PLUR><DEF>
elfecsérel,elfecséreltétek,1,fecsérel,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
azonosít,azonosítottátok,1,azonos,/ADJ|[TRANS_RESULT]|<PAST><PERS<2>><PLUR><DEF>
hazudtol,hazudtoltátok,1,hazudtol,/VERB|<PAST><PERS<2>><PLUR><DEF>
megtanít,megtanítottátok,4,megtanít,/VERB|<PAST><PERS<2>><PLUR><DEF>
nevez,neveztétek,7,nevez,/VERB|<PAST><PERS<2>><PLUR><DEF>
kinevet,kinevettétek,2,nevet,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
felnevel,felneveltétek,2,nevel,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR><DEF>
nevel,neveltétek,9,nevel,/VERB|<PAST><PERS<2>><PLUR><DEF>
kisír,kisírtátok,1,sír,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
elsír,elsírtátok,1,sír,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
elszed,elszedtétek,3,elszed,/VERB|<PAST><PERS<2>><PLUR><DEF>
sóz,sóztátok,2,sóz,/VERB|<PAST><PERS<2>><PLUR><DEF>
befolyásolhat,befolyásolhattátok,2,folyás,/NOUN|<PREVERB<BE>>|[ACT2]|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
súg,súgtátok,1,súg,/VERB|<PAST><PERS<2>><PLUR><DEF>
gyámolít,gyámolítottátok,1,gyámolít,/VERB|<PAST><PERS<2>><PLUR><DEF>
megsüt,megsütöttétek,1,süt,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
kisüt,kisütöttétek,2,süt,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
süt,sütöttétek,4,süt,/VERB|<PAST><PERS<2>><PLUR><DEF>
megvalósít,megvalósítottátok,2,megvalósít,/VERB|<PAST><PERS<2>><PLUR><DEF>
tálal,tálaltátok,1,tál,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
széttár,széttártátok,1,tár,/VERB|<PREVERB<SZÉT>>|<PAST><PERS<2>><PLUR><DEF>
feltár,feltártátok,1,tár,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR><DEF>
tár,tártátok,1,tár,/VERB|<PAST><PERS<2>><PLUR><DEF>
eltát,eltátottátok,1,tát,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
eltávoztat,eltávoztattátok,1,táv,/NOUN|<PREVERB<EL>>|[ACT]|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
sejthet,sejthettétek,1,sejt,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
sejtet,sejtettétek,2,sejt,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
sejt,sejtettétek,2,sejt,/VERB|<PAST><PERS<2>><PLUR><DEF>
kiérdemel,kiérdemlettétek,1,érdemel,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
megérdemel,megérdemeltétek,4,érdemel,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
kiérdemel,kiérdemeltétek,3,érdemel,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
érdemel,érdemeltétek,4,érdemel,/VERB|<PAST><PERS<2>><PLUR><DEF>
visszaszolgál,visszaszolgáltátok,1,visszaszolgál,/VERB|<PAST><PERS<2>><PLUR><DEF>
rémisztet,rémisztettétek,1,rémisztet,/VERB|<PAST><PERS<2>><PLUR><DEF>
csendesít,csendesítettétek,2,csendesít,/VERB|<PAST><PERS<2>><PLUR><DEF>
egyesít,egyesítettétek,2,egyesít,/VERB|<PAST><PERS<2>><PLUR><DEF>
megbuktat,megbuktattátok,2,megbuktat,/VERB|<PAST><PERS<2>><PLUR><DEF>
kitép,kitéptétek,2,tép,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
összetép,összetéptétek,2,tép,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<2>><PLUR><DEF>
letép,letéptétek,1,tép,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR><DEF>
tép,téptétek,1,tép,/VERB|<PAST><PERS<2>><PLUR><DEF>
térel,tereltétek,2,tér,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
irányít,irányítottátok,1,irányít,/VERB|<PAST><PERS<2>><PLUR><DEF>
teletöm,teletömtétek,2,töm,/VERB|<PREVERB<TELE>>|<PAST><PERS<2>><PLUR><DEF>
megtöm,megtömtétek,1,töm,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
töm,tömtétek,2,töm,/VERB|<PAST><PERS<2>><PLUR><DEF>
széttör,széttörtétek,1,tör,/VERB|<PREVERB<SZÉT>>|<PAST><PERS<2>><PLUR><DEF>
összetör,összetörtétek,2,tör,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<2>><PLUR><DEF>
feltör,feltörtétek,3,tör,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR><DEF>
letör,letörtétek,4,tör,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR><DEF>
kitör,kitörtétek,4,tör,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
eltör,eltörtétek,4,tör,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
megtör,megtörtétek,4,tör,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
tör,törtétek,5,tör,/VERB|<PAST><PERS<2>><PLUR><DEF>
hozat,hozattátok,2,hozat,/VERB|<PAST><PERS<2>><PLUR><DEF>
mérlegel,mérlegeltétek,1,mérleg,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
pazarol,pazaroltátok,3,pazarol,/VERB|<PAST><PERS<2>><PLUR><DEF>
gyászol,gyászoltátok,1,gyász,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
gyárt,gyártottátok,1,gyárt,/VERB|<PAST><PERS<2>><PLUR><DEF>
markol,markoltátok,2,marok,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
kimond,kimondottátok,1,kimond,/VERB|<PAST><PERS<2>><PLUR><DEF>
kimond,kimondtátok,6,kimond,/VERB|<PAST><PERS<2>><PLUR><DEF>
kieszel,kieszeltétek,1,kieszel,/VERB|<PAST><PERS<2>><PLUR><DEF>
kiközösítet,kiközösítettétek,1,kiközösít,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
kiközösít,kiközösítettétek,1,kiközösít,/VERB|<PAST><PERS<2>><PLUR><DEF>
elvág,elvágtátok,1,vág,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
bevág,bevágtátok,1,vág,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR><DEF>
szétvág,szétvágtátok,1,vág,/VERB|<PREVERB<SZÉT>>|<PAST><PERS<2>><PLUR><DEF>
levág,levágtátok,4,vág,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR><DEF>
kivág,kivágtátok,4,vág,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
vág,vágtátok,9,vág,/VERB|<PAST><PERS<2>><PLUR><DEF>
kiváj,kivájtátok,2,váj,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
megvárhat,megvárhattátok,2,vár,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
elvár,elvártátok,1,vár,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
megvár,megvártátok,2,vár,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
várhat,várhattátok,1,vár,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
hazavár,hazavártátok,1,vár,/VERB|<PREVERB<HAZA>>|<PAST><PERS<2>><PLUR><DEF>
vár,vártátok,14,vár,/VERB|<PAST><PERS<2>><PLUR><DEF>
megalázhat,megalázhattátok,1,megaláz,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
megvéd,megvédtétek,1,véd,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
véd,védtétek,7,véd,/VERB|<PAST><PERS<2>><PLUR><DEF>
bevégezik,bevégeztétek,1,vég,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<2>><PLUR><DEF>
kivégezik,kivégeztétek,3,vég,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<2>><PLUR><DEF>
elvégez,elvégeztétek,9,vég,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<2>><PLUR><DEF>
végezik,végeztétek,7,vég,/NOUN|[ACT]|<PAST><PERS<2>><PLUR><DEF>
vélhet,vélhettétek,1,vél,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
vél,véltétek,5,vél,/VERB|<PAST><PERS<2>><PLUR><DEF>
elvétet,elvétettétek,2,vét,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
megvétet,megvétettétek,1,vét,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
elvét,elvétettétek,2,vét,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
megvét,megvétettétek,1,vét,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
kivív,kivívtátok,2,vív,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
vív,vívtátok,1,vív,/VERB|<PAST><PERS<2>><PLUR><DEF>
vizel,vizeltétek,1,víz,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
elfelejtet,elfelejtettétek,10,felejtet,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
kifelejtet,kifelejtettétek,2,felejtet,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
felejtet,felejtettétek,6,felejtet,/VERB|<PAST><PERS<2>><PLUR><DEF>
lekötelez,leköteleztétek,1,kötelez,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR><DEF>
elkötelez,elköteleztétek,2,kötelez,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
kötelez,köteleztétek,3,kötelez,/VERB|<PAST><PERS<2>><PLUR><DEF>
felrobbant,felrobbantottátok,1,felrobbant,/VERB|<PAST><PERS<2>><PLUR><DEF>
lecsuk,lecsuktátok,1,lecsuk,/VERB|<PAST><PERS<2>><PLUR><DEF>
rebeg,rebegtétek,1,rebeg,/VERB|<PAST><PERS<2>><PLUR><DEF>
kifogásol,kifogásoltátok,1,kifogás,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
lecsap,lecsaptátok,1,lecsap,/VERB|<PAST><PERS<2>><PLUR><DEF>
felszegezik,felszegeztétek,1,felszeg,/NOUN|[ACT]|<PAST><PERS<2>><PLUR><DEF>
kirittyent,kirittyentettétek,1,kirittyent,/VERB|<PAST><PERS<2>><PLUR><DEF>
kihirdet,kihirdettétek,1,kihirdet,/VERB|<PAST><PERS<2>><PLUR><DEF>
kikacag,kikacagtátok,1,kikacag,/VERB|<PAST><PERS<2>><PLUR><DEF>
megtanul,megtanultátok,9,megtanul,/VERB|<PAST><PERS<2>><PLUR><DEF>
elsiet,elsiettétek,2,siet,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
siet,siettétek,1,siet,/VERB|<PAST><PERS<2>><PLUR><DEF>
visszahoz,visszahoztátok,1,visszahoz,/VERB|<PAST><PERS<2>><PLUR><DEF>
elüldöz,elüldöztétek,3,üldöz,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
üldöz,üldöztétek,7,üldöz,/VERB|<PAST><PERS<2>><PLUR><DEF>
felavat,felavattátok,2,avat,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR><DEF>
avat,avattátok,1,avat,/VERB|<PAST><PERS<2>><PLUR><DEF>
kitüntet,kitüntettétek,1,tüntet,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
tüntet,tüntettétek,4,tüntet,/VERB|<PAST><PERS<2>><PLUR><DEF>
eltűr,eltűrtétek,3,tűr,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
tűr,tűrtétek,6,tűr,/VERB|<PAST><PERS<2>><PLUR><DEF>
elhelyez,elhelyeztétek,1,elhelyez,/VERB|<PAST><PERS<2>><PLUR><DEF>
kivilágít,kivilágítottátok,1,világít,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
megrágalmaz,megrágalmaztátok,1,rágalom,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<2>><PLUR><DEF>
felbőszít,felbőszítettétek,1,felbőszít,/VERB|<PAST><PERS<2>><PLUR><DEF>
elszakít,elszakítottátok,1,elszakít,/VERB|<PAST><PERS<2>><PLUR><DEF>
kizár,kizártátok,1,zár,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
elzár,elzártátok,3,zár,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
rázár,rázártátok,1,zár,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>><PLUR><DEF>
bezár,bezártátok,3,zár,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR><DEF>
lezár,lezártátok,1,zár,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR><DEF>
zár,zártátok,2,zár,/VERB|<PAST><PERS<2>><PLUR><DEF>
lobbant,lobbantottátok,2,lobbant,/VERB|<PAST><PERS<2>><PLUR><DEF>
leckéztet,leckéztettétek,1,leckéz,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
eldug,eldugtátok,1,eldug,/VERB|<PAST><PERS<2>><PLUR><DEF>
eldob,eldobtátok,8,eldob,/VERB|<PAST><PERS<2>><PLUR><DEF>
híresztel,híreszteltétek,1,híresztel,/VERB|<PAST><PERS<2>><PLUR><DEF>
összezúz,összezúztátok,2,zúz,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<2>><PLUR><DEF>
lógat,lógattátok,2,lógat,/VERB|<PAST><PERS<2>><PLUR><DEF>
visszakap,visszakaptátok,2,visszakap,/VERB|<PAST><PERS<2>><PLUR><DEF>
vesszőz,vesszőztétek,1,vessző,/NOUN|[ACT]|<PAST><PERS<2>><PLUR><DEF>
elkaparint,elkaparintottátok,1,elkaparint,/VERB|<PAST><PERS<2>><PLUR><DEF>
kitüntet,kitüntettétek,1,kitüntet,/VERB|<PAST><PERS<2>><PLUR><DEF>
elfáraszt,elfárasztottátok,1,elfáraszt,/VERB|<PAST><PERS<2>><PLUR><DEF>
beszállásol,beszállásoltátok,1,szállás,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
felszít,felszítottátok,1,felszít,/VERB|<PAST><PERS<2>><PLUR><DEF>
elszállít,elszállítottátok,1,szállít,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
szállít,szállítottátok,1,szállít,/VERB|<PAST><PERS<2>><PLUR><DEF>
feláldoz,feláldoztátok,3,feláldoz,/VERB|<PAST><PERS<2>><PLUR><DEF>
kikapar,kikapartátok,1,kikapar,/VERB|<PAST><PERS<2>><PLUR><DEF>
elvállal,elvállaltátok,1,vállal,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
felvállal,felvállaltátok,1,vállal,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR><DEF>
vállal,vállaltátok,4,vállal,/VERB|<PAST><PERS<2>><PLUR><DEF>
megszentségtelenít,megszentségtelenítettétek,1,szentség,/NOUN|<PREVERB<MEG>>|[NEG_ATTRIB]|[TRANS_RESULT]|<PAST><PERS<2>><PLUR><DEF>
felkeltet,felkeltettétek,1,felkelt,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
felkelt,felkeltettétek,1,felkelt,/VERB|<PAST><PERS<2>><PLUR><DEF>
elfog,elfogtátok,5,elfog,/VERB|<PAST><PERS<2>><PLUR><DEF>
felvilágosít,felvilágosítottátok,1,világos,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<PAST><PERS<2>><PLUR><DEF>
világosít,világosítottátok,1,világos,/ADJ|[TRANS_RESULT]|<PAST><PERS<2>><PLUR><DEF>
kisikál,kisikáltátok,1,sikál,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
felbont,felbontottátok,1,felbont,/VERB|<PAST><PERS<2>><PLUR><DEF>
megkísért,megkísértettétek,1,megkísért,/VERB|<PAST><PERS<2>><PLUR><DEF>
rászed,rászedtétek,1,rászed,/VERB|<PAST><PERS<2>><PLUR><DEF>
megváltoztat,megváltoztattátok,5,megváltozik,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
legeltet,legeltettétek,4,legeltet,/VERB|<PAST><PERS<2>><PLUR><DEF>
kirekeszt,kirekesztettétek,1,kirekeszt,/VERB|<PAST><PERS<2>><PLUR><DEF>
elültet,elültettétek,1,ültet,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
ültet,ültettétek,5,ültet,/VERB|<PAST><PERS<2>><PLUR><DEF>
befejez,befejeztétek,10,befejez,/VERB|<PAST><PERS<2>><PLUR><DEF>
elijeszt,elijesztettétek,1,elijeszt,/VERB|<PAST><PERS<2>><PLUR><DEF>
kidunsztol,kidunsztoltátok,1,dunsztol,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
elhozhat,elhozhattátok,1,elhoz,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
elhoz,elhoztátok,7,elhoz,/VERB|<PAST><PERS<2>><PLUR><DEF>
kiismer,kiismertétek,1,kiismer,/VERB|<PAST><PERS<2>><PLUR><DEF>
elken,elkentétek,1,elken,/VERB|<PAST><PERS<2>><PLUR><DEF>
fitogtat,fitogtattátok,1,fitogtat,/VERB|<PAST><PERS<2>><PLUR><DEF>
kipróbálhat,kipróbálhattátok,1,próbál,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
megpróbál,megpróbáltátok,4,próbál,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
kipróbál,kipróbáltátok,6,próbál,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
próbál,próbáltátok,10,próbál,/VERB|<PAST><PERS<2>><PLUR><DEF>
túlél,túléltétek,6,túlél,/VERB|<PAST><PERS<2>><PLUR><DEF>
kifoszt,kifosztottátok,4,kifoszt,/VERB|<PAST><PERS<2>><PLUR><DEF>
szorongat,szorongattátok,1,szorongat,/VERB|<PAST><PERS<2>><PLUR><DEF>
kiforgat,kiforgattátok,2,kiforog,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
elkapat,elkapattátok,1,elkap,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
elkap,elkaptátok,4,elkap,/VERB|<PAST><PERS<2>><PLUR><DEF>
elfúj,elfújtátok,1,elfúj,/VERB|<PAST><PERS<2>><PLUR><DEF>
átállít,átállítottátok,1,átállít,/VERB|<PAST><PERS<2>><PLUR><DEF>
megszavaz,megszavaztátok,3,megszavaz,/VERB|<PAST><PERS<2>><PLUR><DEF>
veszejtet,veszejtettétek,1,veszejtet,/VERB|<PAST><PERS<2>><PLUR><DEF>
megtakarít,megtakarítottátok,1,takarít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
megteremt,megteremtettétek,2,teremt,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
teremt,teremtettétek,7,teremt,/VERB|<PAST><PERS<2>><PLUR><DEF>
iktat,iktattátok,1,iktat,/VERB|<PAST><PERS<2>><PLUR><DEF>
lefényképez,lefényképeztétek,1,lefényképez,/VERB|<PAST><PERS<2>><PLUR><DEF>
ellop,elloptátok,10,ellop,/VERB|<PAST><PERS<2>><PLUR><DEF>
elkótyavetyél,elkótyavetyéltétek,2,kótyavetye,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
elkárhoztat,elkárhoztattátok,1,elkárhozik,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
ellenez,elleneztétek,1,ellen,/NOUN|[ACT]|<PAST><PERS<2>><PLUR><DEF>
elhál,elháltátok,1,elhál,/VERB|<PAST><PERS<2>><PLUR><DEF>
kisimít,kisimítottátok,1,simít,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
elsimít,elsimítottátok,1,simít,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
elhúz,elhúztátok,1,elhúz,/VERB|<PAST><PERS<2>><PLUR><DEF>
földel,földeltétek,1,föld,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
megsemmisít,megsemmisítettétek,1,semmisít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
elköt,elkötöttétek,1,elköt,/VERB|<PAST><PERS<2>><PLUR><DEF>
megspórol,megspóroltátok,1,spór,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
megfontol,megfontoltátok,1,megfontol,/VERB|<PAST><PERS<2>><PLUR><DEF>
elolt,eloltottátok,2,elolt,/VERB|<PAST><PERS<2>><PLUR><DEF>
ellát,elláttátok,3,ellát,/VERB|<PAST><PERS<2>><PLUR><DEF>
bodorít,bodorítottátok,1,bodorít,/VERB|<PAST><PERS<2>><PLUR><DEF>
beszállásol,beszállásoltátok,1,beszállásol,/VERB|<PAST><PERS<2>><PLUR><DEF>
összetéveszt,összetévesztettétek,1,téveszt,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<2>><PLUR><DEF>
téveszt,tévesztettétek,1,téveszt,/VERB|<PAST><PERS<2>><PLUR><DEF>
élelmezik,élelmeztétek,1,élelem,/NOUN|[ACT]|<PAST><PERS<2>><PLUR><DEF>
felboncol,felboncoltátok,1,boncol,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR><DEF>
összekötöz,összekötöztétek,1,összekötöz,/VERB|<PAST><PERS<2>><PLUR><DEF>
remél,reméltétek,1,remél,/VERB|<PAST><PERS<2>><PLUR><DEF>
elnéz,elnéztétek,5,elnéz,/VERB|<PAST><PERS<2>><PLUR><DEF>
elhanyagol,elhanyagoltátok,2,elhanyagol,/VERB|<PAST><PERS<2>><PLUR><DEF>
elrak,elraktátok,3,elrak,/VERB|<PAST><PERS<2>><PLUR><DEF>
alárendel,alárendeltétek,2,alárendel,/VERB|<PAST><PERS<2>><PLUR><DEF>
elkárhoztat,elkárhoztattátok,1,kárhoztat,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
kárhoztat,kárhoztattátok,1,kárhoztat,/VERB|<PAST><PERS<2>><PLUR><DEF>
megijeszt,megijesztettétek,1,megijeszt,/VERB|<PAST><PERS<2>><PLUR><DEF>
kifundál,kifundáltátok,2,fundál,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
fundál,fundáltátok,1,fundál,/VERB|<PAST><PERS<2>><PLUR><DEF>
felgyorsít,felgyorsítottátok,1,gyorsít,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR><DEF>
kibetűz,kibetűztétek,1,betű,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<2>><PLUR><DEF>
terhel,terheltétek,1,terhel,/VERB|<PAST><PERS<2>><PLUR><DEF>
éljenez,éljeneztétek,1,éljen,/NOUN|[ACT]|<PAST><PERS<2>><PLUR><DEF>
megszentségtelenít,megszentségtelenítettétek,1,megszentségtelenít,/VERB|<PAST><PERS<2>><PLUR><DEF>
eltol,eltoltátok,1,eltol,/VERB|<PAST><PERS<2>><PLUR><DEF>
ledegradál,ledegradáltátok,1,degradál,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR><DEF>
elültet,elültettétek,1,elültet,/VERB|<PAST><PERS<2>><PLUR><DEF>
jóváhagy,jóváhagytátok,1,jóváhagy,/VERB|<PAST><PERS<2>><PLUR><DEF>
megszüntet,megszüntettétek,1,szüntet,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
átszab,átszabtátok,1,szab,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>><PLUR><DEF>
megszab,megszabtátok,1,szab,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
szab,szabtátok,2,szab,/VERB|<PAST><PERS<2>><PLUR><DEF>
szerezhetik,szerezhettétek,1,szer,/NOUN|[ACT]|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
megszerezik,megszereztétek,8,szer,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<2>><PLUR><DEF>
szerez,szereztétek,10,szer,/NOUN|[ACT]|<PAST><PERS<2>><PLUR><DEF>
szétszed,szétszedtétek,1,szed,/VERB|<PREVERB<SZÉT>>|<PAST><PERS<2>><PLUR><DEF>
leszed,leszedtétek,1,szed,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR><DEF>
kiszed,kiszedtétek,3,szed,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
elszed,elszedtétek,3,szed,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
összeszed,összeszedtétek,1,szed,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<2>><PLUR><DEF>
beszed,beszedtétek,1,szed,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR><DEF>
rászed,rászedtétek,1,szed,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>><PLUR><DEF>
szed,szedtétek,8,szed,/VERB|<PAST><PERS<2>><PLUR><DEF>
szemel,szemeltétek,1,szem,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
felszegezik,felszegeztétek,1,szeg,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST><PERS<2>><PLUR><DEF>
megszeg,megszegtétek,4,szeg,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
szegezik,szegeztétek,2,szeg,/NOUN|[ACT]|<PAST><PERS<2>><PLUR><DEF>
szeg,szegtétek,3,szeg,/VERB|<PAST><PERS<2>><PLUR><DEF>
megmelegít,megmelegítettétek,1,melegít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
meggyújt,meggyújtottátok,1,meggyújt,/VERB|<PAST><PERS<2>><PLUR><DEF>
megrémít,megrémítettétek,1,rémít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
szop,szoptátok,2,szop,/VERB|<PAST><PERS<2>><PLUR><DEF>
elrág,elrágtátok,1,elrág,/VERB|<PAST><PERS<2>><PLUR><DEF>
megmosdat,megmosdattátok,1,megmosdat,/VERB|<PAST><PERS<2>><PLUR><DEF>
lesöpör,lesöpörtétek,1,söpör,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR><DEF>
söpör,söpörtétek,1,söpör,/VERB|<PAST><PERS<2>><PLUR><DEF>
páhol,páholtátok,1,páhol,/VERB|<PAST><PERS<2>><PLUR><DEF>
