zsugorodik,felzsugorodik,4,zsugorodik,/VERB|<PREVERB<FEL>>
sikál,felsikál,1,sikál,/VERB|<PREVERB<FEL>>
pipázik,felpipáz,1,pipázik,/VERB|<PREVERB<FEL>>
lódít,fellódít,1,lódít,/VERB|<PREVERB<FEL>>
mosogat,felmosogat,2,mosogat,/VERB|<PREVERB<FEL>>
zuhan,felzuhan,1,zuhan,/VERB|<PREVERB<FEL>>
veszik,felveszik,11,veszik,/VERB|<PREVERB<FEL>>
tolakszik,feltolakszik,4,tolakszik,/VERB|<PREVERB<FEL>>
ültet,felültet,8,ültet,/VERB|<PREVERB<FEL>>
lohol,fellohol,1,lohol,/VERB|<PREVERB<FEL>>
integet,felinteget,1,integet,/VERB|<PREVERB<FEL>>
magasztosít,felmagasztosít,1,magasztosít,/VERB|<PREVERB<FEL>>
szereltet,felszereltet,2,szereltet,/VERB|<PREVERB<FEL>>
hurcolkodik,felhurcolkodik,1,hurcolkodik,/VERB|<PREVERB<FEL>>
ragaszt,felragaszt,3,ragaszt,/VERB|<PREVERB<FEL>>
próbál,felpróbál,5,próbál,/VERB|<PREVERB<FEL>>
mosódik,felmosódik,2,mosódik,/VERB|<PREVERB<FEL>>
sípol,felsípol,1,sípol,/VERB|<PREVERB<FEL>>
fényesül,felfényesül,4,fényesül,/VERB|<PREVERB<FEL>>
habzik,felhabzik,7,habzik,/VERB|<PREVERB<FEL>>
sikít,felsikít,9,sikít,/VERB|<PREVERB<FEL>>
pislákol,felpislákol,2,pislákol,/VERB|<PREVERB<FEL>>
tántorog,feltántorog,5,tántorog,/VERB|<PREVERB<FEL>>
remeg,felremeg,2,remeg,/VERB|<PREVERB<FEL>>
takarít,feltakarít,3,takarít,/VERB|<PREVERB<FEL>>
ellik,felellik,2,ellik,/VERB|<PREVERB<FEL>>
pördül,felpördül,1,pördül,/VERB|<PREVERB<FEL>>
csúcsosodik,felcsúcsosodik,1,csúcsosodik,/VERB|<PREVERB<FEL>>
ingerel,felingerel,10,ingerel,/VERB|<PREVERB<FEL>>
bodorít,felbodorít,1,bodorít,/VERB|<PREVERB<FEL>>
reteszel,felreteszel,1,reteszel,/VERB|<PREVERB<FEL>>
vinnyog,felvinnyog,1,vinnyog,/VERB|<PREVERB<FEL>>
sipít,felsipít,1,sipít,/VERB|<PREVERB<FEL>>
rugaszkodik,felrugaszkodik,3,rugaszkodik,/VERB|<PREVERB<FEL>>
éldel,feléldel,1,éldel,/VERB|<PREVERB<FEL>>
boncol,felboncol,1,boncol,/VERB|<PREVERB<FEL>>
kanyarog,felkanyarog,2,kanyarog,/VERB|<PREVERB<FEL>>
lázad,fellázad,11,lázad,/VERB|<PREVERB<FEL>>
kanyarul,felkanyarul,1,kanyarul,/VERB|<PREVERB<FEL>>
csavarodik,felcsavarodik,7,csavarodik,/VERB|<PREVERB<FEL>>
igazodik,feligazodik,3,igazodik,/VERB|<PREVERB<FEL>>
panaszol,felpanaszol,1,panaszol,/VERB|<PREVERB<FEL>>
pörköl,felpörköl,1,pörköl,/VERB|<PREVERB<FEL>>
terjed,felterjed,2,terjed,/VERB|<PREVERB<FEL>>
koszorúz,felkoszorúz,1,koszorúz,/VERB|<PREVERB<FEL>>
repes,felrepes,2,repes,/VERB|<PREVERB<FEL>>
támaszkodik,feltámaszkodik,3,támaszkodik,/VERB|<PREVERB<FEL>>
kasíroz,felkasíroz,1,kasíroz,/VERB|<PREVERB<FEL>>
duzzad,felduzzad,9,duzzad,/VERB|<PREVERB<FEL>>
gyorsít,felgyorsít,7,gyorsít,/VERB|<PREVERB<FEL>>
felrikkant,felfelrikkant,2,felrikkant,/VERB|<PREVERB<FEL>>
reped,felreped,11,reped,/VERB|<PREVERB<FEL>>
tolódik,feltolódik,1,tolódik,/VERB|<PREVERB<FEL>>
hajnallik,felhajnallik,1,hajnallik,/VERB|<PREVERB<FEL>>
fungál,felfungál,1,fungál,/VERB|<PREVERB<FEL>>
terhel,felterhel,3,terhel,/VERB|<PREVERB<FEL>>
sarjadzik,felsarjadzik,2,sarjadzik,/VERB|<PREVERB<FEL>>
burjánzik,felburjánzik,6,burjánzik,/VERB|<PREVERB<FEL>>
éljen,feléljen,1,éljen,/VERB|<PREVERB<FEL>>
fehérlik,felfehérlik,3,fehérlik,/VERB|<PREVERB<FEL>>
függ,felfügg,1,függ,/VERB|<PREVERB<FEL>>
rémül,felrémül,4,rémül,/VERB|<PREVERB<FEL>>
szar,felszar,1,szar,/VERB|<PREVERB<FEL>>
szab,felszab,6,szab,/VERB|<PREVERB<FEL>>
csörren,felcsörren,3,csörren,/VERB|<PREVERB<FEL>>
szed,felszed,11,szed,/VERB|<PREVERB<FEL>>
szel,felszel,2,szel,/VERB|<PREVERB<FEL>>
szeg,felszeg,19,szeg,/VERB|<PREVERB<FEL>>
melegít,felmelegít,8,melegít,/VERB|<PREVERB<FEL>>
hökkent,felhökkent,2,hökkent,/VERB|<PREVERB<FEL>>
szop,felszop,1,szop,/VERB|<PREVERB<FEL>>
lázít,fellázít,8,lázít,/VERB|<PREVERB<FEL>>
melegszik,felmelegszik,14,melegszik,/VERB|<PREVERB<FEL>>
loval,felloval,3,loval,/VERB|<PREVERB<FEL>>
söpör,felsöpör,1,söpör,/VERB|<PREVERB<FEL>>
repül,felrepül,10,repül,/VERB|<PREVERB<FEL>>
sivít,felsivít,5,sivít,/VERB|<PREVERB<FEL>>
repít,felrepít,7,repít,/VERB|<PREVERB<FEL>>
tehet,feltehet,33,tehet,/VERB|<PREVERB<FEL>>
röffen,felröffen,1,röffen,/VERB|<PREVERB<FEL>>
éleszt,feléleszt,7,éleszt,/VERB|<PREVERB<FEL>>
gyújt,felgyújt,9,gyújt,/VERB|<PREVERB<FEL>>
teker,felteker,8,teker,/VERB|<PREVERB<FEL>>
leltároz,felleltároz,1,leltároz,/VERB|<PREVERB<FEL>>
hajszol,felhajszol,1,hajszol,/VERB|<PREVERB<FEL>>
szuszog,felszuszog,3,szuszog,/VERB|<PREVERB<FEL>>
kelt,felkelt,27,kelt,/VERB|<PREVERB<FEL>>
figyel,felfigyel,14,figyel,/VERB|<PREVERB<FEL>>
szán,felszán,3,szán,/VERB|<PREVERB<FEL>>
kell,felkell,7,kell,/VERB|<PREVERB<FEL>>
folyamodik,felfolyamodik,2,folyamodik,/VERB|<PREVERB<FEL>>
kacarászik,felkacarász,1,kacarászik,/VERB|<PREVERB<FEL>>
ütődik,felütődik,3,ütődik,/VERB|<PREVERB<FEL>>
konyul,felkonyul,1,konyul,/VERB|<PREVERB<FEL>>
szív,felszív,16,szív,/VERB|<PREVERB<FEL>>
szít,felszít,5,szít,/VERB|<PREVERB<FEL>>
kezd,felkezd,2,kezd,/VERB|<PREVERB<FEL>>
szór,felszór,7,szór,/VERB|<PREVERB<FEL>>
szól,felszól,10,szól,/VERB|<PREVERB<FEL>>
szúr,felszúr,6,szúr,/VERB|<PREVERB<FEL>>
sétálgat,felsétálgat,1,sétálgat,/VERB|<PREVERB<FEL>>
szül,felszül,1,szül,/VERB|<PREVERB<FEL>>
réved,felréved,2,réved,/VERB|<PREVERB<FEL>>
pukkant,felpukkant,2,pukkant,/VERB|<PREVERB<FEL>>
térdel,feltérdel,7,térdel,/VERB|<PREVERB<FEL>>
döbbent,feldöbbent,3,döbbent,/VERB|<PREVERB<FEL>>
telik,feltelik,5,telik,/VERB|<PREVERB<FEL>>
tart,feltart,10,tart,/VERB|<PREVERB<FEL>>
botorkál,felbotorkál,1,botorkál,/VERB|<PREVERB<FEL>>
vetődik,felvetődik,15,vetődik,/VERB|<PREVERB<FEL>>
engesztel,felengesztel,1,engesztel,/VERB|<PREVERB<FEL>>
díszít,feldíszít,4,díszít,/VERB|<PREVERB<FEL>>
vergődik,felvergődik,7,vergődik,/VERB|<PREVERB<FEL>>
bont,felbont,11,bont,/VERB|<PREVERB<FEL>>
dorbézol,feldorbézol,1,dorbézol,/VERB|<PREVERB<FEL>>
lobogtat,fellobogtat,1,lobogtat,/VERB|<PREVERB<FEL>>
pusztul,felpusztul,1,pusztul,/VERB|<PREVERB<FEL>>
vonaglik,felvonaglik,2,vonaglik,/VERB|<PREVERB<FEL>>
vevődik,felvevődik,2,vevődik,/VERB|<PREVERB<FEL>>
sajog,felsajog,9,sajog,/VERB|<PREVERB<FEL>>
tesz,feltesz,10,tesz,/VERB|<PREVERB<FEL>>
cincog,felcincog,3,cincog,/VERB|<PREVERB<FEL>>
fogódzik,felfogódzik,1,fogódzik,/VERB|<PREVERB<FEL>>
segélyez,felsegélyez,1,segélyez,/VERB|<PREVERB<FEL>>
élvez,felélvez,1,élvez,/VERB|<PREVERB<FEL>>
csipkéz,felcsipkéz,1,csipkéz,/VERB|<PREVERB<FEL>>
lélegezik,fellélegez,3,lélegezik,/VERB|<PREVERB<FEL>>
párolog,felpárolog,1,párolog,/VERB|<PREVERB<FEL>>
mélyed,felmélyed,1,mélyed,/VERB|<PREVERB<FEL>>
pofoz,felpofoz,7,pofoz,/VERB|<PREVERB<FEL>>
menetel,felmenetel,10,menetel,/VERB|<PREVERB<FEL>>
törölget,feltörölget,1,törölget,/VERB|<PREVERB<FEL>>
bujt,felbujt,4,bujt,/VERB|<PREVERB<FEL>>
kong,felkong,3,kong,/VERB|<PREVERB<FEL>>
tilt,feltilt,1,tilt,/VERB|<PREVERB<FEL>>
porszívózik,felporszívóz,2,porszívózik,/VERB|<PREVERB<FEL>>
szedelőzködik,felszedelőzködik,5,szedelőzködik,/VERB|<PREVERB<FEL>>
ujjong,felujjong,11,ujjong,/VERB|<PREVERB<FEL>>
kopaszodik,felkopaszodik,2,kopaszodik,/VERB|<PREVERB<FEL>>
durran,feldurran,1,durran,/VERB|<PREVERB<FEL>>
illan,felillan,2,illan,/VERB|<PREVERB<FEL>>
szolgál,felszolgál,14,szolgál,/VERB|<PREVERB<FEL>>
fortyog,felfortyog,1,fortyog,/VERB|<PREVERB<FEL>>
zúdul,felzúdul,10,zúdul,/VERB|<PREVERB<FEL>>
csipked,felcsipked,1,csipked,/VERB|<PREVERB<FEL>>
fortyan,felfortyan,14,fortyan,/VERB|<PREVERB<FEL>>
csodálkozik,felcsodálkozik,1,csodálkozik,/VERB|<PREVERB<FEL>>
illik,felillik,2,illik,/VERB|<PREVERB<FEL>>
illet,felillet,1,illet,/VERB|<PREVERB<FEL>>
terül,felterül,1,terül,/VERB|<PREVERB<FEL>>
menekül,felmenekül,1,menekül,/VERB|<PREVERB<FEL>>
vételez,felvételez,14,vételez,/VERB|<PREVERB<FEL>>
köszönt,felköszönt,10,köszönt,/VERB|<PREVERB<FEL>>
térül,feltérül,1,térül,/VERB|<PREVERB<FEL>>
téved,feltéved,4,téved,/VERB|<PREVERB<FEL>>
erősít,felerősít,7,erősít,/VERB|<PREVERB<FEL>>
terít,felterít,1,terít,/VERB|<PREVERB<FEL>>
emleget,felemleget,2,emleget,/VERB|<PREVERB<FEL>>
rángat,felrángat,1,rángat,/VERB|<PREVERB<FEL>>
dörzsölődik,feldörzsölődik,1,dörzsölődik,/VERB|<PREVERB<FEL>>
könyököl,felkönyököl,11,könyököl,/VERB|<PREVERB<FEL>>
ruházkodik,felruházkodik,3,ruházkodik,/VERB|<PREVERB<FEL>>
dobban,feldobban,10,dobban,/VERB|<PREVERB<FEL>>
tarisznyázik,feltarisznyáz,2,tarisznyázik,/VERB|<PREVERB<FEL>>
gurít,felgurít,2,gurít,/VERB|<PREVERB<FEL>>
told,feltold,1,told,/VERB|<PREVERB<FEL>>
cukkol,felcukkol,1,cukkol,/VERB|<PREVERB<FEL>>
böfög,felböfög,4,böfög,/VERB|<PREVERB<FEL>>
puffaszt,felpuffaszt,1,puffaszt,/VERB|<PREVERB<FEL>>
tartat,feltartat,2,tartat,/VERB|<PREVERB<FEL>>
kuporodik,felkuporodik,4,kuporodik,/VERB|<PREVERB<FEL>>
rándul,felrándul,6,rándul,/VERB|<PREVERB<FEL>>
zúdít,felzúdít,1,zúdít,/VERB|<PREVERB<FEL>>
robog,felrobog,7,robog,/VERB|<PREVERB<FEL>>
turbékol,felturbékol,1,turbékol,/VERB|<PREVERB<FEL>>
fokozódik,felfokozódik,8,fokozódik,/VERB|<PREVERB<FEL>>
száraszt,felszáraszt,1,száraszt,/VERB|<PREVERB<FEL>>
poroz,felporoz,1,poroz,/VERB|<PREVERB<FEL>>
veret,felveret,2,veret,/VERB|<PREVERB<FEL>>
hatalmaz,felhatalmaz,10,hatalmaz,/VERB|<PREVERB<FEL>>
pörget,felpörget,7,pörget,/VERB|<PREVERB<FEL>>
kecmereg,felkecmereg,2,kecmereg,/VERB|<PREVERB<FEL>>
szippant,felszippant,9,szippant,/VERB|<PREVERB<FEL>>
hencseredik,felhencseredik,1,hencseredik,/VERB|<PREVERB<FEL>>
szisszen,felszisszen,11,szisszen,/VERB|<PREVERB<FEL>>
bontat,felbontat,1,bontat,/VERB|<PREVERB<FEL>>
ajánl,felajánl,10,ajánl,/VERB|<PREVERB<FEL>>
címkéz,felcímkéz,3,címkéz,/VERB|<PREVERB<FEL>>
rostál,felrostál,1,rostál,/VERB|<PREVERB<FEL>>
fenekel,felfenekel,1,fenekel,/VERB|<PREVERB<FEL>>
kezdet,felkezdet,1,kezdet,/VERB|<PREVERB<FEL>>
hánytorgat,felhánytorgat,5,hánytorgat,/VERB|<PREVERB<FEL>>
csörget,felcsörget,1,csörget,/VERB|<PREVERB<FEL>>
lágyul,fellágyul,2,lágyul,/VERB|<PREVERB<FEL>>
kuncog,felkuncog,2,kuncog,/VERB|<PREVERB<FEL>>
függesztet,felfüggesztet,2,függesztet,/VERB|<PREVERB<FEL>>
robban,felrobban,11,robban,/VERB|<PREVERB<FEL>>
rohan,felrohan,10,rohan,/VERB|<PREVERB<FEL>>
szentel,felszentel,8,szentel,/VERB|<PREVERB<FEL>>
vetet,felvetet,3,vetet,/VERB|<PREVERB<FEL>>
duzzaszt,felduzzaszt,2,duzzaszt,/VERB|<PREVERB<FEL>>
tágul,feltágul,1,tágul,/VERB|<PREVERB<FEL>>
értékel,felértékel,19,értékel,/VERB|<PREVERB<FEL>>
könyörög,felkönyörög,1,könyörög,/VERB|<PREVERB<FEL>>
gyöngyöz,felgyöngyöz,2,gyöngyöz,/VERB|<PREVERB<FEL>>
hegyesedik,felhegyesedik,1,hegyesedik,/VERB|<PREVERB<FEL>>
szerepel,felszerepel,2,szerepel,/VERB|<PREVERB<FEL>>
lendít,fellendít,4,lendít,/VERB|<PREVERB<FEL>>
szimatol,felszimatol,1,szimatol,/VERB|<PREVERB<FEL>>
magasztal,felmagasztal,9,magasztal,/VERB|<PREVERB<FEL>>
kurbliz,felkurbliz,1,kurbliz,/VERB|<PREVERB<FEL>>
említ,felemlít,11,említ,/VERB|<PREVERB<FEL>>
koncol,felkoncol,4,koncol,/VERB|<PREVERB<FEL>>
kacsázik,felkacsázik,1,kacsázik,/VERB|<PREVERB<FEL>>
nyávog,felnyávog,1,nyávog,/VERB|<PREVERB<FEL>>
szakít,felszakít,4,szakít,/VERB|<PREVERB<FEL>>
keresztez,felkeresztez,1,keresztez,/VERB|<PREVERB<FEL>>
csatol,felcsatol,4,csatol,/VERB|<PREVERB<FEL>>
törtet,feltörtet,2,törtet,/VERB|<PREVERB<FEL>>
ijeszt,felijeszt,3,ijeszt,/VERB|<PREVERB<FEL>>
kerekít,felkerekít,1,kerekít,/VERB|<PREVERB<FEL>>
helyez,felhelyez,3,helyez,/VERB|<PREVERB<FEL>>
jogosít,feljogosít,10,jogosít,/VERB|<PREVERB<FEL>>
vétet,felvétet,5,vétet,/VERB|<PREVERB<FEL>>
hurkol,felhurkol,1,hurkol,/VERB|<PREVERB<FEL>>
tündököl,feltündököl,6,tündököl,/VERB|<PREVERB<FEL>>
vetít,felvetít,1,vetít,/VERB|<PREVERB<FEL>>
villáz,felvilláz,1,villáz,/VERB|<PREVERB<FEL>>
tálal,feltálal,5,tálal,/VERB|<PREVERB<FEL>>
langyosít,fellangyosít,1,langyosít,/VERB|<PREVERB<FEL>>
csilingel,felcsilingel,3,csilingel,/VERB|<PREVERB<FEL>>
rozsdállik,felrozsdállik,1,rozsdállik,/VERB|<PREVERB<FEL>>
élénkül,felélénkül,10,élénkül,/VERB|<PREVERB<FEL>>
nyomoz,felnyomoz,1,nyomoz,/VERB|<PREVERB<FEL>>
tünedezik,feltünedezik,4,tünedezik,/VERB|<PREVERB<FEL>>
sóhajt,felsóhajt,11,sóhajt,/VERB|<PREVERB<FEL>>
élénkít,felélénkít,4,élénkít,/VERB|<PREVERB<FEL>>
nyomul,felnyomul,4,nyomul,/VERB|<PREVERB<FEL>>
nyitogat,felnyitogat,1,nyitogat,/VERB|<PREVERB<FEL>>
hasogat,felhasogat,2,hasogat,/VERB|<PREVERB<FEL>>
vezet,felvezet,12,vezet,/VERB|<PREVERB<FEL>>
futamodik,felfutamodik,1,futamodik,/VERB|<PREVERB<FEL>>
támad,feltámad,12,támad,/VERB|<PREVERB<FEL>>
döcög,feldöcög,1,döcög,/VERB|<PREVERB<FEL>>
vetül,felvetül,7,vetül,/VERB|<PREVERB<FEL>>
lélegzik,fellélegzik,13,lélegzik,/VERB|<PREVERB<FEL>>
édesedik,felédesedik,1,édesedik,/VERB|<PREVERB<FEL>>
mereget,felmereget,1,mereget,/VERB|<PREVERB<FEL>>
magasít,felmagasít,4,magasít,/VERB|<PREVERB<FEL>>
lelkesedik,fellelkesedik,4,lelkesedik,/VERB|<PREVERB<FEL>>
költözik,felköltözik,8,költözik,/VERB|<PREVERB<FEL>>
csavar,felcsavar,2,csavar,/VERB|<PREVERB<FEL>>
nyitódik,felnyitódik,1,nyitódik,/VERB|<PREVERB<FEL>>
rühet,felrühet,1,rühet,/VERB|<PREVERB<FEL>>
tarisznyál,feltarisznyál,2,tarisznyál,/VERB|<PREVERB<FEL>>
leng,felleng,11,leng,/VERB|<PREVERB<FEL>>
hánt,felhánt,1,hánt,/VERB|<PREVERB<FEL>>
tárat,feltárat,1,tárat,/VERB|<PREVERB<FEL>>
hány,felhány,7,hány,/VERB|<PREVERB<FEL>>
lesz,fellesz,1,lesz,/VERB|<PREVERB<FEL>>
töltődik,feltöltődik,10,töltődik,/VERB|<PREVERB<FEL>>
támít,feltámít,1,támít,/VERB|<PREVERB<FEL>>
dübörög,feldübörög,11,dübörög,/VERB|<PREVERB<FEL>>
rikolt,felrikolt,6,rikolt,/VERB|<PREVERB<FEL>>
tódul,feltódul,5,tódul,/VERB|<PREVERB<FEL>>
lincsel,fellincsel,1,lincsel,/VERB|<PREVERB<FEL>>
hörpintet,felhörpintet,1,hörpintet,/VERB|<PREVERB<FEL>>
kaptat,felkaptat,5,kaptat,/VERB|<PREVERB<FEL>>
fedeztet,felfedeztet,1,fedeztet,/VERB|<PREVERB<FEL>>
torlódik,feltorlódik,9,torlódik,/VERB|<PREVERB<FEL>>
roppant,felroppant,1,roppant,/VERB|<PREVERB<FEL>>
vásárol,felvásárol,7,vásárol,/VERB|<PREVERB<FEL>>
magasul,felmagasul,5,magasul,/VERB|<PREVERB<FEL>>
nevekedik,felnevekedik,8,nevekedik,/VERB|<PREVERB<FEL>>
tekerődzik,feltekerődzik,1,tekerődzik,/VERB|<PREVERB<FEL>>
vágat,felvágat,1,vágat,/VERB|<PREVERB<FEL>>
szolgáltat,felszolgáltat,1,szolgáltat,/VERB|<PREVERB<FEL>>
kaccant,felkaccant,1,kaccant,/VERB|<PREVERB<FEL>>
tárul,feltárul,12,tárul,/VERB|<PREVERB<FEL>>
sejlik,felsejlik,12,sejlik,/VERB|<PREVERB<FEL>>
zavarodik,felzavarodik,11,zavarodik,/VERB|<PREVERB<FEL>>
bomlaszt,felbomlaszt,1,bomlaszt,/VERB|<PREVERB<FEL>>
csahol,felcsahol,1,csahol,/VERB|<PREVERB<FEL>>
tartóztat,feltartóztat,9,tartóztat,/VERB|<PREVERB<FEL>>
recseg,felrecseg,2,recseg,/VERB|<PREVERB<FEL>>
csapat,felcsapat,1,csapat,/VERB|<PREVERB<FEL>>
bőszít,felbőszít,7,bőszít,/VERB|<PREVERB<FEL>>
feltetszik,felfeltetszik,1,feltetszik,/VERB|<PREVERB<FEL>>
födet,felfödet,1,födet,/VERB|<PREVERB<FEL>>
bőszül,felbőszül,10,bőszül,/VERB|<PREVERB<FEL>>
sántikál,felsántikál,2,sántikál,/VERB|<PREVERB<FEL>>
keményít,felkeményít,1,keményít,/VERB|<PREVERB<FEL>>
neszez,felneszez,1,neszez,/VERB|<PREVERB<FEL>>
neszel,felneszel,7,neszel,/VERB|<PREVERB<FEL>>
tételez,feltételez,24,tételez,/VERB|<PREVERB<FEL>>
tolul,feltolul,8,tolul,/VERB|<PREVERB<FEL>>
felszikrázik,felfelszikrázik,1,felszikrázik,/VERB|<PREVERB<FEL>>
válik,felválik,9,válik,/VERB|<PREVERB<FEL>>
felparázslik,felfelparázslik,4,felparázslik,/VERB|<PREVERB<FEL>>
zökkent,felzökkent,2,zökkent,/VERB|<PREVERB<FEL>>
émelyedik,felémelyedik,4,émelyedik,/VERB|<PREVERB<FEL>>
szívódik,felszívódik,11,szívódik,/VERB|<PREVERB<FEL>>
csap,felcsap,11,csap,/VERB|<PREVERB<FEL>>
csal,felcsal,1,csal,/VERB|<PREVERB<FEL>>
csen,felcsen,3,csen,/VERB|<PREVERB<FEL>>
állítgat,felállítgat,1,állítgat,/VERB|<PREVERB<FEL>>
ugat,felugat,8,ugat,/VERB|<PREVERB<FEL>>
ritkul,felritkul,1,ritkul,/VERB|<PREVERB<FEL>>
parcelláz,felparcelláz,3,parcelláz,/VERB|<PREVERB<FEL>>
födöz,felfödöz,1,födöz,/VERB|<PREVERB<FEL>>
okosít,felokosít,1,okosít,/VERB|<PREVERB<FEL>>
iszkol,feliszkol,1,iszkol,/VERB|<PREVERB<FEL>>
zárkózik,felzárkózik,15,zárkózik,/VERB|<PREVERB<FEL>>
törekedik,feltörekszik,5,törekedik,/VERB|<PREVERB<FEL>>
kutat,felkutat,9,kutat,/VERB|<PREVERB<FEL>>
oldoz,feloldoz,16,oldoz,/VERB|<PREVERB<FEL>>
dicsekszik,feldicsekszik,2,dicsekszik,/VERB|<PREVERB<FEL>>
kukorékol,felkukorékol,3,kukorékol,/VERB|<PREVERB<FEL>>
kötözködik,felkötözködik,1,kötözködik,/VERB|<PREVERB<FEL>>
jajong,feljajong,3,jajong,/VERB|<PREVERB<FEL>>
zendül,felzendül,9,zendül,/VERB|<PREVERB<FEL>>
pénzel,felpénzel,1,pénzel,/VERB|<PREVERB<FEL>>
szívat,felszívat,1,szívat,/VERB|<PREVERB<FEL>>
áldozik,feláldozik,1,áldozik,/VERB|<PREVERB<FEL>>
csíp,felcsíp,4,csíp,/VERB|<PREVERB<FEL>>
dörög,feldörög,3,dörög,/VERB|<PREVERB<FEL>>
dadog,feldadog,1,dadog,/VERB|<PREVERB<FEL>>
serkent,felserkent,10,serkent,/VERB|<PREVERB<FEL>>
kísért,felkísért,8,kísért,/VERB|<PREVERB<FEL>>
serken,felserken,10,serken,/VERB|<PREVERB<FEL>>
enged,felenged,10,enged,/VERB|<PREVERB<FEL>>
dagad,feldagad,9,dagad,/VERB|<PREVERB<FEL>>
hajnalodik,felhajnalodik,1,hajnalodik,/VERB|<PREVERB<FEL>>
iratkozik,feliratkozik,5,iratkozik,/VERB|<PREVERB<FEL>>
gombol,felgombol,2,gombol,/VERB|<PREVERB<FEL>>
horkant,felhorkant,10,horkant,/VERB|<PREVERB<FEL>>
váltódik,felváltódik,1,váltódik,/VERB|<PREVERB<FEL>>
hümmög,felhümmög,2,hümmög,/VERB|<PREVERB<FEL>>
látogat,fellátogat,5,látogat,/VERB|<PREVERB<FEL>>
egyenesül,felegyenesül,1,egyenesül,/VERB|<PREVERB<FEL>>
szabad,felszabad,14,szabad,/VERB|<PREVERB<FEL>>
buborékol,felbuborékol,1,buborékol,/VERB|<PREVERB<FEL>>
tétetik,feltétetik,9,tétetik,/VERB|<PREVERB<FEL>>
egyenesít,felegyenesít,4,egyenesít,/VERB|<PREVERB<FEL>>
forrósít,felforrósít,4,forrósít,/VERB|<PREVERB<FEL>>
hígul,felhígul,8,hígul,/VERB|<PREVERB<FEL>>
felpattant,felfelpattant,1,felpattant,/VERB|<PREVERB<FEL>>
domborul,feldomborul,1,domborul,/VERB|<PREVERB<FEL>>
bomlik,felbomlik,10,bomlik,/VERB|<PREVERB<FEL>>
tápászkodik,feltápászkodik,11,tápászkodik,/VERB|<PREVERB<FEL>>
költöget,felköltöget,1,költöget,/VERB|<PREVERB<FEL>>
húzódik,felhúzódik,19,húzódik,/VERB|<PREVERB<FEL>>
hallszik,felhallszik,4,hallszik,/VERB|<PREVERB<FEL>>
lépdegél,fellépdegél,1,lépdegél,/VERB|<PREVERB<FEL>>
förmed,felförmed,5,förmed,/VERB|<PREVERB<FEL>>
csillant,felcsillant,20,csillant,/VERB|<PREVERB<FEL>>
hímez,felhímez,1,hímez,/VERB|<PREVERB<FEL>>
mereszt,felmereszt,1,mereszt,/VERB|<PREVERB<FEL>>
bontogat,felbontogat,1,bontogat,/VERB|<PREVERB<FEL>>
nyomakodik,felnyomakodik,1,nyomakodik,/VERB|<PREVERB<FEL>>
tereget,feltereget,1,tereget,/VERB|<PREVERB<FEL>>
volna,felvolna,1,volna,/VERB|<PREVERB<FEL>>
locsol,fellocsol,2,locsol,/VERB|<PREVERB<FEL>>
locsog,fellocsog,1,locsog,/VERB|<PREVERB<FEL>>
uszít,feluszít,2,uszít,/VERB|<PREVERB<FEL>>
jajgat,feljajgat,1,jajgat,/VERB|<PREVERB<FEL>>
hígít,felhígít,4,hígít,/VERB|<PREVERB<FEL>>
kiált,felkiált,12,kiált,/VERB|<PREVERB<FEL>>
bátorodik,felbátorodik,9,bátorodik,/VERB|<PREVERB<FEL>>
utal,felutal,1,utal,/VERB|<PREVERB<FEL>>
takarmányoz,feltakarmányoz,1,takarmányoz,/VERB|<PREVERB<FEL>>
vonul,felvonul,11,vonul,/VERB|<PREVERB<FEL>>
szisszent,felszisszent,10,szisszent,/VERB|<PREVERB<FEL>>
vázol,felvázol,9,vázol,/VERB|<PREVERB<FEL>>
domborít,feldomborít,1,domborít,/VERB|<PREVERB<FEL>>
szakad,felszakad,10,szakad,/VERB|<PREVERB<FEL>>
igazít,feligazít,1,igazít,/VERB|<PREVERB<FEL>>
jajdul,feljajdul,10,jajdul,/VERB|<PREVERB<FEL>>
vonat,felvonat,2,vonat,/VERB|<PREVERB<FEL>>
sóhajtozik,felsóhajtozik,1,sóhajtozik,/VERB|<PREVERB<FEL>>
rakosgat,felrakosgat,1,rakosgat,/VERB|<PREVERB<FEL>>
hallatszik,felhallatszik,10,hallatszik,/VERB|<PREVERB<FEL>>
mutat,felmutat,10,mutat,/VERB|<PREVERB<FEL>>
bugyborékol,felbugyborékol,1,bugyborékol,/VERB|<PREVERB<FEL>>
szalad,felszalad,10,szalad,/VERB|<PREVERB<FEL>>
villog,felvillog,1,villog,/VERB|<PREVERB<FEL>>
göngyölődik,felgöngyölődik,2,göngyölődik,/VERB|<PREVERB<FEL>>
ingerül,felingerül,2,ingerül,/VERB|<PREVERB<FEL>>
csillámlik,felcsillámlik,6,csillámlik,/VERB|<PREVERB<FEL>>
villan,felvillan,16,villan,/VERB|<PREVERB<FEL>>
gombolyodik,felgombolyodik,1,gombolyodik,/VERB|<PREVERB<FEL>>
őröl,felőröl,9,őröl,/VERB|<PREVERB<FEL>>
púposodik,felpúposodik,7,púposodik,/VERB|<PREVERB<FEL>>
függeszkedik,felfüggeszkedik,1,függeszkedik,/VERB|<PREVERB<FEL>>
söpröget,felsöpröget,1,söpröget,/VERB|<PREVERB<FEL>>
