elejt,elejtenéd,3,elejt,/VERB|<COND><PERS<2>><DEF>
zárolhat,zárolhatnád,1,zár,/NOUN|[ACT2]|<MODAL>|<COND><PERS<2>><DEF>
zárol,zárolnád,1,zár,/NOUN|[ACT2]|<COND><PERS<2>><DEF>
bezár,bezárnád,2,zár,/VERB|<PREVERB<BE>>|<COND><PERS<2>><DEF>
zárhat,zárhatnád,1,zár,/VERB|<MODAL>|<COND><PERS<2>><DEF>
kizár,kizárnád,2,zár,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
lezár,lezárnád,1,zár,/VERB|<PREVERB<LE>>|<COND><PERS<2>><DEF>
elzár,elzárnád,2,zár,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
zárat,záratnád,1,zár,/VERB|[CAUS]|<COND><PERS<2>><DEF>
zár,zárnád,5,zár,/VERB|<COND><PERS<2>><DEF>
lobbant,lobbantanád,1,lobbant,/VERB|<COND><PERS<2>><DEF>
eldug,eldugnád,1,eldug,/VERB|<COND><PERS<2>><DEF>
eldobhat,eldobhatnád,2,eldob,/VERB|<MODAL>|<COND><PERS<2>><DEF>
eldob,eldobnád,5,eldob,/VERB|<COND><PERS<2>><DEF>
eltéveszt,eltévesztenéd,2,eltéveszt,/VERB|<COND><PERS<2>><DEF>
eltördel,eltördelnéd,2,eltördel,/VERB|<COND><PERS<2>><DEF>
kiránt,kirántanád,2,kiránt,/VERB|<COND><PERS<2>><DEF>
eltúloz,eltúloznád,1,túloz,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
elhíresztel,elhíresztelnéd,1,híresztel,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
híresztel,híresztelnéd,1,híresztel,/VERB|<COND><PERS<2>><DEF>
összezúz,összezúznád,1,zúz,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<2>><DEF>
felhorzsol,felhorzsolnád,1,horzsol,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><DEF>
jósol,jóslanád,1,jósol,/VERB|<COND><PERS<2>><DEF>
visszakaphat,visszakaphatnád,3,visszakap,/VERB|<MODAL>|<COND><PERS<2>><DEF>
visszakap,visszakapnád,1,visszakap,/VERB|<COND><PERS<2>><DEF>
személyesít,személyesítenéd,1,személyes,/ADJ|[TRANS_RESULT]|<COND><PERS<2>><DEF>
igényel,igényelnéd,2,igény,/NOUN|[ACT2]|<COND><PERS<2>><DEF>
átküld,átküldenéd,1,átküld,/VERB|<COND><PERS<2>><DEF>
fölpanaszol,fölpanaszolnád,1,panasz,/NOUN|<PREVERB<FÖL>>|[ACT2]|<COND><PERS<2>><DEF>
fejteget,fejtegetnéd,1,fejteget,/VERB|<COND><PERS<2>><DEF>
beperelhet,beperelhetnéd,1,perel,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<2>><DEF>
beperel,beperelnéd,2,perel,/VERB|<PREVERB<BE>>|<COND><PERS<2>><DEF>
felkínál,felkínálnád,1,felkínál,/VERB|<COND><PERS<2>><DEF>
kiszállít,kiszállítanád,1,szállít,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
elszállít,elszállítanád,1,szállít,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
feláldoz,feláldoznád,4,feláldoz,/VERB|<COND><PERS<2>><DEF>
kikapar,kikaparnád,1,kikapar,/VERB|<COND><PERS<2>><DEF>
megemleget,megemlegetnéd,3,megemleget,/VERB|<COND><PERS<2>><DEF>
elvállal,elvállalnád,5,vállal,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
felvállal,felvállalnád,1,vállal,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><DEF>
átvállal,átvállalnád,2,vállal,/VERB|<PREVERB<ÁT>>|<COND><PERS<2>><DEF>
vállalhat,vállalhatnád,2,vállal,/VERB|<MODAL>|<COND><PERS<2>><DEF>
vállal,vállalnád,10,vállal,/VERB|<COND><PERS<2>><DEF>
elfut,elfutnád,2,elfut,/VERB|<COND><PERS<2>><DEF>
elbír,elbírnád,2,elbír,/VERB|<COND><PERS<2>><DEF>
visszalop,visszalopnád,1,visszalop,/VERB|<COND><PERS<2>><DEF>
felkelt,felkeltenéd,1,felkelt,/VERB|<COND><PERS<2>><DEF>
elfogat,elfogatnád,1,elfog,/VERB|[CAUS]|<COND><PERS<2>><DEF>
elfog,elfognád,3,elfog,/VERB|<COND><PERS<2>><DEF>
visszahívhat,visszahívhatnád,1,visszahív,/VERB|<MODAL>|<COND><PERS<2>><DEF>
felbont,felbontanád,2,felbont,/VERB|<COND><PERS<2>><DEF>
zseníroz,zseníroznád,1,zseníroz,/VERB|<COND><PERS<2>><DEF>
megkísért,megkísértenéd,1,megkísért,/VERB|<COND><PERS<2>><DEF>
elbőg,elbőgnéd,1,elbőg,/VERB|<COND><PERS<2>><DEF>
elmosogat,elmosogatnád,1,mosogat,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
mosogat,mosogatnád,1,mosogat,/VERB|<COND><PERS<2>><DEF>
megváltoztathat,megváltoztathatnád,2,megváltozik,/VERB|[CAUS]|<MODAL>|<COND><PERS<2>><DEF>
megváltoztat,megváltoztatnád,3,megváltozik,/VERB|[CAUS]|<COND><PERS<2>><DEF>
kiültet,kiültetnéd,1,ültet,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
befejez,befejeznéd,5,befejez,/VERB|<COND><PERS<2>><DEF>
elijeszt,elijesztenéd,1,elijeszt,/VERB|<COND><PERS<2>><DEF>
kritizál,kritizálnád,1,kritizál,/VERB|<COND><PERS<2>><DEF>
kivall,kivallanád,1,kivall,/VERB|<COND><PERS<2>><DEF>
elhozathat,elhozathatnád,1,elhoz,/VERB|[CAUS]|<MODAL>|<COND><PERS<2>><DEF>
elhozhat,elhozhatnád,5,elhoz,/VERB|<MODAL>|<COND><PERS<2>><DEF>
elhoz,elhoznád,5,elhoz,/VERB|<COND><PERS<2>><DEF>
visszakér,visszakérnéd,2,visszakér,/VERB|<COND><PERS<2>><DEF>
kiismer,kiismernéd,1,kiismer,/VERB|<COND><PERS<2>><DEF>
számítgat,számítgatnád,1,számítgat,/VERB|<COND><PERS<2>><DEF>
megragaszt,megragasztanád,1,ragaszt,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
táviratoz,táviratoznád,1,távirat,/NOUN|[ACT]|<COND><PERS<2>><DEF>
fitogtat,fitogtatnád,1,fitogtat,/VERB|<COND><PERS<2>><DEF>
megpróbálhat,megpróbálhatnád,7,próbál,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><DEF>
kipróbálhat,kipróbálhatnád,2,próbál,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<2>><DEF>
kipróbál,kipróbálnád,5,próbál,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
próbálhat,próbálhatnád,2,próbál,/VERB|<MODAL>|<COND><PERS<2>><DEF>
felpróbál,felpróbálnád,1,próbál,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><DEF>
megpróbál,megpróbálnád,9,próbál,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
próbál,próbálnád,10,próbál,/VERB|<COND><PERS<2>><DEF>
túlél,túlélnéd,2,túlél,/VERB|<COND><PERS<2>><DEF>
kifoszt,kifosztanád,1,kifoszt,/VERB|<COND><PERS<2>><DEF>
szégyenel,szégyenlenéd,2,szégyenel,/VERB|<COND><PERS<2>><DEF>
szégyenel,szégyenelnéd,1,szégyenel,/VERB|<COND><PERS<2>><DEF>
bevallhat,bevallhatnád,2,bevall,/VERB|<MODAL>|<COND><PERS<2>><DEF>
bevall,bevallanád,4,bevall,/VERB|<COND><PERS<2>><DEF>
bevarr,bevarrnád,1,bevarr,/VERB|<COND><PERS<2>><DEF>
elkaphat,elkaphatnád,1,elkap,/VERB|<MODAL>|<COND><PERS<2>><DEF>
elkap,elkapnád,6,elkap,/VERB|<COND><PERS<2>><DEF>
elfúj,elfújnád,1,elfúj,/VERB|<COND><PERS<2>><DEF>
kantároz,kantároznád,1,kantár,/NOUN|[ACT]|<COND><PERS<2>><DEF>
kifényesít,kifényesítenéd,1,fényesít,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
megvakar,megvakarnád,1,megvakar,/VERB|<COND><PERS<2>><DEF>
egyenlít,egyenlítenéd,1,egyenlít,/VERB|<COND><PERS<2>><DEF>
kiment,kimentenéd,3,kiment,/VERB|<COND><PERS<2>><DEF>
megszavaz,megszavaznád,2,megszavaz,/VERB|<COND><PERS<2>><DEF>
eljár,eljárnád,2,eljár,/VERB|<COND><PERS<2>><DEF>
kitakaríthat,kitakaríthatnád,1,takarít,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<2>><DEF>
újrateremthet,újrateremthetnéd,1,teremt,/VERB|<PREVERB<ÚJRA>>|<MODAL>|<COND><PERS<2>><DEF>
iktat,iktatnád,1,iktat,/VERB|<COND><PERS<2>><DEF>
hagyogat,hagyogatnád,1,hagyogat,/VERB|<COND><PERS<2>><DEF>
diktál,diktálnád,2,diktál,/VERB|<COND><PERS<2>><DEF>
elhívhat,elhívhatnád,2,elhív,/VERB|<MODAL>|<COND><PERS<2>><DEF>
elhívat,elhívatnád,1,elhív,/VERB|[CAUS]|<COND><PERS<2>><DEF>
becsinál,becsinálnád,1,becsinál,/VERB|<COND><PERS<2>><DEF>
megsirat,megsiratnád,3,sirat,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
sirathat,sirathatnád,1,sirat,/VERB|<MODAL>|<COND><PERS<2>><DEF>
sirat,siratnád,9,sirat,/VERB|<COND><PERS<2>><DEF>
kótyavetyél,kótyavetyélnéd,1,kótyavetye,/NOUN|[ACT2]|<COND><PERS<2>><DEF>
ellik,ellenéd,1,ellik,/VERB|<COND><PERS<2>><DEF>
eligazít,eligazítanád,1,eligazít,/VERB|<COND><PERS<2>><DEF>
felfogad,felfogadnád,1,felfogad,/VERB|<COND><PERS<2>><DEF>
megigazíthat,megigazíthatnád,1,megigazít,/VERB|<MODAL>|<COND><PERS<2>><DEF>
eltékozol,eltékozolnád,1,eltékozol,/VERB|<COND><PERS<2>><DEF>
ellenez,elleneznéd,4,ellen,/NOUN|[ACT]|<COND><PERS<2>><DEF>
meglágyít,meglágyítanád,1,lágyít,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
elregél,elregélnéd,2,regél,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
elhozathat,elhozathatnád,1,elhozat,/VERB|<MODAL>|<COND><PERS<2>><DEF>
kisimít,kisimítanád,2,simít,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
elsimít,elsimítanád,1,simít,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
végigsimít,végigsimítanád,2,simít,/VERB|<PREVERB<VÉGIG>>|<COND><PERS<2>><DEF>
ecsetel,ecsetelnéd,1,ecset,/NOUN|[ACT2]|<COND><PERS<2>><DEF>
elhúz,elhúznád,3,elhúz,/VERB|<COND><PERS<2>><DEF>
megsemmisíthet,megsemmisíthetnéd,1,semmisít,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><DEF>
megsemmisít,megsemmisítenéd,2,semmisít,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
elmellőz,elmellőznéd,2,elmellőz,/VERB|<COND><PERS<2>><DEF>
föst,föstenéd,1,föst,/VERB|<COND><PERS<2>><DEF>
regöl,regölnéd,1,regöl,/VERB|<COND><PERS<2>><DEF>
megspórol,megspórolnád,1,spór,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<2>><DEF>
spórol,spórolnád,1,spór,/NOUN|[ACT2]|<COND><PERS<2>><DEF>
hátráltat,hátráltatnád,1,hátráltat,/VERB|<COND><PERS<2>><DEF>
megfontol,megfontolnád,1,megfontol,/VERB|<COND><PERS<2>><DEF>
elkérhet,elkérhetnéd,1,elkér,/VERB|<MODAL>|<COND><PERS<2>><DEF>
elkér,elkérnéd,2,elkér,/VERB|<COND><PERS<2>><DEF>
beenged,beengednéd,2,beenged,/VERB|<COND><PERS<2>><DEF>
elolthat,elolthatnád,1,elolt,/VERB|<MODAL>|<COND><PERS<2>><DEF>
elolt,eloltanád,1,elolt,/VERB|<COND><PERS<2>><DEF>
ellát,ellátnád,1,ellát,/VERB|<COND><PERS<2>><DEF>
ingerel,ingerelnéd,1,ingerel,/VERB|<COND><PERS<2>><DEF>
bodorít,bodorítanád,1,bodorít,/VERB|<COND><PERS<2>><DEF>
téveszthet,téveszthetnéd,1,téveszt,/VERB|<MODAL>|<COND><PERS<2>><DEF>
eltéveszt,eltévesztenéd,2,téveszt,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
tologat,tologatnád,1,tologat,/VERB|<COND><PERS<2>><DEF>
részesíthet,részesíthetnéd,1,részesít,/VERB|<MODAL>|<COND><PERS<2>><DEF>
részesít,részesítenéd,2,részesít,/VERB|<COND><PERS<2>><DEF>
ráborít,ráborítanád,1,ráborít,/VERB|<COND><PERS<2>><DEF>
remélhet,remélhetnéd,1,remél,/VERB|<MODAL>|<COND><PERS<2>><DEF>
remél,remélnéd,4,remél,/VERB|<COND><PERS<2>><DEF>
fölpanaszol,fölpanaszolnád,1,panaszol,/VERB|<PREVERB<FÖL>>|<COND><PERS<2>><DEF>
elnéz,elnéznéd,6,elnéz,/VERB|<COND><PERS<2>><DEF>
beadhat,beadhatnád,1,bead,/VERB|<MODAL>|<COND><PERS<2>><DEF>
bead,beadnád,1,bead,/VERB|<COND><PERS<2>><DEF>
elhanyagol,elhanyagolnád,1,elhanyagol,/VERB|<COND><PERS<2>><DEF>
dresszíroz,dresszíroznád,1,dresszíroz,/VERB|<COND><PERS<2>><DEF>
kárhoztathat,kárhoztathatnád,3,kárhoztat,/VERB|<MODAL>|<COND><PERS<2>><DEF>
kárhoztat,kárhoztatnád,3,kárhoztat,/VERB|<COND><PERS<2>><DEF>
megijeszt,megijesztenéd,3,megijeszt,/VERB|<COND><PERS<2>><DEF>
megkockáztat,megkockáztatnád,1,megkockáztat,/VERB|<COND><PERS<2>><DEF>
meggyorsít,meggyorsítanád,1,gyorsít,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
betűzhet,betűzhetnéd,1,betű,/NOUN|[ACT]|<MODAL>|<COND><PERS<2>><DEF>
lebetűz,lebetűznéd,1,betű,/NOUN|<PREVERB<LE>>|[ACT]|<COND><PERS<2>><DEF>
betűzik,betűznéd,1,betű,/NOUN|[ACT]|<COND><PERS<2>><DEF>
figyelmeztethet,figyelmeztethetnéd,2,figyelmeztet,/VERB|<MODAL>|<COND><PERS<2>><DEF>
felnyit,felnyitnád,3,felnyit,/VERB|<COND><PERS<2>><DEF>
nógat,nógatnád,1,nógat,/VERB|<COND><PERS<2>><DEF>
terhel,terhelnéd,1,terhel,/VERB|<COND><PERS<2>><DEF>
lesújt,lesújtanád,1,lesújt,/VERB|<COND><PERS<2>><DEF>
tegez,tegeznéd,1,tegez,/VERB|<COND><PERS<2>><DEF>
visszarendel,visszarendelnéd,1,visszarendel,/VERB|<COND><PERS<2>><DEF>
bekövetel,bekövetelnéd,1,bekövetel,/VERB|<COND><PERS<2>><DEF>
degradál,degradálnád,1,degradál,/VERB|<COND><PERS<2>><DEF>
jóváhagy,jóváhagynád,1,jóváhagy,/VERB|<COND><PERS<2>><DEF>
beszüntet,beszüntetnéd,1,szüntet,/VERB|<PREVERB<BE>>|<COND><PERS<2>><DEF>
megsétáltat,megsétáltatnád,1,sétáltat,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
szab,szabnád,1,szab,/VERB|<COND><PERS<2>><DEF>
lecsatol,lecsatolnád,1,lecsatol,/VERB|<COND><PERS<2>><DEF>
megszerezhetik,megszerezhetnéd,2,szer,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<COND><PERS<2>><DEF>
visszaszerez,visszaszereznéd,2,szer,/NOUN|<PREVERB<VISSZA>>|[ACT]|<COND><PERS<2>><DEF>
megszerezik,megszereznéd,1,szer,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<2>><DEF>
kiszerez,kiszereznéd,1,szer,/NOUN|<PREVERB<KI>>|[ACT]|<COND><PERS<2>><DEF>
szerel,szerelnéd,1,szer,/NOUN|[ACT2]|<COND><PERS<2>><DEF>
szerez,szereznéd,4,szer,/NOUN|[ACT]|<COND><PERS<2>><DEF>
megszedhet,megszedhetnéd,1,szed,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><DEF>
szedet,szedetnéd,1,szed,/VERB|[CAUS]|<COND><PERS<2>><DEF>
leszed,leszednéd,2,szed,/VERB|<PREVERB<LE>>|<COND><PERS<2>><DEF>
kiszed,kiszednéd,1,szed,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
felszed,felszednéd,1,szed,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><DEF>
szedhet,szedhetnéd,2,szed,/VERB|<MODAL>|<COND><PERS<2>><DEF>
összeszed,összeszednéd,3,szed,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<2>><DEF>
szed,szednéd,7,szed,/VERB|<COND><PERS<2>><DEF>
szegezik,szegeznéd,1,szeg,/NOUN|[ACT]|<COND><PERS<2>><DEF>
megszeg,megszegnéd,4,szeg,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
megmelegíthet,megmelegíthetnéd,1,melegít,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><DEF>
melegít,melegítenéd,1,melegít,/VERB|<COND><PERS<2>><DEF>
befüstöl,befüstölnéd,1,füst,/NOUN|<PREVERB<BE>>|[ACT2]|<COND><PERS<2>><DEF>
meggyújthat,meggyújthatnád,1,meggyújt,/VERB|<MODAL>|<COND><PERS<2>><DEF>
meggyújt,meggyújtanád,1,meggyújt,/VERB|<COND><PERS<2>><DEF>
leszop,leszopnád,1,szop,/VERB|<PREVERB<LE>>|<COND><PERS<2>><DEF>
szop,szopnád,1,szop,/VERB|<COND><PERS<2>><DEF>
fellázít,fellázítanád,1,lázít,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><DEF>
elvetet,elvetetnéd,1,elvet,/VERB|[CAUS]|<COND><PERS<2>><DEF>
elvet,elvetnéd,1,elvet,/VERB|<COND><PERS<2>><DEF>
elver,elvernéd,2,elver,/VERB|<COND><PERS<2>><DEF>
loval,lovalnád,1,loval,/VERB|<COND><PERS<2>><DEF>
lovagolhat,lovagolhatnád,1,lovag,/NOUN|[ACT2]|<MODAL>|<COND><PERS<2>><DEF>
lemetsz,lemetszenéd,1,lemetsz,/VERB|<COND><PERS<2>><DEF>
elvon,elvonnád,1,elvon,/VERB|<COND><PERS<2>><DEF>
eltávolít,eltávolítanád,1,eltávolít,/VERB|<COND><PERS<2>><DEF>
beérhet,beérhetnéd,2,beér,/VERB|<MODAL>|<COND><PERS<2>><DEF>
beér,beérnéd,6,beér,/VERB|<COND><PERS<2>><DEF>
felfejt,felfejtenéd,1,felfejt,/VERB|<COND><PERS<2>><DEF>
visszatehet,visszatehetnéd,2,tehet,/VERB|<PREVERB<VISSZA>>|<COND><PERS<2>><DEF>
beletehet,beletehetnéd,1,tehet,/VERB|<PREVERB<BELE>>|<COND><PERS<2>><DEF>
feltehet,feltehetnéd,2,tehet,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><DEF>
letehet,letehetnéd,2,tehet,/VERB|<PREVERB<LE>>|<COND><PERS<2>><DEF>
kitehet,kitehetnéd,1,tehet,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
félretehet,félretehetnéd,2,tehet,/VERB|<PREVERB<FÉLRE>>|<COND><PERS<2>><DEF>
eltehet,eltehetnéd,3,tehet,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
rátehet,rátehetnéd,1,tehet,/VERB|<PREVERB<RÁ>>|<COND><PERS<2>><DEF>
megtehet,megtehetnéd,10,tehet,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
jóvátehet,jóvátehetnéd,1,tehet,/VERB|<PREVERB<JÓVÁ>>|<COND><PERS<2>><DEF>
hozzátehet,hozzátehetnéd,3,tehet,/VERB|<PREVERB<HOZZÁ>>|<COND><PERS<2>><DEF>
tehet,tehetnéd,15,tehet,/VERB|<COND><PERS<2>><DEF>
terhel,terhelnéd,1,teher,/NOUN|[ACT2]|<COND><PERS<2>><DEF>
megteljesít,megteljesítenéd,1,teljesít,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
bételjesít,bételjesítenéd,1,teljesít,/VERB|<PREVERB<BÉ>>|<COND><PERS<2>><DEF>
teljesít,teljesítenéd,8,teljesít,/VERB|<COND><PERS<2>><DEF>
feléleszt,felélesztenéd,1,éleszt,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><DEF>
meggyújthat,meggyújthatnád,1,gyújt,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><DEF>
meggyújt,meggyújtanád,1,gyújt,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
felgyújt,felgyújtanád,2,gyújt,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><DEF>
gyújt,gyújtanád,2,gyújt,/VERB|<COND><PERS<2>><DEF>
teker,tekernéd,4,teker,/VERB|<COND><PERS<2>><DEF>
megszakít,megszakítanád,2,megszakít,/VERB|<COND><PERS<2>><DEF>
elsüt,elsütnéd,1,elsüt,/VERB|<COND><PERS<2>><DEF>
elmondhat,elmondhatnád,9,elmond,/VERB|<MODAL>|<COND><PERS<2>><DEF>
elmond,elmondanád,10,elmond,/VERB|<COND><PERS<2>><DEF>
meghajszol,meghajszolnád,1,hajszol,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
eltör,eltörnéd,2,eltör,/VERB|<COND><PERS<2>><DEF>
megkedvel,megkedvelnéd,1,kedv,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<2>><DEF>
kedvel,kedvelnéd,5,kedv,/NOUN|[ACT2]|<COND><PERS<2>><DEF>
eltép,eltépnéd,1,eltép,/VERB|<COND><PERS<2>><DEF>
felkelt,felkeltenéd,1,kelt,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><DEF>
fölkelt,fölkeltenéd,1,kelt,/VERB|<PREVERB<FÖL>>|<COND><PERS<2>><DEF>
kelt,keltenéd,3,kelt,/VERB|<COND><PERS<2>><DEF>
provokál,provokálnád,1,provokál,/VERB|<COND><PERS<2>><DEF>
megfigyelhet,megfigyelhetnéd,1,figyel,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><DEF>
megfigyel,megfigyelnéd,2,figyel,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
figyelhet,figyelhetnéd,2,figyel,/VERB|<MODAL>|<COND><PERS<2>><DEF>
figyel,figyelnéd,5,figyel,/VERB|<COND><PERS<2>><DEF>
megszán,megszánnád,4,szán,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
rászán,rászánnád,5,szán,/VERB|<PREVERB<RÁ>>|<COND><PERS<2>><DEF>
elszán,elszánnád,2,szán,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
szán,szánnád,7,szán,/VERB|<COND><PERS<2>><DEF>
megszámol,megszámolnád,1,szám,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<2>><DEF>
leszámol,leszámolnád,1,szám,/NOUN|<PREVERB<LE>>|[ACT2]|<COND><PERS<2>><DEF>
összeszámol,összeszámolnád,1,szám,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<COND><PERS<2>><DEF>
számol,számolnád,2,szám,/NOUN|[ACT2]|<COND><PERS<2>><DEF>
szárazik,száraznád,3,szár,/NOUN|[ACT]|<COND><PERS<2>><DEF>
akadályozhat,akadályozhatnád,2,akadályoz,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megakadályoz,megakadályoznád,2,akadályoz,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
akadályoz,akadályoznád,3,akadályoz,/VERB|<COND><PERS<2>><DEF>
kiszépít,kiszépítenéd,1,szép,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<COND><PERS<2>><DEF>
szépít,szépítenéd,1,szép,/ADJ|[TRANS_RESULT]|<COND><PERS<2>><DEF>
megszélesít,megszélesítenéd,1,szél,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<COND><PERS<2>><DEF>
visszaszív,visszaszívnád,1,szív,/VERB|<PREVERB<VISSZA>>|<COND><PERS<2>><DEF>
szível,szívelnéd,1,szív,/NOUN|[ACT2]|<COND><PERS<2>><DEF>
elszív,elszívnád,2,szív,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
szívhat,szívhatnád,1,szív,/VERB|<MODAL>|<COND><PERS<2>><DEF>
szív,szívnád,2,szív,/VERB|<COND><PERS<2>><DEF>
fölszít,fölszítanád,1,szít,/VERB|<PREVERB<FÖL>>|<COND><PERS<2>><DEF>
megkezdhet,megkezdhetnéd,2,kezd,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><DEF>
elkezdhet,elkezdhetnéd,3,kezd,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><DEF>
elkezd,elkezdenéd,6,kezd,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
kezdhet,kezdhetnéd,6,kezd,/VERB|<MODAL>|<COND><PERS<2>><DEF>
kezd,kezdenéd,9,kezd,/VERB|<COND><PERS<2>><DEF>
elsóz,elsóznád,1,elsóz,/VERB|<COND><PERS<2>><DEF>
lefest,lefestenéd,1,lefest,/VERB|<COND><PERS<2>><DEF>
szórhat,szórhatnád,2,szór,/VERB|<MODAL>|<COND><PERS<2>><DEF>
szór,szórnád,8,szór,/VERB|<COND><PERS<2>><DEF>
szól,szólnád,1,szól,/VERB|<COND><PERS<2>><DEF>
leszögez,leszögeznéd,1,szög,/NOUN|<PREVERB<LE>>|[ACT]|<COND><PERS<2>><DEF>
kitölthet,kitölthetnéd,1,kitölt,/VERB|<MODAL>|<COND><PERS<2>><DEF>
kitölt,kitöltenéd,1,kitölt,/VERB|<COND><PERS<2>><DEF>
elsír,elsírnád,2,elsír,/VERB|<COND><PERS<2>><DEF>
meglendít,meglendítenéd,1,meglendít,/VERB|<COND><PERS<2>><DEF>
leszúrat,leszúratnád,1,szúr,/VERB|<PREVERB<LE>>|[CAUS]|<COND><PERS<2>><DEF>
leszúr,leszúrnád,2,szúr,/VERB|<PREVERB<LE>>|<COND><PERS<2>><DEF>
kiszúr,kiszúrnád,1,szúr,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
szúr,szúrnád,2,szúr,/VERB|<COND><PERS<2>><DEF>
szül,szülnéd,2,szül,/VERB|<COND><PERS<2>><DEF>
eltúloz,eltúloznád,1,eltúloz,/VERB|<COND><PERS<2>><DEF>
elvétet,elvétetnéd,1,elvét,/VERB|[CAUS]|<COND><PERS<2>><DEF>
elvét,elvétenéd,1,elvét,/VERB|<COND><PERS<2>><DEF>
lenyúz,lenyúznád,1,lenyúz,/VERB|<COND><PERS<2>><DEF>
kötöget,kötögetnéd,1,kötöget,/VERB|<COND><PERS<2>><DEF>
elüldöz,elüldöznéd,1,elüldöz,/VERB|<COND><PERS<2>><DEF>
szabályozhat,szabályozhatnád,1,szabály,/NOUN|[ACT]|<MODAL>|<COND><PERS<2>><DEF>
szabályoz,szabályoznád,2,szabály,/NOUN|[ACT]|<COND><PERS<2>><DEF>
elvág,elvágnád,2,elvág,/VERB|<COND><PERS<2>><DEF>
