lejátszik,lejátszol,2,lejátszik,/VERB|<PERS<2>>
learathat,learathatsz,1,arat,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<2>>
arathat,arathatsz,3,arat,/VERB|<MODAL>|<PERS<2>>
arat,aratsz,10,arat,/VERB|<PERS<2>>
áttelel,áttelelsz,1,tél,/NOUN|<PREVERB<ÁT>>|[ACT2]|<PERS<2>>
telel,telelsz,3,tél,/NOUN|[ACT2]|<PERS<2>>
viszket,viszketsz,2,viszket,/VERB|<PERS<2>>
széttéphet,széttéphetsz,1,tép,/VERB|<PREVERB<SZÉT>>|<MODAL>|<PERS<2>>
letéphet,letéphetsz,1,tép,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<2>>
letép,letépsz,1,tép,/VERB|<PREVERB<LE>>|<PERS<2>>
összetép,összetépsz,1,tép,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>>
széttép,széttépsz,3,tép,/VERB|<PREVERB<SZÉT>>|<PERS<2>>
téphet,téphetsz,3,tép,/VERB|<MODAL>|<PERS<2>>
eltép,eltépsz,1,tép,/VERB|<PREVERB<EL>>|<PERS<2>>
kitép,kitépsz,2,tép,/VERB|<PREVERB<KI>>|<PERS<2>>
tép,tépsz,8,tép,/VERB|<PERS<2>>
összeterel,összeterelsz,1,tér,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<PERS<2>>
ráterel,ráterelsz,1,tér,/NOUN|<PREVERB<RÁ>>|[ACT2]|<PERS<2>>
hazatérhet,hazatérhetsz,4,tér,/VERB|<PREVERB<HAZA>>|<MODAL>|<PERS<2>>
kitérhet,kitérhetsz,1,tér,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<2>>
áttérhet,áttérhetsz,2,tér,/VERB|<PREVERB<ÁT>>|<MODAL>|<PERS<2>>
eltérhet,eltérhetsz,3,tér,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>>
betérhet,betérhetsz,2,tér,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<2>>
megtérhet,megtérhetsz,1,tér,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>>
visszatérhet,visszatérhetsz,12,tér,/VERB|<PREVERB<VISSZA>>|<MODAL>|<PERS<2>>
térhet,térhetsz,10,tér,/VERB|<MODAL>|<PERS<2>>
megtér,megtérsz,9,tér,/VERB|<PREVERB<MEG>>|<PERS<2>>
rátér,rátérsz,2,tér,/VERB|<PREVERB<RÁ>>|<PERS<2>>
letér,letérsz,7,tér,/VERB|<PREVERB<LE>>|<PERS<2>>
betér,betérsz,7,tér,/VERB|<PREVERB<BE>>|<PERS<2>>
észheztér,észheztérsz,1,tér,/VERB|<PREVERB<ÉSZHEZ>>|<PERS<2>>
észretér,észretérsz,1,tér,/VERB|<PREVERB<ÉSZRE>>|<PERS<2>>
áttér,áttérsz,3,tér,/VERB|<PREVERB<ÁT>>|<PERS<2>>
térel,terelsz,4,tér,/NOUN|[ACT2]|<PERS<2>>
térel,térölsz,1,tér,/NOUN|[ACT2]|<PERS<2>>
hazatér,hazatérsz,9,tér,/VERB|<PREVERB<HAZA>>|<PERS<2>>
eltér,eltérsz,5,tér,/VERB|<PREVERB<EL>>|<PERS<2>>
kitér,kitérsz,9,tér,/VERB|<PREVERB<KI>>|<PERS<2>>
visszatér,visszatérsz,12,tér,/VERB|<PREVERB<VISSZA>>|<PERS<2>>
tér,térsz,14,tér,/VERB|<PERS<2>>
tétel,tételsz,3,tét,/NOUN|[ACT2]|<PERS<2>>
téz,tézel,1,téz,/VERB|<PERS<2>>
biccent,biccentesz,2,biccent,/VERB|<PERS<2>>
irányíthat,irányíthatsz,1,irányít,/VERB|<MODAL>|<PERS<2>>
irányít,irányítasz,6,irányít,/VERB|<PERS<2>>
leszállhat,leszállhatsz,10,leszáll,/VERB|<MODAL>|<PERS<2>>
leszáll,leszállsz,12,leszáll,/VERB|<PERS<2>>
leszáll,leszállasz,5,leszáll,/VERB|<PERS<2>>
elsodródik,elsodródsz,2,elsodor,/VERB|[MEDIAL]|<PERS<2>>
elsodor,elsodorsz,5,elsodor,/VERB|<PERS<2>>
exponál,exponálsz,2,exponál,/VERB|<PERS<2>>
mulattat,mulattatsz,8,mulattat,/VERB|<PERS<2>>
ecsetel,ecsetelsz,1,ecsetel,/VERB|<PERS<2>>
visszadob,visszadobsz,1,visszadob,/VERB|<PERS<2>>
káromkodhat,káromkodhatsz,2,káromkodik,/VERB|<MODAL>|<PERS<2>>
káromkodik,káromkodsz,10,káromkodik,/VERB|<PERS<2>>
tököl,tökölsz,1,tök,/NOUN|[ACT2]|<PERS<2>>
megtöm,megtömsz,1,töm,/VERB|<PREVERB<MEG>>|<PERS<2>>
teletöm,teletömsz,1,töm,/VERB|<PREVERB<TELE>>|<PERS<2>>
tömhet,tömhetsz,1,töm,/VERB|<MODAL>|<PERS<2>>
töm,tömsz,4,töm,/VERB|<PERS<2>>
beletörődhet,beletörődhetsz,1,tör,/VERB|<PREVERB<BELE>>|[MEDIAL]|<MODAL>|<PERS<2>>
rátörhet,rátörhetsz,1,tör,/VERB|<PREVERB<RÁ>>|<MODAL>|<PERS<2>>
betörhet,betörhetsz,2,tör,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<2>>
megtörhet,megtörhetsz,2,tör,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>>
összetörhet,összetörhetsz,1,tör,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<PERS<2>>
törődhet,törődhetsz,1,tör,/VERB|[MEDIAL]|<MODAL>|<PERS<2>>
letörhet,letörhetsz,1,tör,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<2>>
beletörődik,beletörődsz,7,tör,/VERB|<PREVERB<BELE>>|[MEDIAL]|<PERS<2>>
kitörhet,kitörhetsz,2,tör,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<2>>
megtör,megtörsz,4,tör,/VERB|<PREVERB<MEG>>|<PERS<2>>
rátör,rátörsz,1,tör,/VERB|<PREVERB<RÁ>>|<PERS<2>>
letör,letörsz,3,tör,/VERB|<PREVERB<LE>>|<PERS<2>>
betör,betörsz,7,tör,/VERB|<PREVERB<BE>>|<PERS<2>>
töret,töretsz,2,tör,/VERB|[CAUS]|<PERS<2>>
beletör,beletörsz,1,tör,/VERB|<PREVERB<BELE>>|<PERS<2>>
összetör,összetörsz,10,tör,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>>
széttör,széttörsz,3,tör,/VERB|<PREVERB<SZÉT>>|<PERS<2>>
áttör,áttörsz,6,tör,/VERB|<PREVERB<ÁT>>|<PERS<2>>
feltör,feltörsz,2,tör,/VERB|<PREVERB<FEL>>|<PERS<2>>
eltör,eltörsz,7,tör,/VERB|<PREVERB<EL>>|<PERS<2>>
törhet,törhetsz,11,tör,/VERB|<MODAL>|<PERS<2>>
kitör,kitörsz,4,tör,/VERB|<PREVERB<KI>>|<PERS<2>>
törődik,törődsz,12,tör,/VERB|[MEDIAL]|<PERS<2>>
tör,törsz,12,tör,/VERB|<PERS<2>>
leharaphat,leharaphatsz,1,leharap,/VERB|<MODAL>|<PERS<2>>
leharap,leharapsz,1,leharap,/VERB|<PERS<2>>
csendesül,csendesülsz,1,csendesül,/VERB|<PERS<2>>
kilehel,kilehelsz,1,kilehel,/VERB|<PERS<2>>
megostoroz,megostorozol,1,megostoroz,/VERB|<PERS<2>>
fösvénykedik,fösvénykedsz,1,fösvény,/NOUN|[REG_ACT]|<PERS<2>>
hozathat,hozathatsz,2,hozat,/VERB|<MODAL>|<PERS<2>>
hozat,hozatsz,4,hozat,/VERB|<PERS<2>>
beletúr,beletúrsz,1,túr,/VERB|<PREVERB<BELE>>|<PERS<2>>
kitúr,kitúrsz,2,túr,/VERB|<PREVERB<KI>>|<PERS<2>>
túr,túrsz,5,túr,/VERB|<PERS<2>>
példáz,példázol,1,példa,/NOUN|[ACT]|<PERS<2>>
pörkölődik,pörkölődsz,1,pörkölődik,/VERB|<PERS<2>>
dajkál,dajkálsz,3,dajkál,/VERB|<PERS<2>>
mámorít,mámorítasz,1,mámorít,/VERB|<PERS<2>>
felbosszant,felbosszantasz,3,bosszant,/VERB|<PREVERB<FEL>>|<PERS<2>>
bosszanthat,bosszanthatsz,1,bosszant,/VERB|<MODAL>|<PERS<2>>
megbosszant,megbosszantasz,1,bosszant,/VERB|<PREVERB<MEG>>|<PERS<2>>
bosszant,bosszantasz,8,bosszant,/VERB|<PERS<2>>
kiábrándulhat,kiábrándulhatsz,3,kiábrándul,/VERB|<MODAL>|<PERS<2>>
kiábrándul,kiábrándulsz,4,kiábrándul,/VERB|<PERS<2>>
leereszkedhetik,leereszkedhetsz,4,leereszkedik,/VERB|<MODAL>|<PERS<2>>
leereszkedik,leereszkedsz,7,leereszkedik,/VERB|<PERS<2>>
eladósodik,eladósodsz,2,eladó,/ADJ|[ATTRIB]|[INTRANS_RESULT]|<PERS<2>>
eladósodik,eladósodsz,2,eladó,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<PERS<2>>
eladósodik,eladósodsz,2,eladó,/ADJ|[INTRANS_RESULT]|<PERS<2>>
fetreng,fetrengesz,4,fetreng,/VERB|<PERS<2>>
fetreng,fetrengsz,8,fetreng,/VERB|<PERS<2>>
szalmázik,szalmázol,1,szalmázik,/VERB|<PERS<2>>
kitoloncol,kitoloncolsz,1,tolonc,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<2>>
hazahord,hazahordasz,1,hazahord,/VERB|<PERS<2>>
tolong,tolongasz,1,tolong,/VERB|<PERS<2>>
tolong,tolongsz,3,tolong,/VERB|<PERS<2>>
futkoshat,futkoshatsz,1,futkos,/VERB|<MODAL>|<PERS<2>>
futkos,futkosol,7,futkos,/VERB|<PERS<2>>
mérlegel,mérlegelsz,5,mérleg,/NOUN|[ACT2]|<PERS<2>>
átfárad,átfáradsz,1,átfárad,/VERB|<PERS<2>>
megdupláz,megduplázol,1,megdupláz,/VERB|<PERS<2>>
átváltozik,átváltozol,4,átváltozik,/VERB|<PERS<2>>
felülmaradhat,felülmaradhatsz,1,marad,/VERB|<PREVERB<FELÜL>>|<MODAL>|<PERS<2>>
elmaradhat,elmaradhatsz,1,marad,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>>
megmaradhat,megmaradhatsz,7,marad,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>>
elmarad,elmaradsz,8,marad,/VERB|<PREVERB<EL>>|<PERS<2>>
maradhat,maradhatsz,11,marad,/VERB|<MODAL>|<PERS<2>>
fennmarad,fennmaradsz,2,marad,/VERB|<PREVERB<FENN>>|<PERS<2>>
megmarad,megmaradsz,12,marad,/VERB|<PREVERB<MEG>>|<PERS<2>>
ottmarad,ottmaradsz,7,marad,/VERB|<PREVERB<OTT>>|<PERS<2>>
alulmarad,alulmaradsz,4,marad,/VERB|<PREVERB<ALUL>>|<PERS<2>>
ittmarad,ittmaradsz,7,marad,/VERB|<PREVERB<ITT>>|<PERS<2>>
visszamarad,visszamaradsz,2,marad,/VERB|<PREVERB<VISSZA>>|<PERS<2>>
lemarad,lemaradsz,9,marad,/VERB|<PREVERB<LE>>|<PERS<2>>
kimarad,kimaradsz,9,marad,/VERB|<PREVERB<KI>>|<PERS<2>>
marad,maradsz,20,marad,/VERB|<PERS<2>>
felbukkan,felbukkansz,11,felbukkan,/VERB|<PERS<2>>
elbotlik,elbotlasz,2,elbotlik,/VERB|<PERS<2>>
elbotlik,elbotolsz,1,elbotlik,/VERB|<PERS<2>>
robotolhat,robotolhatsz,1,robotol,/VERB|<MODAL>|<PERS<2>>
robotol,robotolsz,5,robotol,/VERB|<PERS<2>>
aszalódik,aszalódsz,2,aszalódik,/VERB|<PERS<2>>
becsapódik,becsapódsz,1,csapódik,/VERB|<PREVERB<BE>>|<PERS<2>>
csapódik,csapódsz,3,csapódik,/VERB|<PERS<2>>
megvacsorázhat,megvacsorázhatsz,1,vacsorázik,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>>
megvacsorázik,megvacsorázol,4,vacsorázik,/VERB|<PREVERB<MEG>>|<PERS<2>>
vacsorázhatik,vacsorázhatsz,2,vacsorázik,/VERB|<MODAL>|<PERS<2>>
vacsorázik,vacsorázol,10,vacsorázik,/VERB|<PERS<2>>
pazarolhat,pazarolhatsz,1,pazarol,/VERB|<MODAL>|<PERS<2>>
pazarol,pazarolsz,8,pazarol,/VERB|<PERS<2>>
fuldokol,fuldokolsz,7,fuldokol,/VERB|<PERS<2>>
gyászol,gyászolsz,7,gyász,/NOUN|[ACT2]|<PERS<2>>
gyárthat,gyárthatsz,2,gyárt,/VERB|<MODAL>|<PERS<2>>
gyárt,gyártasz,7,gyárt,/VERB|<PERS<2>>
összefog,összefogsz,2,összefog,/VERB|<PERS<2>>
belemarkolhat,belemarkolhatsz,3,marok,/NOUN|<PREVERB<BELE>>|[ACT2]|<MODAL>|<PERS<2>>
kimarkol,kimarkolsz,1,marok,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<2>>
markolhat,markolhatsz,1,marok,/NOUN|[ACT2]|<MODAL>|<PERS<2>>
megmarkol,megmarkolsz,1,marok,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<2>>
belemarkol,belemarkolsz,5,marok,/NOUN|<PREVERB<BELE>>|[ACT2]|<PERS<2>>
markol,markolsz,7,marok,/NOUN|[ACT2]|<PERS<2>>
kimondhat,kimondhatsz,2,kimond,/VERB|<MODAL>|<PERS<2>>
kimond,kimondasz,13,kimond,/VERB|<PERS<2>>
kieszel,kieszelsz,1,kieszel,/VERB|<PERS<2>>
felháborít,felháborítasz,1,felháborít,/VERB|<PERS<2>>
zabol,zabolsz,1,zab,/NOUN|[ACT2]|<PERS<2>>
félthet,félthetsz,2,félt,/VERB|<MODAL>|<PERS<2>>
félt,féltesz,12,félt,/VERB|<PERS<2>>
visszagondol,visszagondolsz,12,visszagondol,/VERB|<PERS<2>>
visszanyúl,visszanyúlsz,2,visszanyúl,/VERB|<PERS<2>>
kiközösít,kiközösítesz,1,kiközösít,/VERB|<PERS<2>>
elbizonytalanít,elbizonytalanítasz,1,bizonytalanít,/VERB|<PREVERB<EL>>|<PERS<2>>
fényesít,fényesítesz,1,fény,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PERS<2>>
fénykedik,fényeskedsz,1,fény,/NOUN|[REG_ACT]|<PERS<2>>
összefuthat,összefuthatsz,1,összefut,/VERB|<MODAL>|<PERS<2>>
összefut,összefutsz,2,összefut,/VERB|<PERS<2>>
vádaskodik,vádaskodsz,2,vád,/NOUN|[REG_ACT]|<PERS<2>>
bevágódhat,bevágódhatsz,1,vág,/VERB|<PREVERB<BE>>|[MEDIAL]|<MODAL>|<PERS<2>>
levághat,levághatsz,2,vág,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<2>>
kivághat,kivághatsz,1,vág,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<2>>
átvághat,átvághatsz,1,vág,/VERB|<PREVERB<ÁT>>|<MODAL>|<PERS<2>>
kivágat,kivágatsz,1,vág,/VERB|<PREVERB<KI>>|[CAUS]|<PERS<2>>
kettévágat,kettévágatsz,1,vág,/VERB|<PREVERB<KETTÉ>>|[CAUS]|<PERS<2>>
nekivágódik,nekivágódsz,1,vág,/VERB|<PREVERB<NEKI>>|[MEDIAL]|<PERS<2>>
nekivághat,nekivághatsz,2,vág,/VERB|<PREVERB<NEKI>>|<MODAL>|<PERS<2>>
levágódik,levágódsz,1,vág,/VERB|<PREVERB<LE>>|[MEDIAL]|<PERS<2>>
elvágódik,elvágódsz,4,vág,/VERB|<PREVERB<EL>>|[MEDIAL]|<PERS<2>>
végigvágódik,végigvágódsz,1,vág,/VERB|<PREVERB<VÉGIG>>|[MEDIAL]|<PERS<2>>
bevágódik,bevágódsz,1,vág,/VERB|<PREVERB<BE>>|[MEDIAL]|<PERS<2>>
visszavághat,visszavághatsz,1,vág,/VERB|<PREVERB<VISSZA>>|<MODAL>|<PERS<2>>
hazavág,hazavágsz,1,vág,/VERB|<PREVERB<HAZA>>|<PERS<2>>
elvág,elvágsz,3,vág,/VERB|<PREVERB<EL>>|<PERS<2>>
nekivág,nekivágsz,4,vág,/VERB|<PREVERB<NEKI>>|<PERS<2>>
kivág,kivágsz,5,vág,/VERB|<PREVERB<KI>>|<PERS<2>>
vághat,vághatsz,8,vág,/VERB|<MODAL>|<PERS<2>>
visszavág,visszavágsz,3,vág,/VERB|<PREVERB<VISSZA>>|<PERS<2>>
végigvág,végigvágsz,1,vág,/VERB|<PREVERB<VÉGIG>>|<PERS<2>>
rávág,rávágsz,3,vág,/VERB|<PREVERB<RÁ>>|<PERS<2>>
megvág,megvágsz,2,vág,/VERB|<PREVERB<MEG>>|<PERS<2>>
levág,levágsz,3,vág,/VERB|<PREVERB<LE>>|<PERS<2>>
bevág,bevágsz,4,vág,/VERB|<PREVERB<BE>>|<PERS<2>>
belevág,belevágsz,7,vág,/VERB|<PREVERB<BELE>>|<PERS<2>>
vágat,vágatsz,4,vág,/VERB|[CAUS]|<PERS<2>>
vágódik,vágódsz,2,vág,/VERB|[MEDIAL]|<PERS<2>>
keresztülvág,keresztülvágsz,1,vág,/VERB|<PREVERB<KERESZTÜL>>|<PERS<2>>
átvág,átvágsz,6,vág,/VERB|<PREVERB<ÁT>>|<PERS<2>>
agyonvág,agyonvágsz,1,vág,/VERB|<PREVERB<AGYON>>|<PERS<2>>
odavág,odavágsz,1,vág,/VERB|<PREVERB<ODA>>|<PERS<2>>
felvág,felvágsz,4,vág,/VERB|<PREVERB<FEL>>|<PERS<2>>
vág,vágsz,10,vág,/VERB|<PERS<2>>
váj,vájsz,13,váj,/VERB|<PERS<2>>
megvámol,megvámolsz,1,vám,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<2>>
vámol,vámolsz,4,vám,/NOUN|[ACT2]|<PERS<2>>
elvárhat,elvárhatsz,5,vár,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>>
megvárhat,megvárhatsz,4,vár,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>>
hazavár,hazavársz,3,vár,/VERB|<PREVERB<HAZA>>|<PERS<2>>
várat,váratsz,8,vár,/VERB|[CAUS]|<PERS<2>>
elvár,elvársz,7,vár,/VERB|<PREVERB<EL>>|<PERS<2>>
kivár,kivársz,1,vár,/VERB|<PREVERB<KI>>|<PERS<2>>
várhat,várhatsz,10,vár,/VERB|<MODAL>|<PERS<2>>
megvár,megvársz,9,vár,/VERB|<PREVERB<MEG>>|<PERS<2>>
vár,vársz,19,vár,/VERB|<PERS<2>>
visszafog,visszafogsz,8,visszafog,/VERB|<PERS<2>>
ellustul,ellustulsz,1,ellustul,/VERB|<PERS<2>>
megbokrosodik,megbokrosodsz,1,bokros,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PERS<2>>
megapad,megapadsz,1,megapad,/VERB|<PERS<2>>
belebotlik,belebotlasz,7,botlik,/VERB|<PREVERB<BELE>>|<PERS<2>>
elbotlik,elbotlasz,2,botlik,/VERB|<PREVERB<EL>>|<PERS<2>>
bebotlik,bebotlasz,1,botlik,/VERB|<PREVERB<BE>>|<PERS<2>>
megbotlik,megbotlasz,9,botlik,/VERB|<PREVERB<MEG>>|<PERS<2>>
botlik,botlasz,9,botlik,/VERB|<PERS<2>>
elsüllyeszt,elsüllyesztesz,1,elsüllyeszt,/VERB|<PERS<2>>
inspirál,inspirálsz,1,inspirál,/VERB|<PERS<2>>
megalázhat,megalázhatsz,3,megaláz,/VERB|<MODAL>|<PERS<2>>
megaláz,megalázol,8,megaláz,/VERB|<PERS<2>>
analizál,analizálsz,2,analizál,/VERB|<PERS<2>>
elsápad,elsápadsz,5,elsápad,/VERB|<PERS<2>>
sírdogálhat,sírdogálhatsz,1,sírdogál,/VERB|<MODAL>|<PERS<2>>
sírdogál,sírdogálsz,14,sírdogál,/VERB|<PERS<2>>
kivédhet,kivédhetsz,2,véd,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<2>>
védhet,védhetsz,3,véd,/VERB|<MODAL>|<PERS<2>>
megvéd,megvédesz,5,véd,/VERB|<PREVERB<MEG>>|<PERS<2>>
véd,védesz,7,véd,/VERB|<PERS<2>>
pompázhat,pompázhatsz,1,pompázik,/VERB|<MODAL>|<PERS<2>>
pompázik,pompázol,6,pompázik,/VERB|<PERS<2>>
kivégeztet,kivégeztetsz,3,vég,/NOUN|<PREVERB<KI>>|[ACT]|[CAUS]|<PERS<2>>
végeztethet,végeztethetsz,1,vég,/NOUN|[ACT]|[CAUS]|<MODAL>|<PERS<2>>
elvégezhet,elvégezhetsz,9,vég,/NOUN|<PREVERB<EL>>|[ACT]|<MODAL>|<PERS<2>>
elvégez,elvégezel,1,vég,/NOUN|<PREVERB<EL>>|[ACT]|<PERS<2>>
végeztet,végeztetsz,4,vég,/NOUN|[ACT]|[CAUS]|<PERS<2>>
végezhet,végezhetsz,9,vég,/NOUN|[ACT]|<MODAL>|<PERS<2>>
végezik,végezel,10,vég,/NOUN|[ACT]|<PERS<2>>
vélhet,vélhetsz,3,vél,/VERB|<MODAL>|<PERS<2>>
vél,vélsz,12,vél,/VERB|<PERS<2>>
megvénülhet,megvénülhetsz,1,vén,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<MODAL>|<PERS<2>>
megvénül,megvénülsz,6,vén,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PERS<2>>
kivénül,kivénülsz,1,vén,/ADJ|<PREVERB<KI>>|[INTRANS_RESULT]|<PERS<2>>
megvénít,megvénítesz,1,vén,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PERS<2>>
elvénül,elvénülsz,1,vén,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<PERS<2>>
vénül,vénülsz,7,vén,/ADJ|[INTRANS_RESULT]|<PERS<2>>
elvérezhetik,elvérezhetsz,1,vér,/NOUN|<PREVERB<EL>>|[ACT]|<MODAL>|<PERS<2>>
vérezhetik,vérezhetsz,1,vér,/NOUN|[ACT]|<MODAL>|<PERS<2>>
bevérez,bevérezel,1,vér,/NOUN|<PREVERB<BE>>|[ACT]|<PERS<2>>
vérez,vérezel,4,vér,/NOUN|[ACT]|<PERS<2>>
elvét,elvétesz,2,vét,/VERB|<PREVERB<EL>>|<PERS<2>>
véthet,véthetsz,2,vét,/VERB|<MODAL>|<PERS<2>>
vét,vétesz,8,vét,/VERB|<PERS<2>>
politizálhat,politizálhatsz,1,politizál,/VERB|<MODAL>|<PERS<2>>
politizál,politizálsz,9,politizál,/VERB|<PERS<2>>
bevés,bevésel,1,vés,/VERB|<PREVERB<BE>>|<PERS<2>>
vés,vésel,8,vés,/VERB|<PERS<2>>
részegeskedik,részegeskedsz,1,részeges,/NOUN|[REG_ACT]|<PERS<2>>
fogócskázik,fogócskázol,1,fogócska,/NOUN|[ACT]|<PERS<2>>
megtestesül,megtestesülsz,1,testesül,/VERB|<PREVERB<MEG>>|<PERS<2>>
testesülhet,testesülhetsz,1,testesül,/VERB|<MODAL>|<PERS<2>>
megvívhat,megvívhatsz,1,vív,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>>
megvív,megvívsz,3,vív,/VERB|<PREVERB<MEG>>|<PERS<2>>
vívhat,vívhatsz,3,vív,/VERB|<MODAL>|<PERS<2>>
vívódik,vívódsz,5,vív,/VERB|[MEDIAL]|<PERS<2>>
vív,vívsz,12,vív,/VERB|<PERS<2>>
röhécsel,röhécselsz,2,röhécsel,/VERB|<PERS<2>>
vizel,vizelsz,1,víz,/NOUN|[ACT2]|<PERS<2>>
vizez,vizezel,1,víz,/NOUN|[ACT]|<PERS<2>>
szerelmeskedhet,szerelmeskedhetsz,2,szerelmes,/NOUN|[REG_ACT]|<MODAL>|<PERS<2>>
szerelmeskedik,szerelmeskedsz,4,szerelmes,/NOUN|[REG_ACT]|<PERS<2>>
származhatik,származhatsz,2,származik,/VERB|<MODAL>|<PERS<2>>
leszármazik,leszármazol,4,származik,/VERB|<PREVERB<LE>>|<PERS<2>>
származtat,származtatsz,1,származik,/VERB|[CAUS]|<PERS<2>>
származik,származol,10,származik,/VERB|<PERS<2>>
lehatolhat,lehatolhatsz,1,lehatol,/VERB|<MODAL>|<PERS<2>>
lehatol,lehatolsz,1,lehatol,/VERB|<PERS<2>>
belerondít,belerondítasz,1,belerondít,/VERB|<PERS<2>>
tudakozódhat,tudakozódhatsz,1,tudakozik,/VERB|[MEDIAL]|<MODAL>|<PERS<2>>
tudakozik,tudakozol,4,tudakozik,/VERB|<PERS<2>>
felejtet,felejtetsz,1,felejtet,/VERB|<PERS<2>>
elköteleződhet,elköteleződhetsz,1,kötelez,/VERB|<PREVERB<EL>>|[MEDIAL]|<MODAL>|<PERS<2>>
kötelezhet,kötelezhetsz,1,kötelez,/VERB|<MODAL>|<PERS<2>>
lekötelez,lekötelezel,13,kötelez,/VERB|<PREVERB<LE>>|<PERS<2>>
kötelez,kötelezel,6,kötelez,/VERB|<PERS<2>>
felrobbant,felrobbantasz,1,felrobbant,/VERB|<PERS<2>>
hátrahanyatlik,hátrahanyatlasz,1,hátrahanyatlik,/VERB|<PERS<2>>
lecsukathat,lecsukathatsz,1,lecsuk,/VERB|[CAUS]|<MODAL>|<PERS<2>>
felserken,felserkensz,6,felserken,/VERB|<PERS<2>>
visszafut,visszafutsz,1,visszafut,/VERB|<PERS<2>>
testesít,testesítesz,1,testesít,/VERB|<PERS<2>>
lehugyoz,lehugyozol,1,lehugyoz,/VERB|<PERS<2>>
elcipel,elcipelsz,1,elcipel,/VERB|<PERS<2>>
felolvaszt,felolvasztasz,1,felolvaszt,/VERB|<PERS<2>>
rebeghet,rebeghetsz,1,rebeg,/VERB|<MODAL>|<PERS<2>>
elrebeg,elrebegsz,1,rebeg,/VERB|<PREVERB<EL>>|<PERS<2>>
rebeg,rebegsz,3,rebeg,/VERB|<PERS<2>>
kifogásol,kifogásolsz,7,kifogás,/NOUN|[ACT2]|<PERS<2>>
fiúzik,fiúzol,1,fiúzik,/VERB|<PERS<2>>
felloboghat,felloboghatsz,1,lobog,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<2>>
lobogtat,lobogtatsz,1,lobog,/VERB|[CAUS]|<PERS<2>>
loboghat,loboghatsz,1,lobog,/VERB|<MODAL>|<PERS<2>>
lobog,lobogsz,8,lobog,/VERB|<PERS<2>>
tocsog,tocsogsz,1,tocsog,/VERB|<PERS<2>>
lecsaphat,lecsaphatsz,2,lecsap,/VERB|<MODAL>|<PERS<2>>
lecsap,lecsapsz,5,lecsap,/VERB|<PERS<2>>
megundorodik,megundorodsz,2,megundorodik,/VERB|<PERS<2>>
kokettál,kokettálsz,1,kokettál,/VERB|<PERS<2>>
megcsúszik,megcsúszol,4,megcsúszik,/VERB|<PERS<2>>
széthurcol,széthurcolsz,1,széthurcol,/VERB|<PERS<2>>
matekozik,matekozol,1,matek,/NOUN|[ACT]|<PERS<2>>
lefolytat,lefolytatsz,1,lefolytat,/VERB|<PERS<2>>
lefolyik,lefolysz,1,lefolyik,/VERB|<PERS<2>>
felszed,felszedsz,3,felszed,/VERB|<PERS<2>>
gáncsolhat,gáncsolhatsz,1,gáncsol,/VERB|<MODAL>|<PERS<2>>
gáncsol,gáncsolsz,3,gáncsol,/VERB|<PERS<2>>
jobbíthat,jobbíthatsz,1,jobb,/ADJ|[TRANS_RESULT]|<MODAL>|<PERS<2>>
jobbodik,jobbulsz,1,jobb,/ADJ|[INTRANS_RESULT]|<PERS<2>>
kergetőzik,kergetőzöl,1,kergetőzik,/VERB|<PERS<2>>
romantikázik,romantikázol,2,romantika,/NOUN|[ACT]|<PERS<2>>
