hurrázik,hurrázna,1,hurrázik,/VERB|<COND>
raccsol,raccsolna,1,raccsol,/VERB|<COND>
kezdet,kezdetne,1,kezdet,/VERB|<COND>
utánakap,utánakapna,3,utánakap,/VERB|<COND>
szólogat,szólogatna,1,szólogat,/VERB|<COND>
begurul,begurulna,3,begurul,/VERB|<COND>
csörget,csörgetne,1,csörget,/VERB|<COND>
kardoskodik,kardoskodna,2,kardoskodik,/VERB|<COND>
beillik,beillene,10,beillik,/VERB|<COND>
hezitál,hezitálna,1,hezitál,/VERB|<COND>
dokumentál,dokumentálna,3,dokumentál,/VERB|<COND>
elkészíttet,elkészíttetne,1,készíttet,/VERB|<PREVERB<EL>>|<COND>
készíttet,készíttetne,2,készíttet,/VERB|<COND>
ellágyul,ellágyulna,3,lágyul,/VERB|<PREVERB<EL>>|<COND>
meglágyul,meglágyulna,5,lágyul,/VERB|<PREVERB<MEG>>|<COND>
lágyulhat,lágyulhatna,2,lágyul,/VERB|<MODAL>|<COND>
kilágyul,kilágyulna,5,lágyul,/VERB|<PREVERB<KI>>|<COND>
lágyul,lágyulna,4,lágyul,/VERB|<COND>
rálát,rálátna,1,rálát,/VERB|<COND>
összeborulhat,összeborulhatna,1,összeborul,/VERB|<MODAL>|<COND>
összeborul,összeborulna,2,összeborul,/VERB|<COND>
burkolózik,burkolózna,3,burkoló,/NOUN|[ACT]|<COND>
szaglászik,szaglászna,4,szaglászik,/VERB|<COND>
finomíthat,finomíthatna,1,finomít,/VERB|<MODAL>|<COND>
finomít,finomítana,1,finomít,/VERB|<COND>
tömjénez,tömjénezne,1,tömjénez,/VERB|<COND>
elhomályosít,elhomályosítana,1,elhomályosít,/VERB|<COND>
kuncog,kuncogna,4,kuncog,/VERB|<COND>
alkonyodik,alkonyodna,7,alkonyodik,/VERB|<COND>
ráléphet,ráléphetne,4,rálép,/VERB|<MODAL>|<COND>
rálép,rálépne,3,rálép,/VERB|<COND>
bekukkan,bekukkanna,1,bekukkan,/VERB|<COND>
erőlködik,erőlködne,6,erőlködik,/VERB|<COND>
párbajoz,párbajozna,1,párbaj,/NOUN|[ACT]|<COND>
napozik,napozna,3,napozik,/VERB|<COND>
kiolvashat,kiolvashatna,4,kiolvas,/VERB|<MODAL>|<COND>
kiolvas,kiolvasna,1,kiolvas,/VERB|<COND>
együttműködhetik,együttműködhetne,2,együttműködik,/VERB|<MODAL>|<COND>
együttműködik,együttműködne,6,együttműködik,/VERB|<COND>
értelmeződik,értelmeződne,1,értelem,/NOUN|[ACT]|[MEDIAL]|<COND>
értelmezik,értelmezne,5,értelem,/NOUN|[ACT]|<COND>
aluszik,aluszna,1,aluszik,/VERB|<COND>
megkörnyékez,megkörnyékezne,2,megkörnyékez,/VERB|<COND>
lealacsonyít,lealacsonyítana,3,alacsony,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<COND>
alacsonyul,alacsonyodna,3,alacsony,/ADJ|[INTRANS_RESULT]|<COND>
adományoz,adományozna,4,adományoz,/VERB|<COND>
felrobbanhat,felrobbanhatna,1,robban,/VERB|<PREVERB<FEL>>|<MODAL>|<COND>
szétrobban,szétrobbanna,3,robban,/VERB|<PREVERB<SZÉT>>|<COND>
felrobban,felrobbanna,10,robban,/VERB|<PREVERB<FEL>>|<COND>
kirobban,kirobbanna,6,robban,/VERB|<PREVERB<KI>>|<COND>
fölrobban,fölrobbanna,1,robban,/VERB|<PREVERB<FÖL>>|<COND>
robban,robbanna,10,robban,/VERB|<COND>
százalékol,százalékolna,1,százalékol,/VERB|<COND>
megsokszorozódik,megsokszorozódna,1,sokszorozódik,/VERB|<PREVERB<MEG>>|<COND>
kubikol,kubikolna,2,kubik,/NOUN|[ACT2]|<COND>
lerohanhat,lerohanhatna,1,rohan,/VERB|<PREVERB<LE>>|<MODAL>|<COND>
visszarohan,visszarohanna,2,rohan,/VERB|<PREVERB<VISSZA>>|<COND>
iderohan,iderohanna,2,rohan,/VERB|<PREVERB<IDE>>|<COND>
nekirohan,nekirohanna,2,rohan,/VERB|<PREVERB<NEKI>>|<COND>
kirohan,kirohanna,6,rohan,/VERB|<PREVERB<KI>>|<COND>
lerohan,lerohanna,2,rohan,/VERB|<PREVERB<LE>>|<COND>
belerohan,belerohanna,1,rohan,/VERB|<PREVERB<BELE>>|<COND>
elrohan,elrohanna,5,rohan,/VERB|<PREVERB<EL>>|<COND>
felrohan,felrohanna,1,rohan,/VERB|<PREVERB<FEL>>|<COND>
előrohan,előrohanna,1,rohan,/VERB|<PREVERB<ELŐ>>|<COND>
berohan,berohanna,5,rohan,/VERB|<PREVERB<BE>>|<COND>
szétrohan,szétrohanna,1,rohan,/VERB|<PREVERB<SZÉT>>|<COND>
szemberohan,szemberohanna,1,rohan,/VERB|<PREVERB<SZEMBE>>|<COND>
előrerohan,előrerohanna,2,rohan,/VERB|<PREVERB<ELŐRE>>|<COND>
rohanhat,rohanhatna,3,rohan,/VERB|<MODAL>|<COND>
megrohan,megrohanna,3,rohan,/VERB|<PREVERB<MEG>>|<COND>
rárohan,rárohanna,3,rohan,/VERB|<PREVERB<RÁ>>|<COND>
bérohan,bérohanna,1,rohan,/VERB|<PREVERB<BÉ>>|<COND>
odarohan,odarohanna,4,rohan,/VERB|<PREVERB<ODA>>|<COND>
rohan,rohanna,11,rohan,/VERB|<COND>
rohamozhat,rohamozhatna,1,roham,/NOUN|[ACT]|<MODAL>|<COND>
rohamoz,rohamozna,3,roham,/NOUN|[ACT]|<COND>
kirohad,kirohadna,1,rohad,/VERB|<PREVERB<KI>>|<COND>
lerohad,lerohadna,1,rohad,/VERB|<PREVERB<LE>>|<COND>
elrohad,elrohadna,1,rohad,/VERB|<PREVERB<EL>>|<COND>
rohadhat,rohadhatna,1,rohad,/VERB|<MODAL>|<COND>
szétrohad,szétrohadna,1,rohad,/VERB|<PREVERB<SZÉT>>|<COND>
megrohad,megrohadna,1,rohad,/VERB|<PREVERB<MEG>>|<COND>
rohad,rohadna,9,rohad,/VERB|<COND>
félrehajol,félrehajolna,1,félrehajol,/VERB|<COND>
beleolvadhat,beleolvadhatna,1,beleolvad,/VERB|<MODAL>|<COND>
beleolvad,beleolvadna,6,beleolvad,/VERB|<COND>
bepótol,bepótolna,1,pótol,/VERB|<PREVERB<BE>>|<COND>
pótolhat,pótolhatna,5,pótol,/VERB|<MODAL>|<COND>
kipótol,kipótolna,2,pótol,/VERB|<PREVERB<KI>>|<COND>
pótol,pótolna,10,pótol,/VERB|<COND>
beleolvas,beleolvasna,3,beleolvas,/VERB|<COND>
megkérdőjeleződhet,megkérdőjeleződhetne,1,kérdőjel,/NOUN|<PREVERB<MEG>>|[ACT]|[MEDIAL]|<MODAL>|<COND>
megkérdőjeleződik,megkérdőjeleződne,3,kérdőjel,/NOUN|<PREVERB<MEG>>|[ACT]|[MEDIAL]|<COND>
kérdőjeleződik,kérdőjeleződne,1,kérdőjel,/NOUN|[ACT]|[MEDIAL]|<COND>
szentesíthet,szentesíthetne,2,szentes,/ADJ|[TRANS_RESULT]|<MODAL>|<COND>
szentesít,szentesítene,2,szentes,/ADJ|[TRANS_RESULT]|<COND>
megszentel,megszentelne,1,szentel,/VERB|<PREVERB<MEG>>|<COND>
szentelhet,szentelhetne,3,szentel,/VERB|<MODAL>|<COND>
szentel,szentelne,10,szentel,/VERB|<COND>
kiigényel,kiigényelne,1,kiigényel,/VERB|<COND>
vetet,vetetne,2,vetet,/VERB|<COND>
duzzaszt,duzzasztana,1,duzzaszt,/VERB|<COND>
megtágulhat,megtágulhatna,1,tágul,/VERB|<PREVERB<MEG>>|<MODAL>|<COND>
kitágul,kitágulna,3,tágul,/VERB|<PREVERB<KI>>|<COND>
tágulhat,tágulhatna,3,tágul,/VERB|<MODAL>|<COND>
tágul,tágulna,9,tágul,/VERB|<COND>
karcolhat,karcolhatna,1,karcol,/VERB|<MODAL>|<COND>
karcol,karcolna,3,karcol,/VERB|<COND>
disputálhat,disputálhatna,1,disputál,/VERB|<MODAL>|<COND>
disputál,disputálna,3,disputál,/VERB|<COND>
megreped,megrepedne,11,megreped,/VERB|<COND>
tovatűnik,tovatűnne,3,tovatűnik,/VERB|<COND>
iderohan,iderohanna,2,iderohan,/VERB|<COND>
posztol,posztolna,1,poszt,/NOUN|[ACT2]|<COND>
leértékelődik,leértékelődne,1,értékel,/VERB|<PREVERB<LE>>|[MEDIAL]|<COND>
felértékelődik,felértékelődne,1,értékel,/VERB|<PREVERB<FEL>>|[MEDIAL]|<COND>
értékel,értékelne,6,értékel,/VERB|<COND>
értékesít,értékesítene,1,értékes,/ADJ|[TRANS_RESULT]|<COND>
értékesül,értékesülne,1,értékes,/ADJ|[INTRANS_RESULT]|<COND>
megvendégelhet,megvendégelhetne,1,vendég,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<COND>
megvendégel,megvendégelne,1,vendég,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND>
vendégeskedhet,vendégeskedhetne,2,vendég,/NOUN|[REG_ACT]|<MODAL>|<COND>
vendégeskedik,vendégeskedne,1,vendég,/NOUN|[REG_ACT]|<COND>
vendégel,vendégelne,2,vendég,/NOUN|[ACT2]|<COND>
visszaérkezik,visszaérkezne,3,visszaérkezik,/VERB|<COND>
veszthet,veszthetne,4,veszt,/VERB|<MODAL>|<COND>
rajtaveszt,rajtavesztene,3,veszt,/VERB|<PREVERB<RAJTA>>|<COND>
elveszt,elvesztene,8,veszt,/VERB|<PREVERB<EL>>|<COND>
veszt,vesztene,10,veszt,/VERB|<COND>
kinyújtózkodhatik,kinyújtózkodhatna,1,kinyújtózkodik,/VERB|<MODAL>|<COND>
rándít,rándítana,3,rándít,/VERB|<COND>
visszafogad,visszafogadna,4,visszafogad,/VERB|<COND>
elfelejtődik,elfelejtődne,1,felejtődik,/VERB|<PREVERB<EL>>|<COND>
felejtődik,felejtődne,1,felejtődik,/VERB|<COND>
nagyságol,nagyságolna,1,nagyságol,/VERB|<COND>
elrepít,elrepítene,1,elrepít,/VERB|<COND>
hangsúlyozódik,hangsúlyozódna,1,hangsúlyoz,/VERB|[MEDIAL]|<COND>
hangsúlyoz,hangsúlyozna,3,hangsúlyoz,/VERB|<COND>
megszeg,megszegne,2,megszeg,/VERB|<COND>
hatályosul,hatályosulna,1,hatályos,/ADJ|[INTRANS_RESULT]|<COND>
visszakönyörög,visszakönyörögne,1,könyörög,/VERB|<PREVERB<VISSZA>>|<COND>
könyörög,könyörgene,4,könyörög,/VERB|<COND>
könyörög,könyörögne,13,könyörög,/VERB|<COND>
eldönget,eldöngetne,2,dönget,/VERB|<PREVERB<EL>>|<COND>
dönget,döngetne,2,dönget,/VERB|<COND>
megharagít,megharagítana,1,haragít,/VERB|<PREVERB<MEG>>|<COND>
megszop,megszopna,1,megszop,/VERB|<COND>
megsejtet,megsejtetne,1,megsejtet,/VERB|<COND>
megőrjíthet,megőrjíthetne,1,őrjít,/VERB|<PREVERB<MEG>>|<MODAL>|<COND>
megőrjít,megőrjítene,3,őrjít,/VERB|<PREVERB<MEG>>|<COND>
őrjít,őrjítene,1,őrjít,/VERB|<COND>
berobog,berobogna,1,berobog,/VERB|<COND>
kifejeződhet,kifejeződhetne,1,fejeződik,/VERB|<PREVERB<KI>>|<MODAL>|<COND>
befejeződhetik,befejeződhetne,1,fejeződik,/VERB|<PREVERB<BE>>|<MODAL>|<COND>
kifejeződhetik,kifejeződhetne,1,fejeződik,/VERB|<PREVERB<KI>>|<MODAL>|<COND>
kifejeződik,kifejeződne,1,fejeződik,/VERB|<PREVERB<KI>>|<COND>
fejeződhet,fejeződhetne,4,fejeződik,/VERB|<MODAL>|<COND>
befejeződik,befejeződne,8,fejeződik,/VERB|<PREVERB<BE>>|<COND>
fejeződik,fejeződne,8,fejeződik,/VERB|<COND>
megörvendeztet,megörvendeztetne,8,megörvendeztet,/VERB|<COND>
elvénülhet,elvénülhetne,1,vénül,/VERB|<PREVERB<EL>>|<MODAL>|<COND>
vénül,vénülne,1,vénül,/VERB|<COND>
kevereg,keveregne,1,kevereg,/VERB|<COND>
föltételez,föltételezne,1,föltétel,/NOUN|[ACT]|<COND>
nekifeszül,nekifeszülne,3,nekifeszül,/VERB|<COND>
eltöredezik,eltöredezne,1,eltöredezik,/VERB|<COND>
pontosul,pontosulna,1,pontos,/ADJ|[INTRANS_RESULT]|<COND>
előrelép,előrelépne,1,előrelép,/VERB|<COND>
vacsorázhatik,vacsorázhatna,3,vacsora,/NOUN|[ACT]|<MODAL>|<COND>
vacsorál,vacsorálna,2,vacsora,/NOUN|[ACT2]|<COND>
vacsorázik,vacsorázna,7,vacsora,/NOUN|[ACT]|<COND>
kiéleződik,kiéleződne,1,kiéleződik,/VERB|<COND>
gyöngyözhet,gyöngyözhetne,1,gyöngyöz,/VERB|<MODAL>|<COND>
ránézhet,ránézhetne,2,ránéz,/VERB|<MODAL>|<COND>
ránéz,ránézne,8,ránéz,/VERB|<COND>
kárpótolhat,kárpótolhatna,5,kárpótol,/VERB|<MODAL>|<COND>
kárpótol,kárpótolna,6,kárpótol,/VERB|<COND>
felsóhajt,felsóhajtana,2,felsóhajt,/VERB|<COND>
lemásol,lemásolna,1,lemásol,/VERB|<COND>
kanyaríthat,kanyaríthatna,2,kanyarít,/VERB|<MODAL>|<COND>
kanyarít,kanyarítana,1,kanyarít,/VERB|<COND>
passzol,passzolna,5,passzol,/VERB|<COND>
visszakíván,visszakívánna,1,visszakíván,/VERB|<COND>
hegyesedik,hegyesedne,1,hegyesedik,/VERB|<COND>
megszelídül,megszelídülne,4,megszelídül,/VERB|<COND>
csördül,csördülne,1,csördül,/VERB|<COND>
felsejlik,felsejlene,1,felsejlik,/VERB|<COND>
szerepelhet,szerepelhetne,9,szerepel,/VERB|<MODAL>|<COND>
elszerepel,elszerepelne,2,szerepel,/VERB|<PREVERB<EL>>|<COND>
szerepel,szerepelne,10,szerepel,/VERB|<COND>
megfigyel,megfigyelne,4,megfigyel,/VERB|<COND>
összegezik,összegezne,1,összeg,/NOUN|[ACT]|<COND>
megüdvözül,megüdvözülne,2,üdvöz,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<COND>
üdvözíthet,üdvözíthetne,1,üdvöz,/ADJ|[TRANS_RESULT]|<MODAL>|<COND>
üdvözülhet,üdvözülhetne,5,üdvöz,/ADJ|[INTRANS_RESULT]|<MODAL>|<COND>
üdvözül,üdvözülne,4,üdvöz,/ADJ|[INTRANS_RESULT]|<COND>
üdvözít,üdvözítene,1,üdvöz,/ADJ|[TRANS_RESULT]|<COND>
tudósíthat,tudósíthatna,3,tudó,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<COND>
tudósít,tudósítana,7,tudó,/NOUN|[ATTRIB]|[TRANS_RESULT]|<COND>
visszakerget,visszakergetne,1,visszakerget,/VERB|<COND>
kiegyensúlyoz,kiegyensúlyozna,1,egyensúlyoz,/VERB|<PREVERB<KI>>|<COND>
egyensúlyoz,egyensúlyozna,7,egyensúlyoz,/VERB|<COND>
átöltözik,átöltözne,2,átöltözik,/VERB|<COND>
eltörpül,eltörpülne,7,törpül,/VERB|<PREVERB<EL>>|<COND>
törpül,törpülne,4,törpül,/VERB|<COND>
kitavaszodik,kitavaszodna,1,kitavaszodik,/VERB|<COND>
iszonyodik,iszonyodna,1,iszonyodik,/VERB|<COND>
ráveret,ráveretne,1,ráver,/VERB|[CAUS]|<COND>
csalatkozik,csalatkozna,2,csalatkozik,/VERB|<COND>
lendíthet,lendíthetne,6,lendít,/VERB|<MODAL>|<COND>
lendít,lendítene,11,lendít,/VERB|<COND>
megszimatolhat,megszimatolhatna,1,szimatol,/VERB|<PREVERB<MEG>>|<MODAL>|<COND>
beleszimatol,beleszimatolna,1,szimatol,/VERB|<PREVERB<BELE>>|<COND>
megszimatol,megszimatolna,1,szimatol,/VERB|<PREVERB<MEG>>|<COND>
szimatol,szimatolna,7,szimatol,/VERB|<COND>
tusáz,tusázna,3,tusa,/NOUN|[ACT]|<COND>
rálegyint,rálegyintene,1,legyint,/VERB|<PREVERB<RÁ>>|<COND>
legyinthet,legyinthetne,1,legyint,/VERB|<MODAL>|<COND>
legyint,legyintene,7,legyint,/VERB|<COND>
megnémul,megnémulna,4,megnémul,/VERB|<COND>
elhalványodik,elhalványodna,1,halványodik,/VERB|<PREVERB<EL>>|<COND>
halványodik,halványodna,1,halványodik,/VERB|<COND>
visszapillant,visszapillantana,2,visszapillant,/VERB|<COND>
koncentrálódik,koncentrálódna,7,koncentrál,/VERB|[MEDIAL]|<COND>
koncentrálhat,koncentrálhatna,1,koncentrál,/VERB|<MODAL>|<COND>
koncentrál,koncentrálna,8,koncentrál,/VERB|<COND>
magasztalódik,magasztalódna,1,magasztal,/VERB|[MEDIAL]|<COND>
felmagasztal,felmagasztalna,1,magasztal,/VERB|<PREVERB<FEL>>|<COND>
magasztal,magasztalna,3,magasztal,/VERB|<COND>
megrezzent,megrezzentene,1,megrezzent,/VERB|<COND>
fellobog,fellobogna,3,fellobog,/VERB|<COND>
kurbliz,kurblizna,1,kurbliz,/VERB|<COND>
belebotlik,belebotlana,3,belebotlik,/VERB|<COND>
facsarodik,facsarodna,2,facsarodik,/VERB|<COND>
megemlít,megemlítene,2,említ,/VERB|<PREVERB<MEG>>|<COND>
említhet,említhetne,4,említ,/VERB|<MODAL>|<COND>
felemlít,felemlítene,2,említ,/VERB|<PREVERB<FEL>>|<COND>
említődik,említődne,1,említ,/VERB|[MEDIAL]|<COND>
említ,említene,8,említ,/VERB|<COND>
ingázik,ingázna,2,ingázik,/VERB|<COND>
felkoncol,felkoncolna,1,koncol,/VERB|<PREVERB<FEL>>|<COND>
egészíthet,egészíthetne,2,egészít,/VERB|<MODAL>|<COND>
egészít,egészítene,3,egészít,/VERB|<COND>
begyógyul,begyógyulna,3,begyógyul,/VERB|<COND>
hajlong,hajlongana,3,hajlong,/VERB|<COND>
hajlong,hajlongna,2,hajlong,/VERB|<COND>
emlékeztethet,emlékeztethetne,5,emlék,/NOUN|[ACT]|[CAUS]|<MODAL>|<COND>
visszaemlékezhet,visszaemlékezhetne,1,emlék,/NOUN|<PREVERB<VISSZA>>|[ACT]|<MODAL>|<COND>
megemlékezhet,megemlékezhetne,1,emlék,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<COND>
visszaemlékezik,visszaemlékezne,4,emlék,/NOUN|<PREVERB<VISSZA>>|[ACT]|<COND>
emlékezhetik,emlékezhetne,7,emlék,/NOUN|[ACT]|<MODAL>|<COND>
megemlékez,megemlékezne,1,emlék,/NOUN|<PREVERB<MEG>>|[ACT]|<COND>
emlékeztet,emlékeztetne,11,emlék,/NOUN|[ACT]|[CAUS]|<COND>
emlékezik,emlékezne,11,emlék,/NOUN|[ACT]|<COND>
benépesedik,benépesedne,1,benépesedik,/VERB|<COND>
kornyikál,kornyikálna,1,kornyikál,/VERB|<COND>
megvigasztalódik,megvigasztalódna,2,megvigasztal,/VERB|[MEDIAL]|<COND>
megvigasztalhat,megvigasztalhatna,1,megvigasztal,/VERB|<MODAL>|<COND>
megvigasztal,megvigasztalna,9,megvigasztal,/VERB|<COND>
eltörpít,eltörpítene,1,törpít,/VERB|<PREVERB<EL>>|<COND>
nyávog,nyávogna,1,nyávog,/VERB|<COND>
kovácsol,kovácsolna,5,kovácsol,/VERB|<COND>
nyivákol,nyivákolna,3,nyivákol,/VERB|<COND>
leszakíthat,leszakíthatna,1,szakít,/VERB|<PREVERB<LE>>|<MODAL>|<COND>
kiszakíthat,kiszakíthatna,1,szakít,/VERB|<PREVERB<KI>>|<MODAL>|<COND>
elszakíthat,elszakíthatna,5,szakít,/VERB|<PREVERB<EL>>|<MODAL>|<COND>
szakíthat,szakíthatna,4,szakít,/VERB|<MODAL>|<COND>
megszakít,megszakítana,1,szakít,/VERB|<PREVERB<MEG>>|<COND>
szétszakít,szétszakítana,2,szakít,/VERB|<PREVERB<SZÉT>>|<COND>
kiszakít,kiszakítana,3,szakít,/VERB|<PREVERB<KI>>|<COND>
elszakít,elszakítana,2,szakít,/VERB|<PREVERB<EL>>|<COND>
szakít,szakítana,10,szakít,/VERB|<COND>
keresztez,keresztezne,1,keresztez,/VERB|<COND>
csatolhat,csatolhatna,1,csatol,/VERB|<MODAL>|<COND>
csatol,csatolna,5,csatol,/VERB|<COND>
kereszteltet,kereszteltetne,1,keresztel,/VERB|[CAUS]|<COND>
keresztelhet,keresztelhetne,2,keresztel,/VERB|<MODAL>|<COND>
megkeresztel,megkeresztelne,3,keresztel,/VERB|<PREVERB<MEG>>|<COND>
keresztel,keresztelne,2,keresztel,/VERB|<COND>
összezsugorodik,összezsugorodna,4,összezsugorodik,/VERB|<COND>
előkap,előkapna,1,előkap,/VERB|<COND>
elhanyatlik,elhanyatlana,1,elhanyatlik,/VERB|<COND>
megkönyörülhet,megkönyörülhetne,1,könyörül,/VERB|<PREVERB<MEG>>|<MODAL>|<COND>
megkönyörül,megkönyörülne,6,könyörül,/VERB|<PREVERB<MEG>>|<COND>
könyörül,könyörülne,9,könyörül,/VERB|<COND>
felkapaszkodhatik,felkapaszkodhatna,1,felkapaszkodik,/VERB|<MODAL>|<COND>
felkapaszkodik,felkapaszkodna,3,felkapaszkodik,/VERB|<COND>
unatkozhat,unatkozhatna,3,unatkozik,/VERB|<MODAL>|<COND>
unatkozik,unatkozna,11,unatkozik,/VERB|<COND>
unatkozhatik,unatkozhatna,3,unatkozik,/VERB|<MODAL>|<COND>
borjazik,borjazna,1,borjazik,/VERB|<COND>
elkísérhet,elkísérhetne,5,elkísér,/VERB|<MODAL>|<COND>
elkísér,elkísérne,8,elkísér,/VERB|<COND>
törtet,törtetne,5,törtet,/VERB|<COND>
kerepel,kerepelne,3,kerepel,/VERB|<COND>
megijeszthet,megijeszthetne,2,ijeszt,/VERB|<PREVERB<MEG>>|<MODAL>|<COND>
elijeszthet,elijeszthetne,1,ijeszt,/VERB|<PREVERB<EL>>|<MODAL>|<COND>
ráijeszthet,ráijeszthetne,1,ijeszt,/VERB|<PREVERB<RÁ>>|<MODAL>|<COND>
elijeszt,elijesztene,1,ijeszt,/VERB|<PREVERB<EL>>|<COND>
ijeszthet,ijeszthetne,2,ijeszt,/VERB|<MODAL>|<COND>
megijeszt,megijesztene,3,ijeszt,/VERB|<PREVERB<MEG>>|<COND>
ijeszt,ijesztene,1,ijeszt,/VERB|<COND>
interveniál,interveniálna,5,interveniál,/VERB|<COND>
felcsillan,felcsillanna,3,felcsillan,/VERB|<COND>
udvarolhat,udvarolhatna,4,udvarol,/VERB|<MODAL>|<COND>
udvarol,udvarlana,1,udvarol,/VERB|<COND>
udvarol,udvarolna,10,udvarol,/VERB|<COND>
trónol,trónolna,5,trón,/NOUN|[ACT2]|<COND>
beigazolódik,beigazolódna,5,igazol,/VERB|<PREVERB<BE>>|[MEDIAL]|<COND>
igazoltat,igazoltatna,1,igazol,/VERB|[CAUS]|<COND>
igazolhat,igazolhatna,5,igazol,/VERB|<MODAL>|<COND>
igazolódik,igazolódna,6,igazol,/VERB|[MEDIAL]|<COND>
igazol,igazolna,7,igazol,/VERB|<COND>
megkoszorúz,megkoszorúzna,1,koszorú,/NOUN|<PREVERB<MEG>>|[ACT]|<COND>
koszorúzhat,koszorúzhatna,1,koszorú,/NOUN|[ACT]|<MODAL>|<COND>
koszorúz,koszorúzna,2,koszorú,/NOUN|[ACT]|<COND>
megszabadulhat,megszabadulhatna,10,megszabadul,/VERB|<MODAL>|<COND>
megszabadul,megszabadulna,10,megszabadul,/VERB|<COND>
kifogy,kifogyna,9,kifogy,/VERB|<COND>
ránevet,ránevetne,1,ránevet,/VERB|<COND>
beleépülhet,beleépülhetne,1,beleépül,/VERB|<MODAL>|<COND>
kerekít,kerekítene,2,kerekít,/VERB|<COND>
ülésezhet,ülésezhetne,1,ülésezik,/VERB|<MODAL>|<COND>
ülésezik,ülésezne,3,ülésezik,/VERB|<COND>
ülésezhetik,ülésezhetne,1,ülésezik,/VERB|<MODAL>|<COND>
beszolgáltat,beszolgáltatna,2,beszolgáltat,/VERB|<COND>
leemel,leemelne,1,leemel,/VERB|<COND>
elhanyagolódik,elhanyagolódna,2,hanyagol,/VERB|<PREVERB<EL>>|[MEDIAL]|<COND>
elhanyagol,elhanyagolna,4,hanyagol,/VERB|<PREVERB<EL>>|<COND>
hanyagol,hanyagolna,1,hanyagol,/VERB|<COND>
áthelyez,áthelyezne,2,helyez,/VERB|<PREVERB<ÁT>>|<COND>
helyeztet,helyeztetne,1,helyez,/VERB|[CAUS]|<COND>
elhelyez,elhelyezne,1,helyez,/VERB|<PREVERB<EL>>|<COND>
helyeződik,helyeződne,5,helyez,/VERB|[MEDIAL]|<COND>
helyezhet,helyezhetne,2,helyez,/VERB|<MODAL>|<COND>
visszahelyez,visszahelyezne,2,helyez,/VERB|<PREVERB<VISSZA>>|<COND>
helyez,helyezne,10,helyez,/VERB|<COND>
feljogosíthat,feljogosíthatna,1,jogosít,/VERB|<PREVERB<FEL>>|<MODAL>|<COND>
feljogosít,feljogosítana,7,jogosít,/VERB|<PREVERB<FEL>>|<COND>
jogosíthat,jogosíthatna,2,jogosít,/VERB|<MODAL>|<COND>
jogosít,jogosítana,8,jogosít,/VERB|<COND>
átrendeződik,átrendeződne,2,átrendez,/VERB|[MEDIAL]|<COND>
előlegezhet,előlegezhetne,1,előleg,/NOUN|[ACT]|<MODAL>|<COND>
előlegezik,előlegezne,2,előleg,/NOUN|[ACT]|<COND>
rögtönöz,rögtönözne,3,rögtönöz,/VERB|<COND>
magasztosulhat,magasztosulhatna,1,magasztos,/ADJ|[INTRANS_RESULT]|<MODAL>|<COND>
magasztosul,magasztosulna,1,magasztos,/ADJ|[INTRANS_RESULT]|<COND>
ellehetetlenül,ellehetetlenülne,2,lehetetlen,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<COND>
szapul,szapulna,1,szapul,/VERB|<COND>
kivételez,kivételezne,1,vétel,/NOUN|<PREVERB<KI>>|[ACT]|<COND>
észrevételez,észrevételezne,2,vétel,/NOUN|<PREVERB<ÉSZRE>>|[ACT]|<COND>
meghibásodik,meghibásodna,3,hibásodik,/VERB|<PREVERB<MEG>>|<COND>
vétkezhetik,vétkezhetne,2,vétek,/NOUN|[ACT]|<MODAL>|<COND>
vétkezik,vétkezne,12,vétek,/NOUN|[ACT]|<COND>
vétkezhet,vétkezhetne,2,vétek,/NOUN|[ACT]|<MODAL>|<COND>
megvétethet,megvétethetne,1,vétet,/VERB|<PREVERB<MEG>>|<MODAL>|<COND>
észrevétet,észrevétetne,1,vétet,/VERB|<PREVERB<ÉSZRE>>|<COND>
elvétet,elvétetne,1,vétet,/VERB|<PREVERB<EL>>|<COND>
vétet,vétetne,5,vétet,/VERB|<COND>
önállósulhat,önállósulhatna,1,önálló,/ADJ|[ATTRIB]|[INTRANS_RESULT]|<MODAL>|<COND>
önállósodik,önállósodna,2,önálló,/ADJ|[ATTRIB]|[INTRANS_RESULT]|<COND>
önállósodik,önállósulna,2,önálló,/ADJ|[ATTRIB]|[INTRANS_RESULT]|<COND>
önállósulhat,önállósulhatna,1,önálló,/ADJ|[INTRANS_RESULT]|<MODAL>|<COND>
önállósodik,önállósodna,2,önálló,/ADJ|[INTRANS_RESULT]|<COND>
önállósodik,önállósulna,2,önálló,/ADJ|[INTRANS_RESULT]|<COND>
letűnik,letűnne,3,letűnik,/VERB|<COND>
bírál,bírálna,3,bírál,/VERB|<COND>
előhív,előhívna,2,előhív,/VERB|<COND>
lenget,lengetne,4,lenget,/VERB|<COND>
kiegészülhet,kiegészülhetne,1,egészül,/VERB|<PREVERB<KI>>|<MODAL>|<COND>
kiegészül,kiegészülne,9,egészül,/VERB|<PREVERB<KI>>|<COND>
