megismétlődik,megismétlődhető,1,ismétlődik,/VERB|<PREVERB<MEG>>|[MODAL_PART]
ismétlődik,ismétlődhető,3,ismétlődik,/VERB|[MODAL_PART]
elvált,elváltható,3,elvált,/VERB|[MODAL_PART]
felad,feladható,8,felad,/VERB|[MODAL_PART]
lenulláz,lenullázható,1,nulla,/NOUN|<PREVERB<LE>>|[ACT]|[MODAL_PART]
nulláz,nullázható,1,nulla,/NOUN|[ACT]|[MODAL_PART]
mobilizál,mobilizálható,11,mobilizál,/VERB|[MODAL_PART]
megszerettet,megszerettethető,2,szeret,/VERB|<PREVERB<MEG>>|[CAUS]|[MODAL_PART]
szerettet,szerettethető,1,szeret,/VERB|[CAUS]|[MODAL_PART]
szeret,szerethető,10,szeret,/VERB|[MODAL_PART]
leszerződik,leszerződhető,1,szerez,/VERB|<PREVERB<LE>>|[MEDIAL]|[MODAL_PART]
kiszerződik,kiszerződhető,1,szerez,/VERB|<PREVERB<KI>>|[MEDIAL]|[MODAL_PART]
szerez,szerezhető,13,szerez,/VERB|[MODAL_PART]
leporol,leporolható,1,leporol,/VERB|[MODAL_PART]
elraktároz,elraktározható,7,elraktároz,/VERB|[MODAL_PART]
letapogat,letapogatható,8,letapogat,/VERB|[MODAL_PART]
informál,informálható,1,informál,/VERB|[MODAL_PART]
kinyilatkoztat,kinyilatkoztatható,1,nyilatkoztat,/VERB|<PREVERB<KI>>|[MODAL_PART]
nyilatkoztat,nyilatkoztatható,2,nyilatkoztat,/VERB|[MODAL_PART]
felró,felróható,11,felró,/VERB|[MODAL_PART]
meggátol,meggátolható,2,meggátol,/VERB|[MODAL_PART]
felköt,felköthető,3,felköt,/VERB|[MODAL_PART]
bereteszel,bereteszelhető,1,bereteszel,/VERB|[MODAL_PART]
szerepel,szerepelhető,4,szerep,/NOUN|[ACT2]|[MODAL_PART]
kiszerel,kiszerelhető,1,szerel,/VERB|<PREVERB<KI>>|[MODAL_PART]
fölszerel,fölszerelhető,3,szerel,/VERB|<PREVERB<FÖL>>|[MODAL_PART]
szerel,szerelhető,15,szerel,/VERB|[MODAL_PART]
lebeszél,lebeszélhető,2,lebeszél,/VERB|[MODAL_PART]
előkerít,előkeríthető,4,előkerít,/VERB|[MODAL_PART]
hajlamosít,hajlamosítható,1,hajlamos,/ADJ|[TRANS_RESULT]|[MODAL_PART]
csirázik,csirázható,1,csira,/NOUN|[ACT]|[MODAL_PART]
összekapcsolódik,összekapcsolódható,1,összekapcsol,/VERB|[MEDIAL]|[MODAL_PART]
összekapcsol,összekapcsolható,11,összekapcsol,/VERB|[MODAL_PART]
bizonyul,bizonyulható,1,bizonyul,/VERB|[MODAL_PART]
kitámaszt,kitámasztható,7,kitámaszt,/VERB|[MODAL_PART]
tárgyiasít,tárgyiasítható,5,tárgyiasít,/VERB|[MODAL_PART]
feldúl,feldúlható,1,feldúl,/VERB|[MODAL_PART]
átlátszik,átlátszható,1,látszik,/VERB|<PREVERB<ÁT>>|[MODAL_PART]
általlátszik,általlátszható,1,látszik,/VERB|<PREVERB<ÁLTAL>>|[MODAL_PART]
látszik,látszható,5,látszik,/VERB|[MODAL_PART]
kikísérletezik,kikísérletezhető,1,kísérlet,/NOUN|<PREVERB<KI>>|[ACT]|[MODAL_PART]
leegyszerűsít,leegyszerűsíthető,8,egyszerűsít,/VERB|<PREVERB<LE>>|[MODAL_PART]
egyszerűsít,egyszerűsíthető,10,egyszerűsít,/VERB|[MODAL_PART]
lehallgat,lehallgatható,10,lehallgat,/VERB|[MODAL_PART]
alászánt,alászántható,1,alászánt,/VERB|[MODAL_PART]
kölcsönkér,kölcsönkérhető,2,kölcsönkér,/VERB|[MODAL_PART]
előkerül,előkerülhető,4,előkerül,/VERB|[MODAL_PART]
felhoz,felhozható,12,felhoz,/VERB|[MODAL_PART]
beiskoláz,beiskolázható,7,beiskoláz,/VERB|[MODAL_PART]
szerepeltet,szerepeltethető,6,szerepeltet,/VERB|[MODAL_PART]
érvel,érvelhető,2,érvel,/VERB|[MODAL_PART]
csodál,csodálható,11,csodál,/VERB|[MODAL_PART]
meggyilkol,meggyilkolható,1,meggyilkol,/VERB|[MODAL_PART]
elszállít,elszállítható,8,elszállít,/VERB|[MODAL_PART]
monitoroz,monitorozható,3,monitor,/NOUN|[ACT]|[MODAL_PART]
akkumulál,akkumulálható,1,akkumulál,/VERB|[MODAL_PART]
bánik,bánható,5,bánik,/VERB|[MODAL_PART]
felhord,felhordható,1,hord,/VERB|<PREVERB<FEL>>|[MODAL_PART]
előhord,előhordható,1,hord,/VERB|<PREVERB<ELŐ>>|[MODAL_PART]
elhord,elhordható,7,hord,/VERB|<PREVERB<EL>>|[MODAL_PART]
széthord,széthordható,1,hord,/VERB|<PREVERB<SZÉT>>|[MODAL_PART]
összehord,összehordható,2,hord,/VERB|<PREVERB<ÖSSZE>>|[MODAL_PART]
hord,hordható,10,hord,/VERB|[MODAL_PART]
átdöf,átdöfhető,1,átdöf,/VERB|[MODAL_PART]
felértékel,felértékelhető,1,felértékel,/VERB|[MODAL_PART]
lerohan,lerohanható,1,lerohan,/VERB|[MODAL_PART]
kiszed,kiszedhető,8,kiszed,/VERB|[MODAL_PART]
variál,variálható,11,variál,/VERB|[MODAL_PART]
kiszab,kiszabható,13,kiszab,/VERB|[MODAL_PART]
dekorál,dekorálható,1,dekorál,/VERB|[MODAL_PART]
felkel,felkelhető,12,felkel,/VERB|[MODAL_PART]
megbírságol,megbírságolható,1,bírság,/NOUN|<PREVERB<MEG>>|[ACT2]|[MODAL_PART]
bírságol,bírságolható,2,bírság,/NOUN|[ACT2]|[MODAL_PART]
összehajtogat,összehajtogatható,6,összehajtogat,/VERB|[MODAL_PART]
lerövidít,lerövidíthető,7,lerövidít,/VERB|[MODAL_PART]
kenyerez,kenyerezhető,3,kenyerez,/VERB|[MODAL_PART]
felkarol,felkarolható,2,felkar,/NOUN|[ACT2]|[MODAL_PART]
felfúj,felfújható,12,felfúj,/VERB|[MODAL_PART]
előjegyez,előjegyezhető,2,előjegyez,/VERB|[MODAL_PART]
liberalizál,liberalizálható,1,liberalizál,/VERB|[MODAL_PART]
derivál,deriválható,13,derivál,/VERB|[MODAL_PART]
kikényszerít,kikényszeríthető,9,kikényszerít,/VERB|[MODAL_PART]
megkedvel,megkedvelhető,1,megkedvel,/VERB|[MODAL_PART]
vizitál,vizitálható,1,vizitál,/VERB|[MODAL_PART]
áthat,áthatható,1,áthat,/VERB|[MODAL_PART]
palackoz,palackozható,1,palack,/NOUN|[ACT]|[MODAL_PART]
áthoz,áthozható,2,áthoz,/VERB|[MODAL_PART]
értet,értethető,1,értet,/VERB|[MODAL_PART]
szappanosít,szappanosítható,1,szappanosít,/VERB|[MODAL_PART]
megmászik,megmászható,11,megmászik,/VERB|[MODAL_PART]
átfut,átfutható,1,átfut,/VERB|[MODAL_PART]
megrészegít,megrészegíthető,1,megrészegít,/VERB|[MODAL_PART]
átfog,átfogható,11,átfog,/VERB|[MODAL_PART]
fellel,fellelhető,12,fellel,/VERB|[MODAL_PART]
felír,felírható,23,felír,/VERB|[MODAL_PART]
megmérgez,megmérgezhető,1,megmérgez,/VERB|[MODAL_PART]
beszed,beszedhető,11,beszed,/VERB|[MODAL_PART]
lebilincsel,lebilincselhető,1,bilincsel,/VERB|<PREVERB<LE>>|[MODAL_PART]
megbilincsel,megbilincselhető,3,bilincsel,/VERB|<PREVERB<MEG>>|[MODAL_PART]
felér,felérhető,4,felér,/VERB|[MODAL_PART]
felél,felélhető,3,felél,/VERB|[MODAL_PART]
elajándékoz,elajándékozható,5,elajándékoz,/VERB|[MODAL_PART]
fölvált,fölváltható,1,vált,/VERB|<PREVERB<FÖL>>|[MODAL_PART]
elvált,elváltható,3,vált,/VERB|<PREVERB<EL>>|[MODAL_PART]
vált,váltható,14,vált,/VERB|[MODAL_PART]
bevállal,bevállalható,1,váll,/NOUN|<PREVERB<BE>>|[ACT2]|[MODAL_PART]
eldolgozik,eldolgozható,1,eldolgozik,/VERB|[MODAL_PART]
megvigyáz,megvigyázható,1,vigyáz,/VERB|<PREVERB<MEG>>|[MODAL_PART]
megzenésít,megzenésíthető,1,zene,/ADJ|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|[MODAL_PART]
megzenésít,megzenésíthető,1,zene,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|[MODAL_PART]
megzenésít,megzenésíthető,1,zene,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[MODAL_PART]
zenésít,zenésíthető,1,zene,/ADJ|[ATTRIB]|[TRANS_RESULT]|[MODAL_PART]
zenésít,zenésíthető,1,zene,/NOUN|[ATTRIB]|[TRANS_RESULT]|[MODAL_PART]
zenésít,zenésíthető,1,zene,/ADJ|[TRANS_RESULT]|[MODAL_PART]
bezeng,bezenghető,1,zeng,/VERB|<PREVERB<BE>>|[MODAL_PART]
zeng,zenghető,3,zeng,/VERB|[MODAL_PART]
ötlik,ötölhető,2,ötlik,/VERB|[MODAL_PART]
brikettez,brikettezhető,4,brikett,/NOUN|[ACT]|[MODAL_PART]
felüt,felüthető,1,felüt,/VERB|[MODAL_PART]
kijelentet,kijelentethető,1,jelentet,/VERB|<PREVERB<KI>>|[MODAL_PART]
jelentet,jelentethető,1,jelentet,/VERB|[MODAL_PART]
elpárologtat,elpárologtatható,2,párologtat,/VERB|<PREVERB<EL>>|[MODAL_PART]
pucol,pucolható,1,pucol,/VERB|[MODAL_PART]
elszállásol,elszállásolható,1,szállásol,/VERB|<PREVERB<EL>>|[MODAL_PART]
szállásol,szállásolható,1,szállásol,/VERB|[MODAL_PART]
visszaminősít,visszaminősíthető,1,visszaminősít,/VERB|[MODAL_PART]
deklinál,deklinálható,1,deklinál,/VERB|[MODAL_PART]
fermentál,fermentálható,1,fermentál,/VERB|[MODAL_PART]
pecsétel,pecsételhető,1,pecsétel,/VERB|[MODAL_PART]
utolér,utolérhető,8,utolér,/VERB|[MODAL_PART]
érzet,érzethető,1,érzet,/VERB|[MODAL_PART]
kinyomtat,kinyomtatható,10,kinyomtat,/VERB|[MODAL_PART]
bogoz,bogozható,6,bogoz,/VERB|[MODAL_PART]
heged,hegedhető,1,heged,/VERB|[MODAL_PART]
érzet,éreztethető,2,érzik,/VERB|[CAUS]|[MODAL_PART]
beleérzik,beleérezhető,1,érzik,/VERB|<PREVERB<BELE>>|[MODAL_PART]
érzet,érzethető,1,érzik,/VERB|[CAUS]|[MODAL_PART]
érzik,érezhető,16,érzik,/VERB|[MODAL_PART]
kiemel,kiemelhető,12,kiemel,/VERB|[MODAL_PART]
aszal,aszalható,3,aszal,/VERB|[MODAL_PART]
késztet,késztethető,2,késztet,/VERB|[MODAL_PART]
eltilt,eltiltható,4,eltilt,/VERB|[MODAL_PART]
helyettesít,helyettesíthető,16,helyettesít,/VERB|[MODAL_PART]
átszármaztat,átszármaztatható,3,átszármaztat,/VERB|[MODAL_PART]
átjár,átjárható,19,átjár,/VERB|[MODAL_PART]
szankcionál,szankcionálható,8,szankcionál,/VERB|[MODAL_PART]
levetít,levetíthető,2,levetít,/VERB|[MODAL_PART]
megsimogat,megsimogatható,2,simogat,/VERB|<PREVERB<MEG>>|[MODAL_PART]
simogat,simogatható,2,simogat,/VERB|[MODAL_PART]
felcsikar,felcsikarható,2,csikar,/VERB|<PREVERB<FEL>>|[MODAL_PART]
csikar,csikarható,1,csikar,/VERB|[MODAL_PART]
szétcsavar,szétcsavarható,5,szétcsavar,/VERB|[MODAL_PART]
visszarak,visszarakható,1,visszarak,/VERB|[MODAL_PART]
behajlít,behajlítható,1,behajlít,/VERB|[MODAL_PART]
óhajt,óhajtható,8,óhajt,/VERB|[MODAL_PART]
keleszt,keleszthető,2,keleszt,/VERB|[MODAL_PART]
áttanulmányoz,áttanulmányozható,1,áttanulmányoz,/VERB|[MODAL_PART]
gyűlöl,gyűlölhető,1,gyűlöl,/VERB|[MODAL_PART]
csoportosít,csoportosítható,11,csoportosít,/VERB|[MODAL_PART]
megtelepedik,megtelepedhető,2,telepedik,/VERB|<PREVERB<MEG>>|[MODAL_PART]
átfűt,átfűthető,1,átfűt,/VERB|[MODAL_PART]
áthúzódik,áthúzódható,1,áthúz,/VERB|[MEDIAL]|[MODAL_PART]
áthúz,áthúzható,2,áthúz,/VERB|[MODAL_PART]
szétszakít,szétszakítható,2,szétszakít,/VERB|[MODAL_PART]
hornyol,hornyolható,1,horony,/NOUN|[ACT2]|[MODAL_PART]
nézeget,nézegethető,4,nézeget,/VERB|[MODAL_PART]
elfenekel,elfenekelhető,1,fenék,/NOUN|<PREVERB<EL>>|[ACT2]|[MODAL_PART]
visszanéz,visszanézhető,2,visszanéz,/VERB|[MODAL_PART]
lebilincsel,lebilincselhető,1,lebilincsel,/VERB|[MODAL_PART]
kiélez,kiélezhető,1,kiélez,/VERB|[MODAL_PART]
izzít,izzítható,2,izzít,/VERB|[MODAL_PART]
sürget,sürgethető,2,sürget,/VERB|[MODAL_PART]
igazgat,igazgatható,4,igazgat,/VERB|[MODAL_PART]
koncedál,koncedálható,1,koncedál,/VERB|[MODAL_PART]
elpocsékol,elpocsékolható,2,pocsék,/NOUN|<PREVERB<EL>>|[ACT2]|[MODAL_PART]
megbotránkoztat,megbotránkoztatható,1,megbotránkozik,/VERB|[CAUS]|[MODAL_PART]
sérelmez,sérelmezhető,6,sérelmez,/VERB|[MODAL_PART]
átfőz,átfőzhető,1,átfőz,/VERB|[MODAL_PART]
ismertet,ismertethető,8,ismertet,/VERB|[MODAL_PART]
beleszúr,beleszúrható,1,beleszúr,/VERB|[MODAL_PART]
megfegyelmez,megfegyelmezhető,1,fegyelmez,/VERB|<PREVERB<MEG>>|[MODAL_PART]
fegyelmez,fegyelmezhető,9,fegyelmez,/VERB|[MODAL_PART]
népszerűsít,népszerűsíthető,5,népszerű,/ADJ|[ATTRIB]|[TRANS_RESULT]|[MODAL_PART]
népszerűsít,népszerűsíthető,5,népszerű,/ADJ|[TRANS_RESULT]|[MODAL_PART]
állapít,állapítható,14,állapít,/VERB|[MODAL_PART]
kifertőtlenít,kifertőtleníthető,1,fertő,/NOUN|<PREVERB<KI>>|[NEG_ATTRIB]|[TRANS_RESULT]|[MODAL_PART]
megfertőz,megfertőzhető,6,fertő,/NOUN|<PREVERB<MEG>>|[ACT]|[MODAL_PART]
elősorol,elősorolható,2,elősorol,/VERB|[MODAL_PART]
kenyerez,kenyerezhető,3,kenyér,/NOUN|[ACT]|[MODAL_PART]
kenyerezik,kenyerezhető,3,kenyér,/NOUN|[ACT]|[MODAL_PART]
átlagol,átlagolható,2,átlag,/NOUN|[ACT2]|[MODAL_PART]
beskatulyáz,beskatulyázható,4,skatulya,/NOUN|<PREVERB<BE>>|[ACT]|[MODAL_PART]
hiányozik,hiányozható,4,hiányozik,/VERB|[MODAL_PART]
könyvel,könyvelhető,9,könyvel,/VERB|[MODAL_PART]
megirigyel,megirigyelhető,2,irigy,/NOUN|<PREVERB<MEG>>|[ACT2]|[MODAL_PART]
elnyújt,elnyújtható,3,elnyújt,/VERB|[MODAL_PART]
helytelenít,helyteleníthető,5,helytelenít,/VERB|[MODAL_PART]
összecsomóz,összecsomózható,1,csomó,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|[MODAL_PART]
áthág,áthágható,5,áthág,/VERB|[MODAL_PART]
elhallgattat,elhallgattatható,2,elhallgat,/VERB|[CAUS]|[MODAL_PART]
elhallgat,elhallgatható,5,elhallgat,/VERB|[MODAL_PART]
kacsint,kacsintható,1,kacsint,/VERB|[MODAL_PART]
felpróbál,felpróbálható,1,felpróbál,/VERB|[MODAL_PART]
egységesít,egységesíthető,2,egységesít,/VERB|[MODAL_PART]
huny,hunyható,1,huny,/VERB|[MODAL_PART]
továbbértékesít,továbbértékesíthető,1,érték,/NOUN|<PREVERB<TOVÁBB>>|[ATTRIB]|[TRANS_RESULT]|[MODAL_PART]
felértékel,felértékelhető,1,érték,/NOUN|<PREVERB<FEL>>|[ACT2]|[MODAL_PART]
leértékel,leértékelhető,1,érték,/NOUN|<PREVERB<LE>>|[ACT2]|[MODAL_PART]
átértékel,átértékelhető,3,érték,/NOUN|<PREVERB<ÁT>>|[ACT2]|[MODAL_PART]
duggat,duggatható,2,duggat,/VERB|[MODAL_PART]
visszafojt,visszafojtható,4,visszafojt,/VERB|[MODAL_PART]
leegyszerűsít,leegyszerűsíthető,8,leegyszerűsít,/VERB|[MODAL_PART]
kettéoszt,kettéosztható,2,kettéoszt,/VERB|[MODAL_PART]
csihol,csiholható,2,csihol,/VERB|[MODAL_PART]
gyarapít,gyarapítható,8,gyarapít,/VERB|[MODAL_PART]
kialakul,kialakulható,6,kialakul,/VERB|[MODAL_PART]
átkel,átkelhető,2,átkel,/VERB|[MODAL_PART]
átfúr,átfúrható,2,átfúr,/VERB|[MODAL_PART]
visszacsatol,visszacsatolható,3,visszacsatol,/VERB|[MODAL_PART]
kihasznál,kihasználható,11,kihasznál,/VERB|[MODAL_PART]
feliratoz,feliratozható,2,feliratoz,/VERB|[MODAL_PART]
lebecsül,lebecsülhető,10,lebecsül,/VERB|[MODAL_PART]
lerakódik,lerakódható,1,lerakódik,/VERB|[MODAL_PART]
hasznosul,hasznosulható,1,hasznosul,/VERB|[MODAL_PART]
összehajt,összehajtható,13,összehajt,/VERB|[MODAL_PART]
végigmászik,végigmászható,1,végigmászik,/VERB|[MODAL_PART]
szétválogat,szétválogatható,1,szétválogat,/VERB|[MODAL_PART]
megjátszik,megjátszható,4,megjátszik,/VERB|[MODAL_PART]
bódít,bódítható,1,bódít,/VERB|[MODAL_PART]
levezet,levezethető,20,levezet,/VERB|[MODAL_PART]
kiejt,kiejthető,11,kiejt,/VERB|[MODAL_PART]
fésül,fésülhető,4,fésül,/VERB|[MODAL_PART]
fölhalmoz,fölhalmozható,1,halmoz,/VERB|<PREVERB<FÖL>>|[MODAL_PART]
elhalmoz,elhalmozható,1,halmoz,/VERB|<PREVERB<EL>>|[MODAL_PART]
halmoz,halmozható,8,halmoz,/VERB|[MODAL_PART]
összehasonlít,összehasonlítható,14,összehasonlít,/VERB|[MODAL_PART]
felnyergel,felnyergelhető,1,nyereg,/NOUN|<PREVERB<FEL>>|[ACT2]|[MODAL_PART]
megnyergel,megnyergelhető,4,nyereg,/NOUN|<PREVERB<MEG>>|[ACT2]|[MODAL_PART]
specializál,specializálható,1,specializál,/VERB|[MODAL_PART]
szétrak,szétrakható,2,szétrak,/VERB|[MODAL_PART]
nyomorít,nyomorítható,3,nyomorít,/VERB|[MODAL_PART]
inkriminál,inkriminálható,5,inkriminál,/VERB|[MODAL_PART]
átnéz,átnézhető,3,átnéz,/VERB|[MODAL_PART]
rekonstruál,rekonstruálható,13,rekonstruál,/VERB|[MODAL_PART]
nősít,nősíthető,2,nősít,/VERB|[MODAL_PART]
előráncigál,előráncigálható,3,ráncigál,/VERB|<PREVERB<ELŐ>>|[MODAL_PART]
megáll,megállható,9,megáll,/VERB|[MODAL_PART]
lereszel,lereszelhető,1,reszel,/VERB|<PREVERB<LE>>|[MODAL_PART]
reszel,reszelhető,6,reszel,/VERB|[MODAL_PART]
visszavon,visszavonható,14,visszavon,/VERB|[MODAL_PART]
hozzájárul,hozzájárulható,1,hozzájárul,/VERB|[MODAL_PART]
minősül,minősülhető,1,minősül,/VERB|[MODAL_PART]
kiszedeget,kiszedegethető,1,szedeget,/VERB|<PREVERB<KI>>|[MODAL_PART]
szedeget,szedegethető,1,szedeget,/VERB|[MODAL_PART]
kiválogat,kiválogatható,3,kiválogat,/VERB|[MODAL_PART]
földarabol,földarabolható,1,darabol,/VERB|<PREVERB<FÖL>>|[MODAL_PART]
feldarabol,feldarabolható,3,darabol,/VERB|<PREVERB<FEL>>|[MODAL_PART]
darabol,darabolható,8,darabol,/VERB|[MODAL_PART]
többszöröz,többszörözhető,7,többszöröz,/VERB|[MODAL_PART]
szíjaz,szíjazható,2,szíjaz,/VERB|[MODAL_PART]
deklarál,deklarálható,6,deklarál,/VERB|[MODAL_PART]
csócsál,csócsálható,3,csócsál,/VERB|[MODAL_PART]
visszaver,visszaverhető,3,visszaver,/VERB|[MODAL_PART]
félrevon,félrevonható,1,félrevon,/VERB|[MODAL_PART]
visszavet,visszavethető,2,visszavet,/VERB|[MODAL_PART]
összetéveszt,összetéveszthető,13,összetéveszt,/VERB|[MODAL_PART]
behallik,behallható,1,hallik,/VERB|<PREVERB<BE>>|[MODAL_PART]
áthallik,áthallható,5,hallik,/VERB|<PREVERB<ÁT>>|[MODAL_PART]
hallat,hallatható,1,hallik,/VERB|[CAUS]|[MODAL_PART]
hallik,hallható,43,hallik,/VERB|[MODAL_PART]
megkárosít,megkárosítható,1,megkárosít,/VERB|[MODAL_PART]
elzavar,elzavarható,2,zavar,/VERB|<PREVERB<EL>>|[MODAL_PART]
zavar,zavarható,6,zavar,/VERB|[MODAL_PART]
megerőltet,megerőltethető,1,erőltet,/VERB|<PREVERB<MEG>>|[MODAL_PART]
ráerőltet,ráerőltethető,1,erőltet,/VERB|<PREVERB<RÁ>>|[MODAL_PART]
erőltet,erőltethető,3,erőltet,/VERB|[MODAL_PART]
meggyógyul,meggyógyulható,2,gyógyul,/VERB|<PREVERB<MEG>>|[MODAL_PART]
gyógyul,gyógyulható,2,gyógyul,/VERB|[MODAL_PART]
kirepül,kirepülhető,1,kirepül,/VERB|[MODAL_PART]
megszerkeszt,megszerkeszthető,12,megszerkeszt,/VERB|[MODAL_PART]
meggyilkol,meggyilkolható,1,gyilok,/NOUN|<PREVERB<MEG>>|[ACT2]|[MODAL_PART]
legyilkol,legyilkolható,1,gyilok,/NOUN|<PREVERB<LE>>|[ACT2]|[MODAL_PART]
visszaminősít,visszaminősíthető,1,minősít,/VERB|<PREVERB<VISSZA>>|[MODAL_PART]
átminősít,átminősíthető,1,minősít,/VERB|<PREVERB<ÁT>>|[MODAL_PART]
minősít,minősíthető,15,minősít,/VERB|[MODAL_PART]
kidob,kidobható,5,kidob,/VERB|[MODAL_PART]
hallat,hallatható,1,hallat,/VERB|[MODAL_PART]
feltaláltat,feltaláltatható,1,feltalál,/VERB|[CAUS]|[MODAL_PART]
feltalál,feltalálható,14,feltalál,/VERB|[MODAL_PART]
revideál,revideálható,1,revideál,/VERB|[MODAL_PART]
nevesít,nevesíthető,7,nevesít,/VERB|[MODAL_PART]
hangoztat,hangoztatható,5,hangoztat,/VERB|[MODAL_PART]
motivál,motiválható,9,motivál,/VERB|[MODAL_PART]
megcselekedik,megcselekedhető,3,cselekedik,/VERB|<PREVERB<MEG>>|[MODAL_PART]
elmozdul,elmozdulható,1,elmozdul,/VERB|[MODAL_PART]
hajókázik,hajókázható,8,hajókázik,/VERB|[MODAL_PART]
frissít,frissíthető,7,frissít,/VERB|[MODAL_PART]
visszasír,visszasírható,1,visszasír,/VERB|[MODAL_PART]
beékel,beékelhető,1,beékel,/VERB|[MODAL_PART]
szétszór,szétszórható,1,szétszór,/VERB|[MODAL_PART]
átrak,átrakható,2,átrak,/VERB|[MODAL_PART]
összekapcsolódik,összekapcsolódható,1,kapcsol,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]|[MODAL_PART]
belekapcsol,belekapcsolható,1,kapcsol,/VERB|<PREVERB<BELE>>|[MODAL_PART]
elkapcsol,elkapcsolható,1,kapcsol,/VERB|<PREVERB<EL>>|[MODAL_PART]
egybekapcsol,egybekapcsolható,3,kapcsol,/VERB|<PREVERB<EGYBE>>|[MODAL_PART]
rákapcsol,rákapcsolható,2,kapcsol,/VERB|<PREVERB<RÁ>>|[MODAL_PART]
kapcsolódik,kapcsolódható,3,kapcsol,/VERB|[MEDIAL]|[MODAL_PART]
felkapcsol,felkapcsolható,1,kapcsol,/VERB|<PREVERB<FEL>>|[MODAL_PART]
szétkapcsol,szétkapcsolható,2,kapcsol,/VERB|<PREVERB<SZÉT>>|[MODAL_PART]
kapcsol,kapcsolható,18,kapcsol,/VERB|[MODAL_PART]
irodalmiasít,irodalmiasítható,1,irodalmias,/ADJ|[TRANS_RESULT]|[MODAL_PART]
összegyúr,összegyúrható,3,összegyúr,/VERB|[MODAL_PART]
tehermentesít,tehermentesíthető,2,tehermentesít,/VERB|[MODAL_PART]
átlát,átlátható,33,átlát,/VERB|[MODAL_PART]
ideköt,ideköthető,1,ideköt,/VERB|[MODAL_PART]
pumpál,pumpálható,2,pumpa,/NOUN|[ACT2]|[MODAL_PART]
fémjelez,fémjelezhető,11,fémjelez,/VERB|[MODAL_PART]
átlép,átléphető,10,átlép,/VERB|[MODAL_PART]
versenyeztet,versenyeztethető,2,verseny,/NOUN|[ACT]|[CAUS]|[MODAL_PART]
versenyezik,versenyezhető,2,verseny,/NOUN|[ACT]|[MODAL_PART]
elmajszol,elmajszolható,1,majszol,/VERB|<PREVERB<EL>>|[MODAL_PART]
majszol,majszolható,1,majszol,/VERB|[MODAL_PART]
felkattint,felkattintható,2,kattint,/VERB|<PREVERB<FEL>>|[MODAL_PART]
kattint,kattintható,10,kattint,/VERB|[MODAL_PART]
bedugaszol,bedugaszolható,1,dugasz,/NOUN|<PREVERB<BE>>|[ACT2]|[MODAL_PART]
elraktároz,elraktározható,7,raktár,/NOUN|<PREVERB<EL>>|[ACT]|[MODAL_PART]
kilúgoz,kilúgozható,3,lúgoz,/VERB|<PREVERB<KI>>|[MODAL_PART]
lúgoz,lúgozható,1,lúgoz,/VERB|[MODAL_PART]
megrajzol,megrajzolható,9,megrajzol,/VERB|[MODAL_PART]
kitelik,kitelhető,13,kitelik,/VERB|[MODAL_PART]
visszatér,visszatérhető,1,visszatér,/VERB|[MODAL_PART]
kitelel,kitelelhető,1,kitelel,/VERB|[MODAL_PART]
megmozgat,megmozgatható,5,megmozgat,/VERB|[MODAL_PART]
megbabonáz,megbabonázható,1,babonáz,/VERB|<PREVERB<MEG>>|[MODAL_PART]
szétbont,szétbontható,10,szétbont,/VERB|[MODAL_PART]
kicsiszol,kicsiszolható,2,kicsiszol,/VERB|[MODAL_PART]
begyógyít,begyógyítható,1,gyógyít,/VERB|<PREVERB<BE>>|[MODAL_PART]
kigyógyít,kigyógyítható,4,gyógyít,/VERB|<PREVERB<KI>>|[MODAL_PART]
gyógyít,gyógyítható,11,gyógyít,/VERB|[MODAL_PART]
elsorol,elsorolható,2,elsorol,/VERB|[MODAL_PART]
megvált,megváltható,16,megvált,/VERB|[MODAL_PART]
nyomósít,nyomósítható,1,nyomósít,/VERB|[MODAL_PART]
beúszik,beúszható,1,úszik,/VERB|<PREVERB<BE>>|[MODAL_PART]
átúszik,átúszható,1,úszik,/VERB|<PREVERB<ÁT>>|[MODAL_PART]
úszik,úszható,8,úszik,/VERB|[MODAL_PART]
félretol,félretolható,7,félretol,/VERB|[MODAL_PART]
elveszít,elveszíthető,7,elveszít,/VERB|[MODAL_PART]
kifog,kifogható,7,kifog,/VERB|[MODAL_PART]
felemészt,felemészthető,1,felemészt,/VERB|[MODAL_PART]
átvészel,átvészelhető,7,vész,/NOUN|<PREVERB<ÁT>>|[ACT2]|[MODAL_PART]
kibír,kibírható,10,kibír,/VERB|[MODAL_PART]
megpuhít,megpuhítható,2,puhít,/VERB|<PREVERB<MEG>>|[MODAL_PART]
puhít,puhítható,2,puhít,/VERB|[MODAL_PART]
kialakul,kialakulható,6,alakul,/VERB|<PREVERB<KI>>|[MODAL_PART]
alakul,alakulható,4,alakul,/VERB|[MODAL_PART]
kialakít,kialakítható,12,kialakít,/VERB|[MODAL_PART]
körüljár,körüljárható,8,körüljár,/VERB|[MODAL_PART]
elbomol,elbomolható,1,bomol,/VERB|<PREVERB<EL>>|[MODAL_PART]
felbomol,felbomolható,1,bomol,/VERB|<PREVERB<FEL>>|[MODAL_PART]
