filozófiátlan,filozófiátlanul,3,filozófia,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
bimbós,bimbósodik,1,bimbós,/ADJ|[INTRANS_RESULT]
népszerű,népszerűsödik,4,népszerű,/ADJ|[INTRANS_RESULT]
népszerűs,népszerűsödik,4,népszerű,/ADJ|[ATTRIB]|[INTRANS_RESULT]
elgondolhatatlan,elgondolhatatlanul,5,elgondolhatatlan,/ADJ|[INTRANS_RESULT]
rózsaszín,rózsaszínül,1,rózsaszín,/ADJ|[INTRANS_RESULT]
irigy,irigyül,1,irigy,/ADJ|[INTRANS_RESULT]
bosnyák,bosnyákul,3,bosnyák,/ADJ|[INTRANS_RESULT]
jogszerűtlen,jogszerűtlenül,5,jogszerűtlen,/ADJ|[INTRANS_RESULT]
csonttalan,csonttalanul,2,csont,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
csomós,csomósodik,13,csomó,/NOUN|[ATTRIB]|[INTRANS_RESULT]
társaságtalan,társaságtalanul,1,társaság,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
klasszikus,klasszikusul,1,klasszikus,/ADJ|[INTRANS_RESULT]
elvetett,elvetettül,1,elvetett,/ADJ|[INTRANS_RESULT]
intelligens,intelligensül,3,intelligens,/ADJ|[INTRANS_RESULT]
bátor,bátorodik,14,bátor,/ADJ|[INTRANS_RESULT]
bátor,bátorul,9,bátor,/ADJ|[INTRANS_RESULT]
pucér,pucérul,1,pucér,/ADJ|[INTRANS_RESULT]
zsarnok,zsarnokul,9,zsarnok,/ADJ|[INTRANS_RESULT]
csodátlan,csodátlanul,1,csoda,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
múlhatatlan,múlhatatlanul,18,múlhatatlan,/ADJ|[INTRANS_RESULT]
hazárd,hazárdul,8,hazárd,/ADJ|[INTRANS_RESULT]
rozsdás,rozsdásodik,11,rozsdás,/ADJ|[INTRANS_RESULT]
ablaktalan,ablaktalanul,1,ablak,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
érzéstelen,érzéstelenül,6,érzés,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
érzéktelen,érzéktelenül,6,érzék,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
szamojéd,szamojédül,2,szamojéd,/ADJ|[INTRANS_RESULT]
halmos,halmosul,1,halmos,/ADJ|[INTRANS_RESULT]
halmos,halmosodik,1,halmos,/ADJ|[INTRANS_RESULT]
nyeregtelen,nyeregtelenül,1,nyereg,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
nyomorék,nyomorékul,10,nyomorék,/ADJ|[INTRANS_RESULT]
tömény,töményül,6,tömény,/ADJ|[INTRANS_RESULT]
tiszteletlen,tiszteletlenül,13,tiszteletlen,/ADJ|[INTRANS_RESULT]
rozsdátlan,rozsdátlanul,3,rozsda,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
szakképzetlen,szakképzetlenül,11,szakképzetlen,/ADJ|[INTRANS_RESULT]
bohém,bohémül,2,bohém,/ADJ|[INTRANS_RESULT]
bolhátlan,bolhátlanul,1,bolha,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
többszörös,többszörösödik,1,többszörös,/ADJ|[INTRANS_RESULT]
kimondhatatlan,kimondhatatlanul,11,kimondhatatlan,/ADJ|[INTRANS_RESULT]
esett,esettül,3,esett,/ADJ|[INTRANS_RESULT]
zavartalan,zavartalanul,15,zavar,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
görög,görögül,24,görög,/ADJ|[INTRANS_RESULT]
szilaj,szilajodik,5,szilaj,/ADJ|[INTRANS_RESULT]
szilaj,szilajul,11,szilaj,/ADJ|[INTRANS_RESULT]
csinos,csinosodik,7,csinos,/ADJ|[INTRANS_RESULT]
csinos,csinosul,5,csinos,/ADJ|[INTRANS_RESULT]
tényleges,ténylegesül,1,tényleges,/ADJ|[INTRANS_RESULT]
perfekt,perfektül,9,perfekt,/ADJ|[INTRANS_RESULT]
boldog,boldogodik,4,boldog,/ADJ|[INTRANS_RESULT]
boldog,boldogul,14,boldog,/ADJ|[INTRANS_RESULT]
szikrás,szikrásodik,2,szikra,/NOUN|[ATTRIB]|[INTRANS_RESULT]
portugál,portugálul,14,portugál,/ADJ|[INTRANS_RESULT]
irodalmias,irodalmiasodik,2,irodalmias,/ADJ|[INTRANS_RESULT]
zsidótlan,zsidótlanul,2,zsidó,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
nyeretlen,nyeretlenül,1,nyeretlen,/ADJ|[INTRANS_RESULT]
sziklás,sziklásul,1,szikla,/NOUN|[ATTRIB]|[INTRANS_RESULT]
üvegezetlen,üvegezetlenül,1,üvegezetlen,/ADJ|[INTRANS_RESULT]
halott,halottul,13,halott,/ADJ|[INTRANS_RESULT]
versenytelen,versenytelenül,1,verseny,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
lúgos,lúgosodik,1,lúgos,/ADJ|[INTRANS_RESULT]
bűntelen,bűntelenül,11,bűntelen,/ADJ|[INTRANS_RESULT]
falánk,falánkul,11,falánk,/ADJ|[INTRANS_RESULT]
előkészületlen,előkészületlenül,9,előkészületlen,/ADJ|[INTRANS_RESULT]
kijavíthatatlan,kijavíthatatlanul,3,kijavíthatatlan,/ADJ|[INTRANS_RESULT]
ujjatlan,ujjatlanul,1,ujjatlan,/ADJ|[INTRANS_RESULT]
fodros,fodrosodik,6,fodros,/ADJ|[INTRANS_RESULT]
fodros,fodrosul,1,fodros,/ADJ|[INTRANS_RESULT]
vélt,véltül,1,vélt,/ADJ|[INTRANS_RESULT]
vénytelen,vénytelenül,2,vény,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
felhasználatlan,felhasználatlanul,14,felhasználatlan,/ADJ|[INTRANS_RESULT]
testvéries,testvériesül,3,testvéries,/ADJ|[INTRANS_RESULT]
szerencsétlen,szerencsétlenül,15,szerencse,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
állandó,állandósul,12,állandó,/ADJ|[INTRANS_RESULT]
állandó,állandósodik,1,állandó,/ADJ|[INTRANS_RESULT]
szikár,szikárul,1,szikár,/ADJ|[INTRANS_RESULT]
szikár,szikárodik,1,szikár,/ADJ|[INTRANS_RESULT]
rekedt,rekedtül,1,rekedt,/ADJ|[INTRANS_RESULT]
varázstalan,varázstalanodik,1,varázs,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
posztmodern,posztmodernül,4,posztmodern,/ADJ|[INTRANS_RESULT]
sportszerűtlen,sportszerűtlenül,9,sport,/NOUN|[TYPE1]|[NEG_ATTRIB]|[INTRANS_RESULT]
gyanútlan,gyanútlanul,20,gyanútlan,/ADJ|[INTRANS_RESULT]
megmagyarázhatatlan,megmagyarázhatatlanul,10,megmagyarázhatatlan,/ADJ|[INTRANS_RESULT]
színes,színesül,3,színes,/ADJ|[INTRANS_RESULT]
horgos,horgosul,1,horgos,/ADJ|[INTRANS_RESULT]
zord,zordul,12,zord,/ADJ|[INTRANS_RESULT]
lányos,lányosodik,2,lányos,/ADJ|[INTRANS_RESULT]
indiszkrét,indiszkrétül,5,indiszkrét,/ADJ|[INTRANS_RESULT]
horgas,horgasul,2,horgas,/ADJ|[INTRANS_RESULT]
horgas,horgasodik,3,horgas,/ADJ|[INTRANS_RESULT]
ösztövér,ösztövérül,1,ösztövér,/ADJ|[INTRANS_RESULT]
halvány,halványodik,10,halvány,/ADJ|[INTRANS_RESULT]
halvány,halványul,11,halvány,/ADJ|[INTRANS_RESULT]
jegyes,jegyesül,4,jegyes,/ADJ|[INTRANS_RESULT]
litván,litvánul,11,litván,/ADJ|[INTRANS_RESULT]
volapük,volapükül,3,volapük,/ADJ|[INTRANS_RESULT]
büdös,büdösödik,12,büdös,/ADJ|[INTRANS_RESULT]
büdös,büdösül,7,büdös,/ADJ|[INTRANS_RESULT]
kifogyhatatlan,kifogyhatatlanul,11,kifogyhatatlan,/ADJ|[INTRANS_RESULT]
végeláthatatlan,végeláthatatlanul,11,végeláthatatlan,/ADJ|[INTRANS_RESULT]
szabálytalan,szabálytalanul,19,szabálytalan,/ADJ|[INTRANS_RESULT]
inaszakadt,inaszakadtul,1,inaszakadt,/ADJ|[INTRANS_RESULT]
összemérhetetlen,összemérhetetlenül,6,összemérhetetlen,/ADJ|[INTRANS_RESULT]
virtuóz,virtuózul,3,virtuóz,/ADJ|[INTRANS_RESULT]
boros,borosodik,2,boros,/ADJ|[INTRANS_RESULT]
elintézetlen,elintézetlenül,12,elintézetlen,/ADJ|[INTRANS_RESULT]
jártas,jártasul,1,jártas,/ADJ|[INTRANS_RESULT]
sekélyes,sekélyesül,1,sekélyes,/ADJ|[INTRANS_RESULT]
hordós,hordósodik,1,hordós,/ADJ|[INTRANS_RESULT]
zabolátlan,zabolátlanul,11,zabolátlan,/ADJ|[INTRANS_RESULT]
langyos,langyosodik,7,langyos,/ADJ|[INTRANS_RESULT]
langyos,langyosul,1,langyos,/ADJ|[INTRANS_RESULT]
haladéktalan,haladéktalanul,28,haladéktalan,/ADJ|[INTRANS_RESULT]
kétségtelen,kétségtelenül,56,kétségtelen,/ADJ|[INTRANS_RESULT]
gyarmatos,gyarmatosul,1,gyarmatos,/ADJ|[INTRANS_RESULT]
botos,botosul,6,botos,/ADJ|[INTRANS_RESULT]
botor,botorul,12,botor,/ADJ|[INTRANS_RESULT]
keltezetlen,keltezetlenül,2,keltezetlen,/ADJ|[INTRANS_RESULT]
leszedetlen,leszedetlenül,1,leszedetlen,/ADJ|[INTRANS_RESULT]
jellemtelen,jellemtelenül,8,jellemtelen,/ADJ|[INTRANS_RESULT]
impertinens,impertinensül,4,impertinens,/ADJ|[INTRANS_RESULT]
kivédhetetlen,kivédhetetlenül,10,kivédhetetlen,/ADJ|[INTRANS_RESULT]
jeges,jegesül,1,jeges,/ADJ|[INTRANS_RESULT]
koronázatlan,koronázatlanul,2,koronázatlan,/ADJ|[INTRANS_RESULT]
dohos,dohosul,1,dohos,/ADJ|[INTRANS_RESULT]
dohos,dohosodik,6,dohos,/ADJ|[INTRANS_RESULT]
önállótlan,önállótlanul,2,önállótlan,/ADJ|[INTRANS_RESULT]
bútorozatlan,bútorozatlanul,2,bútorozatlan,/ADJ|[INTRANS_RESULT]
makulátlan,makulátlanul,11,makula,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
polyák,polyákul,1,polyák,/ADJ|[INTRANS_RESULT]
életképtelen,életképtelenül,3,életképtelen,/ADJ|[INTRANS_RESULT]
álarctalan,álarctalanul,1,álarc,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
dogmás,dogmásodik,1,dogma,/NOUN|[ATTRIB]|[INTRANS_RESULT]
pókhálós,pókhálósodik,1,pókháló,/NOUN|[ATTRIB]|[INTRANS_RESULT]
részeg,részegül,11,részeg,/ADJ|[INTRANS_RESULT]
lengyel,lengyelül,13,lengyel,/ADJ|[INTRANS_RESULT]
lengyel,lengyelul,1,lengyel,/ADJ|[INTRANS_RESULT]
részes,részesül,18,részes,/ADJ|[INTRANS_RESULT]
részes,részesödik,1,részes,/ADJ|[INTRANS_RESULT]
letörölhetetlen,letörölhetetlenül,7,letörölhetetlen,/ADJ|[INTRANS_RESULT]
galád,galádul,11,galád,/ADJ|[INTRANS_RESULT]
visszacsinálhatatlan,visszacsinálhatatlanul,1,visszacsinálhatatlan,/ADJ|[INTRANS_RESULT]
idegen,idegenül,21,idegen,/ADJ|[INTRANS_RESULT]
cigány,cigányul,21,cigány,/ADJ|[INTRANS_RESULT]
elvégzetlen,elvégzetlenül,1,elvégzetlen,/ADJ|[INTRANS_RESULT]
fájin,fájinul,3,fájin,/ADJ|[INTRANS_RESULT]
csendes,csendesül,11,csendes,/ADJ|[INTRANS_RESULT]
abszolút,abszolútul,1,abszolút,/ADJ|[INTRANS_RESULT]
fényes,fényesül,8,fényes,/ADJ|[INTRANS_RESULT]
helytelen,helytelenül,15,helytelen,/ADJ|[INTRANS_RESULT]
felbecsülhetetlen,felbecsülhetetlenül,8,felbecsülhetetlen,/ADJ|[INTRANS_RESULT]
befűzetlen,befűzetlenül,2,befűzetlen,/ADJ|[INTRANS_RESULT]
akkád,akkádul,14,akkád,/ADJ|[INTRANS_RESULT]
ködös,ködösül,1,ködös,/ADJ|[INTRANS_RESULT]
ködös,ködösödik,5,ködös,/ADJ|[INTRANS_RESULT]
idegtelen,idegtelenül,2,ideg,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
leküzdhetetlen,leküzdhetetlenül,10,leküzdhetetlen,/ADJ|[INTRANS_RESULT]
stílszerűtlen,stílszerűtlenül,2,stílszerűtlen,/ADJ|[INTRANS_RESULT]
maradéktalan,maradéktalanul,16,maradék,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
csöves,csövesül,1,csöves,/ADJ|[INTRANS_RESULT]
jeles,jelesül,22,jeles,/ADJ|[INTRANS_RESULT]
állhatatlan,állhatatlanul,8,állhatatlan,/ADJ|[INTRANS_RESULT]
jelen,jelenül,7,jelen,/ADJ|[INTRANS_RESULT]
díszítetlen,díszítetlenül,4,díszítetlen,/ADJ|[INTRANS_RESULT]
kötött,kötöttül,1,kötött,/ADJ|[INTRANS_RESULT]
pötyögős,pötyögősödik,1,pötyögős,/ADJ|[INTRANS_RESULT]
ösztönös,ösztönösödik,1,ösztönös,/ADJ|[INTRANS_RESULT]
zsírtalan,zsírtalanul,3,zsír,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
testtelen,testtelenül,8,testtelen,/ADJ|[INTRANS_RESULT]
ingatlan,ingatlanul,6,ingatlan,/ADJ|[INTRANS_RESULT]
szellemtelen,szellemtelenül,8,szellem,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
verejtéktelen,verejtéktelenül,1,verejték,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
dologtalan,dologtalanul,11,dolog,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
gyümölcstelen,gyümölcstelenül,9,gyümölcs,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
bejelentetlen,bejelentetlenül,8,bejelentetlen,/ADJ|[INTRANS_RESULT]
lankás,lankásodik,1,lankás,/ADJ|[INTRANS_RESULT]
problémátlan,problémátlanul,10,probléma,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
részvéttelen,részvéttelenül,7,részvét,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
szanszkrit,szanszkritul,9,szanszkrit,/ADJ|[INTRANS_RESULT]
tartalmatlan,tartalmatlanul,8,tartalom,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
életidegen,életidegenül,1,életidegen,/ADJ|[INTRANS_RESULT]
tartaléktalan,tartaléktalanul,3,tartalék,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
bolond,bolondodik,1,bolond,/ADJ|[INTRANS_RESULT]
bolond,bolondul,23,bolond,/ADJ|[INTRANS_RESULT]
igaz,igazul,11,igaz,/ADJ|[INTRANS_RESULT]
igaz,igazodik,10,igaz,/ADJ|[INTRANS_RESULT]
nyúlós,nyúlósodik,4,nyúlós,/ADJ|[INTRANS_RESULT]
szófogadatlan,szófogadatlanul,2,szófogadatlan,/ADJ|[INTRANS_RESULT]
gatyátlan,gatyátlanul,1,gatya,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
hézagtalan,hézagtalanul,11,hézag,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
komoly,komolyul,2,komoly,/ADJ|[INTRANS_RESULT]
komoly,komolyodik,8,komoly,/ADJ|[INTRANS_RESULT]
sziklás,sziklásul,1,sziklás,/ADJ|[INTRANS_RESULT]
kézbesítetlen,kézbesítetlenül,2,kézbesítetlen,/ADJ|[INTRANS_RESULT]
kilátástalan,kilátástalanul,10,kilátás,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
rangtalan,rangtalanul,1,rang,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
vétlen,vétlenül,10,vétlen,/ADJ|[INTRANS_RESULT]
kólikás,kólikásul,1,kólika,/NOUN|[ATTRIB]|[INTRANS_RESULT]
felmenthetetlen,felmenthetetlenül,1,felmenthetetlen,/ADJ|[INTRANS_RESULT]
méltatlan,méltatlanul,17,méltatlan,/ADJ|[INTRANS_RESULT]
tudományos,tudományosodik,1,tudományos,/ADJ|[INTRANS_RESULT]
proletár,proletárul,1,proletár,/ADJ|[INTRANS_RESULT]
együgyű,együgyűsödik,1,együgyű,/ADJ|[INTRANS_RESULT]
időszerűtlen,időszerűtlenül,5,időszerűtlen,/ADJ|[INTRANS_RESULT]
fodor,fodorul,5,fodor,/ADJ|[INTRANS_RESULT]
fodor,fodorodik,5,fodor,/ADJ|[INTRANS_RESULT]
nemtelen,nemtelenül,10,nemtelen,/ADJ|[INTRANS_RESULT]
gyökértelen,gyökértelenül,10,gyökértelen,/ADJ|[INTRANS_RESULT]
letagadhatatlan,letagadhatatlanul,9,letagadhatatlan,/ADJ|[INTRANS_RESULT]
országos,országosodik,1,országos,/ADJ|[INTRANS_RESULT]
hajadon,hajadonul,1,hajadon,/ADJ|[INTRANS_RESULT]
kikészítetlen,kikészítetlenül,1,kikészítetlen,/ADJ|[INTRANS_RESULT]
szöveges,szövegesül,1,szöveges,/ADJ|[INTRANS_RESULT]
elfojthatatlan,elfojthatatlanul,4,elfojthatatlan,/ADJ|[INTRANS_RESULT]
könnyetlen,könnyetlenül,1,könny,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
legyűrhetetlen,legyűrhetetlenül,2,legyűrhetetlen,/ADJ|[INTRANS_RESULT]
gyalulatlan,gyalulatlanul,1,gyalulatlan,/ADJ|[INTRANS_RESULT]
feddhetetlen,feddhetetlenül,12,feddhetetlen,/ADJ|[INTRANS_RESULT]
előnytelen,előnytelenül,10,előny,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
vékony,vékonyodik,11,vékony,/ADJ|[INTRANS_RESULT]
vékony,vékonyul,11,vékony,/ADJ|[INTRANS_RESULT]
kialakulatlan,kialakulatlanul,4,kialakulatlan,/ADJ|[INTRANS_RESULT]
boltos,boltosul,1,boltos,/ADJ|[INTRANS_RESULT]
dallamos,dallamosodik,1,dallamos,/ADJ|[INTRANS_RESULT]
redőtlen,redőtlenül,2,redő,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
idős,idősül,1,idős,/ADJ|[INTRANS_RESULT]
idős,idősödik,9,idős,/ADJ|[INTRANS_RESULT]
rest,restül,11,rest,/ADJ|[INTRANS_RESULT]
násztalan,násztalanul,2,nász,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
takaratlan,takaratlanul,6,takaratlan,/ADJ|[INTRANS_RESULT]
komisz,komiszul,19,komisz,/ADJ|[INTRANS_RESULT]
oldatlan,oldatlanul,6,oldatlan,/ADJ|[INTRANS_RESULT]
torolatlan,torolatlanul,2,torolatlan,/ADJ|[INTRANS_RESULT]
kitörölhetetlen,kitörölhetetlenül,11,kitörölhetetlen,/ADJ|[INTRANS_RESULT]
főtlen,főtlenül,1,főtlen,/ADJ|[INTRANS_RESULT]
macskás,macskásodik,4,macska,/NOUN|[ATTRIB]|[INTRANS_RESULT]
köpcös,köpcösödik,1,köpcös,/ADJ|[INTRANS_RESULT]
kiszámíthatatlan,kiszámíthatatlanul,14,kiszámíthatatlan,/ADJ|[INTRANS_RESULT]
csillapíthatatlan,csillapíthatatlanul,11,csillapíthatatlan,/ADJ|[INTRANS_RESULT]
függéstelen,függéstelenül,2,függés,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
becstelen,becstelenül,12,becstelen,/ADJ|[INTRANS_RESULT]
hústalan,hústalanul,1,hústalan,/ADJ|[INTRANS_RESULT]
csipás,csipásodik,2,csipás,/ADJ|[INTRANS_RESULT]
rutintalan,rutintalanul,1,rutin,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
gazos,gazosodik,3,gazos,/ADJ|[INTRANS_RESULT]
gazos,gazosul,1,gazos,/ADJ|[INTRANS_RESULT]
szellemtelen,szellemtelenül,8,szellemtelen,/ADJ|[INTRANS_RESULT]
ledér,ledérül,2,ledér,/ADJ|[INTRANS_RESULT]
eszmétlen,eszmétlenül,3,eszme,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
sértetlen,sértetlenül,10,sértetlen,/ADJ|[INTRANS_RESULT]
jogosulatlan,jogosulatlanul,10,jogosulatlan,/ADJ|[INTRANS_RESULT]
inas,inasodik,1,inas,/ADJ|[INTRANS_RESULT]
inas,inasul,6,inas,/ADJ|[INTRANS_RESULT]
indás,indásodik,2,inda,/NOUN|[ATTRIB]|[INTRANS_RESULT]
botfülű,botfülűsödik,1,botfülű,/ADJ|[INTRANS_RESULT]
fogas,fogasul,2,fogas,/ADJ|[INTRANS_RESULT]
változhatatlan,változhatatlanul,10,változhatatlan,/ADJ|[INTRANS_RESULT]
szabványos,szabványosodik,1,szabványos,/ADJ|[INTRANS_RESULT]
dühös,dühösödik,4,dühös,/ADJ|[INTRANS_RESULT]
örökkévalós,örökkévalósul,1,örökkévaló,/NOUN|[ATTRIB]|[INTRANS_RESULT]
örökkévalós,örökkévalósul,1,örökkévaló,/ADJ|[ATTRIB]|[INTRANS_RESULT]
örökkévaló,örökkévalósul,1,örökkévaló,/ADJ|[INTRANS_RESULT]
eszes,eszesül,5,eszes,/ADJ|[INTRANS_RESULT]
kegyeletlen,kegyeletlenül,4,kegyeletlen,/ADJ|[INTRANS_RESULT]
álnok,álnokodik,2,álnok,/ADJ|[INTRANS_RESULT]
álnok,álnokul,13,álnok,/ADJ|[INTRANS_RESULT]
megemésztetlen,megemésztetlenül,5,megemésztetlen,/ADJ|[INTRANS_RESULT]
taplós,taplósodik,1,taplós,/ADJ|[INTRANS_RESULT]
hájas,hájasodik,5,hájas,/ADJ|[INTRANS_RESULT]
hájas,hájasul,1,hájas,/ADJ|[INTRANS_RESULT]
egzakt,egzaktul,21,egzakt,/ADJ|[INTRANS_RESULT]
európaias,európaiasodik,1,európaias,/ADJ|[INTRANS_RESULT]
kancsal,kancsalul,10,kancsal,/ADJ|[INTRANS_RESULT]
álmos,álmosodik,7,álmos,/ADJ|[INTRANS_RESULT]
köves,kövesül,7,köves,/ADJ|[INTRANS_RESULT]
levegőtlen,levegőtlenül,6,levegő,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
használatlan,használatlanul,13,használatlan,/ADJ|[INTRANS_RESULT]
megjavíthatatlan,megjavíthatatlanul,1,megjavíthatatlan,/ADJ|[INTRANS_RESULT]
kiosztatlan,kiosztatlanul,3,kiosztatlan,/ADJ|[INTRANS_RESULT]
horvát,horvátul,16,horvát,/ADJ|[INTRANS_RESULT]
tudós,tudósul,2,tudós,/ADJ|[INTRANS_RESULT]
állattalan,állattalanul,1,állat,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
felbélyegezetlen,felbélyegezetlenül,1,felbélyegezetlen,/ADJ|[INTRANS_RESULT]
gyűrűs,gyűrűsül,1,gyűrűs,/ADJ|[INTRANS_RESULT]
gyöpös,gyöpösödik,2,gyöpös,/ADJ|[INTRANS_RESULT]
kabáttalan,kabáttalanul,1,kabát,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
rutén,ruténül,7,rutén,/ADJ|[INTRANS_RESULT]
rutén,ruténul,8,rutén,/ADJ|[INTRANS_RESULT]
lélektelen,lélektelenül,11,lélek,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
szingaléz,szingalézul,1,szingaléz,/ADJ|[INTRANS_RESULT]
lobogós,lobogósodik,1,lobogó,/NOUN|[ATTRIB]|[INTRANS_RESULT]
lobogós,lobogósodik,1,lobogó,/ADJ|[ATTRIB]|[INTRANS_RESULT]
lobogó,lobogósodik,1,lobogó,/ADJ|[INTRANS_RESULT]
próbálatlan,próbálatlanul,1,próbálatlan,/ADJ|[INTRANS_RESULT]
kifejtetlen,kifejtetlenül,9,kifejtetlen,/ADJ|[INTRANS_RESULT]
ánglius,ángliusul,1,ánglius,/ADJ|[INTRANS_RESULT]
hasonlíthatatlan,hasonlíthatatlanul,25,hasonlíthatatlan,/ADJ|[INTRANS_RESULT]
folyó,folyósodik,2,folyó,/ADJ|[INTRANS_RESULT]
félelmes,félelmesül,1,félelmes,/ADJ|[INTRANS_RESULT]
kellemtelen,kellemtelenül,1,kellemtelen,/ADJ|[INTRANS_RESULT]
játékos,játékosul,1,játékos,/ADJ|[INTRANS_RESULT]
szándékolatlan,szándékolatlanul,7,szándékolatlan,/ADJ|[INTRANS_RESULT]
szövetséges,szövetségesül,14,szövetséges,/ADJ|[INTRANS_RESULT]
öles,ölesül,1,öles,/ADJ|[INTRANS_RESULT]
fogástalan,fogástalanul,4,fogás,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
olthatatlan,olthatatlanul,13,olthatatlan,/ADJ|[INTRANS_RESULT]
szakállas,szakállasodik,2,szakállas,/ADJ|[INTRANS_RESULT]
ízetlen,ízetlenül,9,ízetlen,/ADJ|[INTRANS_RESULT]
fizetetlen,fizetetlenül,7,fizetetlen,/ADJ|[INTRANS_RESULT]
lejtős,lejtősödik,8,lejtő,/NOUN|[ATTRIB]|[INTRANS_RESULT]
gyöngy,gyöngyül,2,gyöngy,/ADJ|[INTRANS_RESULT]
szarus,szarusodik,2,szaru,/NOUN|[ATTRIB]|[INTRANS_RESULT]
posványos,posványosodik,5,posványos,/ADJ|[INTRANS_RESULT]
koszorútlan,koszorútlanul,1,koszorútlan,/ADJ|[INTRANS_RESULT]
felismerhetetlen,felismerhetetlenül,10,felismerhetetlen,/ADJ|[INTRANS_RESULT]
aggtalan,aggtalanul,1,agg,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
agg,aggul,6,agg,/ADJ|[INTRANS_RESULT]
agg,aggodik,5,agg,/ADJ|[INTRANS_RESULT]
agyatlan,agyatlanul,1,agy,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
adó,adósodik,7,adó,/ADJ|[INTRANS_RESULT]
adó,adósul,1,adó,/ADJ|[INTRANS_RESULT]
némás,némásodik,1,néma,/NOUN|[ATTRIB]|[INTRANS_RESULT]
némás,némásodik,1,néma,/ADJ|[ATTRIB]|[INTRANS_RESULT]
néma,némásodik,1,néma,/ADJ|[INTRANS_RESULT]
bolgár,bolgárul,26,bolgár,/ADJ|[INTRANS_RESULT]
apátlan,apátlanul,5,apa,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
apus,apusul,1,apu,/NOUN|[ATTRIB]|[INTRANS_RESULT]
arctalan,arctalanul,10,arc,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
definiálatlan,definiálatlanul,5,definiálatlan,/ADJ|[INTRANS_RESULT]
kövér,kövérül,4,kövér,/ADJ|[INTRANS_RESULT]
példátlan,példátlanul,45,példátlan,/ADJ|[INTRANS_RESULT]
morbid,morbidul,2,morbid,/ADJ|[INTRANS_RESULT]
bajtalan,bajtalanul,2,baj,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
bal,balul,11,bal,/ADJ|[INTRANS_RESULT]
nincstelen,nincstelenül,12,nincstelen,/ADJ|[INTRANS_RESULT]
határozatlan,határozatlanul,14,határozatlan,/ADJ|[INTRANS_RESULT]
megdönthetetlen,megdönthetetlenül,10,megdönthetetlen,/ADJ|[INTRANS_RESULT]
hámos,hámosodik,1,hámos,/ADJ|[INTRANS_RESULT]
állástalan,állástalanul,7,állás,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
pimpós,pimpósodik,4,pimpós,/ADJ|[INTRANS_RESULT]
