mag,magtalan,13,mag,/NOUN|[NEG_ATTRIB]
korszak,korszaktalan,1,korszak,/NOUN|[NEG_ATTRIB]
karfa,karfátlan,5,karfa,/NOUN|[NEG_ATTRIB]
mez,mezetlen,10,mez,/NOUN|[NEG_ATTRIB]
mol,moltalan,5,mol,/NOUN|[NEG_ATTRIB]
nap,naptalan,10,nap,/NOUN|[NEG_ATTRIB]
nem,nemtelen,15,nem,/NOUN|[NEG_ATTRIB]
net,nettelen,1,net,/NOUN|[NEG_ATTRIB]
jég,jegetlen,1,jég,/NOUN|[NEG_ATTRIB]
koncepció,koncepciótlan,8,koncepció,/NOUN|[NEG_ATTRIB]
gengszter,gengsztertelen,1,gengszter,/NOUN|[NEG_ATTRIB]
fütyi,fütyitlen,1,fütyi,/NOUN|[NEG_ATTRIB]
jód,jódtalan,2,jód,/NOUN|[NEG_ATTRIB]
gőg,gőgtelen,3,gőg,/NOUN|[NEG_ATTRIB]
fűz,füzetlen,5,fűz,/NOUN|[NEG_ATTRIB]
nyű,nyűvetlen,1,nyű,/NOUN|[NEG_ATTRIB]
homok,homoktalan,2,homok,/NOUN|[NEG_ATTRIB]
kár,kártalan,4,kár,/NOUN|[NEG_ATTRIB]
alkalomszerű,alkalomszerűtlen,2,alkalom,/NOUN|[TYPE1]|[NEG_ATTRIB]
alkalom,alkalmatlan,18,alkalom,/NOUN|[NEG_ATTRIB]
húsvét,húsvéttalan,4,húsvét,/NOUN|[NEG_ATTRIB]
levél,leveletlen,16,levél,/NOUN|[NEG_ATTRIB]
levél,levéltelen,14,levél,/NOUN|[NEG_ATTRIB]
kém,kémtelen,1,kém,/NOUN|[NEG_ATTRIB]
kén,kéntelen,48,kén,/NOUN|[NEG_ATTRIB]
képszerű,képszerűtlen,1,kép,/NOUN|[TYPE1]|[NEG_ATTRIB]
kép,képetlen,2,kép,/NOUN|[NEG_ATTRIB]
kép,képtelen,32,kép,/NOUN|[NEG_ATTRIB]
kéz,kezetlen,10,kéz,/NOUN|[NEG_ATTRIB]
kín,kíntalan,1,kín,/NOUN|[NEG_ATTRIB]
orr,orrtalan,3,orr,/NOUN|[NEG_ATTRIB]
lefolyás,lefolyástalan,34,lefolyás,/NOUN|[NEG_ATTRIB]
isten,istentelen,24,isten,/NOUN|[NEG_ATTRIB]
kór,kórtalan,1,kór,/NOUN|[NEG_ATTRIB]
hős,hőstelen,4,hős,/NOUN|[NEG_ATTRIB]
énekhang,énekhangtalan,1,énekhang,/NOUN|[NEG_ATTRIB]
folyadék,folyadéktalan,1,folyadék,/NOUN|[NEG_ATTRIB]
kényszer,kényszertelen,1,kényszer,/NOUN|[NEG_ATTRIB]
kaszt,kaszttalan,10,kaszt,/NOUN|[NEG_ATTRIB]
hivatal,hivataltalan,2,hivatal,/NOUN|[NEG_ATTRIB]
kasza,kaszátlan,1,kasza,/NOUN|[NEG_ATTRIB]
köd,ködtelen,2,köd,/NOUN|[NEG_ATTRIB]
homály,homálytalan,7,homály,/NOUN|[NEG_ATTRIB]
nyugvás,nyugvástalan,1,nyugvás,/NOUN|[NEG_ATTRIB]
kör,körtelen,1,kör,/NOUN|[NEG_ATTRIB]
nirvána,nirvánátlan,1,nirvána,/NOUN|[NEG_ATTRIB]
törvényszerű,törvényszerűtlen,2,törvényszerű,/NOUN|[NEG_ATTRIB]
láb,lábatlan,16,láb,/NOUN|[NEG_ATTRIB]
láp,láptalan,1,láp,/NOUN|[NEG_ATTRIB]
per,pertelen,1,per,/NOUN|[NEG_ATTRIB]
lát,láttalan,3,lát,/NOUN|[NEG_ATTRIB]
láz,lázatlan,3,láz,/NOUN|[NEG_ATTRIB]
láz,láztalan,12,láz,/NOUN|[NEG_ATTRIB]
próba,próbátlan,4,próba,/NOUN|[NEG_ATTRIB]
haszon,haszontalan,46,haszon,/NOUN|[NEG_ATTRIB]
atyafiság,atyafiságtalan,4,atyafiság,/NOUN|[NEG_ATTRIB]
lég,légtelen,4,lég,/NOUN|[NEG_ATTRIB]
lék,léktelen,3,lék,/NOUN|[NEG_ATTRIB]
lét,létetlen,1,lét,/NOUN|[NEG_ATTRIB]
lét,léttelen,17,lét,/NOUN|[NEG_ATTRIB]
tükörszó,tükörszótlan,1,tükörszó,/NOUN|[NEG_ATTRIB]
ajak,ajkatlan,1,ajak,/NOUN|[NEG_ATTRIB]
kijárás,kijárástalan,2,kijárás,/NOUN|[NEG_ATTRIB]
por,portalan,7,por,/NOUN|[NEG_ATTRIB]
fókusz,fókusztalan,1,fókusz,/NOUN|[NEG_ATTRIB]
karám,karámtalan,1,karám,/NOUN|[NEG_ATTRIB]
ajtó,ajtótlan,9,ajtó,/NOUN|[NEG_ATTRIB]
mák,máktalan,1,mák,/NOUN|[NEG_ATTRIB]
máz,mázatlan,13,máz,/NOUN|[NEG_ATTRIB]
megindulás,megindulástalan,1,megindulás,/NOUN|[NEG_ATTRIB]
méh,méhtelen,1,méh,/NOUN|[NEG_ATTRIB]
mén,méntelen,6,mén,/NOUN|[NEG_ATTRIB]
méz,mézetlen,4,méz,/NOUN|[NEG_ATTRIB]
méz,méztelen,1,méz,/NOUN|[NEG_ATTRIB]
színész,színésztelen,1,színész,/NOUN|[NEG_ATTRIB]
mód,módtalan,7,mód,/NOUN|[NEG_ATTRIB]
véghangzó,véghangzótlan,1,véghangzó,/NOUN|[NEG_ATTRIB]
jegy,jegyetlen,4,jegy,/NOUN|[NEG_ATTRIB]
rag,ragtalan,30,rag,/NOUN|[NEG_ATTRIB]
raj,rajtalan,2,raj,/NOUN|[NEG_ATTRIB]
tőke,tőkétlen,2,tőke,/NOUN|[NEG_ATTRIB]
jogar,jogartalan,2,jogar,/NOUN|[NEG_ATTRIB]
nép,népetlen,9,nép,/NOUN|[NEG_ATTRIB]
nép,néptelen,13,nép,/NOUN|[NEG_ATTRIB]
név,nevetlen,12,név,/NOUN|[NEG_ATTRIB]
név,névtelen,66,név,/NOUN|[NEG_ATTRIB]
alap,alaptalan,32,alap,/NOUN|[NEG_ATTRIB]
alak,alaktalan,20,alak,/NOUN|[NEG_ATTRIB]
rum,rumtalan,2,rum,/NOUN|[NEG_ATTRIB]
alma,almátlan,4,alma,/NOUN|[NEG_ATTRIB]
alku,alkutlan,2,alku,/NOUN|[NEG_ATTRIB]
sav,savatlan,2,sav,/NOUN|[NEG_ATTRIB]
seb,sebtelen,3,seb,/NOUN|[NEG_ATTRIB]
suttogás,suttogástalan,1,suttogás,/NOUN|[NEG_ATTRIB]
járda,járdátlan,2,járda,/NOUN|[NEG_ATTRIB]
sor,sortalan,1,sor,/NOUN|[NEG_ATTRIB]
szárnycsapás,szárnycsapástalan,1,szárnycsapás,/NOUN|[NEG_ATTRIB]
szó,szavatlan,2,szó,/NOUN|[NEG_ATTRIB]
szó,szótlan,13,szó,/NOUN|[NEG_ATTRIB]
tapasz,tapasztalan,3,tapasz,/NOUN|[NEG_ATTRIB]
tag,tagtalan,1,tag,/NOUN|[NEG_ATTRIB]
tat,tattalan,1,tat,/NOUN|[NEG_ATTRIB]
tej,tejetlen,8,tej,/NOUN|[NEG_ATTRIB]
pár,páratlan,20,pár,/NOUN|[NEG_ATTRIB]
pár,pártalan,14,pár,/NOUN|[NEG_ATTRIB]
viszony,viszonytalan,5,viszony,/NOUN|[NEG_ATTRIB]
cifraság,cifraságtalan,2,cifraság,/NOUN|[NEG_ATTRIB]
saru,sarutlan,10,saru,/NOUN|[NEG_ATTRIB]
sark,sarkatlan,10,sark,/NOUN|[NEG_ATTRIB]
tok,toktalan,1,tok,/NOUN|[NEG_ATTRIB]
tor,tortalan,3,tor,/NOUN|[NEG_ATTRIB]
válasz,választalan,6,válasz,/NOUN|[NEG_ATTRIB]
világnézet,világnézettelen,1,világnézet,/NOUN|[NEG_ATTRIB]
tus,tustalan,1,tus,/NOUN|[NEG_ATTRIB]
savó,savótlan,1,savó,/NOUN|[NEG_ATTRIB]
pók,póktalan,1,pók,/NOUN|[NEG_ATTRIB]
póz,póztalan,9,póz,/NOUN|[NEG_ATTRIB]
felelősség,felelősségtelen,6,felelősség,/NOUN|[NEG_ATTRIB]
pedál,pedáltalan,1,pedál,/NOUN|[NEG_ATTRIB]
emóció,emóciótlan,2,emóció,/NOUN|[NEG_ATTRIB]
mankó,mankótlan,4,mankó,/NOUN|[NEG_ATTRIB]
púp,púptalan,1,púp,/NOUN|[NEG_ATTRIB]
anya,anyátlan,12,anya,/NOUN|[NEG_ATTRIB]
ujj,ujjatlan,16,ujj,/NOUN|[NEG_ATTRIB]
iszap,iszaptalan,1,iszap,/NOUN|[NEG_ATTRIB]
kocsma,kocsmátlan,1,kocsma,/NOUN|[NEG_ATTRIB]
muníció,muníciótlan,1,muníció,/NOUN|[NEG_ATTRIB]
vad,vadatlan,2,vad,/NOUN|[NEG_ATTRIB]
vaj,vajatlan,1,vaj,/NOUN|[NEG_ATTRIB]
var,vartalan,7,var,/NOUN|[NEG_ATTRIB]
vas,vasatlan,6,vas,/NOUN|[NEG_ATTRIB]
védelem,védelemtelen,1,védelem,/NOUN|[NEG_ATTRIB]
toldás,toldástalan,1,toldás,/NOUN|[NEG_ATTRIB]
rém,rémtelen,3,rém,/NOUN|[NEG_ATTRIB]
rés,réstelen,3,rés,/NOUN|[NEG_ATTRIB]
otthoni,otthonitlan,1,otthoni,/NOUN|[NEG_ATTRIB]
rím,rímtelen,15,rím,/NOUN|[NEG_ATTRIB]
rög,rögtelen,2,rög,/NOUN|[NEG_ATTRIB]
orvos,orvostalan,2,orvos,/NOUN|[NEG_ATTRIB]
sár,saratlan,1,sár,/NOUN|[NEG_ATTRIB]
mondanivaló,mondanivalótlan,2,mondanivaló,/NOUN|[NEG_ATTRIB]
sín,síntelen,1,sín,/NOUN|[NEG_ATTRIB]
sír,sírtalan,1,sír,/NOUN|[NEG_ATTRIB]
szükségszerű,szükségszerűtlen,3,szükség,/NOUN|[TYPE1]|[NEG_ATTRIB]
szükség,szükségtelen,22,szükség,/NOUN|[NEG_ATTRIB]
folyás,folyástalan,1,folyás,/NOUN|[NEG_ATTRIB]
sül,sültelen,2,sül,/NOUN|[NEG_ATTRIB]
sün,süntelen,2,sün,/NOUN|[NEG_ATTRIB]
tál,tálatlan,1,tál,/NOUN|[NEG_ATTRIB]
táp,táptalan,2,táp,/NOUN|[NEG_ATTRIB]
tár,táratlan,1,tár,/NOUN|[NEG_ATTRIB]
tár,tártalan,5,tár,/NOUN|[NEG_ATTRIB]
sejt,sejttelen,1,sejt,/NOUN|[NEG_ATTRIB]
tél,teletlen,5,tél,/NOUN|[NEG_ATTRIB]
térszerű,térszerűtlen,1,tér,/NOUN|[TYPE1]|[NEG_ATTRIB]
tér,teretlen,6,tér,/NOUN|[NEG_ATTRIB]
tér,tértelen,11,tér,/NOUN|[NEG_ATTRIB]
tét,téttelen,1,tét,/NOUN|[NEG_ATTRIB]
hattyúszerű,hattyúszerűtlen,1,hattyú,/NOUN|[TYPE1]|[NEG_ATTRIB]
fösvény,fösvénytelen,1,fösvény,/NOUN|[NEG_ATTRIB]
példa,példátlan,12,példa,/NOUN|[NEG_ATTRIB]
alvás,alvástalan,1,alvás,/NOUN|[NEG_ATTRIB]
sövény,sövénytelen,1,sövény,/NOUN|[NEG_ATTRIB]
televény,televénytelen,3,televény,/NOUN|[NEG_ATTRIB]
játék,játéktalan,4,játék,/NOUN|[NEG_ATTRIB]
marha,marhátlan,11,marha,/NOUN|[NEG_ATTRIB]
rőf,rőftelen,1,rőf,/NOUN|[NEG_ATTRIB]
gyász,gyásztalan,1,gyász,/NOUN|[NEG_ATTRIB]
bóbita,bóbitátlan,2,bóbita,/NOUN|[NEG_ATTRIB]
kritika,kritikátlan,13,kritika,/NOUN|[NEG_ATTRIB]
zaj,zajtalan,12,zaj,/NOUN|[NEG_ATTRIB]
fény,fénytelen,33,fény,/NOUN|[NEG_ATTRIB]
férj,férjetlen,9,férj,/NOUN|[NEG_ATTRIB]
férj,férjtelen,8,férj,/NOUN|[NEG_ATTRIB]
zen,zentelen,3,zen,/NOUN|[NEG_ATTRIB]
vám,vámtalan,3,vám,/NOUN|[NEG_ATTRIB]
vár,váratlan,21,vár,/NOUN|[NEG_ATTRIB]
váz,vázatlan,1,váz,/NOUN|[NEG_ATTRIB]
költőiség,költőiségtelen,3,költőiség,/NOUN|[NEG_ATTRIB]
véd,védtelen,17,véd,/NOUN|[NEG_ATTRIB]
vég,végetlen,16,vég,/NOUN|[NEG_ATTRIB]
vég,végtelen,40,vég,/NOUN|[NEG_ATTRIB]
vér,vértelen,15,vér,/NOUN|[NEG_ATTRIB]
vét,véttelen,1,vét,/NOUN|[NEG_ATTRIB]
barátság,barátságtalan,13,barátság,/NOUN|[NEG_ATTRIB]
víz,vizetlen,7,víz,/NOUN|[NEG_ATTRIB]
víz,víztelen,10,víz,/NOUN|[NEG_ATTRIB]
szerelmes,szerelmestelen,1,szerelmes,/NOUN|[NEG_ATTRIB]
zug,zugtalan,1,zug,/NOUN|[NEG_ATTRIB]
szóvirág,szóvirágtalan,1,szóvirág,/NOUN|[NEG_ATTRIB]
paróka,parókátlan,1,paróka,/NOUN|[NEG_ATTRIB]
atya,atyátlan,10,atya,/NOUN|[NEG_ATTRIB]
alkotmány,alkotmánytalan,5,alkotmány,/NOUN|[NEG_ATTRIB]
penna,pennátlan,1,penna,/NOUN|[NEG_ATTRIB]
kifogás,kifogástalan,17,kifogás,/NOUN|[NEG_ATTRIB]
romantika,romantikátlan,5,romantika,/NOUN|[NEG_ATTRIB]
szubsztancia,szubsztanciátlan,2,szubsztancia,/NOUN|[NEG_ATTRIB]
penge,pengétlen,1,penge,/NOUN|[NEG_ATTRIB]
sikk,sikktelen,1,sikk,/NOUN|[NEG_ATTRIB]
autó,autótlan,1,autó,/NOUN|[NEG_ATTRIB]
sima,simátlan,2,sima,/NOUN|[NEG_ATTRIB]
repedés,repedéstelen,2,repedés,/NOUN|[NEG_ATTRIB]
maszk,maszktalan,1,maszk,/NOUN|[NEG_ATTRIB]
avar,avartalan,3,avar,/NOUN|[NEG_ATTRIB]
lámpa,lámpátlan,5,lámpa,/NOUN|[NEG_ATTRIB]
cukor,cukortalan,7,cukor,/NOUN|[NEG_ATTRIB]
tűz,tüzetlen,3,tűz,/NOUN|[NEG_ATTRIB]
rágalom,rágalmatlan,1,rágalom,/NOUN|[NEG_ATTRIB]
életkép,életképtelen,16,életkép,/NOUN|[NEG_ATTRIB]
náció,nációtlan,2,náció,/NOUN|[NEG_ATTRIB]
alkonyat,alkonyattalan,1,alkonyat,/NOUN|[NEG_ATTRIB]
zár,zártalan,2,zár,/NOUN|[NEG_ATTRIB]
zár,záratlan,9,zár,/NOUN|[NEG_ATTRIB]
király,királytalan,7,király,/NOUN|[NEG_ATTRIB]
szempont,szemponttalan,1,szempont,/NOUN|[NEG_ATTRIB]
vessző,vesszőtlen,1,vessző,/NOUN|[NEG_ATTRIB]
lárva,lárvátlan,1,lárva,/NOUN|[NEG_ATTRIB]
igény,igénytelen,15,igény,/NOUN|[NEG_ATTRIB]
szállás,szállástalan,2,szállás,/NOUN|[NEG_ATTRIB]
panasz,panasztalan,10,panasz,/NOUN|[NEG_ATTRIB]
felszél,felszeletlen,1,felszél,/NOUN|[NEG_ATTRIB]
perem,peremtelen,1,perem,/NOUN|[NEG_ATTRIB]
nézés,nézéstelen,1,nézés,/NOUN|[NEG_ATTRIB]
lárma,lármátlan,1,lárma,/NOUN|[NEG_ATTRIB]
siker,sikertelen,16,siker,/NOUN|[NEG_ATTRIB]
szentség,szentségtelen,14,szentség,/NOUN|[NEG_ATTRIB]
emberség,emberségtelen,3,emberség,/NOUN|[NEG_ATTRIB]
gesztus,gesztustalan,2,gesztus,/NOUN|[NEG_ATTRIB]
magány,magánytalan,2,magány,/NOUN|[NEG_ATTRIB]
hírnév,hírnévtelen,2,hírnév,/NOUN|[NEG_ATTRIB]
borravaló,borravalótlan,1,borravaló,/NOUN|[NEG_ATTRIB]
szegély,szegélytelen,2,szegély,/NOUN|[NEG_ATTRIB]
tolvaj,tolvajtalan,1,tolvaj,/NOUN|[NEG_ATTRIB]
mértan,mértantalan,1,mértan,/NOUN|[NEG_ATTRIB]
sorsszerű,sorsszerűtlen,1,sors,/NOUN|[TYPE1]|[NEG_ATTRIB]
sors,sorstalan,10,sors,/NOUN|[NEG_ATTRIB]
tréfa,tréfátlan,1,tréfa,/NOUN|[NEG_ATTRIB]
mirigy,mirigytelen,5,mirigy,/NOUN|[NEG_ATTRIB]
művész,művésztelen,1,művész,/NOUN|[NEG_ATTRIB]
pretenzió,pretenziótlan,1,pretenzió,/NOUN|[NEG_ATTRIB]
tulipán,tulipántalan,1,tulipán,/NOUN|[NEG_ATTRIB]
igazság,igazságtalan,21,igazság,/NOUN|[NEG_ATTRIB]
profil,profiltalan,1,profil,/NOUN|[NEG_ATTRIB]
sikér,sikértelen,1,sikér,/NOUN|[NEG_ATTRIB]
zsilip,zsiliptelen,1,zsilip,/NOUN|[NEG_ATTRIB]
józan,józantalan,1,józan,/NOUN|[NEG_ATTRIB]
kedély,kedélytelen,10,kedély,/NOUN|[NEG_ATTRIB]
takarék,takaréktalan,1,takarék,/NOUN|[NEG_ATTRIB]
sisak,sisaktalan,4,sisak,/NOUN|[NEG_ATTRIB]
címlap,címlaptalan,4,címlap,/NOUN|[NEG_ATTRIB]
bagó,bagótlan,2,bagó,/NOUN|[NEG_ATTRIB]
szenvedély,szenvedélytelen,12,szenvedély,/NOUN|[NEG_ATTRIB]
föld,földetlen,9,föld,/NOUN|[NEG_ATTRIB]
föld,földtelen,10,föld,/NOUN|[NEG_ATTRIB]
látás,látástalan,1,látás,/NOUN|[NEG_ATTRIB]
irigység,irigységtelen,1,irigység,/NOUN|[NEG_ATTRIB]
hangulat,hangulattalan,10,hangulat,/NOUN|[NEG_ATTRIB]
bridzs,bridzstelen,1,bridzs,/NOUN|[NEG_ATTRIB]
ábránd,ábrándtalan,3,ábránd,/NOUN|[NEG_ATTRIB]
vonatkozás,vonatkozástalan,1,vonatkozás,/NOUN|[NEG_ATTRIB]
szopóka,szopókátlan,1,szopóka,/NOUN|[NEG_ATTRIB]
fájdalom,fájdalmatlan,10,fájdalom,/NOUN|[NEG_ATTRIB]
szenzáció,szenzációtlan,1,szenzáció,/NOUN|[NEG_ATTRIB]
párduc,párductalan,1,párduc,/NOUN|[NEG_ATTRIB]
versenyszám,versenyszámtalan,1,versenyszám,/NOUN|[NEG_ATTRIB]
függöny,függönytelen,12,függöny,/NOUN|[NEG_ATTRIB]
viszonzás,viszonzástalan,1,viszonzás,/NOUN|[NEG_ATTRIB]
arány,aránytalan,14,arány,/NOUN|[NEG_ATTRIB]
megszólítás,megszólítástalan,1,megszólítás,/NOUN|[NEG_ATTRIB]
becs,becstelen,31,becs,/NOUN|[NEG_ATTRIB]
sírás,sírástalan,1,sírás,/NOUN|[NEG_ATTRIB]
farkas,farkastalan,1,farkas,/NOUN|[NEG_ATTRIB]
nagylány,nagylánytalan,1,nagylány,/NOUN|[NEG_ATTRIB]
körvonal,körvonalatlan,1,körvonal,/NOUN|[NEG_ATTRIB]
segély,segélytelen,6,segély,/NOUN|[NEG_ATTRIB]
betű,betűtlen,9,betű,/NOUN|[NEG_ATTRIB]
stílszerű,stílszerűtlen,7,stíl,/NOUN|[TYPE1]|[NEG_ATTRIB]
stíl,stíltelen,1,stíl,/NOUN|[NEG_ATTRIB]
nyakravaló,nyakravalótlan,2,nyakravaló,/NOUN|[NEG_ATTRIB]
pipere,piperétlen,8,pipere,/NOUN|[NEG_ATTRIB]
szabályszerű,szabályszerűtlen,6,szabályszerű,/NOUN|[NEG_ATTRIB]
szabadság,szabadságtalan,5,szabadság,/NOUN|[NEG_ATTRIB]
szag,szagtalan,10,szag,/NOUN|[NEG_ATTRIB]
kaja,kajátlan,1,kaja,/NOUN|[NEG_ATTRIB]
szer,szertelen,14,szer,/NOUN|[NEG_ATTRIB]
szem,szemtelen,17,szem,/NOUN|[NEG_ATTRIB]
szeg,szegetlen,13,szeg,/NOUN|[NEG_ATTRIB]
kapu,kaputlan,9,kapu,/NOUN|[NEG_ATTRIB]
szik,sziktelen,1,szik,/NOUN|[NEG_ATTRIB]
füst,füsttelen,10,füst,/NOUN|[NEG_ATTRIB]
kard,kardtalan,2,kard,/NOUN|[NEG_ATTRIB]
törzsök,törzsöktelen,1,törzsök,/NOUN|[NEG_ATTRIB]
pehely,pehelytelen,2,pehely,/NOUN|[NEG_ATTRIB]
karó,karótlan,1,karó,/NOUN|[NEG_ATTRIB]
boróka,borókátlan,1,boróka,/NOUN|[NEG_ATTRIB]
lovag,lovagtalan,1,lovag,/NOUN|[NEG_ATTRIB]
ambíció,ambíciótlan,3,ambíció,/NOUN|[NEG_ATTRIB]
árnyalat,árnyalattalan,2,árnyalat,/NOUN|[NEG_ATTRIB]
mulatság,mulatságtalan,1,mulatság,/NOUN|[NEG_ATTRIB]
ítélet,ítélettelen,2,ítélet,/NOUN|[NEG_ATTRIB]
teher,tehertelen,4,teher,/NOUN|[NEG_ATTRIB]
bitó,bitótlan,1,bitó,/NOUN|[NEG_ATTRIB]
szakáll,szakállatlan,9,szakáll,/NOUN|[NEG_ATTRIB]
rebbenés,rebbenéstelen,8,rebbenés,/NOUN|[NEG_ATTRIB]
otthon,otthontalan,10,otthon,/NOUN|[NEG_ATTRIB]
ágyúdörej,ágyúdörejtelen,1,ágyúdörej,/NOUN|[NEG_ATTRIB]
kedv,kedvetlen,14,kedv,/NOUN|[NEG_ATTRIB]
kedv,kedvtelen,9,kedv,/NOUN|[NEG_ATTRIB]
kecs,kecstelen,4,kecs,/NOUN|[NEG_ATTRIB]
kegy,kegyetlen,48,kegy,/NOUN|[NEG_ATTRIB]
szán,szántalan,43,szán,/NOUN|[NEG_ATTRIB]
szám,számtalan,29,szám,/NOUN|[NEG_ATTRIB]
száj,szájatlan,4,száj,/NOUN|[NEG_ATTRIB]
szár,száratlan,7,szár,/NOUN|[NEG_ATTRIB]
önerő,önerőtlen,1,önerő,/NOUN|[NEG_ATTRIB]
életmű,életműtlen,3,életmű,/NOUN|[NEG_ATTRIB]
kert,kerttelen,1,kert,/NOUN|[NEG_ATTRIB]
szép,széptelen,1,szép,/NOUN|[NEG_ATTRIB]
szén,szenetlen,3,szén,/NOUN|[NEG_ATTRIB]
szél,szeletlen,6,szél,/NOUN|[NEG_ATTRIB]
szél,széltelen,8,szél,/NOUN|[NEG_ATTRIB]
szék,széktelen,3,szék,/NOUN|[NEG_ATTRIB]
szív,szívetlen,3,szív,/NOUN|[NEG_ATTRIB]
szíj,szíjatlan,1,szíj,/NOUN|[NEG_ATTRIB]
színszerű,színszerűtlen,1,szín,/NOUN|[TYPE1]|[NEG_ATTRIB]
szín,színtelen,36,szín,/NOUN|[NEG_ATTRIB]
kézelő,kézelőtlen,1,kézelő,/NOUN|[NEG_ATTRIB]
szög,szögetlen,3,szög,/NOUN|[NEG_ATTRIB]
bilincs,bilincstelen,3,bilincs,/NOUN|[NEG_ATTRIB]
nádméz,nádmézetlen,1,nádméz,/NOUN|[NEG_ATTRIB]
kémény,kéménytelen,6,kémény,/NOUN|[NEG_ATTRIB]
szabályszerű,szabályszerűtlen,6,szabály,/NOUN|[TYPE1]|[NEG_ATTRIB]
szabály,szabálytalan,18,szabály,/NOUN|[NEG_ATTRIB]
izgalom,izgalmatlan,1,izgalom,/NOUN|[NEG_ATTRIB]
iszony,iszonytalan,1,iszony,/NOUN|[NEG_ATTRIB]
kontúr,kontúrtalan,9,kontúr,/NOUN|[NEG_ATTRIB]
talp,talpatlan,7,talp,/NOUN|[NEG_ATTRIB]
pálha,pálhátlan,11,pálha,/NOUN|[NEG_ATTRIB]
taps,tapstalan,1,taps,/NOUN|[NEG_ATTRIB]
tanú,tanútlan,7,tanú,/NOUN|[NEG_ATTRIB]
telte,teltétlen,1,telte,/NOUN|[NEG_ATTRIB]
törvényszerű,törvényszerűtlen,2,törvény,/NOUN|[TYPE1]|[NEG_ATTRIB]
törvény,törvénytelen,36,törvény,/NOUN|[NEG_ATTRIB]
szempilla,szempillátlan,3,szempilla,/NOUN|[NEG_ATTRIB]
kilincs,kilincstelen,4,kilincs,/NOUN|[NEG_ATTRIB]
szőr,szőrtelen,13,szőr,/NOUN|[NEG_ATTRIB]
kalória,kalóriátlan,1,kalória,/NOUN|[NEG_ATTRIB]
funkció,funkciótlan,17,funkció,/NOUN|[NEG_ATTRIB]
bulldog,bulldogtalan,1,bulldog,/NOUN|[NEG_ATTRIB]
pocak,pocaktalan,1,pocak,/NOUN|[NEG_ATTRIB]
bors,borstalan,1,bors,/NOUN|[NEG_ATTRIB]
ború,borútlan,4,ború,/NOUN|[NEG_ATTRIB]
termés,terméstelen,2,termés,/NOUN|[NEG_ATTRIB]
termék,terméktelen,7,termék,/NOUN|[NEG_ATTRIB]
szűz,szüzetlen,3,szűz,/NOUN|[NEG_ATTRIB]
szűz,szűztelen,2,szűz,/NOUN|[NEG_ATTRIB]
szűr,szűrtelen,1,szűr,/NOUN|[NEG_ATTRIB]
káposztafej,káposztafejetlen,1,káposztafej,/NOUN|[NEG_ATTRIB]
figura,figurátlan,1,figura,/NOUN|[NEG_ATTRIB]
gyámolt,gyámoltatlan,1,gyámolt,/NOUN|[NEG_ATTRIB]
világítás,világítástalan,1,világítás,/NOUN|[NEG_ATTRIB]
zökkenés,zökkenéstelen,2,zökkenés,/NOUN|[NEG_ATTRIB]
teremtmény,teremtménytelen,4,teremtmény,/NOUN|[NEG_ATTRIB]
eszmény,eszménytelen,5,eszmény,/NOUN|[NEG_ATTRIB]
kolofon,kolofontalan,1,kolofon,/NOUN|[NEG_ATTRIB]
szorgalom,szorgalmatlan,4,szorgalom,/NOUN|[NEG_ATTRIB]
pápa,pápátlan,1,pápa,/NOUN|[NEG_ATTRIB]
terv,tervetlen,1,terv,/NOUN|[NEG_ATTRIB]
párt,párttalan,7,párt,/NOUN|[NEG_ATTRIB]
pára,párátlan,6,pára,/NOUN|[NEG_ATTRIB]
tett,tettetlen,1,tett,/NOUN|[NEG_ATTRIB]
test,testtelen,11,test,/NOUN|[NEG_ATTRIB]
ildom,ildomtalan,8,ildom,/NOUN|[NEG_ATTRIB]
teve,tevétlen,2,teve,/NOUN|[NEG_ATTRIB]
rádió,rádiótlan,1,rádió,/NOUN|[NEG_ATTRIB]
sajtó,sajtótlan,1,sajtó,/NOUN|[NEG_ATTRIB]
holnap,holnaptalan,4,holnap,/NOUN|[NEG_ATTRIB]
veder,vedertelen,1,veder,/NOUN|[NEG_ATTRIB]
tető,tetőtlen,11,tető,/NOUN|[NEG_ATTRIB]
tevő,tevőtlen,1,tevő,/NOUN|[NEG_ATTRIB]
íróeszköz,íróeszköztelen,1,íróeszköz,/NOUN|[NEG_ATTRIB]
gége,gégétlen,1,gége,/NOUN|[NEG_ATTRIB]
hatály,hatálytalan,10,hatály,/NOUN|[NEG_ATTRIB]
emberszerű,emberszerűtlen,3,ember,/NOUN|[TYPE1]|[NEG_ATTRIB]
ember,embertelen,13,ember,/NOUN|[NEG_ATTRIB]
szerelem,szerelemtelen,10,szerelem,/NOUN|[NEG_ATTRIB]
párta,pártátlan,1,párta,/NOUN|[NEG_ATTRIB]
salak,salaktalan,8,salak,/NOUN|[NEG_ATTRIB]
felelet,felelettelen,1,felelet,/NOUN|[NEG_ATTRIB]
párna,párnátlan,4,párna,/NOUN|[NEG_ATTRIB]
karácsony,karácsonytalan,1,karácsony,/NOUN|[NEG_ATTRIB]
bura,burátlan,2,bura,/NOUN|[NEG_ATTRIB]
esemény,eseménytelen,11,esemény,/NOUN|[NEG_ATTRIB]
kosz,kosztalan,1,kosz,/NOUN|[NEG_ATTRIB]
