felejtet,felejtettelek,7,felejtet,/VERB|<PAST><PERS<1<OBJ<2>>>>
lekötelez,leköteleztelek,2,kötelez,/VERB|<PREVERB<LE>>|<PAST><PERS<1<OBJ<2>>>>
elkötelez,elköteleztelek,2,kötelez,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
kötelez,köteleztelek,1,kötelez,/VERB|<PAST><PERS<1<OBJ<2>>>>
lecsap,lecsaptalak,1,lecsap,/VERB|<PAST><PERS<1<OBJ<2>>>>
felszed,felszedtelek,2,felszed,/VERB|<PAST><PERS<1<OBJ<2>>>>
megtanul,megtanultalak,1,megtanul,/VERB|<PAST><PERS<1<OBJ<2>>>>
összehoz,összehoztalak,2,összehoz,/VERB|<PAST><PERS<1<OBJ<2>>>>
visszahoz,visszahoztalak,1,visszahoz,/VERB|<PAST><PERS<1<OBJ<2>>>>
üldöz,üldöztelek,4,üldöz,/VERB|<PAST><PERS<1<OBJ<2>>>>
avathat,avathattalak,2,avat,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
beavat,beavattalak,3,avat,/VERB|<PREVERB<BE>>|<PAST><PERS<1<OBJ<2>>>>
avat,avattalak,7,avat,/VERB|<PAST><PERS<1<OBJ<2>>>>
kitüntet,kitüntettelek,1,tüntet,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
tüntet,tüntettelek,1,tüntet,/VERB|<PAST><PERS<1<OBJ<2>>>>
eltűr,eltűrtelek,2,tűr,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
megtűr,megtűrtelek,2,tűr,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
tűr,tűrtelek,1,tűr,/VERB|<PAST><PERS<1<OBJ<2>>>>
feltüzel,feltüzeltelek,1,tűz,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
tűz,tűztelek,1,tűz,/VERB|<PAST><PERS<1<OBJ<2>>>>
elhelyezhet,elhelyezhettelek,1,elhelyez,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
elhelyez,elhelyeztelek,2,elhelyez,/VERB|<PAST><PERS<1<OBJ<2>>>>
megrágalmaz,megrágalmaztalak,1,rágalom,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1<OBJ<2>>>>
elejtet,elejtettelek,1,elejt,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
elejt,elejtettelek,1,elejt,/VERB|<PAST><PERS<1<OBJ<2>>>>
kiábrándít,kiábrándítottalak,1,kiábrándít,/VERB|<PAST><PERS<1<OBJ<2>>>>
elszakít,elszakítottalak,1,elszakít,/VERB|<PAST><PERS<1<OBJ<2>>>>
felbosszant,felbosszantottalak,1,felbosszant,/VERB|<PAST><PERS<1<OBJ<2>>>>
kizár,kizártalak,1,zár,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
bezár,bezártalak,6,zár,/VERB|<PREVERB<BE>>|<PAST><PERS<1<OBJ<2>>>>
idezár,idezártalak,1,zár,/VERB|<PREVERB<IDE>>|<PAST><PERS<1<OBJ<2>>>>
zár,zártalak,10,zár,/VERB|<PAST><PERS<1<OBJ<2>>>>
kilyukaszt,kilyukasztottalak,3,kilyukaszt,/VERB|<PAST><PERS<1<OBJ<2>>>>
eldug,eldugtalak,1,eldug,/VERB|<PAST><PERS<1<OBJ<2>>>>
felnyársal,felnyársaltalak,1,felnyársal,/VERB|<PAST><PERS<1<OBJ<2>>>>
eldob,eldobtalak,3,eldob,/VERB|<PAST><PERS<1<OBJ<2>>>>
visszakaphat,visszakaphattalak,1,visszakap,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
visszakap,visszakaptalak,3,visszakap,/VERB|<PAST><PERS<1<OBJ<2>>>>
megvesszőztet,megvesszőztettelek,1,vessző,/NOUN|<PREVERB<MEG>>|[ACT]|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
vesszőz,vesszőztelek,1,vessző,/NOUN|[ACT]|<PAST><PERS<1<OBJ<2>>>>
kitüntet,kitüntettelek,1,kitüntet,/VERB|<PAST><PERS<1<OBJ<2>>>>
elfáraszt,elfárasztottalak,2,elfáraszt,/VERB|<PAST><PERS<1<OBJ<2>>>>
elszállásol,elszállásoltalak,1,szállás,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
panaszol,panaszoltalak,1,panasz,/NOUN|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
felruház,felruháztalak,1,felruház,/VERB|<PAST><PERS<1<OBJ<2>>>>
kiszállít,kiszállítottalak,1,szállít,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
elvállal,elvállaltalak,1,vállal,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
vállalhat,vállalhattalak,1,vállal,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
vállal,vállaltalak,1,vállal,/VERB|<PAST><PERS<1<OBJ<2>>>>
felkeltet,felkeltettelek,2,felkelt,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
felkelt,felkeltettelek,2,felkelt,/VERB|<PAST><PERS<1<OBJ<2>>>>
elfog,elfogtalak,5,elfog,/VERB|<PAST><PERS<1<OBJ<2>>>>
visszahív,visszahívtalak,3,visszahív,/VERB|<PAST><PERS<1<OBJ<2>>>>
megvesszőztet,megvesszőztettelek,1,megvesszőz,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
felvilágosít,felvilágosítottalak,2,világos,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<PAST><PERS<1<OBJ<2>>>>
világosít,világosítottalak,1,világos,/ADJ|[TRANS_RESULT]|<PAST><PERS<1<OBJ<2>>>>
rászed,rászedtelek,6,rászed,/VERB|<PAST><PERS<1<OBJ<2>>>>
megváltoztat,megváltoztattalak,1,megváltozik,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
lekésik,lekéstelek,1,lekésik,/VERB|<PAST><PERS<1<OBJ<2>>>>
meggyanúsít,meggyanúsítottalak,3,meggyanúsít,/VERB|<PAST><PERS<1<OBJ<2>>>>
feltart,feltartottalak,3,feltart,/VERB|<PAST><PERS<1<OBJ<2>>>>
felültet,felültettelek,1,ültet,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
ültet,ültettelek,7,ültet,/VERB|<PAST><PERS<1<OBJ<2>>>>
kiművel,kiműveltelek,1,kiművel,/VERB|<PAST><PERS<1<OBJ<2>>>>
elijeszt,elijesztettelek,1,elijeszt,/VERB|<PAST><PERS<1<OBJ<2>>>>
megtréfál,megtréfáltalak,4,tréfa,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
érdekel,érdekeltelek,3,érdekel,/VERB|<PAST><PERS<1<OBJ<2>>>>
kivallat,kivallattalak,1,kivall,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
elhoz,elhoztalak,9,elhoz,/VERB|<PAST><PERS<1<OBJ<2>>>>
megöregít,megöregítettelek,1,megöregít,/VERB|<PAST><PERS<1<OBJ<2>>>>
kiismer,kiismertelek,7,kiismer,/VERB|<PAST><PERS<1<OBJ<2>>>>
számítgat,számítgattalak,1,számítgat,/VERB|<PAST><PERS<1<OBJ<2>>>>
összeragaszt,összeragasztottalak,1,ragaszt,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1<OBJ<2>>>>
kipróbál,kipróbáltalak,5,próbál,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
megpróbál,megpróbáltalak,9,próbál,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
próbál,próbáltalak,10,próbál,/VERB|<PAST><PERS<1<OBJ<2>>>>
túlél,túléltelek,3,túlél,/VERB|<PAST><PERS<1<OBJ<2>>>>
kifoszt,kifosztottalak,1,kifoszt,/VERB|<PAST><PERS<1<OBJ<2>>>>
szorongat,szorongattalak,2,szorongat,/VERB|<PAST><PERS<1<OBJ<2>>>>
kiforgat,kiforgattalak,1,kiforog,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
megúsztat,megúsztattalak,1,úsztat,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
elkap,elkaptalak,9,elkap,/VERB|<PAST><PERS<1<OBJ<2>>>>
megvakar,megvakartalak,1,megvakar,/VERB|<PAST><PERS<1<OBJ<2>>>>
kimentet,kimentettelek,5,kiment,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
kiment,kimentettelek,5,kiment,/VERB|<PAST><PERS<1<OBJ<2>>>>
összemaszatol,összemaszatoltalak,1,maszat,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
veszejtet,veszejtettelek,1,veszejtet,/VERB|<PAST><PERS<1<OBJ<2>>>>
újrateremt,újrateremtettelek,1,teremt,/VERB|<PREVERB<ÚJRA>>|<PAST><PERS<1<OBJ<2>>>>
megteremt,megteremtettelek,5,teremt,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
teremt,teremtettelek,7,teremt,/VERB|<PAST><PERS<1<OBJ<2>>>>
kiiktat,kiiktattalak,2,iktat,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
elhív,elhívtalak,4,elhív,/VERB|<PAST><PERS<1<OBJ<2>>>>
ellop,elloptalak,2,ellop,/VERB|<PAST><PERS<1<OBJ<2>>>>
elsirat,elsirattalak,6,sirat,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
megsirat,megsirattalak,7,sirat,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
sirat,sirattalak,8,sirat,/VERB|<PAST><PERS<1<OBJ<2>>>>
elkártyázik,elkártyáztalak,1,kártya,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<1<OBJ<2>>>>
felfogad,felfogadtalak,3,felfogad,/VERB|<PAST><PERS<1<OBJ<2>>>>
simít,simítottalak,1,simít,/VERB|<PAST><PERS<1<OBJ<2>>>>
megsemmisít,megsemmisítettelek,2,semmisít,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
hátráltat,hátráltattalak,1,hátráltat,/VERB|<PAST><PERS<1<OBJ<2>>>>
kikúrál,kikúráltalak,1,kikúrál,/VERB|<PAST><PERS<1<OBJ<2>>>>
megerőszakol,megerőszakoltalak,2,megerőszakol,/VERB|<PAST><PERS<1<OBJ<2>>>>
elkér,elkértelek,2,elkér,/VERB|<PAST><PERS<1<OBJ<2>>>>
beenged,beengedtelek,2,beenged,/VERB|<PAST><PERS<1<OBJ<2>>>>
elold,eloldottalak,1,elold,/VERB|<PAST><PERS<1<OBJ<2>>>>
ellát,elláttalak,3,ellát,/VERB|<PAST><PERS<1<OBJ<2>>>>
ingerel,ingerlettelek,2,ingerel,/VERB|<PAST><PERS<1<OBJ<2>>>>
megtéveszt,megtévesztettelek,3,téveszt,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
összetéveszt,összetévesztettelek,2,téveszt,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1<OBJ<2>>>>
téveszt,tévesztettelek,3,téveszt,/VERB|<PAST><PERS<1<OBJ<2>>>>
tologat,tologattalak,1,tologat,/VERB|<PAST><PERS<1<OBJ<2>>>>
részesít,részesítettelek,3,részesít,/VERB|<PAST><PERS<1<OBJ<2>>>>
remél,reméltelek,4,remél,/VERB|<PAST><PERS<1<OBJ<2>>>>
panaszol,panaszoltalak,1,panaszol,/VERB|<PAST><PERS<1<OBJ<2>>>>
elnéz,elnéztelek,5,elnéz,/VERB|<PAST><PERS<1<OBJ<2>>>>
elnevez,elneveztelek,1,elnevez,/VERB|<PAST><PERS<1<OBJ<2>>>>
megkoszorúz,megkoszorúztalak,1,koszorúz,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
koszorúz,koszorúztalak,1,koszorúz,/VERB|<PAST><PERS<1<OBJ<2>>>>
bead,beadtalak,1,bead,/VERB|<PAST><PERS<1<OBJ<2>>>>
elhanyagol,elhanyagoltalak,8,elhanyagol,/VERB|<PAST><PERS<1<OBJ<2>>>>
ellök,ellöktelek,1,ellök,/VERB|<PAST><PERS<1<OBJ<2>>>>
kárhoztat,kárhoztattalak,1,kárhoztat,/VERB|<PAST><PERS<1<OBJ<2>>>>
megijeszthet,megijeszthettelek,1,megijeszt,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
megijeszt,megijesztettelek,8,megijeszt,/VERB|<PAST><PERS<1<OBJ<2>>>>
megnevettet,megnevettettelek,1,megnevettet,/VERB|<PAST><PERS<1<OBJ<2>>>>
megmasszíroz,megmasszíroztalak,1,megmasszíroz,/VERB|<PAST><PERS<1<OBJ<2>>>>
figyelmeztet,figyelmeztettelek,11,figyelmeztet,/VERB|<PAST><PERS<1<OBJ<2>>>>
nógat,nógattalak,1,nógat,/VERB|<PAST><PERS<1<OBJ<2>>>>
megdorgál,megdorgáltalak,1,megdorgál,/VERB|<PAST><PERS<1<OBJ<2>>>>
terhel,terheltelek,5,terhel,/VERB|<PAST><PERS<1<OBJ<2>>>>
letegez,letegeztelek,4,tegez,/VERB|<PREVERB<LE>>|<PAST><PERS<1<OBJ<2>>>>
tegez,tegeztelek,5,tegez,/VERB|<PAST><PERS<1<OBJ<2>>>>
eltol,eltoltalak,2,eltol,/VERB|<PAST><PERS<1<OBJ<2>>>>
lehülyéz,lehülyéztelek,1,lehülyéz,/VERB|<PAST><PERS<1<OBJ<2>>>>
megszüntet,megszüntettelek,1,szüntet,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
sétáltat,sétáltattalak,2,sétáltat,/VERB|<PAST><PERS<1<OBJ<2>>>>
beszerez,beszereztelek,1,szer,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<1<OBJ<2>>>>
szerezhetik,szerezhettelek,2,szer,/NOUN|[ACT]|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
visszaszerez,visszaszereztelek,1,szer,/NOUN|<PREVERB<VISSZA>>|[ACT]|<PAST><PERS<1<OBJ<2>>>>
megszerezik,megszereztelek,1,szer,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1<OBJ<2>>>>
elszerez,elszereztelek,1,szer,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<1<OBJ<2>>>>
szerez,szereztelek,3,szer,/NOUN|[ACT]|<PAST><PERS<1<OBJ<2>>>>
szerel,szereltelek,1,szer,/NOUN|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
szétszed,szétszedtelek,1,szed,/VERB|<PREVERB<SZÉT>>|<PAST><PERS<1<OBJ<2>>>>
leszed,leszedtelek,1,szed,/VERB|<PREVERB<LE>>|<PAST><PERS<1<OBJ<2>>>>
kiszed,kiszedtelek,1,szed,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
felszed,felszedtelek,2,szed,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
fölszed,fölszedtelek,2,szed,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1<OBJ<2>>>>
rászed,rászedtelek,6,szed,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1<OBJ<2>>>>
szed,szedtelek,9,szed,/VERB|<PAST><PERS<1<OBJ<2>>>>
kiszemel,kiszemeltelek,9,szem,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
szemel,szemeltelek,7,szem,/NOUN|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
szegődtet,szegődtettelek,2,szeg,/VERB|[MEDIAL]|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
szegezik,szegeztelek,1,szeg,/NOUN|[ACT]|<PAST><PERS<1<OBJ<2>>>>
melegít,melegítettelek,2,melegít,/VERB|<PAST><PERS<1<OBJ<2>>>>
elbolondít,elbolondítottalak,2,elbolondít,/VERB|<PAST><PERS<1<OBJ<2>>>>
kapál,kapáltalak,2,kapa,/NOUN|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
vezényel,vezényeltelek,1,vezényel,/VERB|<PAST><PERS<1<OBJ<2>>>>
szop,szoptalak,1,szop,/VERB|<PAST><PERS<1<OBJ<2>>>>
elaltat,elaltattalak,1,elaltat,/VERB|<PAST><PERS<1<OBJ<2>>>>
elver,elvertelek,1,elver,/VERB|<PAST><PERS<1<OBJ<2>>>>
megmosdat,megmosdattalak,1,megmosdat,/VERB|<PAST><PERS<1<OBJ<2>>>>
megpofoz,megpofoztalak,2,megpofoz,/VERB|<PAST><PERS<1<OBJ<2>>>>
megmosdat,megmosdattalak,1,megmosdik,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
beírat,beírattalak,6,beír,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
beír,beírtalak,3,beír,/VERB|<PAST><PERS<1<OBJ<2>>>>
repít,repítettelek,1,repít,/VERB|<PAST><PERS<1<OBJ<2>>>>
megtehet,megtehettelek,1,tehet,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
tehet,tehettelek,5,tehet,/VERB|<PAST><PERS<1<OBJ<2>>>>
terhel,terheltelek,5,teher,/NOUN|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
sürgönyöz,sürgönyöztelek,1,sürgönyöz,/VERB|<PAST><PERS<1<OBJ<2>>>>
bebocsát,bebocsátottalak,2,bebocsát,/VERB|<PAST><PERS<1<OBJ<2>>>>
megszakít,megszakítottalak,1,megszakít,/VERB|<PAST><PERS<1<OBJ<2>>>>
elmond,elmondtalak,1,elmond,/VERB|<PAST><PERS<1<OBJ<2>>>>
túlhajszol,túlhajszoltalak,1,hajszol,/VERB|<PREVERB<TÚL>>|<PAST><PERS<1<OBJ<2>>>>
hajszol,hajszoltalak,2,hajszol,/VERB|<PAST><PERS<1<OBJ<2>>>>
kielégítet,kielégítettelek,1,kielégít,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
kielégít,kielégítettelek,1,kielégít,/VERB|<PAST><PERS<1<OBJ<2>>>>
megkedvel,megkedveltelek,7,kedv,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
kedvel,kedveltelek,9,kedv,/NOUN|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
megkefél,megkeféltelek,1,kefe,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
fölkeltet,fölkeltettelek,1,kelt,/VERB|<PREVERB<FÖL>>|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
felkeltet,felkeltettelek,2,kelt,/VERB|<PREVERB<FEL>>|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
fölkelt,fölkeltettelek,1,kelt,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1<OBJ<2>>>>
keltet,keltettelek,3,kelt,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
felkelt,felkeltettelek,2,kelt,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
kelt,keltettelek,3,kelt,/VERB|<PAST><PERS<1<OBJ<2>>>>
provokál,provokáltalak,1,provokál,/VERB|<PAST><PERS<1<OBJ<2>>>>
megfigyel,megfigyeltelek,4,figyel,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
figyelhet,figyelhettelek,1,figyel,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
figyeltet,figyeltettelek,1,figyel,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
figyel,figyeltelek,12,figyel,/VERB|<PAST><PERS<1<OBJ<2>>>>
megszán,megszántalak,6,szán,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
szán,szántalak,10,szán,/VERB|<PAST><PERS<1<OBJ<2>>>>
számol,számoltalak,1,szám,/NOUN|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
felnyalábol,felnyaláboltalak,1,felnyalábol,/VERB|<PAST><PERS<1<OBJ<2>>>>
megakadályozhat,megakadályozhattalak,1,akadályoz,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
megakadályoz,megakadályoztalak,1,akadályoz,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
akadályoz,akadályoztalak,3,akadályoz,/VERB|<PAST><PERS<1<OBJ<2>>>>
megszépít,megszépítettelek,2,szép,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PERS<1<OBJ<2>>>>
szépít,szépítettelek,1,szép,/ADJ|[TRANS_RESULT]|<PAST><PERS<1<OBJ<2>>>>
megtérít,megtérítettelek,1,megtérít,/VERB|<PAST><PERS<1<OBJ<2>>>>
szível,szíveltelek,1,szív,/NOUN|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
szív,szívtalak,1,szív,/VERB|<PAST><PERS<1<OBJ<2>>>>
elkezd,elkezdtelek,4,kezd,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
kezd,kezdtelek,7,kezd,/VERB|<PAST><PERS<1<OBJ<2>>>>
lefestet,lefestettelek,4,lefest,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
lefest,lefestettelek,4,lefest,/VERB|<PAST><PERS<1<OBJ<2>>>>
molesztál,molesztáltalak,1,molesztál,/VERB|<PAST><PERS<1<OBJ<2>>>>
elszór,elszórtalak,1,szór,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
szór,szórtalak,1,szór,/VERB|<PAST><PERS<1<OBJ<2>>>>
felszögezik,felszögeztelek,1,szög,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST><PERS<1<OBJ<2>>>>
elkényeztet,elkényeztettelek,2,elkényeztet,/VERB|<PAST><PERS<1<OBJ<2>>>>
értesíthet,értesíthettelek,1,értesít,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
értesít,értesítettelek,2,értesít,/VERB|<PAST><PERS<1<OBJ<2>>>>
leszúrhat,leszúrhattalak,1,szúr,/VERB|<PREVERB<LE>>|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
leszúr,leszúrtalak,2,szúr,/VERB|<PREVERB<LE>>|<PAST><PERS<1<OBJ<2>>>>
kiszúr,kiszúrtalak,2,szúr,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
szúr,szúrtalak,1,szúr,/VERB|<PAST><PERS<1<OBJ<2>>>>
szülhet,szülhettelek,2,szül,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
megszül,megszültelek,7,szül,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
szül,szültelek,10,szül,/VERB|<PAST><PERS<1<OBJ<2>>>>
nyilvánít,nyilvánítottalak,1,nyilvánít,/VERB|<PAST><PERS<1<OBJ<2>>>>
letérdeltet,letérdeltettelek,1,térdel,/VERB|<PREVERB<LE>>|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
elvár,elvártalak,1,elvár,/VERB|<PAST><PERS<1<OBJ<2>>>>
éltet,éltettelek,2,éltet,/VERB|<PAST><PERS<1<OBJ<2>>>>
elpusztít,elpusztítottalak,1,pusztít,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
pusztíthat,pusztíthattalak,1,pusztít,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
pusztít,pusztítottalak,3,pusztít,/VERB|<PAST><PERS<1<OBJ<2>>>>
eltemet,eltemettelek,4,temet,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
temet,temettelek,4,temet,/VERB|<PAST><PERS<1<OBJ<2>>>>
áraszt,árasztottalak,1,áraszt,/VERB|<PAST><PERS<1<OBJ<2>>>>
ijesztget,ijesztgettelek,3,ijesztget,/VERB|<PAST><PERS<1<OBJ<2>>>>
megtarthat,megtarthattalak,2,tart,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
feltart,feltartottalak,3,tart,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
megtart,megtartottalak,6,tart,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
eltart,eltartottalak,2,tart,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
tart,tartottalak,15,tart,/VERB|<PAST><PERS<1<OBJ<2>>>>
levetkőztet,levetkőztettelek,2,levetkőztet,/VERB|<PAST><PERS<1<OBJ<2>>>>
felismerhet,felismerhettelek,1,felismer,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
felismer,felismertelek,6,felismer,/VERB|<PAST><PERS<1<OBJ<2>>>>
nyugtalanít,nyugtalanítottalak,1,nyugtalan,/ADJ|[TRANS_RESULT]|<PAST><PERS<1<OBJ<2>>>>
kiengesztel,kiengeszteltelek,1,engesztel,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
kiad,kiadtalak,1,kiad,/VERB|<PAST><PERS<1<OBJ<2>>>>
lepipál,lepipáltalak,3,lepipál,/VERB|<PAST><PERS<1<OBJ<2>>>>
bont,bontottalak,1,bont,/VERB|<PAST><PERS<1<OBJ<2>>>>
eltűr,eltűrtelek,2,eltűr,/VERB|<PAST><PERS<1<OBJ<2>>>>
megteremtet,megteremtettelek,5,megterem,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
megterem,megteremtelek,2,megterem,/VERB|<PAST><PERS<1<OBJ<2>>>>
kinő,kinőttelek,1,kinő,/VERB|<PAST><PERS<1<OBJ<2>>>>
létrehoz,létrehoztalak,1,létrehoz,/VERB|<PAST><PERS<1<OBJ<2>>>>
szűr,szűrtelek,1,szűr,/VERB|<PAST><PERS<1<OBJ<2>>>>
kigondol,kigondoltalak,1,kigondol,/VERB|<PAST><PERS<1<OBJ<2>>>>
visszavált,visszaváltottalak,1,visszavált,/VERB|<PAST><PERS<1<OBJ<2>>>>
kifiguráz,kifiguráztalak,1,figura,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<1<OBJ<2>>>>
hibáztat,hibáztattalak,2,hibázik,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
elránt,elrántottalak,1,elránt,/VERB|<PAST><PERS<1<OBJ<2>>>>
istápol,istápoltalak,1,istápol,/VERB|<PAST><PERS<1<OBJ<2>>>>
lefoglal,lefoglaltalak,3,foglal,/VERB|<PREVERB<LE>>|<PAST><PERS<1<OBJ<2>>>>
foglal,foglaltalak,3,foglal,/VERB|<PAST><PERS<1<OBJ<2>>>>
megtervez,megterveztelek,1,terv,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1<OBJ<2>>>>
pártol,pártoltalak,5,párt,/NOUN|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
megtehet,megtehettelek,1,tesz,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
megtesz,megtettelek,1,tesz,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
tehet,tehettelek,5,tesz,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
letesz,letettelek,1,tesz,/VERB|<PREVERB<LE>>|<PAST><PERS<1<OBJ<2>>>>
tönkretesz,tönkretettelek,4,tesz,/VERB|<PREVERB<TÖNKRE>>|<PAST><PERS<1<OBJ<2>>>>
